train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.36000001430511475,0.71,0.85,0.25,0.5,0.364494901866867,113.7224093824625,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.40542604652837444,126.8983525633812,1711736962,,False,48,04974d54,2024-03-29_19-29-22,255.76071977615356,11953.59088087082,18492,AT-MB-PC-EOS,127.0.0.1,11953.59088087082,48,256,6,0.2,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3635329877814421,113.42229218780994,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37181619009651695,116.37846750020981,1711737212,,False,49,04974d54,2024-03-29_19-33-32,249.43956565856934,12203.030446529388,18492,AT-MB-PC-EOS,127.0.0.1,12203.030446529388,49,256,6,0.2,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3711452230046957,115.79730957746506,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.3557900937315755,111.36229933798313,1711737461,,False,50,04974d54,2024-03-29_19-37-41,249.20850253105164,12452.23894906044,18492,AT-MB-PC-EOS,127.0.0.1,12452.23894906044,50,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3576666004000566,111.59197932481766,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.36120118291233294,113.05597025156021,1711737723,,False,51,04974d54,2024-03-29_19-42-03,261.9150035381317,12714.153952598572,18492,AT-MB-PC-EOS,127.0.0.1,12714.153952598572,51,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35739735270348877,111.5079740434885,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.35589709140050907,111.39578960835934,1711737987,,False,52,04974d54,2024-03-29_19-46-27,263.96002316474915,12978.113975763321,18492,AT-MB-PC-EOS,127.0.0.1,12978.113975763321,52,256,6,0.2,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35944160456076646,112.14578062295914,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5799999833106995,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.396188833843024,124.00710499286652,1711738240,,False,53,04974d54,2024-03-29_19-50-40,253.317045211792,13231.431020975113,18492,AT-MB-PC-EOS,127.0.0.1,13231.431020975113,53,256,6,0.2,0.001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35202032709733033,109.83034205436707,0.4000000059604645,0.62,0.86,0.3499999940395355,0.5899999737739563,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.4045379038055103,126.62036389112473,1711738494,,False,54,04974d54,2024-03-29_19-54-54,254.17741656303406,13485.608437538147,18492,AT-MB-PC-EOS,127.0.0.1,13485.608437538147,54,256,6,0.2,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34821521643644726,108.64314752817154,0.3700000047683716,0.68,0.85,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.3717083303977887,116.34470741450787,1711738738,,False,55,04974d54,2024-03-29_19-58-58,243.23630452156067,13728.844742059708,18492,AT-MB-PC-EOS,127.0.0.1,13728.844742059708,55,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34952896007169515,109.05303554236889,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3494257981689593,109.37027482688427,1711738999,,False,56,04974d54,2024-03-29_20-03-19,261.38539719581604,13990.230139255524,18492,AT-MB-PC-EOS,127.0.0.1,13990.230139255524,56,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35045933465544993,109.34331241250038,0.36000001430511475,0.69,0.87,0.28999999165534973,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.3581810180847637,112.11065866053104,1711739253,,False,57,04974d54,2024-03-29_20-07-33,253.60491013526917,14243.835049390793,18492,AT-MB-PC-EOS,127.0.0.1,14243.835049390793,57,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3422367793913835,106.77787517011166,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.36015378267239456,112.7281339764595,1711739497,,False,58,04974d54,2024-03-29_20-11-37,244.18441677093506,14488.019466161728,18492,AT-MB-PC-EOS,127.0.0.1,14488.019466161728,58,256,6,0.2,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3481059808952686,108.6090660393238,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.3876828129489582,121.34472045302391,1711739754,,False,59,04974d54,2024-03-29_20-15-54,257.1386890411377,14745.158155202866,18492,AT-MB-PC-EOS,127.0.0.1,14745.158155202866,59,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.342723280382462,106.92966347932816,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.3713024593294619,116.21766977012157,1711740006,,False,60,04974d54,2024-03-29_20-20-06,251.88014459609985,14997.038299798965,18492,AT-MB-PC-EOS,127.0.0.1,14997.038299798965,60,256,6,0.2,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3448647922143722,107.59781517088413,0.3700000047683716,0.68,0.87,0.30000001192092896,0.550000011920929,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.37040907925310224,115.93804180622101,1711740249,,False,61,04974d54,2024-03-29_20-24-09,243.0549190044403,15240.093218803406,18492,AT-MB-PC-EOS,127.0.0.1,15240.093218803406,61,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33603588338845813,104.84319561719894,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.3822993712779432,119.65970320999622,1711740503,,False,62,04974d54,2024-03-29_20-28-23,253.84533286094666,15493.938551664352,18492,AT-MB-PC-EOS,127.0.0.1,15493.938551664352,62,256,6,0.2,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33687679077952337,105.10555872321129,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.3564855384464843,111.57997353374958,1711740758,,False,63,04974d54,2024-03-29_20-32-38,255.3175084590912,15749.256060123444,18492,AT-MB-PC-EOS,127.0.0.1,15749.256060123444,63,256,6,0.2,0.001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3315494283078573,103.44342163205147,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3614473325756792,113.13301509618759,1711741003,,False,64,04974d54,2024-03-29_20-36-43,245.3511345386505,15994.607194662094,18492,AT-MB-PC-EOS,127.0.0.1,15994.607194662094,64,256,6,0.2,0.001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33499013025982255,104.51692064106464,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.350998568458679,109.86255192756653,1711741260,,False,65,04974d54,2024-03-29_20-41-00,256.2762522697449,16250.883446931839,18492,AT-MB-PC-EOS,127.0.0.1,16250.883446931839,65,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32813798029644364,102.37904985249043,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3471825388483346,108.66813465952873,1711741544,,False,66,04974d54,2024-03-29_20-45-44,284.24639439582825,16535.129841327667,18492,AT-MB-PC-EOS,127.0.0.1,16535.129841327667,66,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32985076155418,102.91343760490417,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3618014560530361,113.2438557446003,1711741796,,False,67,04974d54,2024-03-29_20-49-56,252.30608797073364,16787.4359292984,18492,AT-MB-PC-EOS,127.0.0.1,16787.4359292984,67,256,6,0.2,0.001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.32262648188341886,100.65946234762669,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36332726430969114,113.72143372893333,1711742071,,False,68,04974d54,2024-03-29_20-54-31,274.35563230514526,17061.791561603546,18492,AT-MB-PC-EOS,127.0.0.1,17061.791561603546,68,256,6,0.2,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32533823727415156,101.5055300295353,0.3700000047683716,0.68,0.87,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37229231971140486,116.52749606966972,1711742320,,False,69,04974d54,2024-03-29_20-58-40,249.60200333595276,17311.3935649395,18492,AT-MB-PC-EOS,127.0.0.1,17311.3935649395,69,256,6,0.2,0.001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.32273799758882094,100.69425524771214,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.36798214403013835,115.1784110814333,1711742569,,False,70,04974d54,2024-03-29_21-02-49,248.9525887966156,17560.346153736115,18492,AT-MB-PC-EOS,127.0.0.1,17560.346153736115,70,256,6,0.2,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3194382986388145,99.66474917531013,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.3582133089010708,112.12076568603516,1711742825,,False,71,04974d54,2024-03-29_21-07-05,255.55279278755188,17815.898946523666,18492,AT-MB-PC-EOS,127.0.0.1,17815.898946523666,71,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31812725182718193,99.25570257008076,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.37848956687762714,118.4672344326973,1711743074,,False,72,04974d54,2024-03-29_21-11-14,249.10256624221802,18065.001512765884,18492,AT-MB-PC-EOS,127.0.0.1,18065.001512765884,72,256,6,0.2,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31696092647810775,98.89180906116962,0.3799999952316284,0.67,0.87,0.3100000023841858,0.550000011920929,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.38036366797293336,119.05382807552814,1711743326,,False,73,04974d54,2024-03-29_21-15-26,252.06553077697754,18317.067043542862,18492,AT-MB-PC-EOS,127.0.0.1,18317.067043542862,73,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3127901118535262,97.59051489830017,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.35206863403129884,110.19748245179653,1711743581,,False,74,04974d54,2024-03-29_21-19-41,255.2948124408722,18572.361855983734,18492,AT-MB-PC-EOS,127.0.0.1,18572.361855983734,74,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31228231247036886,97.43208149075508,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.35641772868915106,111.55874907970428,1711743834,,False,75,04974d54,2024-03-29_21-23-54,253.00692462921143,18825.368780612946,18492,AT-MB-PC-EOS,127.0.0.1,18825.368780612946,75,256,6,0.2,0.001
0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31485828007452,98.23578338325024,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.3671608310157118,114.92134010791779,1711744095,,False,76,04974d54,2024-03-29_21-28-15,260.811482667923,19086.18026328087,18492,AT-MB-PC-EOS,127.0.0.1,19086.18026328087,76,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3089390632529289,96.38898773491383,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.36842263497102756,115.31628474593163,1711744350,,False,77,04974d54,2024-03-29_21-32-30,254.5819447040558,19340.762207984924,18492,AT-MB-PC-EOS,127.0.0.1,19340.762207984924,77,256,6,0.2,0.001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3037498493511707,94.76995299756527,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3567107634041637,111.65046894550323,1711744600,,False,78,04974d54,2024-03-29_21-36-40,250.14308142662048,19590.905289411545,18492,AT-MB-PC-EOS,127.0.0.1,19590.905289411545,78,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30692231397216135,95.75976195931435,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.35457444576600106,110.98180152475834,1711744859,,False,79,04974d54,2024-03-29_21-40-59,259.2180120944977,19850.123301506042,18492,AT-MB-PC-EOS,127.0.0.1,19850.123301506042,79,256,6,0.2,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30624640503754985,95.54887837171555,0.3400000035762787,0.72,0.87,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.34201452026542384,107.05054484307766,1711745106,,False,80,04974d54,2024-03-29_21-45-06,247.25471949577332,20097.378021001816,18492,AT-MB-PC-EOS,127.0.0.1,20097.378021001816,80,256,6,0.2,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30279238345340276,94.47122363746166,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3502017072976207,109.61313438415527,1711745367,,False,81,04974d54,2024-03-29_21-49-27,260.5020980834961,20357.880119085312,18492,AT-MB-PC-EOS,127.0.0.1,20357.880119085312,81,256,6,0.2,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29971650519814247,93.51154962182045,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35123568582839476,109.93676966428757,1711745627,,False,82,04974d54,2024-03-29_21-53-47,259.8313777446747,20617.711496829987,18492,AT-MB-PC-EOS,127.0.0.1,20617.711496829987,82,256,6,0.2,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29910207955309975,93.31984882056713,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.347155399406299,108.6596400141716,1711745922,,False,83,04974d54,2024-03-29_21-58-42,295.4012145996094,20913.112711429596,18492,AT-MB-PC-EOS,127.0.0.1,20913.112711429596,83,256,6,0.2,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30020795810299045,93.66488292813301,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3606883873954749,112.89546525478363,1711746171,,False,84,04974d54,2024-03-29_22-02-51,248.86856126785278,21161.98127269745,18492,AT-MB-PC-EOS,127.0.0.1,21161.98127269745,84,256,6,0.2,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.300423171896583,93.7320296317339,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35901775808570485,112.37255828082561,1711746413,,False,85,04974d54,2024-03-29_22-06-53,241.77957677841187,21403.76084947586,18492,AT-MB-PC-EOS,127.0.0.1,21403.76084947586,85,256,6,0.2,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29868307012395984,93.18911787867546,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.34971405898991487,109.46050046384335,1711746664,,False,86,04974d54,2024-03-29_22-11-04,251.28749752044678,21655.048346996307,18492,AT-MB-PC-EOS,127.0.0.1,21655.048346996307,86,256,6,0.2,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29779844062450606,92.91311347484589,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3501820529040437,109.60698255896568,1711746907,,False,87,04974d54,2024-03-29_22-15-07,243.4907262325287,21898.539073228836,18492,AT-MB-PC-EOS,127.0.0.1,21898.539073228836,87,256,6,0.2,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29634857564591444,92.4607556015253,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3521764742109341,110.23123642802238,1711747153,,False,88,04974d54,2024-03-29_22-19-13,245.37086486816406,22143.909938097,18492,AT-MB-PC-EOS,127.0.0.1,22143.909938097,88,256,6,0.2,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2957770399367198,92.28243646025658,0.3400000035762787,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34465286664117256,107.87634725868702,1711747397,,False,89,04974d54,2024-03-29_22-23-17,244.5562982559204,22388.46623635292,18492,AT-MB-PC-EOS,127.0.0.1,22388.46623635292,89,256,6,0.2,0.001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29434058060630774,91.83426114916801,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3526245088051683,110.37147125601768,1711747636,,False,90,04974d54,2024-03-29_22-27-16,238.84180879592896,22627.30804514885,18492,AT-MB-PC-EOS,127.0.0.1,22627.30804514885,90,256,6,0.2,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2964402657861893,92.48936292529106,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.34918347248634973,109.29442688822746,1711747884,,False,91,04974d54,2024-03-29_22-31-24,247.25044417381287,22874.558489322662,18492,AT-MB-PC-EOS,127.0.0.1,22874.558489322662,91,256,6,0.2,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2972929773326868,92.75540892779827,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3515618880050251,110.03887094557285,1711748127,,False,92,04974d54,2024-03-29_22-35-27,243.85988020896912,23118.41836953163,18492,AT-MB-PC-EOS,127.0.0.1,23118.41836953163,92,256,6,0.2,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29545418889476704,92.18170693516731,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.93,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35036398446597994,109.66392713785172,1711748400,,False,93,04974d54,2024-03-29_22-40-00,272.17107248306274,23390.589442014694,18492,AT-MB-PC-EOS,127.0.0.1,23390.589442014694,93,256,6,0.2,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2940275616561755,91.73659923672676,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.35320133913439306,110.55201914906502,1711748676,,False,94,04974d54,2024-03-29_22-44-36,276.35652351379395,23666.945965528488,18492,AT-MB-PC-EOS,127.0.0.1,23666.945965528488,94,256,6,0.2,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2921499090316968,91.1507716178894,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.3502303066725929,109.62208598852158,1711748926,,False,95,04974d54,2024-03-29_22-48-46,250.29516911506653,23917.241134643555,18492,AT-MB-PC-EOS,127.0.0.1,23917.241134643555,95,256,6,0.2,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2905876288811366,90.66334021091461,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.34626238009990595,108.38012497127056,1711749203,,False,96,04974d54,2024-03-29_22-53-23,277.21726870536804,24194.458403348923,18492,AT-MB-PC-EOS,127.0.0.1,24194.458403348923,96,256,6,0.2,0.001
