train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.41,0.83,0.19432446233489933,33.03515859693289,0.07,0.93,0.34,0.78,0.22197413980960845,5.5493534952402115,1712039107,,False,27,d1161a69,2024-04-02_08-25-07,269.8523268699646,7520.510150432587,25276,AT-MB-PC-EOS,127.0.0.1,7520.510150432587,27,256,10,0.2,0.001
0.08,0.93,0.39,0.82,0.1980831743163221,33.67413963377476,0.07,0.93,0.37,0.79,0.20958995521068574,5.239748880267143,1712039384,,False,28,d1161a69,2024-04-02_08-29-44,276.75144267082214,7797.261593103409,25276,AT-MB-PC-EOS,127.0.0.1,7797.261593103409,28,256,10,0.2,0.001
0.08,0.93,0.41,0.82,0.19423161368159686,33.01937432587147,0.07,0.93,0.33,0.77,0.21245237290859223,5.311309322714806,1712039657,,False,29,d1161a69,2024-04-02_08-34-17,273.0071744918823,8070.268767595291,25276,AT-MB-PC-EOS,127.0.0.1,8070.268767595291,29,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.1909523873206447,32.4619058445096,0.07,0.94,0.36,0.78,0.20393949300050734,5.098487325012684,1712039854,,False,30,d1161a69,2024-04-02_08-37-34,197.21929001808167,8267.488057613373,25276,AT-MB-PC-EOS,127.0.0.1,8267.488057613373,30,256,10,0.2,0.001
0.08,0.93,0.43,0.84,0.18944801333196024,32.20616226643324,0.07,0.94,0.4,0.79,0.19846446812152863,4.961611703038216,1712040016,,False,31,d1161a69,2024-04-02_08-40-16,161.64819741249084,8429.136255025864,25276,AT-MB-PC-EOS,127.0.0.1,8429.136255025864,31,256,10,0.2,0.001
0.08,0.93,0.43,0.84,0.18835685875485925,32.02066598832607,0.07,0.93,0.39,0.8,0.20842199444770812,5.210549861192703,1712040154,,False,32,d1161a69,2024-04-02_08-42-34,137.96549940109253,8567.101754426956,25276,AT-MB-PC-EOS,127.0.0.1,8567.101754426956,32,256,10,0.2,0.001
0.08,0.94,0.44,0.85,0.18442818627637975,31.352791666984558,0.07,0.93,0.4,0.81,0.2013764026761055,5.0344100669026375,1712040252,,False,33,d1161a69,2024-04-02_08-44-12,97.91904616355896,8665.020800590515,25276,AT-MB-PC-EOS,127.0.0.1,8665.020800590515,33,256,10,0.2,0.001
0.08,0.94,0.45,0.84,0.1858116568887935,31.587981671094894,0.07,0.92,0.3,0.75,0.2384524816274643,5.961312040686607,1712040326,,False,34,d1161a69,2024-04-02_08-45-26,74.00831818580627,8739.029118776321,25276,AT-MB-PC-EOS,127.0.0.1,8739.029118776321,34,256,10,0.2,0.001
0.08,0.93,0.45,0.84,0.18582535333493178,31.5903100669384,0.07,0.94,0.39,0.8,0.19998524874448775,4.999631218612194,1712040400,,False,35,d1161a69,2024-04-02_08-46-40,74.2824478149414,8813.311566591263,25276,AT-MB-PC-EOS,127.0.0.1,8813.311566591263,35,256,10,0.2,0.001
0.08,0.94,0.47,0.85,0.18252161241629544,31.028674110770226,0.07,0.93,0.37,0.78,0.21653992831707,5.41349820792675,1712040474,,False,36,d1161a69,2024-04-02_08-47-54,74.27454018592834,8887.586106777191,25276,AT-MB-PC-EOS,127.0.0.1,8887.586106777191,36,256,10,0.2,0.001
0.08,0.94,0.46,0.85,0.1822197261978598,30.97735345363617,0.07,0.93,0.37,0.8,0.20981722712516784,5.245430678129196,1712040548,,False,37,d1161a69,2024-04-02_08-49-08,74.19001865386963,8961.77612543106,25276,AT-MB-PC-EOS,127.0.0.1,8961.77612543106,37,256,10,0.2,0.001
0.08,0.94,0.48,0.86,0.1787259397261283,30.38340975344181,0.07,0.93,0.38,0.81,0.19827739804983138,4.956934951245785,1712040623,,False,38,d1161a69,2024-04-02_08-50-23,74.64659976959229,9036.422725200653,25276,AT-MB-PC-EOS,127.0.0.1,9036.422725200653,38,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.1774171512793092,30.160915717482567,0.07,0.94,0.41,0.8,0.19534455612301826,4.883613903075457,1712040697,,False,39,d1161a69,2024-04-02_08-51-37,74.22282814979553,9110.645553350449,25276,AT-MB-PC-EOS,127.0.0.1,9110.645553350449,39,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.1767915398320731,30.054561771452427,0.07,0.93,0.38,0.81,0.20163408935070037,5.0408522337675095,1712040771,,False,40,d1161a69,2024-04-02_08-52-51,74.03962516784668,9184.685178518295,25276,AT-MB-PC-EOS,127.0.0.1,9184.685178518295,40,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.17777738544870825,30.222155526280403,0.07,0.93,0.4,0.81,0.204011472761631,5.100286819040775,1712040846,,False,41,d1161a69,2024-04-02_08-54-06,74.2327950000763,9258.917973518372,25276,AT-MB-PC-EOS,127.0.0.1,9258.917973518372,41,256,10,0.2,0.001
0.08,0.94,0.5,0.86,0.17540691061054958,29.81917480379343,0.07,0.93,0.41,0.81,0.1951514583826065,4.878786459565163,1712040920,,False,42,d1161a69,2024-04-02_08-55-20,74.64894223213196,9333.566915750504,25276,AT-MB-PC-EOS,127.0.0.1,9333.566915750504,42,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.17656525938826448,30.016094096004963,0.07,0.93,0.39,0.8,0.20741841554641724,5.185460388660431,1712040995,,False,43,d1161a69,2024-04-02_08-56-35,74.36139059066772,9407.928306341171,25276,AT-MB-PC-EOS,127.0.0.1,9407.928306341171,43,256,10,0.2,0.001
0.08,0.94,0.5,0.86,0.1745228927801637,29.66889177262783,0.07,0.93,0.39,0.79,0.20716736644506453,5.179184161126614,1712041069,,False,44,d1161a69,2024-04-02_08-57-49,74.1878011226654,9482.116107463837,25276,AT-MB-PC-EOS,127.0.0.1,9482.116107463837,44,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.17071303598144474,29.021216116845608,0.07,0.94,0.4,0.8,0.19613278925418853,4.903319731354713,1712041143,,True,45,d1161a69,2024-04-02_08-59-03,74.53011393547058,9556.646221399307,25276,AT-MB-PC-EOS,127.0.0.1,9556.646221399307,45,256,10,0.2,0.001
