train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.76,0.22159998881466247,37.67199809849262,0.07,0.93,0.28,0.75,0.22892434954643248,5.723108738660812,1712003056,,False,85,b07e4d70,2024-04-01_22-24-16,92.42982029914856,7714.563007354736,21268,AT-MB-PC-EOS,127.0.0.1,7714.563007354736,85,64,3,0.5,1e-05
0.08,0.92,0.28,0.75,0.2251174783005434,38.26997131109238,0.07,0.93,0.28,0.76,0.21826703310012818,5.456675827503204,1712003146,,False,86,b07e4d70,2024-04-01_22-25-46,89.81752419471741,7804.380531549454,21268,AT-MB-PC-EOS,127.0.0.1,7804.380531549454,86,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22501088582417544,38.251850590109825,0.07,0.93,0.29,0.76,0.22626712083816528,5.656678020954132,1712003238,,False,87,b07e4d70,2024-04-01_22-27-18,91.74124312400818,7896.121774673462,21268,AT-MB-PC-EOS,127.0.0.1,7896.121774673462,87,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22404415791525562,38.08750684559345,0.07,0.93,0.28,0.75,0.22728962659835816,5.682240664958954,1712003326,,False,88,b07e4d70,2024-04-01_22-28-46,88.68365049362183,7984.805425167084,21268,AT-MB-PC-EOS,127.0.0.1,7984.805425167084,88,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22501350132858053,38.25229522585869,0.07,0.93,0.27,0.75,0.22701961159706116,5.675490289926529,1712003415,,False,89,b07e4d70,2024-04-01_22-30-15,88.6131386756897,8073.418563842773,21268,AT-MB-PC-EOS,127.0.0.1,8073.418563842773,89,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2239934639457394,38.0788888707757,0.07,0.93,0.28,0.76,0.21773224353790283,5.443306088447571,1712003507,,False,90,b07e4d70,2024-04-01_22-31-47,92.13967728614807,8165.5582411289215,21268,AT-MB-PC-EOS,127.0.0.1,8165.5582411289215,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22539095506072043,38.316462360322475,0.07,0.93,0.29,0.76,0.22145403414964676,5.536350853741169,1712003597,,False,91,b07e4d70,2024-04-01_22-33-17,89.57168817520142,8255.129929304123,21268,AT-MB-PC-EOS,127.0.0.1,8255.129929304123,91,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.2231153790565098,37.92961443960667,0.07,0.93,0.29,0.76,0.22422397941350936,5.605599485337734,1712003690,,False,92,b07e4d70,2024-04-01_22-34-50,93.5873327255249,8348.717262029648,21268,AT-MB-PC-EOS,127.0.0.1,8348.717262029648,92,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22003369326977168,37.40572785586119,0.07,0.93,0.28,0.75,0.2218743470311165,5.546858675777912,1712003779,,False,93,b07e4d70,2024-04-01_22-36-19,88.85860514640808,8437.575867176056,21268,AT-MB-PC-EOS,127.0.0.1,8437.575867176056,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22257508359411182,37.83776421099901,0.07,0.93,0.29,0.76,0.22246576189994813,5.561644047498703,1712003872,,False,94,b07e4d70,2024-04-01_22-37-52,92.96568202972412,8530.54154920578,21268,AT-MB-PC-EOS,127.0.0.1,8530.54154920578,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22115626611253794,37.59656523913145,0.07,0.93,0.28,0.76,0.22053361237049102,5.513340309262276,1712003961,,False,95,b07e4d70,2024-04-01_22-39-21,88.43879199028015,8618.98034119606,21268,AT-MB-PC-EOS,127.0.0.1,8618.98034119606,95,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22207978139905368,37.75356283783913,0.07,0.93,0.28,0.76,0.21831854641437531,5.457963660359383,1712004049,,False,96,b07e4d70,2024-04-01_22-40-49,88.4403624534607,8707.42070364952,21268,AT-MB-PC-EOS,127.0.0.1,8707.42070364952,96,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22106925029965008,37.581772550940514,0.07,0.93,0.28,0.76,0.21912703573703765,5.4781758934259415,1712004142,,False,97,b07e4d70,2024-04-01_22-42-22,93.27165603637695,8800.692359685898,21268,AT-MB-PC-EOS,127.0.0.1,8800.692359685898,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2247287640676779,38.20388989150524,0.07,0.93,0.28,0.76,0.21805278539657594,5.451319634914398,1712004232,,False,98,b07e4d70,2024-04-01_22-43-52,89.10966730117798,8889.802026987076,21268,AT-MB-PC-EOS,127.0.0.1,8889.802026987076,98,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2217828008620178,37.703076146543026,0.07,0.93,0.29,0.76,0.2205359572172165,5.513398930430412,1712004325,,False,99,b07e4d70,2024-04-01_22-45-25,93.67912411689758,8983.481151103973,21268,AT-MB-PC-EOS,127.0.0.1,8983.481151103973,99,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22290555462241174,37.893944285809994,0.07,0.93,0.28,0.75,0.21968393445014953,5.492098361253738,1712004414,,True,100,b07e4d70,2024-04-01_22-46-54,89.23698449134827,9072.718135595322,21268,AT-MB-PC-EOS,127.0.0.1,9072.718135595322,100,64,3,0.5,1e-05
