train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.27,0.74,0.23303464028765172,39.615888848900795,0.07,0.93,0.26,0.73,0.22816704869270324,5.704176217317581,1712003568,,False,11,7c0abbcb,2024-04-01_22-32-48,158.19738698005676,1767.4408104419708,1760,AT-MB-PC-EOS,127.0.0.1,1767.4408104419708,11,64,6,0.2,0.0001
0.08,0.93,0.28,0.75,0.22841925068813212,38.83127261698246,0.07,0.92,0.26,0.75,0.24184041261672973,6.046010315418243,1712003728,,False,12,7c0abbcb,2024-04-01_22-35-28,160.1737904548645,1927.6146008968353,1760,AT-MB-PC-EOS,127.0.0.1,1927.6146008968353,12,64,6,0.2,0.0001
0.08,0.93,0.3,0.77,0.22152226470849093,37.65878500044346,0.07,0.93,0.24,0.67,0.2772909125685692,6.93227281421423,1712003888,,False,13,7c0abbcb,2024-04-01_22-38-08,160.394761800766,2088.0093626976013,1760,AT-MB-PC-EOS,127.0.0.1,2088.0093626976013,13,64,6,0.2,0.0001
0.08,0.93,0.32,0.78,0.21717120724565842,36.91910523176193,0.07,0.93,0.3,0.74,0.23589013308286666,5.897253327071667,1712004047,,False,14,7c0abbcb,2024-04-01_22-40-47,158.43462347984314,2246.4439861774445,1760,AT-MB-PC-EOS,127.0.0.1,2246.4439861774445,14,64,6,0.2,0.0001
0.08,0.93,0.34,0.78,0.21326976436025957,36.255859941244125,0.07,0.93,0.32,0.78,0.21573058366775513,5.393264591693878,1712004206,,False,15,7c0abbcb,2024-04-01_22-43-26,159.4735996723175,2405.917585849762,1760,AT-MB-PC-EOS,127.0.0.1,2405.917585849762,15,64,6,0.2,0.0001
0.08,0.93,0.35,0.79,0.20875496978268904,35.48834486305714,0.07,0.93,0.32,0.78,0.21662880897521972,5.415720224380493,1712004367,,False,16,7c0abbcb,2024-04-01_22-46-07,160.64459705352783,2566.56218290329,1760,AT-MB-PC-EOS,127.0.0.1,2566.56218290329,16,64,6,0.2,0.0001
0.08,0.93,0.35,0.79,0.21152302662239356,35.958914525806904,0.07,0.93,0.32,0.76,0.23022555708885192,5.755638927221298,1712004515,,False,17,7c0abbcb,2024-04-01_22-48-35,148.723406791687,2715.285589694977,1760,AT-MB-PC-EOS,127.0.0.1,2715.285589694977,17,64,6,0.2,0.0001
0.08,0.93,0.36,0.81,0.20348885142627884,34.5931047424674,0.07,0.93,0.31,0.76,0.21555707097053528,5.388926774263382,1712004687,,False,18,7c0abbcb,2024-04-01_22-51-27,171.3622362613678,2886.6478259563446,1760,AT-MB-PC-EOS,127.0.0.1,2886.6478259563446,18,64,6,0.2,0.0001
0.08,0.93,0.38,0.81,0.20125449348021957,34.213263891637325,0.07,0.93,0.35,0.78,0.21964756309986114,5.491189077496529,1712004854,,False,19,7c0abbcb,2024-04-01_22-54-14,166.7730495929718,3053.4208755493164,1760,AT-MB-PC-EOS,127.0.0.1,3053.4208755493164,19,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19868456256740233,33.7763756364584,0.07,0.93,0.37,0.79,0.20827846199274064,5.206961549818516,1712005017,,False,20,7c0abbcb,2024-04-01_22-56-57,163.3930447101593,3216.8139202594757,1760,AT-MB-PC-EOS,127.0.0.1,3216.8139202594757,20,64,6,0.2,0.0001
0.08,0.93,0.4,0.82,0.19677873744684107,33.45238536596298,0.07,0.93,0.34,0.75,0.21956267863512038,5.48906696587801,1712005188,,False,21,7c0abbcb,2024-04-01_22-59-48,171.22202563285828,3388.035945892334,1760,AT-MB-PC-EOS,127.0.0.1,3388.035945892334,21,64,6,0.2,0.0001
0.08,0.93,0.4,0.83,0.19473040165270075,33.10416828095913,0.07,0.93,0.34,0.76,0.24121926993131637,6.030481748282909,1712005350,,False,22,7c0abbcb,2024-04-01_23-02-30,162.23842000961304,3550.274365901947,1760,AT-MB-PC-EOS,127.0.0.1,3550.274365901947,22,64,6,0.2,0.0001
0.08,0.93,0.43,0.83,0.1907300155828981,32.424102649092674,0.07,0.93,0.34,0.77,0.23543713808059694,5.885928452014923,1712005521,,False,23,7c0abbcb,2024-04-01_23-05-21,171.06889510154724,3721.3432610034943,1760,AT-MB-PC-EOS,127.0.0.1,3721.3432610034943,23,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.19034293030991273,32.358298152685165,0.07,0.93,0.36,0.79,0.21224100798368453,5.3060251995921135,1712005692,,False,24,7c0abbcb,2024-04-01_23-08-12,170.56593012809753,3891.909191131592,1760,AT-MB-PC-EOS,127.0.0.1,3891.909191131592,24,64,6,0.2,0.0001
0.08,0.94,0.43,0.84,0.18773067663697635,31.91421502828598,0.07,0.93,0.37,0.8,0.20172806054353715,5.0432015135884285,1712005864,,False,25,7c0abbcb,2024-04-01_23-11-04,171.62873768806458,4063.5379288196564,1760,AT-MB-PC-EOS,127.0.0.1,4063.5379288196564,25,64,6,0.2,0.0001
0.08,0.94,0.44,0.84,0.1867099200539729,31.740686409175396,0.07,0.93,0.37,0.79,0.2100870940089226,5.252177350223064,1712006037,,False,26,7c0abbcb,2024-04-01_23-13-57,173.40672492980957,4236.944653749466,1760,AT-MB-PC-EOS,127.0.0.1,4236.944653749466,26,64,6,0.2,0.0001
0.08,0.94,0.45,0.85,0.18296475077376645,31.1040076315403,0.07,0.93,0.39,0.8,0.21186748445034026,5.296687111258507,1712006206,,False,27,7c0abbcb,2024-04-01_23-16-46,169.11248779296875,4406.057141542435,1760,AT-MB-PC-EOS,127.0.0.1,4406.057141542435,27,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18311014815288432,31.128725185990334,0.07,0.93,0.37,0.79,0.2136587157845497,5.341467894613743,1712006376,,False,28,7c0abbcb,2024-04-01_23-19-36,169.79544377326965,4575.852585315704,1760,AT-MB-PC-EOS,127.0.0.1,4575.852585315704,28,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18082365362959749,30.740021117031574,0.07,0.93,0.34,0.76,0.24503039956092834,6.125759989023209,1712006549,,False,29,7c0abbcb,2024-04-01_23-22-29,173.37714838981628,4749.229733705521,1760,AT-MB-PC-EOS,127.0.0.1,4749.229733705521,29,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17891950037549523,30.41631506383419,0.07,0.94,0.41,0.8,0.2021361231803894,5.053403079509735,1712006717,,False,30,7c0abbcb,2024-04-01_23-25-17,167.88386225700378,4917.113595962524,1760,AT-MB-PC-EOS,127.0.0.1,4917.113595962524,30,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17603121579569928,29.92530668526888,0.07,0.94,0.36,0.77,0.23063063770532607,5.765765942633152,1712006887,,False,31,7c0abbcb,2024-04-01_23-28-07,169.96406602859497,5087.077661991119,1760,AT-MB-PC-EOS,127.0.0.1,5087.077661991119,31,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17697378296185942,30.085543103516102,0.07,0.94,0.4,0.8,0.2055855304002762,5.139638260006905,1712007059,,False,32,7c0abbcb,2024-04-01_23-30-59,172.01459765434265,5259.092259645462,1760,AT-MB-PC-EOS,127.0.0.1,5259.092259645462,32,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17413857162875288,29.60355717688799,0.07,0.94,0.41,0.8,0.19745813101530074,4.936453275382519,1712007228,,False,33,7c0abbcb,2024-04-01_23-33-48,168.9041588306427,5427.996418476105,1760,AT-MB-PC-EOS,127.0.0.1,5427.996418476105,33,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17208006899146472,29.253611728549004,0.07,0.94,0.39,0.8,0.21447233021259307,5.361808255314827,1712007399,,False,34,7c0abbcb,2024-04-01_23-36-39,170.63715291023254,5598.633571386337,1760,AT-MB-PC-EOS,127.0.0.1,5598.633571386337,34,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.16972088993472212,28.85255128890276,0.07,0.93,0.35,0.77,0.22565127313137054,5.641281828284264,1712007571,,False,35,7c0abbcb,2024-04-01_23-39-31,172.0662612915039,5770.699832677841,1760,AT-MB-PC-EOS,127.0.0.1,5770.699832677841,35,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.1695250297732213,28.81925506144762,0.07,0.93,0.38,0.79,0.21958899974822998,5.4897249937057495,1712007739,,False,36,7c0abbcb,2024-04-01_23-42-19,168.21162033081055,5938.911453008652,1760,AT-MB-PC-EOS,127.0.0.1,5938.911453008652,36,64,6,0.2,0.0001
0.08,0.94,0.52,0.88,0.16916184044059585,28.757512874901295,0.07,0.94,0.42,0.81,0.20391979694366455,5.097994923591614,1712007914,,False,37,7c0abbcb,2024-04-01_23-45-14,175.26662421226501,6114.178077220917,1760,AT-MB-PC-EOS,127.0.0.1,6114.178077220917,37,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.1669968796565252,28.389469541609287,0.07,0.93,0.39,0.8,0.205643253326416,5.1410813331604,1712008082,,False,38,7c0abbcb,2024-04-01_23-48-02,167.33987975120544,6281.517956972122,1760,AT-MB-PC-EOS,127.0.0.1,6281.517956972122,38,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16559692222405883,28.15147677809,0.07,0.94,0.39,0.79,0.21067645400762558,5.2669113501906395,1712008254,,False,39,7c0abbcb,2024-04-01_23-50-54,172.05039620399475,6453.568353176117,1760,AT-MB-PC-EOS,127.0.0.1,6453.568353176117,39,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16305954811327597,27.720123179256916,0.07,0.94,0.4,0.79,0.2238723847270012,5.59680961817503,1712008425,,False,40,7c0abbcb,2024-04-01_23-53-45,171.6922574043274,6625.260610580444,1760,AT-MB-PC-EOS,127.0.0.1,6625.260610580444,40,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16526848454685772,28.095642372965813,0.07,0.93,0.4,0.8,0.20518512785434723,5.129628196358681,1712008594,,False,41,7c0abbcb,2024-04-01_23-56-34,168.02761793136597,6793.28822851181,1760,AT-MB-PC-EOS,127.0.0.1,6793.28822851181,41,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.16138144503621493,27.43484565615654,0.07,0.94,0.43,0.81,0.20107441067695617,5.026860266923904,1712008765,,False,42,7c0abbcb,2024-04-01_23-59-25,171.03839492797852,6964.326623439789,1760,AT-MB-PC-EOS,127.0.0.1,6964.326623439789,42,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.1605227393043392,27.28886568173766,0.07,0.94,0.43,0.81,0.19709486603736878,4.927371650934219,1712008936,,False,43,7c0abbcb,2024-04-02_00-02-16,171.51169109344482,7135.838314533234,1760,AT-MB-PC-EOS,127.0.0.1,7135.838314533234,43,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.15980649632127847,27.167104374617338,0.07,0.94,0.4,0.81,0.21764522284269333,5.441130571067333,1712009103,,False,44,7c0abbcb,2024-04-02_00-05-03,167.41855835914612,7303.25687289238,1760,AT-MB-PC-EOS,127.0.0.1,7303.25687289238,44,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15872374479384982,26.98303661495447,0.07,0.94,0.41,0.81,0.20493702560663224,5.123425640165806,1712009277,,False,45,7c0abbcb,2024-04-02_00-07-57,173.25041580200195,7476.507288694382,1760,AT-MB-PC-EOS,127.0.0.1,7476.507288694382,45,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.1565258280319326,26.609390765428543,0.07,0.93,0.43,0.82,0.19978148102760315,4.994537025690079,1712009448,,False,46,7c0abbcb,2024-04-02_00-10-48,171.39078760147095,7647.898076295853,1760,AT-MB-PC-EOS,127.0.0.1,7647.898076295853,46,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15600694580113186,26.521180786192417,0.07,0.94,0.42,0.8,0.21169316679239272,5.292329169809818,1712009617,,False,47,7c0abbcb,2024-04-02_00-13-37,168.96366548538208,7816.861741781235,1760,AT-MB-PC-EOS,127.0.0.1,7816.861741781235,47,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.1546111345729407,26.28389287739992,0.07,0.94,0.42,0.8,0.20218271762132645,5.054567940533161,1712009790,,False,48,7c0abbcb,2024-04-02_00-16-30,172.7646918296814,7989.626433610916,1760,AT-MB-PC-EOS,127.0.0.1,7989.626433610916,48,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15389455723411896,26.162074729800224,0.07,0.94,0.44,0.82,0.21188077360391616,5.297019340097904,1712009956,,False,49,7c0abbcb,2024-04-02_00-19-16,166.20662140846252,8155.833055019379,1760,AT-MB-PC-EOS,127.0.0.1,8155.833055019379,49,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15374747979290346,26.137071564793587,0.07,0.94,0.42,0.82,0.2015005972981453,5.037514932453632,1712010129,,False,50,7c0abbcb,2024-04-02_00-22-09,172.87515592575073,8328.70821094513,1760,AT-MB-PC-EOS,127.0.0.1,8328.70821094513,50,64,6,0.2,0.0001
0.08,0.95,0.6,0.9,0.15136276891126352,25.7316707149148,0.07,0.94,0.42,0.8,0.20512534454464912,5.128133613616228,1712010300,,False,51,7c0abbcb,2024-04-02_00-25-00,171.08686590194702,8499.795076847076,1760,AT-MB-PC-EOS,127.0.0.1,8499.795076847076,51,64,6,0.2,0.0001
0.08,0.95,0.6,0.9,0.15126718010972529,25.715420618653297,0.07,0.94,0.43,0.81,0.2032170835137367,5.080427087843418,1712010467,,False,52,7c0abbcb,2024-04-02_00-27-47,166.8641872406006,8666.659264087677,1760,AT-MB-PC-EOS,127.0.0.1,8666.659264087677,52,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.1485048085451126,25.245817452669144,0.07,0.94,0.42,0.8,0.21537043631076813,5.384260907769203,1712010639,,False,53,7c0abbcb,2024-04-02_00-30-39,171.9984438419342,8838.657707929611,1760,AT-MB-PC-EOS,127.0.0.1,8838.657707929611,53,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14907874324742484,25.343386352062225,0.07,0.93,0.4,0.81,0.20754974633455275,5.188743658363819,1712010810,,False,54,7c0abbcb,2024-04-02_00-33-30,171.56179785728455,9010.219505786896,1760,AT-MB-PC-EOS,127.0.0.1,9010.219505786896,54,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14633562132058775,24.877055624499917,0.07,0.94,0.43,0.81,0.20258543729782105,5.064635932445526,1712010981,,False,55,7c0abbcb,2024-04-02_00-36-21,170.12926602363586,9180.348771810532,1760,AT-MB-PC-EOS,127.0.0.1,9180.348771810532,55,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14805582110934398,25.169489588588476,0.07,0.94,0.41,0.81,0.2167324835062027,5.418312087655067,1712011152,,False,56,7c0abbcb,2024-04-02_00-39-12,171.3921890258789,9351.74096083641,1760,AT-MB-PC-EOS,127.0.0.1,9351.74096083641,56,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14674604340072941,24.946827378124,0.07,0.94,0.42,0.8,0.2065862113237381,5.1646552830934525,1712011323,,False,57,7c0abbcb,2024-04-02_00-42-03,171.05045914649963,9522.79141998291,1760,AT-MB-PC-EOS,127.0.0.1,9522.79141998291,57,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14616195695365178,24.8475326821208,0.07,0.94,0.43,0.81,0.20691721469163896,5.172930367290974,1712011493,,False,58,7c0abbcb,2024-04-02_00-44-53,170.3642008304596,9693.15562081337,1760,AT-MB-PC-EOS,127.0.0.1,9693.15562081337,58,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14442595054998117,24.5524115934968,0.07,0.94,0.42,0.8,0.2141639196872711,5.354097992181778,1712011667,,False,59,7c0abbcb,2024-04-02_00-47-47,173.91154551506042,9867.06716632843,1760,AT-MB-PC-EOS,127.0.0.1,9867.06716632843,59,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.14426833487608853,24.52561692893505,0.07,0.94,0.42,0.8,0.20748800039291382,5.1872000098228455,1712011833,,False,60,7c0abbcb,2024-04-02_00-50-33,165.63303518295288,10032.700201511383,1760,AT-MB-PC-EOS,127.0.0.1,10032.700201511383,60,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14338813389048857,24.375982761383057,0.07,0.94,0.41,0.81,0.20591239094734193,5.147809773683548,1712012002,,False,61,7c0abbcb,2024-04-02_00-53-22,169.30380535125732,10202.00400686264,1760,AT-MB-PC-EOS,127.0.0.1,10202.00400686264,61,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.13938295933253625,23.695103086531162,0.07,0.94,0.43,0.81,0.201159029006958,5.02897572517395,1712012173,,False,62,7c0abbcb,2024-04-02_00-56-13,170.5917956829071,10372.595802545547,1760,AT-MB-PC-EOS,127.0.0.1,10372.595802545547,62,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14139400146463338,24.036980248987675,0.07,0.94,0.42,0.81,0.20872278034687042,5.218069508671761,1712012336,,False,63,7c0abbcb,2024-04-02_00-58-56,163.18672227859497,10535.782524824142,1760,AT-MB-PC-EOS,127.0.0.1,10535.782524824142,63,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.13941417281680246,23.70040937885642,0.07,0.94,0.42,0.81,0.20487427294254304,5.121856823563576,1712012508,,False,64,7c0abbcb,2024-04-02_01-01-48,172.00363492965698,10707.7861597538,1760,AT-MB-PC-EOS,127.0.0.1,10707.7861597538,64,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.14101845613297295,23.9731375426054,0.07,0.94,0.41,0.8,0.22385953724384308,5.596488431096077,1712012678,,False,65,7c0abbcb,2024-04-02_01-04-38,169.55216145515442,10877.338321208954,1760,AT-MB-PC-EOS,127.0.0.1,10877.338321208954,65,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.1375731754828902,23.38743983209133,0.07,0.94,0.43,0.82,0.2028622430562973,5.071556076407433,1712012846,,False,66,7c0abbcb,2024-04-02_01-07-26,168.67557787895203,11046.013899087906,1760,AT-MB-PC-EOS,127.0.0.1,11046.013899087906,66,64,6,0.2,0.0001
0.08,0.95,0.66,0.93,0.13693994071115465,23.27978992089629,0.07,0.94,0.42,0.81,0.2071911120414734,5.179777801036835,1712013021,,False,67,7c0abbcb,2024-04-02_01-10-21,174.4781665802002,11220.492065668106,1760,AT-MB-PC-EOS,127.0.0.1,11220.492065668106,67,64,6,0.2,0.0001
0.08,0.95,0.66,0.93,0.13660309297197004,23.22252580523491,0.07,0.94,0.42,0.8,0.22184614300727845,5.546153575181961,1712013191,,False,68,7c0abbcb,2024-04-02_01-13-11,169.94025588035583,11390.432321548462,1760,AT-MB-PC-EOS,127.0.0.1,11390.432321548462,68,64,6,0.2,0.0001
0.08,0.95,0.66,0.93,0.13850229038473438,23.545389365404844,0.07,0.94,0.44,0.82,0.20175815254449844,5.043953813612461,1712013360,,False,69,7c0abbcb,2024-04-02_01-16-00,169.35702061653137,11559.789342164993,1760,AT-MB-PC-EOS,127.0.0.1,11559.789342164993,69,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.1339236316654612,22.767017383128405,0.07,0.94,0.44,0.82,0.2057671782374382,5.144179455935955,1712013534,,False,70,7c0abbcb,2024-04-02_01-18-54,174.13925218582153,11733.928594350815,1760,AT-MB-PC-EOS,127.0.0.1,11733.928594350815,70,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.13393802241805722,22.769463811069727,0.07,0.94,0.42,0.81,0.21043579339981078,5.26089483499527,1712013703,,False,71,7c0abbcb,2024-04-02_01-21-43,168.60399842262268,11902.532592773438,1760,AT-MB-PC-EOS,127.0.0.1,11902.532592773438,71,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.13485254588372567,22.924932800233364,0.07,0.94,0.42,0.8,0.2189631626009941,5.474079065024853,1712013875,,False,72,7c0abbcb,2024-04-02_01-24-35,171.79359078407288,12074.32618355751,1760,AT-MB-PC-EOS,127.0.0.1,12074.32618355751,72,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.13231183025328552,22.49301114305854,0.07,0.94,0.42,0.81,0.2093559792637825,5.2338994815945625,1712014047,,False,73,7c0abbcb,2024-04-02_01-27-27,172.77348375320435,12247.099667310715,1760,AT-MB-PC-EOS,127.0.0.1,12247.099667310715,73,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.13415617451948278,22.806549668312073,0.07,0.94,0.42,0.82,0.20447747990489007,5.1119369976222515,1712014215,,False,74,7c0abbcb,2024-04-02_01-30-15,168.0378041267395,12415.137471437454,1760,AT-MB-PC-EOS,127.0.0.1,12415.137471437454,74,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.13081038762979647,22.2377658970654,0.07,0.94,0.43,0.81,0.20885759115219116,5.221439778804779,1712014388,,False,75,7c0abbcb,2024-04-02_01-33-08,172.93256449699402,12588.070035934448,1760,AT-MB-PC-EOS,127.0.0.1,12588.070035934448,75,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.13188382424414158,22.42025012150407,0.07,0.94,0.42,0.81,0.20998785138130188,5.249696284532547,1712014559,,False,76,7c0abbcb,2024-04-02_01-35-59,170.43777585029602,12758.507811784744,1760,AT-MB-PC-EOS,127.0.0.1,12758.507811784744,76,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.12933526551898789,21.98699513822794,0.07,0.94,0.43,0.81,0.204816085845232,5.1204021461308,1712014727,,False,77,7c0abbcb,2024-04-02_01-38-47,168.36111640930176,12926.868928194046,1760,AT-MB-PC-EOS,127.0.0.1,12926.868928194046,77,64,6,0.2,0.0001
0.08,0.95,0.68,0.94,0.13026514338219866,22.145074374973774,0.07,0.94,0.42,0.81,0.2082095515727997,5.205238789319992,1712014903,,False,78,7c0abbcb,2024-04-02_01-41-43,175.8954951763153,13102.764423370361,1760,AT-MB-PC-EOS,127.0.0.1,13102.764423370361,78,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.1288184428039719,21.899135276675224,0.07,0.94,0.42,0.81,0.20908855080604552,5.227213770151138,1712015081,,False,79,7c0abbcb,2024-04-02_01-44-41,177.49644112586975,13280.260864496231,1760,AT-MB-PC-EOS,127.0.0.1,13280.260864496231,79,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.12894317516509224,21.92033977806568,0.07,0.94,0.42,0.82,0.20615747094154357,5.1539367735385895,1712015255,,False,80,7c0abbcb,2024-04-02_01-47-35,174.16121101379395,13454.422075510025,1760,AT-MB-PC-EOS,127.0.0.1,13454.422075510025,80,64,6,0.2,0.0001
0.08,0.95,0.69,0.93,0.12974068312083972,22.055916130542755,0.07,0.94,0.43,0.82,0.20246718734502792,5.061679683625698,1712015435,,False,81,7c0abbcb,2024-04-02_01-50-35,180.4287965297699,13634.850872039795,1760,AT-MB-PC-EOS,127.0.0.1,13634.850872039795,81,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12852162039455245,21.848675467073917,0.07,0.94,0.43,0.82,0.2063356828689575,5.158392071723938,1712015611,,False,82,7c0abbcb,2024-04-02_01-53-31,175.88725590705872,13810.738127946854,1760,AT-MB-PC-EOS,127.0.0.1,13810.738127946854,82,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.128383278627606,21.82515736669302,0.07,0.94,0.43,0.82,0.2024027508497238,5.060068771243095,1712015787,,False,83,7c0abbcb,2024-04-02_01-56-27,175.90442037582397,13986.642548322678,1760,AT-MB-PC-EOS,127.0.0.1,13986.642548322678,83,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12768649108269636,21.70670348405838,0.07,0.94,0.43,0.82,0.21282360553741456,5.320590138435364,1712015966,,False,84,7c0abbcb,2024-04-02_01-59-26,178.99657726287842,14165.639125585556,1760,AT-MB-PC-EOS,127.0.0.1,14165.639125585556,84,64,6,0.2,0.0001
