train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.77,0.22357320689103183,38.00744517147541,0.07,0.92,0.29,0.76,0.2255687013268471,5.639217533171177,1712014207,,False,11,48d79766,2024-04-02_01-30-07,168.30802583694458,1887.2955980300903,21348,AT-MB-PC-EOS,127.0.0.1,1887.2955980300903,11,256,6,0.0,0.0001
0.08,0.93,0.3,0.77,0.22381746238645386,38.048968605697155,0.07,0.92,0.3,0.77,0.23794308483600615,5.948577120900154,1712014381,,False,12,48d79766,2024-04-02_01-33-01,173.64407777786255,2060.939675807953,21348,AT-MB-PC-EOS,127.0.0.1,2060.939675807953,12,256,6,0.0,0.0001
0.08,0.93,0.33,0.78,0.21489896121270516,36.53282340615988,0.07,0.93,0.26,0.74,0.23876141399145126,5.969035349786282,1712014552,,False,13,48d79766,2024-04-02_01-35-52,170.8135645389557,2231.7532403469086,21348,AT-MB-PC-EOS,127.0.0.1,2231.7532403469086,13,256,6,0.0,0.0001
0.08,0.93,0.35,0.79,0.2106638033162145,35.812846563756466,0.07,0.93,0.33,0.77,0.21746097445487977,5.436524361371994,1712014719,,False,14,48d79766,2024-04-02_01-38-39,167.26318216323853,2399.016422510147,21348,AT-MB-PC-EOS,127.0.0.1,2399.016422510147,14,256,6,0.0,0.0001
0.08,0.93,0.38,0.8,0.20381700939991895,34.64889159798622,0.07,0.93,0.31,0.77,0.22747066080570222,5.686766520142555,1712014896,,False,15,48d79766,2024-04-02_01-41-36,176.42518162727356,2575.4416041374207,21348,AT-MB-PC-EOS,127.0.0.1,2575.4416041374207,15,256,6,0.0,0.0001
0.08,0.93,0.39,0.81,0.20020425959545024,34.03472413122654,0.07,0.93,0.33,0.79,0.21995963931083679,5.49899098277092,1712015073,,False,16,48d79766,2024-04-02_01-44-33,177.7463002204895,2753.18790435791,21348,AT-MB-PC-EOS,127.0.0.1,2753.18790435791,16,256,6,0.0,0.0001
0.08,0.93,0.39,0.81,0.20239364456604508,34.406919576227665,0.07,0.93,0.32,0.78,0.21578266501426696,5.394566625356674,1712015248,,False,17,48d79766,2024-04-02_01-47-28,174.3470618724823,2927.5349662303925,21348,AT-MB-PC-EOS,127.0.0.1,2927.5349662303925,17,256,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.1958695737316328,33.297827534377575,0.07,0.93,0.32,0.77,0.21087043322622775,5.271760830655694,1712015428,,False,18,48d79766,2024-04-02_01-50-28,180.01479578018188,3107.5497620105743,21348,AT-MB-PC-EOS,127.0.0.1,3107.5497620105743,18,256,6,0.0,0.0001
0.08,0.93,0.43,0.83,0.1913754386060378,32.53382456302643,0.07,0.94,0.37,0.79,0.21236542522907256,5.309135630726814,1712015603,,False,19,48d79766,2024-04-02_01-53-23,175.6759226322174,3283.2256846427917,21348,AT-MB-PC-EOS,127.0.0.1,3283.2256846427917,19,256,6,0.0,0.0001
0.08,0.94,0.44,0.84,0.18861790571142645,32.0650439709425,0.07,0.93,0.35,0.79,0.20908000320196152,5.227000080049038,1712015779,,False,20,48d79766,2024-04-02_01-56-19,176.03406596183777,3459.2597506046295,21348,AT-MB-PC-EOS,127.0.0.1,3459.2597506046295,20,256,6,0.0,0.0001
0.08,0.94,0.45,0.84,0.18683424403562265,31.76182148605585,0.07,0.94,0.36,0.78,0.20483860075473787,5.120965018868446,1712015959,,False,21,48d79766,2024-04-02_01-59-19,179.49292826652527,3638.752678871155,21348,AT-MB-PC-EOS,127.0.0.1,3638.752678871155,21,256,6,0.0,0.0001
0.08,0.94,0.45,0.85,0.18360882734551148,31.213500648736954,0.07,0.93,0.38,0.8,0.20823383688926697,5.205845922231674,1712016127,,False,22,48d79766,2024-04-02_02-02-07,167.61785316467285,3806.3705320358276,21348,AT-MB-PC-EOS,127.0.0.1,3806.3705320358276,22,256,6,0.0,0.0001
0.08,0.94,0.48,0.85,0.18047117805656265,30.68010026961565,0.07,0.93,0.35,0.8,0.21159967958927153,5.289991989731789,1712016301,,False,23,48d79766,2024-04-02_02-05-01,174.804429769516,3981.1749618053436,21348,AT-MB-PC-EOS,127.0.0.1,3981.1749618053436,23,256,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17952479996225412,30.519215993583202,0.07,0.93,0.38,0.8,0.20282487720251083,5.070621930062771,1712016477,,False,24,48d79766,2024-04-02_02-07-57,175.1115107536316,4156.286472558975,21348,AT-MB-PC-EOS,127.0.0.1,4156.286472558975,24,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.1767752303796656,30.051789164543152,0.07,0.94,0.39,0.81,0.19921674013137816,4.980418503284454,1712016649,,False,25,48d79766,2024-04-02_02-10-49,172.14056086540222,4328.427033424377,21348,AT-MB-PC-EOS,127.0.0.1,4328.427033424377,25,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.1746414251625538,29.689042277634144,0.07,0.93,0.37,0.8,0.20753572702407838,5.188393175601959,1712016825,,False,26,48d79766,2024-04-02_02-13-45,176.63560152053833,4505.062634944916,21348,AT-MB-PC-EOS,127.0.0.1,4505.062634944916,26,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.16985692977905273,28.875678062438965,0.07,0.94,0.4,0.81,0.2036014887690544,5.09003721922636,1712016995,,False,27,48d79766,2024-04-02_02-16-35,169.90525221824646,4674.967887163162,21348,AT-MB-PC-EOS,127.0.0.1,4674.967887163162,27,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.1701394189368276,28.923701219260693,0.07,0.94,0.38,0.8,0.2130863317847252,5.32715829461813,1712017166,,False,28,48d79766,2024-04-02_02-19-26,171.26735186576843,4846.235239028931,21348,AT-MB-PC-EOS,127.0.0.1,4846.235239028931,28,256,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16827126875081483,28.60611568763852,0.07,0.94,0.39,0.8,0.20461570978164673,5.115392744541168,1712017344,,False,29,48d79766,2024-04-02_02-22-24,177.50388383865356,5023.739122867584,21348,AT-MB-PC-EOS,127.0.0.1,5023.739122867584,29,256,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.1647372972439317,28.00534053146839,0.07,0.94,0.4,0.79,0.20592741549015045,5.148185387253761,1712017511,,False,30,48d79766,2024-04-02_02-25-11,167.45535850524902,5191.194481372833,21348,AT-MB-PC-EOS,127.0.0.1,5191.194481372833,30,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16356112992062288,27.80539208650589,0.07,0.94,0.39,0.8,0.20574712127447128,5.143678031861782,1712017682,,False,31,48d79766,2024-04-02_02-28-02,170.83368682861328,5362.0281682014465,21348,AT-MB-PC-EOS,127.0.0.1,5362.0281682014465,31,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16296774407520015,27.704516492784023,0.07,0.94,0.38,0.81,0.2043847018480301,5.109617546200752,1712017858,,False,32,48d79766,2024-04-02_02-30-58,175.66707611083984,5537.695244312286,21348,AT-MB-PC-EOS,127.0.0.1,5537.695244312286,32,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.1607407267041066,27.325923539698124,0.07,0.94,0.42,0.8,0.19867514967918395,4.966878741979599,1712018031,,False,33,48d79766,2024-04-02_02-33-51,172.94075465202332,5710.63599896431,21348,AT-MB-PC-EOS,127.0.0.1,5710.63599896431,33,256,6,0.0,0.0001
0.08,0.94,0.57,0.9,0.15872907612253637,26.983942940831184,0.07,0.93,0.39,0.81,0.21060765653848648,5.265191413462162,1712018203,,False,34,48d79766,2024-04-02_02-36-43,172.03307723999023,5882.6690762043,21348,AT-MB-PC-EOS,127.0.0.1,5882.6690762043,34,256,6,0.0,0.0001
0.08,0.95,0.59,0.9,0.1550430395585649,26.357316724956036,0.07,0.93,0.35,0.79,0.22105663746595383,5.526415936648846,1712018378,,False,35,48d79766,2024-04-02_02-39-38,174.91956067085266,6057.588636875153,21348,AT-MB-PC-EOS,127.0.0.1,6057.588636875153,35,256,6,0.0,0.0001
0.08,0.95,0.59,0.9,0.1535630527226364,26.105718962848186,0.07,0.93,0.38,0.79,0.21598184883594512,5.399546220898628,1712018549,,False,36,48d79766,2024-04-02_02-42-29,171.15488648414612,6228.743523359299,21348,AT-MB-PC-EOS,127.0.0.1,6228.743523359299,36,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15300362706184387,26.01061660051346,0.07,0.94,0.4,0.81,0.20081723093986512,5.020430773496628,1712018722,,False,37,48d79766,2024-04-02_02-45-22,173.01310849189758,6401.756631851196,21348,AT-MB-PC-EOS,127.0.0.1,6401.756631851196,37,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.1494992777266923,25.414877213537693,0.07,0.93,0.39,0.8,0.20535772860050203,5.13394321501255,1712018885,,False,38,48d79766,2024-04-02_02-48-05,162.71431875228882,6564.470950603485,21348,AT-MB-PC-EOS,127.0.0.1,6564.470950603485,38,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14763814408112974,25.098484493792057,0.07,0.94,0.41,0.8,0.19986596673727036,4.996649168431759,1712019050,,False,39,48d79766,2024-04-02_02-50-50,165.44844913482666,6729.919399738312,21348,AT-MB-PC-EOS,127.0.0.1,6729.919399738312,39,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14619151327539892,24.852557256817818,0.07,0.94,0.41,0.81,0.20710591733455658,5.1776479333639145,1712019223,,False,40,48d79766,2024-04-02_02-53-43,172.54944801330566,6902.468847751617,21348,AT-MB-PC-EOS,127.0.0.1,6902.468847751617,40,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14517953928340885,24.680521678179502,0.07,0.93,0.39,0.79,0.21009352147579194,5.252338036894798,1712019390,,False,41,48d79766,2024-04-02_02-56-30,167.44614386558533,7069.914991617203,21348,AT-MB-PC-EOS,127.0.0.1,7069.914991617203,41,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14266756628366078,24.253486268222332,0.07,0.94,0.4,0.79,0.21329189240932464,5.332297310233116,1712019552,,False,42,48d79766,2024-04-02_02-59-12,162.11766242980957,7232.032654047012,21348,AT-MB-PC-EOS,127.0.0.1,7232.032654047012,42,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.13976289117160964,23.75969149917364,0.07,0.94,0.39,0.8,0.20590419560670853,5.147604890167713,1712019721,,False,43,48d79766,2024-04-02_03-02-01,169.05658888816833,7401.089242935181,21348,AT-MB-PC-EOS,127.0.0.1,7401.089242935181,43,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.1389877864981399,23.62792370468378,0.07,0.94,0.42,0.81,0.21112824857234955,5.278206214308739,1712019889,,False,44,48d79766,2024-04-02_03-04-49,167.5683410167694,7568.65758395195,21348,AT-MB-PC-EOS,127.0.0.1,7568.65758395195,44,256,6,0.0,0.0001
0.08,0.95,0.67,0.92,0.13750877893146346,23.37649241834879,0.07,0.93,0.4,0.81,0.20949055135250091,5.237263783812523,1712020057,,False,45,48d79766,2024-04-02_03-07-37,168.46122574806213,7737.118809700012,21348,AT-MB-PC-EOS,127.0.0.1,7737.118809700012,45,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.1350308979697087,22.955252654850483,0.07,0.94,0.41,0.81,0.2024149364233017,5.060373410582542,1712020220,,False,46,48d79766,2024-04-02_03-10-20,162.7033247947693,7899.8221344947815,21348,AT-MB-PC-EOS,127.0.0.1,7899.8221344947815,46,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.1343564748106634,22.840600717812777,0.07,0.94,0.41,0.8,0.21539762049913405,5.384940512478352,1712020381,,False,47,48d79766,2024-04-02_03-13-01,160.8190529346466,8060.641187429428,21348,AT-MB-PC-EOS,127.0.0.1,8060.641187429428,47,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13217572425218188,22.469873122870922,0.07,0.94,0.42,0.81,0.20290758788585664,5.072689697146416,1712020548,,False,48,48d79766,2024-04-02_03-15-48,166.66372752189636,8227.304914951324,21348,AT-MB-PC-EOS,127.0.0.1,8227.304914951324,48,256,6,0.0,0.0001
0.08,0.95,0.7,0.93,0.1296672007178559,22.043424122035503,0.07,0.94,0.41,0.8,0.21814981281757354,5.453745320439339,1712020709,,False,49,48d79766,2024-04-02_03-18-29,160.89718961715698,8388.202104568481,21348,AT-MB-PC-EOS,127.0.0.1,8388.202104568481,49,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.1287600595065776,21.889210116118193,0.07,0.93,0.42,0.81,0.20798868417739869,5.199717104434967,1712020875,,False,50,48d79766,2024-04-02_03-21-15,166.01051545143127,8554.212620019913,21348,AT-MB-PC-EOS,127.0.0.1,8554.212620019913,50,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12652689823332955,21.509572699666023,0.07,0.94,0.42,0.8,0.2084801784157753,5.2120044603943825,1712021044,,False,51,48d79766,2024-04-02_03-24-04,169.34247422218323,8723.555094242096,21348,AT-MB-PC-EOS,127.0.0.1,8723.555094242096,51,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12565174102783203,21.360795974731445,0.07,0.93,0.41,0.81,0.21107414424419402,5.276853606104851,1712021209,,False,52,48d79766,2024-04-02_03-26-49,165.2169954776764,8888.772089719772,21348,AT-MB-PC-EOS,127.0.0.1,8888.772089719772,52,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12313140814795213,20.932339385151863,0.07,0.94,0.41,0.8,0.2172001287341118,5.430003218352795,1712021380,,False,53,48d79766,2024-04-02_03-29-40,170.4466142654419,9059.218703985214,21348,AT-MB-PC-EOS,127.0.0.1,9059.218703985214,53,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.1221340368337491,20.762786261737347,0.07,0.93,0.39,0.8,0.21762644737958908,5.440661184489727,1712021546,,False,54,48d79766,2024-04-02_03-32-26,166.63620376586914,9225.854907751083,21348,AT-MB-PC-EOS,127.0.0.1,9225.854907751083,54,256,6,0.0,0.0001
0.08,0.95,0.73,0.95,0.12024876459994736,20.442289981991053,0.07,0.93,0.41,0.81,0.2086437839269638,5.216094598174095,1712021713,,False,55,48d79766,2024-04-02_03-35-13,166.42987751960754,9392.284785270691,21348,AT-MB-PC-EOS,127.0.0.1,9392.284785270691,55,256,6,0.0,0.0001
0.08,0.96,0.73,0.95,0.120379341941546,20.46448813006282,0.07,0.93,0.41,0.8,0.21224849700927734,5.306212425231934,1712021880,,False,56,48d79766,2024-04-02_03-38-00,167.2506558895111,9559.535441160202,21348,AT-MB-PC-EOS,127.0.0.1,9559.535441160202,56,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11922866035910214,20.268872261047363,0.07,0.93,0.42,0.81,0.20837273299694062,5.209318324923515,1712022046,,False,57,48d79766,2024-04-02_03-40-46,166.37109351158142,9725.906534671783,21348,AT-MB-PC-EOS,127.0.0.1,9725.906534671783,57,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11726666787529692,19.935333538800478,0.07,0.94,0.42,0.81,0.21341921001672745,5.335480250418186,1712022214,,False,58,48d79766,2024-04-02_03-43-34,167.2346785068512,9893.141213178635,21348,AT-MB-PC-EOS,127.0.0.1,9893.141213178635,58,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.1159170038121588,19.705890648066998,0.07,0.93,0.41,0.81,0.21314268410205842,5.32856710255146,1712022385,,False,59,48d79766,2024-04-02_03-46-25,171.32452011108398,10064.465733289719,21348,AT-MB-PC-EOS,127.0.0.1,10064.465733289719,59,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.115265763375689,19.59517977386713,0.07,0.94,0.42,0.8,0.21255860328674317,5.313965082168579,1712022552,,False,60,48d79766,2024-04-02_03-49-12,167.58271765708923,10232.048450946808,21348,AT-MB-PC-EOS,127.0.0.1,10232.048450946808,60,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11217385359546718,19.06955511122942,0.07,0.94,0.43,0.81,0.2082682478427887,5.206706196069717,1712022721,,False,61,48d79766,2024-04-02_03-52-01,168.29512906074524,10400.343580007553,21348,AT-MB-PC-EOS,127.0.0.1,10400.343580007553,61,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.10967274755239487,18.644367083907127,0.07,0.93,0.41,0.8,0.21004176616668702,5.251044154167175,1712022889,,False,62,48d79766,2024-04-02_03-54-49,168.61929297447205,10568.962872982025,21348,AT-MB-PC-EOS,127.0.0.1,10568.962872982025,62,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.11139368430218276,18.93692633137107,0.07,0.93,0.42,0.8,0.21445651173591615,5.361412793397903,1712023057,,False,63,48d79766,2024-04-02_03-57-37,167.94059085845947,10736.903463840485,21348,AT-MB-PC-EOS,127.0.0.1,10736.903463840485,63,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10875272089067628,18.487962551414967,0.07,0.94,0.43,0.81,0.21212204545736313,5.303051136434078,1712023229,,False,64,48d79766,2024-04-02_04-00-29,171.28533959388733,10908.188803434372,21348,AT-MB-PC-EOS,127.0.0.1,10908.188803434372,64,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.11035642435445506,18.76059214025736,0.07,0.94,0.43,0.81,0.22595419287681578,5.648854821920395,1712023394,,False,65,48d79766,2024-04-02_04-03-14,165.37235951423645,11073.561162948608,21348,AT-MB-PC-EOS,127.0.0.1,11073.561162948608,65,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10728242303080418,18.23801191523671,0.07,0.93,0.43,0.82,0.2072565296292305,5.1814132407307625,1712023564,,False,66,48d79766,2024-04-02_04-06-04,169.97183084487915,11243.532993793488,21348,AT-MB-PC-EOS,127.0.0.1,11243.532993793488,66,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.1033839827951263,17.57527707517147,0.07,0.94,0.43,0.81,0.21128093123435973,5.2820232808589935,1712023739,,False,67,48d79766,2024-04-02_04-08-59,174.69951725006104,11418.232511043549,21348,AT-MB-PC-EOS,127.0.0.1,11418.232511043549,67,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10437116009347579,17.743097215890884,0.07,0.94,0.42,0.81,0.224708571434021,5.617714285850525,1712023909,,False,68,48d79766,2024-04-02_04-11-49,170.49978876113892,11588.732299804688,21348,AT-MB-PC-EOS,127.0.0.1,11588.732299804688,68,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10487310316632775,17.82842753827572,0.07,0.94,0.42,0.81,0.21735483959317206,5.433870989829302,1712024079,,False,69,48d79766,2024-04-02_04-14-39,170.0535967350006,11758.785896539688,21348,AT-MB-PC-EOS,127.0.0.1,11758.785896539688,69,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10232259157825918,17.394840568304062,0.07,0.94,0.43,0.81,0.217059006690979,5.426475167274475,1712024253,,False,70,48d79766,2024-04-02_04-17-33,173.58875918388367,11932.374655723572,21348,AT-MB-PC-EOS,127.0.0.1,11932.374655723572,70,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.10064955068861738,17.110423617064953,0.07,0.94,0.44,0.81,0.21630693435668946,5.407673358917236,1712024423,,False,71,48d79766,2024-04-02_04-20-23,170.63080406188965,12103.005459785461,21348,AT-MB-PC-EOS,127.0.0.1,12103.005459785461,71,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.09983821134356892,16.972495928406715,0.07,0.94,0.43,0.81,0.2236097225546837,5.590243063867092,1712024596,,False,72,48d79766,2024-04-02_04-23-16,172.68864226341248,12275.694102048874,21348,AT-MB-PC-EOS,127.0.0.1,12275.694102048874,72,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.0983412013772656,16.71800423413515,0.07,0.94,0.43,0.81,0.2152326685190201,5.380816712975502,1712024767,,False,73,48d79766,2024-04-02_04-26-07,170.99907159805298,12446.693173646927,21348,AT-MB-PC-EOS,127.0.0.1,12446.693173646927,73,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.09914162126095856,16.854075614362955,0.07,0.94,0.43,0.81,0.21254441149532796,5.313610287383199,1712024936,,False,74,48d79766,2024-04-02_04-28-56,169.2114429473877,12615.904616594315,21348,AT-MB-PC-EOS,127.0.0.1,12615.904616594315,74,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.0963825140367536,16.38502738624811,0.07,0.94,0.43,0.82,0.21731727182865143,5.432931795716286,1712025105,,False,75,48d79766,2024-04-02_04-31-45,168.54191708564758,12784.446533679962,21348,AT-MB-PC-EOS,127.0.0.1,12784.446533679962,75,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09602554729756187,16.324343040585518,0.07,0.94,0.42,0.81,0.21795358389616012,5.448839597404003,1712025271,,False,76,48d79766,2024-04-02_04-34-31,166.17678713798523,12950.623320817947,21348,AT-MB-PC-EOS,127.0.0.1,12950.623320817947,76,256,6,0.0,0.0001
0.08,0.97,0.83,0.97,0.09429182907675995,16.029610943049192,0.07,0.93,0.43,0.81,0.21409788481891157,5.352447120472789,1712025439,,False,77,48d79766,2024-04-02_04-37-19,168.03699493408203,13118.66031575203,21348,AT-MB-PC-EOS,127.0.0.1,13118.66031575203,77,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09450633727452334,16.066077336668968,0.07,0.94,0.42,0.81,0.2173195604979992,5.43298901244998,1712025605,,False,78,48d79766,2024-04-02_04-40-05,165.86284494400024,13284.52316069603,21348,AT-MB-PC-EOS,127.0.0.1,13284.52316069603,78,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09321046145085027,15.845778446644545,0.07,0.93,0.43,0.81,0.21664030283689498,5.416007570922375,1712025776,,False,79,48d79766,2024-04-02_04-42-56,171.20455741882324,13455.727718114853,21348,AT-MB-PC-EOS,127.0.0.1,13455.727718114853,79,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09253640032428152,15.73118805512786,0.07,0.93,0.43,0.82,0.2163666519522667,5.409166298806667,1712025951,,False,80,48d79766,2024-04-02_04-45-51,174.58383893966675,13630.31155705452,21348,AT-MB-PC-EOS,127.0.0.1,13630.31155705452,80,256,6,0.0,0.0001
0.08,0.97,0.83,0.97,0.09293883756241378,15.799602385610342,0.07,0.93,0.42,0.81,0.22095689922571182,5.523922480642796,1712026119,,False,81,48d79766,2024-04-02_04-48-39,168.6456413269043,13798.957198381424,21348,AT-MB-PC-EOS,127.0.0.1,13798.957198381424,81,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09097073544912479,15.465025026351213,0.07,0.93,0.43,0.81,0.22051446348428727,5.5128615871071815,1712026291,,False,82,48d79766,2024-04-02_04-51-31,171.32184100151062,13970.279039382935,21348,AT-MB-PC-EOS,127.0.0.1,13970.279039382935,82,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09078566624837762,15.433563262224197,0.07,0.93,0.42,0.81,0.21771246045827866,5.442811511456966,1712026460,,False,83,48d79766,2024-04-02_04-54-20,168.77003121376038,14139.049070596695,21348,AT-MB-PC-EOS,127.0.0.1,14139.049070596695,83,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09127833284437656,15.517316583544016,0.07,0.93,0.42,0.81,0.22638945728540422,5.659736432135105,1712026626,,False,84,48d79766,2024-04-02_04-57-06,166.7289502620697,14305.778020858765,21348,AT-MB-PC-EOS,127.0.0.1,14305.778020858765,84,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.0896028346656,15.232481893151999,0.07,0.94,0.42,0.81,0.22588510304689408,5.647127576172352,1712026792,,False,85,48d79766,2024-04-02_04-59-52,165.8987114429474,14471.676732301712,21348,AT-MB-PC-EOS,127.0.0.1,14471.676732301712,85,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08924765223089387,15.172100879251957,0.07,0.94,0.42,0.81,0.23681750178337097,5.920437544584274,1712026959,,False,86,48d79766,2024-04-02_05-02-39,167.00659441947937,14638.683326721191,21348,AT-MB-PC-EOS,127.0.0.1,14638.683326721191,86,256,6,0.0,0.0001
