train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.33,0.78,0.21295721219743,36.2027260735631,0.07,0.93,0.31,0.74,0.22128089785575866,5.532022446393967,1712022533,,False,11,1cd4a750,2024-04-02_03-48-53,166.54703831672668,1852.7922282218933,13240,AT-MB-PC-EOS,127.0.0.1,1852.7922282218933,11,64,6,0.0,0.001
0.08,0.93,0.34,0.79,0.21023374844123335,35.73973723500967,0.07,0.93,0.29,0.73,0.2454193949699402,6.135484874248505,1712022703,,False,12,1cd4a750,2024-04-02_03-51-43,170.19818377494812,2022.9904119968414,13240,AT-MB-PC-EOS,127.0.0.1,2022.9904119968414,12,64,6,0.0,0.001
0.08,0.93,0.36,0.8,0.20322579574935576,34.54838527739048,0.07,0.93,0.33,0.78,0.2083134436607361,5.207836091518402,1712022869,,False,13,1cd4a750,2024-04-02_03-54-29,166.13662004470825,2189.1270320415497,13240,AT-MB-PC-EOS,127.0.0.1,2189.1270320415497,13,64,6,0.0,0.001
0.08,0.93,0.39,0.82,0.1976844897165018,33.606363251805305,0.07,0.93,0.36,0.77,0.21312131702899934,5.328032925724983,1712023037,,False,14,1cd4a750,2024-04-02_03-57-17,167.731689453125,2356.8587214946747,13240,AT-MB-PC-EOS,127.0.0.1,2356.8587214946747,14,64,6,0.0,0.001
0.08,0.93,0.4,0.82,0.1978355568998,33.632044672966,0.07,0.93,0.34,0.78,0.2123566061258316,5.30891515314579,1712023207,,False,15,1cd4a750,2024-04-02_04-00-07,169.64634895324707,2526.5050704479218,13240,AT-MB-PC-EOS,127.0.0.1,2526.5050704479218,15,64,6,0.0,0.001
0.08,0.93,0.41,0.82,0.1947549570570974,33.108342699706554,0.07,0.92,0.26,0.75,0.2657697421312332,6.64424355328083,1712023373,,False,16,1cd4a750,2024-04-02_04-02-53,165.80413126945496,2692.3092017173767,13240,AT-MB-PC-EOS,127.0.0.1,2692.3092017173767,16,64,6,0.0,0.001
0.08,0.93,0.41,0.82,0.19623781258569045,33.360428139567375,0.07,0.93,0.34,0.76,0.2257989975810051,5.644974939525127,1712023542,,False,17,1cd4a750,2024-04-02_04-05-42,169.80230402946472,2862.1115057468414,13240,AT-MB-PC-EOS,127.0.0.1,2862.1115057468414,17,64,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1898266403552364,32.270528860390186,0.07,0.93,0.35,0.79,0.20613847255706788,5.153461813926697,1712023716,,False,18,1cd4a750,2024-04-02_04-08-36,173.72310137748718,3035.8346071243286,13240,AT-MB-PC-EOS,127.0.0.1,3035.8346071243286,18,64,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18751603610375348,31.877726137638092,0.07,0.94,0.38,0.8,0.20094770878553392,5.023692719638348,1712023888,,False,19,1cd4a750,2024-04-02_04-11-28,171.5439476966858,3207.3785548210144,13240,AT-MB-PC-EOS,127.0.0.1,3207.3785548210144,19,64,6,0.0,0.001
0.08,0.94,0.44,0.84,0.18620852981420125,31.65545006841421,0.07,0.94,0.39,0.79,0.1965076032280922,4.912690080702305,1712024060,,False,20,1cd4a750,2024-04-02_04-14-20,172.6445848941803,3380.0231397151947,13240,AT-MB-PC-EOS,127.0.0.1,3380.0231397151947,20,64,6,0.0,0.001
0.08,0.94,0.46,0.85,0.1833122341948397,31.16307981312275,0.07,0.93,0.38,0.78,0.20115616410970688,5.028904102742672,1712024231,,False,21,1cd4a750,2024-04-02_04-17-11,170.28230381011963,3550.3054435253143,13240,AT-MB-PC-EOS,127.0.0.1,3550.3054435253143,21,64,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17851814031600952,30.34808385372162,0.07,0.93,0.34,0.78,0.24677496254444123,6.169374063611031,1712024401,,False,22,1cd4a750,2024-04-02_04-20-01,169.83795309066772,3720.143396615982,13240,AT-MB-PC-EOS,127.0.0.1,3720.143396615982,22,64,6,0.0,0.001
0.08,0.94,0.48,0.85,0.17849046978003838,30.343379862606525,0.07,0.94,0.4,0.82,0.20341151982545852,5.085287995636463,1712024573,,False,23,1cd4a750,2024-04-02_04-22-53,172.70796489715576,3892.851361513138,13240,AT-MB-PC-EOS,127.0.0.1,3892.851361513138,23,64,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17809726284707295,30.2765346840024,0.07,0.93,0.35,0.79,0.20561226814985276,5.140306703746319,1712024745,,False,24,1cd4a750,2024-04-02_04-25-45,171.63359689712524,4064.484958410263,13240,AT-MB-PC-EOS,127.0.0.1,4064.484958410263,24,64,6,0.0,0.001
0.08,0.94,0.5,0.86,0.17605994028203628,29.930189847946167,0.07,0.94,0.39,0.81,0.19202004104852677,4.800501026213169,1712024916,,False,25,1cd4a750,2024-04-02_04-28-36,171.38232040405273,4235.867278814316,13240,AT-MB-PC-EOS,127.0.0.1,4235.867278814316,25,64,6,0.0,0.001
0.08,0.94,0.51,0.86,0.17290395664818148,29.39367263019085,0.07,0.94,0.4,0.8,0.19656899601221084,4.914224900305271,1712025085,,False,26,1cd4a750,2024-04-02_04-31-25,169.16754269599915,4405.034821510315,13240,AT-MB-PC-EOS,127.0.0.1,4405.034821510315,26,64,6,0.0,0.001
0.08,0.94,0.52,0.87,0.17076420021407746,29.029914036393166,0.07,0.94,0.4,0.8,0.20015713185071946,5.003928296267986,1712025253,,False,27,1cd4a750,2024-04-02_04-34-13,167.0859887599945,4572.120810270309,13240,AT-MB-PC-EOS,127.0.0.1,4572.120810270309,27,64,6,0.0,0.001
0.08,0.94,0.52,0.87,0.17042784625116517,28.972733862698078,0.07,0.93,0.39,0.8,0.20448230177164078,5.112057544291019,1712025422,,False,28,1cd4a750,2024-04-02_04-37-02,169.2618865966797,4741.382696866989,13240,AT-MB-PC-EOS,127.0.0.1,4741.382696866989,28,64,6,0.0,0.001
0.08,0.94,0.54,0.87,0.16836103739983896,28.621376357972622,0.07,0.94,0.41,0.81,0.19757952749729157,4.939488187432289,1712025585,,False,29,1cd4a750,2024-04-02_04-39-45,163.33776473999023,4904.720461606979,13240,AT-MB-PC-EOS,127.0.0.1,4904.720461606979,29,64,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16462430877282339,27.986132491379976,0.07,0.94,0.4,0.8,0.21156978845596314,5.289244711399078,1712025754,,False,30,1cd4a750,2024-04-02_04-42-34,169.33824014663696,5074.058701753616,13240,AT-MB-PC-EOS,127.0.0.1,5074.058701753616,30,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16111445181510028,27.389456808567047,0.07,0.94,0.4,0.82,0.1905524519085884,4.76381129771471,1712025929,,False,31,1cd4a750,2024-04-02_04-45-29,174.04566621780396,5248.10436797142,13240,AT-MB-PC-EOS,127.0.0.1,5248.10436797142,31,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1606831464697333,27.31613489985466,0.07,0.93,0.4,0.8,0.20768601208925247,5.192150302231312,1712026098,,False,32,1cd4a750,2024-04-02_04-48-18,169.17919850349426,5417.283566474915,13240,AT-MB-PC-EOS,127.0.0.1,5417.283566474915,32,64,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16300849371096668,27.711443930864334,0.07,0.94,0.42,0.82,0.19120701014995575,4.780175253748894,1712026269,,False,33,1cd4a750,2024-04-02_04-51-09,170.87514448165894,5588.1587109565735,13240,AT-MB-PC-EOS,127.0.0.1,5588.1587109565735,33,64,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15783840882427552,26.83252950012684,0.07,0.94,0.42,0.82,0.2035326135158539,5.088315337896347,1712026441,,False,34,1cd4a750,2024-04-02_04-54-01,172.75075888633728,5760.909469842911,13240,AT-MB-PC-EOS,127.0.0.1,5760.909469842911,34,64,6,0.0,0.001
0.08,0.95,0.59,0.9,0.15327130135367897,26.056121230125427,0.07,0.93,0.42,0.8,0.206966570019722,5.17416425049305,1712026603,,False,35,1cd4a750,2024-04-02_04-56-43,162.0466115474701,5922.956081390381,13240,AT-MB-PC-EOS,127.0.0.1,5922.956081390381,35,64,6,0.0,0.001
0.08,0.94,0.6,0.9,0.15245434576097658,25.917238779366016,0.07,0.93,0.39,0.8,0.20583033680915833,5.145758420228958,1712026773,,False,36,1cd4a750,2024-04-02_04-59-33,169.19013738632202,6092.146218776703,13240,AT-MB-PC-EOS,127.0.0.1,6092.146218776703,36,64,6,0.0,0.001
0.08,0.95,0.6,0.9,0.15288069116718628,25.98971749842167,0.07,0.94,0.42,0.82,0.1944718998670578,4.861797496676445,1712026939,,False,37,1cd4a750,2024-04-02_05-02-19,165.9725205898285,6258.118739366531,13240,AT-MB-PC-EOS,127.0.0.1,6258.118739366531,37,64,6,0.0,0.001
0.08,0.95,0.6,0.91,0.1508527563775287,25.64496858417988,0.07,0.94,0.41,0.82,0.19311397820711135,4.827849455177784,1712027102,,False,38,1cd4a750,2024-04-02_05-05-02,163.83443808555603,6421.953177452087,13240,AT-MB-PC-EOS,127.0.0.1,6421.953177452087,38,64,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14637876827927196,24.884390607476234,0.07,0.93,0.42,0.81,0.19731248170137405,4.932812042534351,1712027271,,False,39,1cd4a750,2024-04-02_05-07-51,169.0353057384491,6590.9884831905365,13240,AT-MB-PC-EOS,127.0.0.1,6590.9884831905365,39,64,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14390645684564815,24.464097663760185,0.07,0.93,0.41,0.81,0.203229358792305,5.080733969807625,1712027438,,False,40,1cd4a750,2024-04-02_05-10-38,166.30991959571838,6757.298402786255,13240,AT-MB-PC-EOS,127.0.0.1,6757.298402786255,40,64,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1425204844597508,24.228482358157635,0.07,0.93,0.44,0.81,0.20044109284877776,5.011027321219444,1712027606,,False,41,1cd4a750,2024-04-02_05-13-26,168.16905903816223,6925.467461824417,13240,AT-MB-PC-EOS,127.0.0.1,6925.467461824417,41,64,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14019607783240431,23.833333231508732,0.07,0.93,0.42,0.8,0.21199032306671142,5.299758076667786,1712027782,,False,42,1cd4a750,2024-04-02_05-16-22,176.12766885757446,7101.595130681992,13240,AT-MB-PC-EOS,127.0.0.1,7101.595130681992,42,64,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13693509638747747,23.278966385871172,0.07,0.93,0.39,0.79,0.21968186199665068,5.492046549916267,1712027952,,False,43,1cd4a750,2024-04-02_05-19-12,170.11692905426025,7271.712059736252,13240,AT-MB-PC-EOS,127.0.0.1,7271.712059736252,43,64,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1369584496187813,23.282936435192823,0.07,0.94,0.43,0.82,0.21890815794467927,5.4727039486169815,1712028126,,False,44,1cd4a750,2024-04-02_05-22-06,173.6795949935913,7445.391654729843,13240,AT-MB-PC-EOS,127.0.0.1,7445.391654729843,44,64,6,0.0,0.001
0.08,0.95,0.69,0.93,0.1308921731351053,22.2516694329679,0.07,0.94,0.43,0.8,0.20172384798526763,5.043096199631691,1712028296,,True,45,1cd4a750,2024-04-02_05-24-56,170.32116985321045,7615.712824583054,13240,AT-MB-PC-EOS,127.0.0.1,7615.712824583054,45,64,6,0.0,0.001
