train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.86,0.17696371231885516,30.08383109420538,0.07,0.93,0.38,0.8,0.19765523463487625,4.941380865871906,1712027344,,False,24,8bc75602,2024-04-02_05-09-04,167.54705500602722,4086.4835176467896,15756,AT-MB-PC-EOS,127.0.0.1,4086.4835176467896,24,256,6,0.0,0.001
0.08,0.94,0.51,0.86,0.17555473328513257,29.844304658472538,0.07,0.94,0.39,0.81,0.19385096192359924,4.846274048089981,1712027512,,False,25,8bc75602,2024-04-02_05-11-52,167.29258179664612,4253.776099443436,15756,AT-MB-PC-EOS,127.0.0.1,4253.776099443436,25,256,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17335737650008762,29.470754005014896,0.07,0.93,0.39,0.8,0.2028880888223648,5.07220222055912,1712027682,,False,26,8bc75602,2024-04-02_05-14-42,170.86808896064758,4424.644188404083,15756,AT-MB-PC-EOS,127.0.0.1,4424.644188404083,26,256,6,0.0,0.001
0.08,0.94,0.51,0.88,0.1698287230642403,28.87088292092085,0.07,0.94,0.42,0.81,0.20235689997673034,5.058922499418259,1712027854,,False,27,8bc75602,2024-04-02_05-17-34,171.420551776886,4596.064740180969,15756,AT-MB-PC-EOS,127.0.0.1,4596.064740180969,27,256,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16839389950037004,28.626962915062904,0.07,0.93,0.37,0.81,0.206616852581501,5.165421314537525,1712028027,,False,28,8bc75602,2024-04-02_05-20-27,173.0074586868286,4769.072198867798,15756,AT-MB-PC-EOS,127.0.0.1,4769.072198867798,28,256,6,0.0,0.001
0.08,0.94,0.54,0.87,0.1682929293197744,28.60979798436165,0.07,0.94,0.42,0.81,0.20216911673545837,5.054227918386459,1712028197,,False,29,8bc75602,2024-04-02_05-23-17,170.44917511940002,4939.521373987198,15756,AT-MB-PC-EOS,127.0.0.1,4939.521373987198,29,256,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16422962121227208,27.919035606086254,0.07,0.94,0.42,0.8,0.20496944189071656,5.124236047267914,1712028366,,False,30,8bc75602,2024-04-02_05-26-06,168.22411584854126,5107.745489835739,15756,AT-MB-PC-EOS,127.0.0.1,5107.745489835739,30,256,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16043917251860393,27.27465932816267,0.07,0.94,0.39,0.81,0.20289761275053025,5.072440318763256,1712028539,,False,31,8bc75602,2024-04-02_05-28-59,173.30671191215515,5281.052201747894,15756,AT-MB-PC-EOS,127.0.0.1,5281.052201747894,31,256,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1603664162404397,27.26229076087475,0.07,0.94,0.41,0.8,0.21316034883260726,5.329008720815182,1712028713,,False,32,8bc75602,2024-04-02_05-31-53,174.00906419754028,5455.061265945435,15756,AT-MB-PC-EOS,127.0.0.1,5455.061265945435,32,256,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15843557421775425,26.934047617018223,0.07,0.94,0.42,0.8,0.1991199231147766,4.977998077869415,1712028888,,False,33,8bc75602,2024-04-02_05-34-48,174.77223300933838,5629.833498954773,15756,AT-MB-PC-EOS,127.0.0.1,5629.833498954773,33,256,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15574194762636634,26.476131096482277,0.07,0.94,0.38,0.8,0.21264326751232146,5.316081687808037,1712029062,,False,34,8bc75602,2024-04-02_05-37-42,174.77185249328613,5804.605351448059,15756,AT-MB-PC-EOS,127.0.0.1,5804.605351448059,34,256,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15310196784489294,26.0273345336318,0.07,0.94,0.44,0.81,0.2067144313454628,5.16786078363657,1712029234,,False,35,8bc75602,2024-04-02_05-40-34,171.22445249557495,5975.829803943634,15756,AT-MB-PC-EOS,127.0.0.1,5975.829803943634,35,256,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14859109301777446,25.26048581302166,0.07,0.94,0.41,0.8,0.21038805425167084,5.259701356291771,1712029408,,False,36,8bc75602,2024-04-02_05-43-28,173.90151715278625,6149.73132109642,15756,AT-MB-PC-EOS,127.0.0.1,6149.73132109642,36,256,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14950578142614926,25.415982842445374,0.07,0.94,0.41,0.79,0.21086539804935456,5.271634951233864,1712029580,,False,37,8bc75602,2024-04-02_05-46-20,172.7784984111786,6322.509819507599,15756,AT-MB-PC-EOS,127.0.0.1,6322.509819507599,37,256,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14763837189358822,25.09852322191,0.07,0.94,0.42,0.81,0.199552463889122,4.98881159722805,1712029749,,False,38,8bc75602,2024-04-02_05-49-09,168.3244035243988,6490.834223031998,15756,AT-MB-PC-EOS,127.0.0.1,6490.834223031998,38,256,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14745367914438248,25.06712545454502,0.07,0.93,0.4,0.83,0.20525852650403975,5.131463162600994,1712029918,,False,39,8bc75602,2024-04-02_05-51-58,169.4002447128296,6660.234467744827,15756,AT-MB-PC-EOS,127.0.0.1,6660.234467744827,39,256,6,0.0,0.001
0.08,0.95,0.64,0.92,0.13954310075325124,23.72232712805271,0.07,0.94,0.4,0.79,0.22150342136621476,5.537585534155369,1712030082,,False,40,8bc75602,2024-04-02_05-54-42,164.35790038108826,6824.5923681259155,15756,AT-MB-PC-EOS,127.0.0.1,6824.5923681259155,40,256,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14030838871703427,23.85242608189583,0.07,0.94,0.43,0.8,0.20452444076538087,5.1131110191345215,1712030248,,False,41,8bc75602,2024-04-02_05-57-28,165.3338782787323,6989.926246404648,15756,AT-MB-PC-EOS,127.0.0.1,6989.926246404648,41,256,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13800928141264354,23.461577840149403,0.07,0.93,0.39,0.81,0.21299149870872497,5.324787467718124,1712030420,,False,42,8bc75602,2024-04-02_06-00-20,171.8500316143036,7161.776278018951,15756,AT-MB-PC-EOS,127.0.0.1,7161.776278018951,42,256,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13611202382427803,23.139044050127268,0.07,0.94,0.43,0.82,0.19930461645126343,4.982615411281586,1712030582,,False,43,8bc75602,2024-04-02_06-03-02,162.7544343471527,7324.530712366104,15756,AT-MB-PC-EOS,127.0.0.1,7324.530712366104,43,256,6,0.0,0.001
0.08,0.95,0.68,0.94,0.1304559355492101,22.177509043365717,0.07,0.94,0.42,0.81,0.21892340153455733,5.473085038363934,1712030756,,False,44,8bc75602,2024-04-02_06-05-56,174.13315677642822,7498.663869142532,15756,AT-MB-PC-EOS,127.0.0.1,7498.663869142532,44,256,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1274354474947733,21.66402607411146,0.07,0.93,0.41,0.81,0.22002290278673173,5.500572569668293,1712030924,,False,45,8bc75602,2024-04-02_06-08-44,167.828280210495,7666.492149353027,15756,AT-MB-PC-EOS,127.0.0.1,7666.492149353027,45,256,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12556323750930673,21.345750376582146,0.07,0.93,0.43,0.81,0.2195501893758774,5.4887547343969345,1712031095,,False,46,8bc75602,2024-04-02_06-11-35,170.38099646568298,7836.87314581871,15756,AT-MB-PC-EOS,127.0.0.1,7836.87314581871,46,256,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12215573340654373,20.766474679112434,0.07,0.93,0.41,0.8,0.2203961604833603,5.509904012084007,1712031268,,False,47,8bc75602,2024-04-02_06-14-28,173.21932578086853,8010.092471599579,15756,AT-MB-PC-EOS,127.0.0.1,8010.092471599579,47,256,6,0.0,0.001
0.08,0.95,0.72,0.95,0.1201865176725037,20.43170800432563,0.07,0.93,0.4,0.8,0.22455145597457885,5.613786399364471,1712031428,,False,48,8bc75602,2024-04-02_06-17-08,160.0882773399353,8170.180748939514,15756,AT-MB-PC-EOS,127.0.0.1,8170.180748939514,48,256,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11576297896749833,19.679706424474716,0.07,0.93,0.39,0.8,0.24837406754493713,6.209351688623428,1712031596,,False,49,8bc75602,2024-04-02_06-19-56,167.94768118858337,8338.128430128098,15756,AT-MB-PC-EOS,127.0.0.1,8338.128430128098,49,256,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11206615972606575,19.051247153431177,0.07,0.94,0.41,0.81,0.23074399381875993,5.768599845468998,1712031765,,False,50,8bc75602,2024-04-02_06-22-45,169.41149187088013,8507.539921998978,15756,AT-MB-PC-EOS,127.0.0.1,8507.539921998978,50,256,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11217443634043722,19.069654177874327,0.07,0.94,0.4,0.8,0.2447744981944561,6.1193624548614025,1712031933,,False,51,8bc75602,2024-04-02_06-25-33,168.04553484916687,8675.585456848145,15756,AT-MB-PC-EOS,127.0.0.1,8675.585456848145,51,256,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10626477767877719,18.065012205392122,0.07,0.94,0.42,0.81,0.23991673529148103,5.9979183822870255,1712032107,,False,52,8bc75602,2024-04-02_06-28-27,173.65669560432434,8849.242152452469,15756,AT-MB-PC-EOS,127.0.0.1,8849.242152452469,52,256,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10204874860013233,17.348287262022495,0.07,0.93,0.41,0.8,0.24917508363723756,6.229377090930939,1712032279,,False,53,8bc75602,2024-04-02_06-31-19,171.65515279769897,9020.897305250168,15756,AT-MB-PC-EOS,127.0.0.1,9020.897305250168,53,256,6,0.0,0.001
0.08,0.96,0.8,0.97,0.09962363398688681,16.936017777770758,0.07,0.94,0.41,0.81,0.2488030821084976,6.2200770527124405,1712032461,,False,54,8bc75602,2024-04-02_06-34-21,182.18878173828125,9203.08608698845,15756,AT-MB-PC-EOS,127.0.0.1,9203.08608698845,54,256,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09446137930978747,16.05843448266387,0.07,0.94,0.41,0.81,0.25288768991827965,6.322192247956991,1712032639,,False,55,8bc75602,2024-04-02_06-37-19,178.13279032707214,9381.218877315521,15756,AT-MB-PC-EOS,127.0.0.1,9381.218877315521,55,256,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09566822691875346,16.263598576188087,0.07,0.94,0.42,0.81,0.25486302316188814,6.371575579047203,1712032828,,False,56,8bc75602,2024-04-02_06-40-28,188.8723533153534,9570.091230630875,15756,AT-MB-PC-EOS,127.0.0.1,9570.091230630875,56,256,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08895752756472897,15.122779686003923,0.07,0.94,0.41,0.8,0.2695580154657364,6.73895038664341,1712033012,,False,57,8bc75602,2024-04-02_06-43-32,184.2714204788208,9754.362651109695,15756,AT-MB-PC-EOS,127.0.0.1,9754.362651109695,57,256,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08834650360924357,15.018905613571405,0.07,0.93,0.4,0.8,0.2777601861953735,6.944004654884338,1712033194,,False,58,8bc75602,2024-04-02_06-46-34,181.95265746116638,9936.315308570862,15756,AT-MB-PC-EOS,127.0.0.1,9936.315308570862,58,256,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08338856955661493,14.176056824624538,0.07,0.94,0.4,0.79,0.2853958886861801,7.134897217154503,1712033380,,False,59,8bc75602,2024-04-02_06-49-40,185.8907175064087,10122.20602607727,15756,AT-MB-PC-EOS,127.0.0.1,10122.20602607727,59,256,6,0.0,0.001
0.08,0.97,0.86,0.98,0.0812913315699381,13.819526366889477,0.07,0.94,0.41,0.8,0.2743168368935585,6.8579209223389626,1712033557,,False,60,8bc75602,2024-04-02_06-52-37,176.69519090652466,10298.901216983795,15756,AT-MB-PC-EOS,127.0.0.1,10298.901216983795,60,256,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07444728295154432,12.656038101762533,0.07,0.93,0.42,0.8,0.2846489161252975,7.116222903132439,1712033739,,False,61,8bc75602,2024-04-02_06-55-39,181.90169024467468,10480.80290722847,15756,AT-MB-PC-EOS,127.0.0.1,10480.80290722847,61,256,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07259361821719829,12.340915096923709,0.07,0.94,0.43,0.8,0.27972874969244005,6.993218742311001,1712033916,,False,62,8bc75602,2024-04-02_06-58-36,177.35148644447327,10658.154393672943,15756,AT-MB-PC-EOS,127.0.0.1,10658.154393672943,62,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.06936065224821077,11.79131088219583,0.07,0.93,0.41,0.8,0.30442109644412996,7.610527411103249,1712034097,,False,63,8bc75602,2024-04-02_07-01-37,180.50210118293762,10838.65649485588,15756,AT-MB-PC-EOS,127.0.0.1,10838.65649485588,63,256,6,0.0,0.001
0.08,0.97,0.9,0.98,0.0682546811287894,11.603295791894197,0.07,0.94,0.42,0.81,0.29352530851960185,7.3381327129900455,1712034277,,False,64,8bc75602,2024-04-02_07-04-37,180.66907572746277,11019.325570583344,15756,AT-MB-PC-EOS,127.0.0.1,11019.325570583344,64,256,6,0.0,0.001
0.08,0.98,0.91,0.99,0.06528489951263455,11.098432917147875,0.07,0.93,0.42,0.8,0.3129190430045128,7.82297607511282,1712034453,,False,65,8bc75602,2024-04-02_07-07-33,175.46220302581787,11194.787773609161,15756,AT-MB-PC-EOS,127.0.0.1,11194.787773609161,65,256,6,0.0,0.001
0.08,0.98,0.92,0.99,0.06085053513593534,10.344590973109007,0.07,0.93,0.43,0.8,0.30387043818831444,7.596760954707861,1712034629,,False,66,8bc75602,2024-04-02_07-10-29,176.4788944721222,11371.266668081284,15756,AT-MB-PC-EOS,127.0.0.1,11371.266668081284,66,256,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05716593088034321,9.718208249658346,0.07,0.93,0.42,0.8,0.31442162454128264,7.860540613532066,1712034811,,False,67,8bc75602,2024-04-02_07-13-31,181.99833512306213,11553.265003204346,15756,AT-MB-PC-EOS,127.0.0.1,11553.265003204346,67,256,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05194157749852713,8.830068174749613,0.07,0.93,0.41,0.79,0.36483350172638895,9.120837543159723,1712034985,,False,68,8bc75602,2024-04-02_07-16-25,173.45103669166565,11726.716039896011,15756,AT-MB-PC-EOS,127.0.0.1,11726.716039896011,68,256,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05288113969761659,8.98979374859482,0.07,0.93,0.41,0.78,0.34669184394180774,8.667296098545194,1712035166,,False,69,8bc75602,2024-04-02_07-19-26,181.0521204471588,11907.76816034317,15756,AT-MB-PC-EOS,127.0.0.1,11907.76816034317,69,256,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04808606713024132,8.174631412141025,0.07,0.93,0.42,0.79,0.3570866310596466,8.927165776491165,1712035343,,False,70,8bc75602,2024-04-02_07-22-23,177.65726900100708,12085.425429344177,15756,AT-MB-PC-EOS,127.0.0.1,12085.425429344177,70,256,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04658323428319658,7.919149828143418,0.07,0.93,0.41,0.79,0.3687814277410507,9.219535693526268,1712035521,,False,71,8bc75602,2024-04-02_07-25-21,177.808997631073,12263.23442697525,15756,AT-MB-PC-EOS,127.0.0.1,12263.23442697525,71,256,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04490325950524386,7.633554115891457,0.07,0.93,0.42,0.79,0.36842563733458517,9.21064093336463,1712035699,,False,72,8bc75602,2024-04-02_07-28-19,177.66409182548523,12440.898518800735,15756,AT-MB-PC-EOS,127.0.0.1,12440.898518800735,72,256,6,0.0,0.001
0.08,0.98,0.96,1.0,0.03952601842910928,6.719423132948577,0.07,0.93,0.41,0.78,0.38098677933216096,9.524669483304024,1712035875,,False,73,8bc75602,2024-04-02_07-31-15,175.72151899337769,12616.620037794113,15756,AT-MB-PC-EOS,127.0.0.1,12616.620037794113,73,256,6,0.0,0.001
0.08,0.99,0.96,1.0,0.04065604304127833,6.911527317017317,0.07,0.93,0.42,0.8,0.37130802884697917,9.282700721174479,1712036053,,False,74,8bc75602,2024-04-02_07-34-13,178.6471242904663,12795.26716208458,15756,AT-MB-PC-EOS,127.0.0.1,12795.26716208458,74,256,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03566007136969882,6.062212132848799,0.07,0.93,0.42,0.79,0.38595845937728884,9.64896148443222,1712036233,,False,75,8bc75602,2024-04-02_07-37-13,179.63791632652283,12974.905078411102,15756,AT-MB-PC-EOS,127.0.0.1,12974.905078411102,75,256,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03612232173738234,6.140794695354998,0.07,0.93,0.41,0.79,0.39265247762203215,9.816311940550804,1712036407,,False,76,8bc75602,2024-04-02_07-40-07,173.79906177520752,13148.70414018631,15756,AT-MB-PC-EOS,127.0.0.1,13148.70414018631,76,256,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03230060820522554,5.491103394888341,0.07,0.93,0.43,0.78,0.3952691766060889,9.881729415152222,1712036584,,False,77,8bc75602,2024-04-02_07-43-04,176.89452862739563,13325.598668813705,15756,AT-MB-PC-EOS,127.0.0.1,13325.598668813705,77,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.030219736881554125,5.1373552698642015,0.07,0.93,0.42,0.78,0.40735499262809755,10.183874815702438,1712036760,,False,78,8bc75602,2024-04-02_07-46-00,176.82651567459106,13502.425184488297,15756,AT-MB-PC-EOS,127.0.0.1,13502.425184488297,78,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.028201395788175217,4.794237283989787,0.07,0.93,0.42,0.78,0.4157976856827736,10.39494214206934,1712036935,,False,79,8bc75602,2024-04-02_07-48-55,174.41331434249878,13676.838498830795,15756,AT-MB-PC-EOS,127.0.0.1,13676.838498830795,79,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02658830102368751,4.520011174026877,0.07,0.93,0.42,0.78,0.4126468889415264,10.31617222353816,1712037111,,False,80,8bc75602,2024-04-02_07-51-51,176.6820707321167,13853.520569562912,15756,AT-MB-PC-EOS,127.0.0.1,13853.520569562912,80,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02722549813470858,4.628334682900459,0.07,0.93,0.42,0.79,0.4211581665277481,10.528954163193703,1712037284,,False,81,8bc75602,2024-04-02_07-54-44,172.67667198181152,14026.197241544724,15756,AT-MB-PC-EOS,127.0.0.1,14026.197241544724,81,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.025404574620701812,4.318777685519308,0.07,0.93,0.42,0.78,0.43401696264743805,10.850424066185951,1712037462,,False,82,8bc75602,2024-04-02_07-57-42,178.030690908432,14204.227932453156,15756,AT-MB-PC-EOS,127.0.0.1,14204.227932453156,82,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02412245875936659,4.10081798909232,0.07,0.93,0.42,0.78,0.41581346452236173,10.395336613059044,1712037639,,False,83,8bc75602,2024-04-02_08-00-39,176.46449947357178,14380.692431926727,15756,AT-MB-PC-EOS,127.0.0.1,14380.692431926727,83,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02267082234406296,3.854039798490703,0.07,0.93,0.42,0.79,0.4599206531047821,11.498016327619553,1712037808,,False,84,8bc75602,2024-04-02_08-03-28,169.52074670791626,14550.213178634644,15756,AT-MB-PC-EOS,127.0.0.1,14550.213178634644,84,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020943170983125182,3.560339067131281,0.07,0.93,0.42,0.79,0.46720353364944456,11.680088341236115,1712037990,,False,85,8bc75602,2024-04-02_08-06-30,181.45623111724854,14731.669409751892,15756,AT-MB-PC-EOS,127.0.0.1,14731.669409751892,85,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019978633406572043,3.3963676791172475,0.07,0.93,0.42,0.78,0.4847724986076355,12.119312465190887,1712038164,,False,86,8bc75602,2024-04-02_08-09-24,174.1437623500824,14905.813172101974,15756,AT-MB-PC-EOS,127.0.0.1,14905.813172101974,86,256,6,0.0,0.001
