train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.27,0.74,0.23206057123401586,39.450297109782696,0.07,0.93,0.24,0.68,0.2740567311644554,6.851418279111385,1712008280,,False,11,a85be31e,2024-04-01_23-51-20,266.48348116874695,2961.3294003009796,14384,AT-MB-PC-EOS,127.0.0.1,2961.3294003009796,11,128,10,0.2,0.0001
0.08,0.92,0.29,0.76,0.22375090420246124,38.03765371441841,0.07,0.93,0.26,0.73,0.26060195595026014,6.515048898756504,1712008549,,False,12,a85be31e,2024-04-01_23-55-49,269.1483488082886,3230.477749109268,14384,AT-MB-PC-EOS,127.0.0.1,3230.477749109268,12,128,10,0.2,0.0001
0.08,0.93,0.3,0.77,0.2215658637092394,37.6661968305707,0.07,0.93,0.24,0.71,0.2529402017593384,6.3235050439834595,1712008816,,False,13,a85be31e,2024-04-02_00-00-16,266.36094880104065,3496.838697910309,14384,AT-MB-PC-EOS,127.0.0.1,3496.838697910309,13,128,10,0.2,0.0001
0.08,0.93,0.32,0.78,0.21584905534982682,36.69433940947056,0.07,0.93,0.32,0.78,0.22615072757005691,5.653768189251423,1712009085,,False,14,a85be31e,2024-04-02_00-04-45,269.55827927589417,3766.396977186203,14384,AT-MB-PC-EOS,127.0.0.1,3766.396977186203,14,128,10,0.2,0.0001
0.08,0.93,0.35,0.79,0.21017832694684757,35.73031558096409,0.07,0.93,0.3,0.78,0.23088004797697068,5.772001199424267,1712009352,,False,15,a85be31e,2024-04-02_00-09-12,266.7866675853729,4033.183644771576,14384,AT-MB-PC-EOS,127.0.0.1,4033.183644771576,15,128,10,0.2,0.0001
0.08,0.93,0.37,0.8,0.2072514573002563,35.23274774104357,0.07,0.93,0.3,0.74,0.22614211678504945,5.653552919626236,1712009620,,False,16,a85be31e,2024-04-02_00-13-40,267.96095871925354,4301.1446034908295,14384,AT-MB-PC-EOS,127.0.0.1,4301.1446034908295,16,128,10,0.2,0.0001
0.08,0.93,0.38,0.81,0.20258079543709756,34.43873522430658,0.07,0.93,0.32,0.78,0.23125326454639436,5.781331613659859,1712009890,,False,17,a85be31e,2024-04-02_00-18-10,269.5973222255707,4570.7419257164,14384,AT-MB-PC-EOS,127.0.0.1,4570.7419257164,17,128,10,0.2,0.0001
0.08,0.93,0.38,0.81,0.2031814525670865,34.540846936404705,0.07,0.93,0.36,0.78,0.21639355897903442,5.409838974475861,1712010156,,False,18,a85be31e,2024-04-02_00-22-36,266.18340373039246,4836.925329446793,14384,AT-MB-PC-EOS,127.0.0.1,4836.925329446793,18,128,10,0.2,0.0001
0.08,0.93,0.4,0.81,0.19862394836895605,33.76607122272253,0.07,0.93,0.32,0.75,0.2516797286272049,6.291993215680122,1712010428,,False,19,a85be31e,2024-04-02_00-27-08,271.7620429992676,5108.68737244606,14384,AT-MB-PC-EOS,127.0.0.1,5108.68737244606,19,128,10,0.2,0.0001
0.08,0.93,0.4,0.82,0.19621965885162354,33.357342004776,0.07,0.93,0.32,0.75,0.2330252468585968,5.82563117146492,1712010693,,False,20,a85be31e,2024-04-02_00-31-33,265.03388500213623,5373.721257448196,14384,AT-MB-PC-EOS,127.0.0.1,5373.721257448196,20,128,10,0.2,0.0001
0.08,0.93,0.41,0.83,0.19522113059373464,33.18759220093489,0.07,0.94,0.38,0.81,0.20193238615989684,5.048309653997421,1712010963,,False,21,a85be31e,2024-04-02_00-36-03,270.5937774181366,5644.315034866333,14384,AT-MB-PC-EOS,127.0.0.1,5644.315034866333,21,128,10,0.2,0.0001
0.08,0.93,0.43,0.83,0.19047586361274998,32.3808968141675,0.07,0.94,0.36,0.79,0.2113460946083069,5.283652365207672,1712011230,,False,22,a85be31e,2024-04-02_00-40-30,266.74504113197327,5911.060075998306,14384,AT-MB-PC-EOS,127.0.0.1,5911.060075998306,22,128,10,0.2,0.0001
0.08,0.94,0.44,0.84,0.187095509557163,31.806236624717712,0.07,0.94,0.39,0.8,0.20085278779268265,5.021319694817066,1712011498,,False,23,a85be31e,2024-04-02_00-44-58,268.0188136100769,6179.078889608383,14384,AT-MB-PC-EOS,127.0.0.1,6179.078889608383,23,128,10,0.2,0.0001
0.08,0.94,0.46,0.84,0.18435383075300385,31.340151228010654,0.07,0.94,0.35,0.79,0.21073056936264037,5.2682642340660095,1712011769,,False,24,a85be31e,2024-04-02_00-49-29,270.77686047554016,6449.855750083923,14384,AT-MB-PC-EOS,127.0.0.1,6449.855750083923,24,128,10,0.2,0.0001
0.08,0.94,0.46,0.85,0.1838714322184815,31.258143477141857,0.07,0.93,0.38,0.79,0.21448002457618714,5.362000614404678,1712012026,,False,25,a85be31e,2024-04-02_00-53-46,257.6419851779938,6707.497735261917,14384,AT-MB-PC-EOS,127.0.0.1,6707.497735261917,25,128,10,0.2,0.0001
0.08,0.94,0.46,0.85,0.18260750928345848,31.043276578187943,0.07,0.94,0.38,0.8,0.20635784268379212,5.158946067094803,1712012289,,False,26,a85be31e,2024-04-02_00-58-09,262.6272554397583,6970.124990701675,14384,AT-MB-PC-EOS,127.0.0.1,6970.124990701675,26,128,10,0.2,0.0001
0.08,0.94,0.48,0.86,0.17886153560350923,30.40646105259657,0.07,0.94,0.36,0.78,0.2326079326868057,5.815198317170143,1712012551,,False,27,a85be31e,2024-04-02_01-02-31,261.907066822052,7232.032057523727,14384,AT-MB-PC-EOS,127.0.0.1,7232.032057523727,27,128,10,0.2,0.0001
0.08,0.94,0.49,0.86,0.17751519395148052,30.17758297175169,0.07,0.94,0.4,0.81,0.20345101177692412,5.086275294423103,1712012821,,False,28,a85be31e,2024-04-02_01-07-01,270.1598482131958,7502.191905736923,14384,AT-MB-PC-EOS,127.0.0.1,7502.191905736923,28,128,10,0.2,0.0001
0.08,0.94,0.49,0.86,0.1762350980849827,29.95996667444706,0.07,0.93,0.37,0.78,0.23005554378032683,5.751388594508171,1712013086,,False,29,a85be31e,2024-04-02_01-11-26,264.6011412143707,7766.793046951294,14384,AT-MB-PC-EOS,127.0.0.1,7766.793046951294,29,128,10,0.2,0.0001
0.08,0.94,0.51,0.87,0.1741841160637491,29.611299730837345,0.07,0.94,0.42,0.8,0.20663477569818497,5.165869392454624,1712013355,,False,30,a85be31e,2024-04-02_01-15-55,269.5105059146881,8036.303552865982,14384,AT-MB-PC-EOS,127.0.0.1,8036.303552865982,30,128,10,0.2,0.0001
0.08,0.94,0.51,0.87,0.17230457163908902,29.291777178645134,0.07,0.94,0.36,0.78,0.22116247177124024,5.529061794281006,1712013626,,False,31,a85be31e,2024-04-02_01-20-26,270.3213839530945,8306.624936819077,14384,AT-MB-PC-EOS,127.0.0.1,8306.624936819077,31,128,10,0.2,0.0001
0.08,0.94,0.52,0.87,0.1728953098111293,29.39220266789198,0.07,0.94,0.36,0.78,0.24490508198738098,6.1226270496845245,1712013893,,False,32,a85be31e,2024-04-02_01-24-53,267.83091855049133,8574.455855369568,14384,AT-MB-PC-EOS,127.0.0.1,8574.455855369568,32,128,10,0.2,0.0001
0.08,0.94,0.53,0.88,0.16830984419759581,28.61267351359129,0.07,0.94,0.39,0.81,0.2126498454809189,5.316246137022972,1712014162,,False,33,a85be31e,2024-04-02_01-29-22,268.95778012275696,8843.413635492325,14384,AT-MB-PC-EOS,127.0.0.1,8843.413635492325,33,128,10,0.2,0.0001
0.08,0.94,0.54,0.88,0.1679353384848903,28.549007542431355,0.07,0.94,0.39,0.81,0.20940963298082352,5.235240824520588,1712014427,,False,34,a85be31e,2024-04-02_01-33-47,265.14954662323,9108.563182115555,14384,AT-MB-PC-EOS,127.0.0.1,9108.563182115555,34,128,10,0.2,0.0001
0.08,0.94,0.54,0.88,0.16621323473313276,28.25624990463257,0.07,0.94,0.38,0.79,0.2221977862715721,5.554944656789303,1712014697,,False,35,a85be31e,2024-04-02_01-38-17,269.92411184310913,9378.487293958664,14384,AT-MB-PC-EOS,127.0.0.1,9378.487293958664,35,128,10,0.2,0.0001
0.08,0.94,0.55,0.88,0.1646159383303979,27.98470951616764,0.07,0.94,0.39,0.8,0.21666307657957076,5.416576914489269,1712014971,,False,36,a85be31e,2024-04-02_01-42-51,273.92861580848694,9652.41590976715,14384,AT-MB-PC-EOS,127.0.0.1,9652.41590976715,36,128,10,0.2,0.0001
0.08,0.94,0.55,0.89,0.16368214680868037,27.825964957475662,0.07,0.94,0.39,0.8,0.22889476507902146,5.722369126975536,1712015249,,False,37,a85be31e,2024-04-02_01-47-29,277.47721457481384,9929.893124341965,14384,AT-MB-PC-EOS,127.0.0.1,9929.893124341965,37,128,10,0.2,0.0001
0.08,0.94,0.56,0.89,0.16224992389188092,27.58248706161976,0.07,0.94,0.42,0.81,0.2080813840031624,5.20203460007906,1712015527,,False,38,a85be31e,2024-04-02_01-52-07,277.9813303947449,10207.87445473671,14384,AT-MB-PC-EOS,127.0.0.1,10207.87445473671,38,128,10,0.2,0.0001
0.08,0.94,0.57,0.89,0.15972650686607642,27.15350616723299,0.07,0.94,0.39,0.8,0.21287195652723312,5.321798913180828,1712015803,,False,39,a85be31e,2024-04-02_01-56-43,276.0735237598419,10483.947978496552,14384,AT-MB-PC-EOS,127.0.0.1,10483.947978496552,39,128,10,0.2,0.0001
0.08,0.94,0.57,0.89,0.15858645837973145,26.959697924554348,0.07,0.93,0.38,0.8,0.2299005475640297,5.747513689100742,1712016078,,False,40,a85be31e,2024-04-02_02-01-18,275.1512236595154,10759.099202156067,14384,AT-MB-PC-EOS,127.0.0.1,10759.099202156067,40,128,10,0.2,0.0001
0.08,0.94,0.58,0.9,0.1582634610726553,26.9047883823514,0.07,0.94,0.42,0.8,0.2070532849431038,5.176332123577595,1712016352,,False,41,a85be31e,2024-04-02_02-05-52,274.4382951259613,11033.537497282028,14384,AT-MB-PC-EOS,127.0.0.1,11033.537497282028,41,128,10,0.2,0.0001
0.08,0.94,0.58,0.89,0.15763103734044467,26.797276347875595,0.07,0.94,0.42,0.8,0.20127047419548036,5.031761854887009,1712016628,,False,42,a85be31e,2024-04-02_02-10-28,275.62909984588623,11309.166597127914,14384,AT-MB-PC-EOS,127.0.0.1,11309.166597127914,42,128,10,0.2,0.0001
0.08,0.94,0.59,0.9,0.1562645031248822,26.564965531229973,0.07,0.94,0.39,0.79,0.22185968667268752,5.546492166817188,1712016899,,False,43,a85be31e,2024-04-02_02-14-59,270.6092324256897,11579.775829553604,14384,AT-MB-PC-EOS,127.0.0.1,11579.775829553604,43,128,10,0.2,0.0001
0.08,0.94,0.59,0.9,0.15594078929108732,26.509934179484844,0.07,0.94,0.42,0.81,0.20835515409708022,5.208878852427006,1712017171,,False,44,a85be31e,2024-04-02_02-19-31,272.65795612335205,11852.433785676956,14384,AT-MB-PC-EOS,127.0.0.1,11852.433785676956,44,128,10,0.2,0.0001
0.08,0.94,0.6,0.9,0.15171283825355417,25.79118250310421,0.07,0.94,0.43,0.8,0.20653615325689315,5.163403831422329,1712017447,,True,45,a85be31e,2024-04-02_02-24-07,275.65827679634094,12128.092062473297,14384,AT-MB-PC-EOS,127.0.0.1,12128.092062473297,45,128,10,0.2,0.0001
