train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.91,0.12,0.58,0.2983529409064966,50.71999995410442,0.07,0.92,0.14,0.59,0.2893979412317276,7.23494853079319,1711996615,,False,14,7fd4037f,2024-04-01_20-36-55,86.6728127002716,1258.6380198001862,27520,AT-MB-PC-EOS,127.0.0.1,1258.6380198001862,14,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.29359860017019157,49.91176202893257,0.07,0.92,0.14,0.61,0.27784899055957796,6.9462247639894485,1711996702,,False,15,7fd4037f,2024-04-01_20-38-22,87.40399050712585,1346.042010307312,27520,AT-MB-PC-EOS,127.0.0.1,1346.042010307312,15,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2895559338962331,49.22450876235962,0.07,0.92,0.14,0.61,0.286231746673584,7.1557936668396,1711996794,,False,16,7fd4037f,2024-04-01_20-39-54,91.42547535896301,1437.467485666275,27520,AT-MB-PC-EOS,127.0.0.1,1437.467485666275,16,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.28236014132990556,48.001224026083946,0.07,0.93,0.15,0.61,0.26817898035049437,6.70447450876236,1711996886,,False,17,7fd4037f,2024-04-01_20-41-26,92.62501215934753,1530.0924978256226,27520,AT-MB-PC-EOS,127.0.0.1,1530.0924978256226,17,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2823240750852753,47.9950927644968,0.07,0.92,0.16,0.6,0.26995615661144257,6.748903915286064,1711996974,,False,18,7fd4037f,2024-04-01_20-42-54,88.28198409080505,1618.3744819164276,27520,AT-MB-PC-EOS,127.0.0.1,1618.3744819164276,18,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2764674122719204,46.99946008622646,0.07,0.93,0.16,0.61,0.2671006238460541,6.677515596151352,1711997068,,False,19,7fd4037f,2024-04-01_20-44-28,93.83660316467285,1712.2110850811005,27520,AT-MB-PC-EOS,127.0.0.1,1712.2110850811005,19,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2750287323313601,46.754884496331215,0.07,0.93,0.17,0.62,0.26830993115901947,6.707748278975487,1711997158,,False,20,7fd4037f,2024-04-01_20-45-58,89.69977474212646,1801.910859823227,27520,AT-MB-PC-EOS,127.0.0.1,1801.910859823227,20,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2710986118106281,46.08676400780678,0.07,0.93,0.17,0.62,0.26708256483078,6.677064120769501,1711997249,,False,21,7fd4037f,2024-04-01_20-47-29,90.96332788467407,1892.874187707901,27520,AT-MB-PC-EOS,127.0.0.1,1892.874187707901,21,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2701092596439754,45.91857413947582,0.07,0.93,0.19,0.63,0.26138948917388916,6.534737229347229,1711997343,,False,22,7fd4037f,2024-04-01_20-49-03,93.59693741798401,1986.471125125885,27520,AT-MB-PC-EOS,127.0.0.1,1986.471125125885,22,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2664613887667656,45.29843609035015,0.07,0.93,0.19,0.63,0.2594455218315124,6.486138045787811,1711997431,,False,23,7fd4037f,2024-04-01_20-50-31,88.70030808448792,2075.171433210373,27520,AT-MB-PC-EOS,127.0.0.1,2075.171433210373,23,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2634515651885201,44.786766082048416,0.07,0.93,0.2,0.64,0.26955892622470856,6.738973155617714,1711997524,,False,24,7fd4037f,2024-04-01_20-52-04,92.55153298377991,2167.722966194153,27520,AT-MB-PC-EOS,127.0.0.1,2167.722966194153,24,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26233936372925254,44.59769183397293,0.07,0.93,0.2,0.64,0.2640544679760933,6.601361699402332,1711997614,,False,25,7fd4037f,2024-04-01_20-53-34,90.47279334068298,2258.195759534836,27520,AT-MB-PC-EOS,127.0.0.1,2258.195759534836,25,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26056942413834966,44.29680210351944,0.07,0.93,0.21,0.66,0.25161156117916106,6.290289029479027,1711997705,,False,26,7fd4037f,2024-04-01_20-55-05,90.93556094169617,2349.131320476532,27520,AT-MB-PC-EOS,127.0.0.1,2349.131320476532,26,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2578320595271447,43.8314501196146,0.07,0.93,0.22,0.65,0.2510379934310913,6.275949835777283,1711997797,,False,27,7fd4037f,2024-04-01_20-56-37,91.77852511405945,2440.9098455905914,27520,AT-MB-PC-EOS,127.0.0.1,2440.9098455905914,27,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2551457339349915,43.374774768948555,0.07,0.93,0.21,0.65,0.24651621997356415,6.162905499339104,1711997890,,False,28,7fd4037f,2024-04-01_20-58-10,93.04852724075317,2533.9583728313446,27520,AT-MB-PC-EOS,127.0.0.1,2533.9583728313446,28,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2524872888537014,42.92283910512924,0.07,0.93,0.22,0.66,0.2495436280965805,6.238590702414513,1711997973,,False,29,7fd4037f,2024-04-01_20-59-33,83.30350995063782,2617.2618827819824,27520,AT-MB-PC-EOS,127.0.0.1,2617.2618827819824,29,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25323139288846186,43.04933679103851,0.07,0.93,0.22,0.67,0.24365915596485138,6.0914788991212845,1711998064,,False,30,7fd4037f,2024-04-01_21-01-04,91.00448608398438,2708.266368865967,27520,AT-MB-PC-EOS,127.0.0.1,2708.266368865967,30,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.24911184635232478,42.34901387989521,0.07,0.93,0.22,0.67,0.24616246104240416,6.154061526060104,1711998157,,False,31,7fd4037f,2024-04-01_21-02-37,93.02163410186768,2801.2880029678345,27520,AT-MB-PC-EOS,127.0.0.1,2801.2880029678345,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2480748976854717,42.17273260653019,0.07,0.93,0.22,0.68,0.24391351729631425,6.097837932407856,1711998247,,False,32,7fd4037f,2024-04-01_21-04-07,89.25816631317139,2890.546169281006,27520,AT-MB-PC-EOS,127.0.0.1,2890.546169281006,32,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2451672803829698,41.678437665104866,0.07,0.93,0.23,0.68,0.2488732272386551,6.221830680966377,1711998340,,False,33,7fd4037f,2024-04-01_21-05-40,93.42971444129944,2983.9758837223053,27520,AT-MB-PC-EOS,127.0.0.1,2983.9758837223053,33,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24517775383942267,41.680218152701855,0.07,0.93,0.22,0.68,0.24267582416534425,6.066895604133606,1711998431,,False,34,7fd4037f,2024-04-01_21-07-11,90.76789259910583,3074.743776321411,27520,AT-MB-PC-EOS,127.0.0.1,3074.743776321411,34,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2433555745464914,41.37044767290354,0.07,0.93,0.23,0.69,0.23142204612493514,5.785551153123379,1711998521,,False,35,7fd4037f,2024-04-01_21-08-41,90.11172151565552,3164.8554978370667,27520,AT-MB-PC-EOS,127.0.0.1,3164.8554978370667,35,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24170880159910987,41.09049627184868,0.07,0.93,0.24,0.7,0.23388540655374526,5.847135163843632,1711998613,,False,36,7fd4037f,2024-04-01_21-10-13,91.71929717063904,3256.5747950077057,27520,AT-MB-PC-EOS,127.0.0.1,3256.5747950077057,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24106852451668065,40.98164916783571,0.07,0.93,0.24,0.7,0.22927106857299806,5.731776714324951,1711998704,,False,37,7fd4037f,2024-04-01_21-11-44,91.3323073387146,3347.9071023464203,27520,AT-MB-PC-EOS,127.0.0.1,3347.9071023464203,37,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24204608727903926,41.147834837436676,0.07,0.93,0.24,0.7,0.2341001409292221,5.852503523230553,1711998794,,False,38,7fd4037f,2024-04-01_21-13-14,89.85637307167053,3437.763475418091,27520,AT-MB-PC-EOS,127.0.0.1,3437.763475418091,38,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24003655783393804,40.806214831769466,0.07,0.93,0.25,0.71,0.23513226389884948,5.878306597471237,1711998891,,False,39,7fd4037f,2024-04-01_21-14-51,96.70424342155457,3534.4677188396454,27520,AT-MB-PC-EOS,127.0.0.1,3534.4677188396454,39,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23635585290544173,40.180494993925095,0.07,0.93,0.25,0.71,0.2333632493019104,5.83408123254776,1711998982,,False,40,7fd4037f,2024-04-01_21-16-22,91.41058826446533,3625.8783071041107,27520,AT-MB-PC-EOS,127.0.0.1,3625.8783071041107,40,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23729885316946928,40.340805038809776,0.07,0.93,0.25,0.71,0.23237097918987273,5.8092744797468185,1711999073,,False,41,7fd4037f,2024-04-01_21-17-53,90.79396653175354,3716.6722736358643,27520,AT-MB-PC-EOS,127.0.0.1,3716.6722736358643,41,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23532447429264294,40.0051606297493,0.07,0.93,0.25,0.72,0.2293115371465683,5.7327884286642075,1711999167,,False,42,7fd4037f,2024-04-01_21-19-27,93.78515696525574,3810.45743060112,27520,AT-MB-PC-EOS,127.0.0.1,3810.45743060112,42,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23436114060528138,39.841393902897835,0.07,0.93,0.25,0.71,0.22976802706718444,5.744200676679611,1711999254,,False,43,7fd4037f,2024-04-01_21-20-54,87.83848357200623,3898.295914173126,27520,AT-MB-PC-EOS,127.0.0.1,3898.295914173126,43,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.2357252050848568,40.07328486442566,0.07,0.93,0.25,0.71,0.24899205803871155,6.224801450967789,1711999347,,False,44,7fd4037f,2024-04-01_21-22-27,92.9003381729126,3991.196252346039,27520,AT-MB-PC-EOS,127.0.0.1,3991.196252346039,44,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23489906700218424,39.93284139037132,0.07,0.93,0.25,0.71,0.23524665713310242,5.88116642832756,1711999440,,False,45,7fd4037f,2024-04-01_21-24-00,92.27398538589478,4083.4702377319336,27520,AT-MB-PC-EOS,127.0.0.1,4083.4702377319336,45,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23455787336125095,39.87483847141266,0.07,0.93,0.26,0.73,0.22699922502040862,5.674980625510216,1711999529,,False,46,7fd4037f,2024-04-01_21-25-29,89.1864984035492,4172.656736135483,27520,AT-MB-PC-EOS,127.0.0.1,4172.656736135483,46,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.23115352050346485,39.29609848558903,0.07,0.93,0.25,0.72,0.22874983549118041,5.7187458872795105,1711999622,,False,47,7fd4037f,2024-04-01_21-27-02,92.78598952293396,4265.442725658417,27520,AT-MB-PC-EOS,127.0.0.1,4265.442725658417,47,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23245972009266125,39.51815241575241,0.07,0.93,0.26,0.73,0.2264389181137085,5.660972952842712,1711999712,,False,48,7fd4037f,2024-04-01_21-28-32,90.719979763031,4356.162705421448,27520,AT-MB-PC-EOS,127.0.0.1,4356.162705421448,48,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23295243623502115,39.601914159953594,0.07,0.93,0.26,0.72,0.2281547611951828,5.70386902987957,1711999803,,False,49,7fd4037f,2024-04-01_21-30-03,90.50869345664978,4446.6713988780975,27520,AT-MB-PC-EOS,127.0.0.1,4446.6713988780975,49,64,3,0.5,1e-05
0.08,0.93,0.26,0.73,0.23079605475068093,39.23532930761576,0.07,0.93,0.27,0.74,0.2212980842590332,5.53245210647583,1711999895,,False,50,7fd4037f,2024-04-01_21-31-35,92.27957892417908,4538.950977802277,27520,AT-MB-PC-EOS,127.0.0.1,4538.950977802277,50,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2289986733566312,38.92977447062731,0.07,0.93,0.26,0.74,0.22770967304706574,5.692741826176643,1711999987,,False,51,7fd4037f,2024-04-01_21-33-07,91.9325544834137,4630.88353228569,27520,AT-MB-PC-EOS,127.0.0.1,4630.88353228569,51,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.23007345164523405,39.11248677968979,0.07,0.93,0.26,0.74,0.2198750701546669,5.4968767538666725,1712000078,,False,52,7fd4037f,2024-04-01_21-34-38,90.58330798149109,4721.466840267181,27520,AT-MB-PC-EOS,127.0.0.1,4721.466840267181,52,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.230256488218027,39.14360299706459,0.07,0.93,0.26,0.73,0.22663613259792328,5.665903314948082,1712000170,,False,53,7fd4037f,2024-04-01_21-36-10,92.2080340385437,4813.674874305725,27520,AT-MB-PC-EOS,127.0.0.1,4813.674874305725,53,64,3,0.5,1e-05
0.08,0.93,0.28,0.74,0.22640356737024644,38.488606452941895,0.07,0.93,0.26,0.73,0.22700337767601014,5.675084441900253,1712000260,,False,54,7fd4037f,2024-04-01_21-37-40,89.8445999622345,4903.51947426796,27520,AT-MB-PC-EOS,127.0.0.1,4903.51947426796,54,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22823829317794125,38.800509840250015,0.07,0.93,0.27,0.74,0.2207242864370346,5.518107160925865,1712000352,,False,55,7fd4037f,2024-04-01_21-39-12,91.93242955207825,4995.451903820038,27520,AT-MB-PC-EOS,127.0.0.1,4995.451903820038,55,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22837979482377277,38.82456512004137,0.07,0.93,0.27,0.74,0.2269878840446472,5.67469710111618,1712000446,,False,56,7fd4037f,2024-04-01_21-40-46,93.99075508117676,5089.442658901215,27520,AT-MB-PC-EOS,127.0.0.1,5089.442658901215,56,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22698098083629328,38.58676674216986,0.07,0.93,0.27,0.75,0.2270050033926964,5.6751250848174095,1712000533,,False,57,7fd4037f,2024-04-01_21-42-13,87.38985013961792,5176.8325090408325,27520,AT-MB-PC-EOS,127.0.0.1,5176.8325090408325,57,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2290211501366952,38.93359552323818,0.07,0.93,0.27,0.74,0.22614054381847382,5.653513595461845,1712000627,,False,58,7fd4037f,2024-04-01_21-43-47,94.10165667533875,5270.934165716171,27520,AT-MB-PC-EOS,127.0.0.1,5270.934165716171,58,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2265410688431824,38.51198170334101,0.07,0.93,0.26,0.74,0.22779626071453093,5.694906517863274,1712000720,,False,59,7fd4037f,2024-04-01_21-45-20,92.4816529750824,5363.415818691254,27520,AT-MB-PC-EOS,127.0.0.1,5363.415818691254,59,64,3,0.5,1e-05
0.08,0.92,0.27,0.74,0.22826345926698516,38.80478807538748,0.07,0.93,0.27,0.75,0.22768434286117553,5.692108571529388,1712000811,,False,60,7fd4037f,2024-04-01_21-46-51,91.41102194786072,5454.826840639114,27520,AT-MB-PC-EOS,127.0.0.1,5454.826840639114,60,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.228210518158534,38.79578808695078,0.07,0.93,0.27,0.74,0.22761638969182968,5.690409742295742,1712000903,,False,61,7fd4037f,2024-04-01_21-48-23,92.20744371414185,5547.034284353256,27520,AT-MB-PC-EOS,127.0.0.1,5547.034284353256,61,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22568928187384324,38.36717791855335,0.07,0.93,0.27,0.75,0.21968131601810456,5.492032900452614,1712000995,,False,62,7fd4037f,2024-04-01_21-49-55,91.56905102729797,5638.603335380554,27520,AT-MB-PC-EOS,127.0.0.1,5638.603335380554,62,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22704692973810084,38.59797805547714,0.07,0.93,0.26,0.75,0.22653580844402313,5.663395211100578,1712001086,,False,63,7fd4037f,2024-04-01_21-51-26,90.69643306732178,5729.299768447876,27520,AT-MB-PC-EOS,127.0.0.1,5729.299768447876,63,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22536057382822036,38.31129755079746,0.07,0.93,0.28,0.75,0.221805557012558,5.54513892531395,1712001177,,False,64,7fd4037f,2024-04-01_21-52-57,91.60267686843872,5820.902445316315,27520,AT-MB-PC-EOS,127.0.0.1,5820.902445316315,64,64,3,0.5,1e-05
0.08,0.93,0.28,0.74,0.22703672257416388,38.59624283760786,0.07,0.93,0.27,0.74,0.21925162509083748,5.481290627270937,1712001270,,False,65,7fd4037f,2024-04-01_21-54-30,92.53241348266602,5913.434858798981,27520,AT-MB-PC-EOS,127.0.0.1,5913.434858798981,65,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22623242564937648,38.459512360394,0.07,0.93,0.27,0.75,0.21894447952508928,5.473611988127232,1712001360,,False,66,7fd4037f,2024-04-01_21-56-00,90.57299304008484,6004.007851839066,27520,AT-MB-PC-EOS,127.0.0.1,6004.007851839066,66,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2245052513830802,38.165892735123634,0.07,0.93,0.27,0.75,0.22344330191612244,5.586082547903061,1712001459,,False,67,7fd4037f,2024-04-01_21-57-39,98.47323727607727,6102.481089115143,27520,AT-MB-PC-EOS,127.0.0.1,6102.481089115143,67,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22409684285521508,38.09646328538656,0.07,0.93,0.27,0.75,0.22146029710769655,5.536507427692413,1712001548,,False,68,7fd4037f,2024-04-01_21-59-08,88.73600268363953,6191.217091798782,27520,AT-MB-PC-EOS,127.0.0.1,6191.217091798782,68,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.226645078510046,38.52966334670782,0.07,0.93,0.28,0.75,0.22150350213050843,5.537587553262711,1712001642,,False,69,7fd4037f,2024-04-01_22-00-42,94.83068609237671,6286.047777891159,27520,AT-MB-PC-EOS,127.0.0.1,6286.047777891159,69,64,3,0.5,1e-05
0.08,0.93,0.28,0.74,0.22647542418802485,38.500822111964226,0.07,0.93,0.28,0.75,0.2196110165119171,5.490275412797928,1712001735,,False,70,7fd4037f,2024-04-01_22-02-15,92.55884909629822,6378.606626987457,27520,AT-MB-PC-EOS,127.0.0.1,6378.606626987457,70,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22279804195551312,37.87566713243723,0.07,0.93,0.28,0.75,0.2182285863161087,5.455714657902718,1712001817,,False,71,7fd4037f,2024-04-01_22-03-37,82.46392893791199,6461.070555925369,27520,AT-MB-PC-EOS,127.0.0.1,6461.070555925369,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22282694876194,37.8805812895298,0.07,0.93,0.28,0.75,0.22228290617465973,5.557072654366493,1712001908,,False,72,7fd4037f,2024-04-01_22-05-08,90.65606141090393,6551.726617336273,27520,AT-MB-PC-EOS,127.0.0.1,6551.726617336273,72,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22250804611865213,37.82636784017086,0.07,0.93,0.27,0.74,0.2242572146654129,5.606430366635323,1712001998,,False,73,7fd4037f,2024-04-01_22-06-38,90.06380152702332,6641.7904188632965,27520,AT-MB-PC-EOS,127.0.0.1,6641.7904188632965,73,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2232245770009125,37.948178090155125,0.07,0.93,0.28,0.76,0.22478053867816924,5.619513466954231,1712002090,,False,74,7fd4037f,2024-04-01_22-08-10,92.35074257850647,6734.141161441803,27520,AT-MB-PC-EOS,127.0.0.1,6734.141161441803,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22336194852695745,37.97153124958277,0.07,0.93,0.28,0.75,0.21892693310976027,5.473173327744007,1712002179,,False,75,7fd4037f,2024-04-01_22-09-39,88.77789092063904,6822.919052362442,27520,AT-MB-PC-EOS,127.0.0.1,6822.919052362442,75,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22410411931136076,38.09770028293133,0.07,0.93,0.28,0.75,0.22835629433393478,5.70890735834837,1712002272,,False,76,7fd4037f,2024-04-01_22-11-12,93.19525814056396,6916.114310503006,27520,AT-MB-PC-EOS,127.0.0.1,6916.114310503006,76,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22418131990467802,38.11082438379526,0.07,0.93,0.28,0.75,0.2210529601573944,5.52632400393486,1712002361,,False,77,7fd4037f,2024-04-01_22-12-41,88.24352622032166,7004.357836723328,27520,AT-MB-PC-EOS,127.0.0.1,7004.357836723328,77,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.2235019998953623,37.99533998221159,0.07,0.93,0.28,0.75,0.21802764683961867,5.450691170990467,1712002451,,False,78,7fd4037f,2024-04-01_22-14-11,89.8862898349762,7094.244126558304,27520,AT-MB-PC-EOS,127.0.0.1,7094.244126558304,78,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22236272635705331,37.80166348069906,0.07,0.93,0.28,0.76,0.21931650280952453,5.482912570238113,1712002544,,False,79,7fd4037f,2024-04-01_22-15-44,93.30606484413147,7187.550191402435,27520,AT-MB-PC-EOS,127.0.0.1,7187.550191402435,79,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22115073729963863,37.59562534093857,0.07,0.93,0.27,0.75,0.22301118731498717,5.57527968287468,1712002633,,False,80,7fd4037f,2024-04-01_22-17-13,88.69913792610168,7276.249329328537,27520,AT-MB-PC-EOS,127.0.0.1,7276.249329328537,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22536019266528243,38.31123275309801,0.07,0.93,0.28,0.75,0.21833658695220948,5.458414673805237,1712002725,,False,81,7fd4037f,2024-04-01_22-18-45,91.97442698478699,7368.223756313324,27520,AT-MB-PC-EOS,127.0.0.1,7368.223756313324,81,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22365528796525563,38.021398954093456,0.07,0.93,0.28,0.75,0.2200007039308548,5.50001759827137,1712002814,,False,82,7fd4037f,2024-04-01_22-20-14,89.83416652679443,7458.057922840118,27520,AT-MB-PC-EOS,127.0.0.1,7458.057922840118,82,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22223427060114986,37.77982600219548,0.07,0.93,0.28,0.76,0.2192976325750351,5.482440814375877,1712002906,,False,83,7fd4037f,2024-04-01_22-21-46,92.0921220779419,7550.15004491806,27520,AT-MB-PC-EOS,127.0.0.1,7550.15004491806,83,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22309885174036026,37.926804795861244,0.07,0.93,0.28,0.75,0.22114403247833253,5.528600811958313,1712002997,,False,84,7fd4037f,2024-04-01_22-23-17,90.12826228141785,7640.278307199478,27520,AT-MB-PC-EOS,127.0.0.1,7640.278307199478,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22153965120806413,37.6617407053709,0.07,0.93,0.28,0.75,0.2288664150238037,5.721660375595093,1712003086,,False,85,7fd4037f,2024-04-01_22-24-46,89.42911839485168,7729.70742559433,27520,AT-MB-PC-EOS,127.0.0.1,7729.70742559433,85,64,3,0.5,1e-05
