train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.47,0.85,0.18083287179470062,30.741588205099106,0.07,0.93,0.39,0.81,0.20373117804527283,5.093279451131821,1712138628,,False,37,8d43016d,2024-04-03_12-03-48,268.3978953361511,9831.437634706497,9500,AT-MB-PC-EOS,127.0.0.1,9831.437634706497,37,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.17819006478085236,30.292311012744904,0.07,0.93,0.37,0.8,0.20369756132364272,5.092439033091068,1712138898,,False,38,8d43016d,2024-04-03_12-08-18,270.2041075229645,10101.641742229462,9500,AT-MB-PC-EOS,127.0.0.1,10101.641742229462,38,256,10,0.2,0.001
0.08,0.94,0.51,0.86,0.17378308501313713,29.543124452233315,0.07,0.93,0.39,0.81,0.19734727680683137,4.933681920170784,1712139167,,False,39,8d43016d,2024-04-03_12-12-47,269.3464858531952,10370.988228082657,9500,AT-MB-PC-EOS,127.0.0.1,10370.988228082657,39,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.17505045883795795,29.75857800245285,0.07,0.93,0.37,0.8,0.2090842092037201,5.227105230093002,1712139437,,False,40,8d43016d,2024-04-03_12-17-17,269.5229995250702,10640.511227607727,9500,AT-MB-PC-EOS,127.0.0.1,10640.511227607727,40,256,10,0.2,0.001
0.08,0.94,0.5,0.86,0.1757597528398037,29.87915798276663,0.07,0.93,0.4,0.81,0.20829419612884523,5.20735490322113,1712139699,,False,41,8d43016d,2024-04-03_12-21-39,261.65279030799866,10902.164017915726,9500,AT-MB-PC-EOS,127.0.0.1,10902.164017915726,41,256,10,0.2,0.001
0.08,0.94,0.52,0.87,0.17209816667086938,29.256688334047794,0.07,0.94,0.41,0.8,0.1929714286327362,4.824285715818405,1712139961,,False,42,8d43016d,2024-04-03_12-26-01,262.2335124015808,11164.397530317307,9500,AT-MB-PC-EOS,127.0.0.1,11164.397530317307,42,256,10,0.2,0.001
0.08,0.94,0.53,0.87,0.1692855379160713,28.778541445732117,0.07,0.93,0.38,0.8,0.20856399863958358,5.21409996598959,1712140221,,False,43,8d43016d,2024-04-03_12-30-21,260.1904833316803,11424.588013648987,9500,AT-MB-PC-EOS,127.0.0.1,11424.588013648987,43,256,10,0.2,0.001
0.08,0.94,0.53,0.87,0.17142697585856212,29.142585895955563,0.07,0.94,0.41,0.81,0.20313710719347,5.07842767983675,1712140490,,False,44,8d43016d,2024-04-03_12-34-50,269.05944323539734,11693.647456884384,9500,AT-MB-PC-EOS,127.0.0.1,11693.647456884384,44,256,10,0.2,0.001
0.08,0.94,0.53,0.87,0.16806335843661252,28.57077093422413,0.07,0.94,0.41,0.82,0.1889086562395096,4.72271640598774,1712140756,,False,45,8d43016d,2024-04-03_12-39-16,265.54005575180054,11959.187512636185,9500,AT-MB-PC-EOS,127.0.0.1,11959.187512636185,45,256,10,0.2,0.001
0.08,0.94,0.55,0.88,0.16672761869781158,28.343695178627968,0.07,0.94,0.39,0.81,0.19450752705335617,4.862688176333904,1712141022,,False,46,8d43016d,2024-04-03_12-43-42,266.7718131542206,12225.959325790405,9500,AT-MB-PC-EOS,127.0.0.1,12225.959325790405,46,256,10,0.2,0.001
0.08,0.94,0.54,0.88,0.1671569980242673,28.416689664125443,0.07,0.93,0.41,0.8,0.2268379244208336,5.67094811052084,1712141293,,False,47,8d43016d,2024-04-03_12-48-13,270.82501912117004,12496.784344911575,9500,AT-MB-PC-EOS,127.0.0.1,12496.784344911575,47,256,10,0.2,0.001
0.08,0.94,0.55,0.88,0.1654302424806006,28.1231412217021,0.07,0.94,0.4,0.81,0.20335233926773072,5.083808481693268,1712141558,,False,48,8d43016d,2024-04-03_12-52-38,264.7583577632904,12761.542702674866,9500,AT-MB-PC-EOS,127.0.0.1,12761.542702674866,48,256,10,0.2,0.001
0.08,0.94,0.55,0.88,0.16440206691622733,27.948351375758648,0.07,0.93,0.4,0.81,0.20015563547611237,5.003890886902809,1712141827,,False,49,8d43016d,2024-04-03_12-57-07,269.4952676296234,13031.03797030449,9500,AT-MB-PC-EOS,127.0.0.1,13031.03797030449,49,256,10,0.2,0.001
0.08,0.94,0.56,0.89,0.1606935200007523,27.317898400127888,0.07,0.93,0.4,0.8,0.1973439000546932,4.9335975013673306,1712142091,,False,50,8d43016d,2024-04-03_13-01-31,263.70381259918213,13294.741782903671,9500,AT-MB-PC-EOS,127.0.0.1,13294.741782903671,50,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.15899455363259596,27.029074117541313,0.07,0.93,0.41,0.82,0.20854257941246032,5.213564485311508,1712142369,,False,51,8d43016d,2024-04-03_13-06-09,277.80748105049133,13572.549263954163,9500,AT-MB-PC-EOS,127.0.0.1,13572.549263954163,51,256,10,0.2,0.001
0.08,0.94,0.58,0.89,0.16003332804231082,27.20566576719284,0.07,0.94,0.42,0.82,0.19419991046190263,4.8549977615475655,1712142642,,False,52,8d43016d,2024-04-03_13-10-42,273.028439283371,13845.577703237534,9500,AT-MB-PC-EOS,127.0.0.1,13845.577703237534,52,256,10,0.2,0.001
0.08,0.94,0.58,0.9,0.1569019774084582,26.673336159437895,0.07,0.94,0.43,0.8,0.1984720203280449,4.961800508201122,1712142913,,False,53,8d43016d,2024-04-03_13-15-13,271.24968957901,14116.827392816544,9500,AT-MB-PC-EOS,127.0.0.1,14116.827392816544,53,256,10,0.2,0.001
0.08,0.94,0.6,0.9,0.15343835989342017,26.084521181881428,0.07,0.93,0.42,0.82,0.198167262673378,4.95418156683445,1712143191,,False,54,8d43016d,2024-04-03_13-19-51,277.6410210132599,14394.468413829803,9500,AT-MB-PC-EOS,127.0.0.1,14394.468413829803,54,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.15547333171262462,26.430466391146183,0.07,0.94,0.43,0.81,0.20358586490154265,5.089646622538567,1712143457,,False,55,8d43016d,2024-04-03_13-24-17,266.3768696784973,14660.8452835083,9500,AT-MB-PC-EOS,127.0.0.1,14660.8452835083,55,256,10,0.2,0.001
0.08,0.94,0.6,0.9,0.1522069976610296,25.87518960237503,0.07,0.93,0.42,0.82,0.19366143137216568,4.841535784304142,1712143727,,False,56,8d43016d,2024-04-03_13-28-47,269.3287363052368,14930.174019813538,9500,AT-MB-PC-EOS,127.0.0.1,14930.174019813538,56,256,10,0.2,0.001
0.08,0.95,0.6,0.9,0.15207075393375227,25.85202816873789,0.07,0.93,0.43,0.82,0.199833704829216,4.9958426207304,1712143993,,False,57,8d43016d,2024-04-03_13-33-13,266.1543433666229,15196.32836318016,9500,AT-MB-PC-EOS,127.0.0.1,15196.32836318016,57,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.14934678029488116,25.388952650129795,0.07,0.93,0.44,0.82,0.19624923318624496,4.906230829656124,1712144261,,False,58,8d43016d,2024-04-03_13-37-41,267.85255455970764,15464.180917739868,9500,AT-MB-PC-EOS,127.0.0.1,15464.180917739868,58,256,10,0.2,0.001
0.08,0.95,0.63,0.91,0.14678542250219515,24.953521825373173,0.07,0.94,0.43,0.82,0.19242438942193985,4.810609735548496,1712144522,,False,59,8d43016d,2024-04-03_13-42-02,261.72729444503784,15725.908212184906,9500,AT-MB-PC-EOS,127.0.0.1,15725.908212184906,59,256,10,0.2,0.001
0.08,0.95,0.63,0.91,0.14540551385897046,24.71893735602498,0.07,0.94,0.42,0.81,0.20044728726148606,5.011182181537151,1712144792,,False,60,8d43016d,2024-04-03_13-46-32,269.2439396381378,15995.152151823044,9500,AT-MB-PC-EOS,127.0.0.1,15995.152151823044,60,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.1477883417816723,25.124018102884293,0.07,0.94,0.43,0.82,0.195829793214798,4.895744830369949,1712145058,,False,61,8d43016d,2024-04-03_13-50-58,265.90854954719543,16261.06070137024,9500,AT-MB-PC-EOS,127.0.0.1,16261.06070137024,61,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.1418980425771545,24.122667238116264,0.07,0.93,0.42,0.82,0.1997887273132801,4.994718182832003,1712145321,,False,62,8d43016d,2024-04-03_13-55-21,263.70728516578674,16524.767986536026,9500,AT-MB-PC-EOS,127.0.0.1,16524.767986536026,62,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.1412845686516341,24.018376670777798,0.07,0.94,0.44,0.83,0.19511741459369658,4.877935364842415,1712145589,,False,63,8d43016d,2024-04-03_13-59-49,268.20825576782227,16792.97624230385,9500,AT-MB-PC-EOS,127.0.0.1,16792.97624230385,63,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.13994697275407175,23.790985368192196,0.07,0.93,0.44,0.82,0.19606223672628403,4.901555918157101,1712145857,,False,64,8d43016d,2024-04-03_14-04-17,267.7066135406494,17060.682855844498,9500,AT-MB-PC-EOS,127.0.0.1,17060.682855844498,64,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.14001408615971314,23.80239464715123,0.07,0.93,0.42,0.82,0.21117269694805146,5.279317423701286,1712146125,,False,65,8d43016d,2024-04-03_14-08-45,267.515896320343,17328.19875216484,9500,AT-MB-PC-EOS,127.0.0.1,17328.19875216484,65,256,10,0.2,0.001
0.08,0.95,0.67,0.92,0.13728580737815183,23.338587254285812,0.07,0.93,0.44,0.81,0.21039596796035767,5.259899199008942,1712146382,,False,66,8d43016d,2024-04-03_14-13-02,256.86404633522034,17585.06279850006,9500,AT-MB-PC-EOS,127.0.0.1,17585.06279850006,66,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13679381652789957,23.254948809742928,0.07,0.93,0.42,0.82,0.2117702457308769,5.294256143271923,1712146645,,False,67,8d43016d,2024-04-03_14-17-25,263.946346282959,17849.00914478302,9500,AT-MB-PC-EOS,127.0.0.1,17849.00914478302,67,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13420276346013826,22.814469788223505,0.07,0.94,0.45,0.82,0.20049556940793992,5.012389235198498,1712146907,,False,68,8d43016d,2024-04-03_14-21-47,261.10043239593506,18110.109577178955,9500,AT-MB-PC-EOS,127.0.0.1,18110.109577178955,68,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13416703051942236,22.8083951883018,0.07,0.94,0.44,0.82,0.20804960191249847,5.201240047812462,1712147173,,False,69,8d43016d,2024-04-03_14-26-13,266.5117516517639,18376.62132883072,9500,AT-MB-PC-EOS,127.0.0.1,18376.62132883072,69,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.1322100628824795,22.475710690021515,0.07,0.93,0.44,0.82,0.20237007200717927,5.0592518001794815,1712147438,,False,70,8d43016d,2024-04-03_14-30-38,264.4385049343109,18641.05983376503,9500,AT-MB-PC-EOS,127.0.0.1,18641.05983376503,70,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.1301240278955768,22.12108474224806,0.07,0.94,0.44,0.82,0.20343646496534348,5.085911624133587,1712147700,,False,71,8d43016d,2024-04-03_14-35-00,262.50265884399414,18903.562492609024,9500,AT-MB-PC-EOS,127.0.0.1,18903.562492609024,71,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12932195838759927,21.984732925891876,0.07,0.93,0.44,0.82,0.21145826816558838,5.2864567041397095,1712147957,,False,72,8d43016d,2024-04-03_14-39-17,257.0981504917145,19160.66064310074,9500,AT-MB-PC-EOS,127.0.0.1,19160.66064310074,72,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12736486897749058,21.6520277261734,0.07,0.94,0.44,0.82,0.21677498579025267,5.419374644756317,1712148222,,False,73,8d43016d,2024-04-03_14-43-42,265.24129366874695,19425.901936769485,9500,AT-MB-PC-EOS,127.0.0.1,19425.901936769485,73,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.1287129600696704,21.881203211843967,0.07,0.94,0.44,0.81,0.2065487989783287,5.163719974458218,1712148484,,False,74,8d43016d,2024-04-03_14-48-04,261.26432156562805,19687.166258335114,9500,AT-MB-PC-EOS,127.0.0.1,19687.166258335114,74,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.1262083201285671,21.455414421856403,0.07,0.93,0.44,0.82,0.2065896761417389,5.164741903543472,1712148745,,False,75,8d43016d,2024-04-03_14-52-25,261.78874158859253,19948.954999923706,9500,AT-MB-PC-EOS,127.0.0.1,19948.954999923706,75,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12528846623266446,21.299039259552956,0.07,0.94,0.44,0.82,0.2078520780801773,5.196301952004433,1712149009,,False,76,8d43016d,2024-04-03_14-56-49,263.6925868988037,20212.64758682251,9500,AT-MB-PC-EOS,127.0.0.1,20212.64758682251,76,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.1231680092127884,20.93856156617403,0.07,0.93,0.44,0.82,0.20951569825410843,5.237892456352711,1712149268,,False,77,8d43016d,2024-04-03_15-01-08,258.5266170501709,20471.17420387268,9500,AT-MB-PC-EOS,127.0.0.1,20471.17420387268,77,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.12250880064333186,20.826496109366417,0.07,0.93,0.44,0.82,0.21132629692554475,5.2831574231386185,1712149534,,False,78,8d43016d,2024-04-03_15-05-34,265.83188009262085,20737.0060839653,9500,AT-MB-PC-EOS,127.0.0.1,20737.0060839653,78,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.12189065507229636,20.721411362290382,0.07,0.93,0.44,0.82,0.20883577495813369,5.220894373953342,1712149803,,False,79,8d43016d,2024-04-03_15-10-03,269.19197630882263,21006.198060274124,9500,AT-MB-PC-EOS,127.0.0.1,21006.198060274124,79,256,10,0.2,0.001
0.08,0.96,0.73,0.95,0.12092883727129768,20.557902336120605,0.07,0.94,0.44,0.82,0.21131741970777512,5.282935492694378,1712150070,,False,80,8d43016d,2024-04-03_15-14-30,267.1259319782257,21273.32399225235,9500,AT-MB-PC-EOS,127.0.0.1,21273.32399225235,80,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11839736160986564,20.12755147367716,0.07,0.94,0.44,0.82,0.21126414597034454,5.281603649258614,1712150339,,False,81,8d43016d,2024-04-03_15-18-59,268.83719205856323,21542.161184310913,9500,AT-MB-PC-EOS,127.0.0.1,21542.161184310913,81,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11880520533989458,20.196884907782078,0.07,0.94,0.44,0.82,0.21057079076766969,5.264269769191742,1712150605,,False,82,8d43016d,2024-04-03_15-23-25,266.75562834739685,21808.91681265831,9500,AT-MB-PC-EOS,127.0.0.1,21808.91681265831,82,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11838814035496291,20.125983860343695,0.07,0.94,0.44,0.82,0.2127647417783737,5.319118544459343,1712150876,,False,83,8d43016d,2024-04-03_15-27-56,270.58750319480896,22079.50431585312,9500,AT-MB-PC-EOS,127.0.0.1,22079.50431585312,83,256,10,0.2,0.001
0.08,0.96,0.75,0.95,0.11721728242495481,19.926938012242317,0.07,0.94,0.44,0.82,0.21029244422912596,5.257311105728149,1712151143,,False,84,8d43016d,2024-04-03_15-32-23,267.12893080711365,22346.633246660233,9500,AT-MB-PC-EOS,127.0.0.1,22346.633246660233,84,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.118650993573315,20.17066890746355,0.07,0.94,0.44,0.82,0.21385517716407776,5.346379429101944,1712151410,,False,85,8d43016d,2024-04-03_15-36-50,267.16694235801697,22613.80018901825,9500,AT-MB-PC-EOS,127.0.0.1,22613.80018901825,85,256,10,0.2,0.001
0.08,0.96,0.75,0.95,0.11660371999091962,19.822632398456335,0.07,0.94,0.44,0.82,0.20959883332252502,5.239970833063126,1712151678,,False,86,8d43016d,2024-04-03_15-41-18,267.86728620529175,22881.66747522354,9500,AT-MB-PC-EOS,127.0.0.1,22881.66747522354,86,256,10,0.2,0.001
