train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.77,0.21823153145173016,37.09936034679413,0.07,0.93,0.29,0.74,0.2221066790819168,5.55266697704792,1712171299,,False,11,426dc6da,2024-04-03_21-08-19,168.09689569473267,1931.536990404129,38880,AT-MB-PC-EOS,127.0.0.1,1931.536990404129,11,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.2163334047093111,36.776678800582886,0.07,0.93,0.27,0.74,0.23004142940044403,5.751035735011101,1712171471,,False,12,426dc6da,2024-04-03_21-11-11,171.50576210021973,2103.0427525043488,38880,AT-MB-PC-EOS,127.0.0.1,2103.0427525043488,12,256,6,0.2,0.001
0.08,0.93,0.33,0.79,0.21005019887405282,35.70853380858898,0.07,0.93,0.3,0.77,0.21695348769426345,5.4238371923565865,1712171646,,False,13,426dc6da,2024-04-03_21-14-06,175.16943907737732,2278.212191581726,38880,AT-MB-PC-EOS,127.0.0.1,2278.212191581726,13,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.20384821812896167,34.654197081923485,0.07,0.93,0.35,0.78,0.21067266464233397,5.26681661605835,1712171819,,False,14,426dc6da,2024-04-03_21-16-59,172.9339838027954,2451.1461753845215,38880,AT-MB-PC-EOS,127.0.0.1,2451.1461753845215,14,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20644138862981515,35.09503606706858,0.07,0.93,0.33,0.77,0.2213066652417183,5.532666631042957,1712171993,,False,15,426dc6da,2024-04-03_21-19-53,174.08755373954773,2625.233729124069,38880,AT-MB-PC-EOS,127.0.0.1,2625.233729124069,15,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20336575652746594,34.57217860966921,0.07,0.93,0.34,0.77,0.23224821746349333,5.806205436587334,1712172168,,False,16,426dc6da,2024-04-03_21-22-48,174.74466848373413,2799.9783976078033,38880,AT-MB-PC-EOS,127.0.0.1,2799.9783976078033,16,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.20300310192739263,34.510527327656746,0.07,0.93,0.36,0.79,0.20334203094244002,5.083550773561001,1712172341,,False,17,426dc6da,2024-04-03_21-25-41,173.10074615478516,2973.0791437625885,38880,AT-MB-PC-EOS,127.0.0.1,2973.0791437625885,17,256,6,0.2,0.001
0.08,0.93,0.39,0.83,0.19488614346174632,33.130644388496876,0.07,0.94,0.37,0.8,0.20158513531088829,5.039628382772207,1712172513,,False,18,426dc6da,2024-04-03_21-28-33,172.2638931274414,3145.34303689003,38880,AT-MB-PC-EOS,127.0.0.1,3145.34303689003,18,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19631924659890287,33.37427192181349,0.07,0.93,0.38,0.81,0.20429608285427092,5.107402071356773,1712172685,,False,19,426dc6da,2024-04-03_21-31-25,171.20224475860596,3316.545281648636,38880,AT-MB-PC-EOS,127.0.0.1,3316.545281648636,19,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19622907200280357,33.35894224047661,0.07,0.93,0.35,0.78,0.2137174716591835,5.3429367914795876,1712172852,,False,20,426dc6da,2024-04-03_21-34-12,167.75289940834045,3484.2981810569763,38880,AT-MB-PC-EOS,127.0.0.1,3484.2981810569763,20,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19348342764903517,32.89218270033598,0.07,0.94,0.39,0.79,0.2042107754945755,5.1052693873643875,1712173026,,False,21,426dc6da,2024-04-03_21-37-06,173.97190380096436,3658.2700848579407,38880,AT-MB-PC-EOS,127.0.0.1,3658.2700848579407,21,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.19266916219802463,32.75375757366419,0.07,0.93,0.37,0.79,0.2240385228395462,5.600963070988655,1712173193,,False,22,426dc6da,2024-04-03_21-39-53,166.9175362586975,3825.187621116638,38880,AT-MB-PC-EOS,127.0.0.1,3825.187621116638,22,256,6,0.2,0.001
0.08,0.93,0.43,0.83,0.1886607316925245,32.07232438772917,0.07,0.93,0.38,0.81,0.2104825708270073,5.262064270675182,1712173365,,False,23,426dc6da,2024-04-03_21-42-45,172.26039743423462,3997.448018550873,38880,AT-MB-PC-EOS,127.0.0.1,3997.448018550873,23,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.1870661160963423,31.801239736378193,0.07,0.93,0.37,0.81,0.20010530948638916,5.002632737159729,1712173544,,False,24,426dc6da,2024-04-03_21-45-44,178.59372091293335,4176.041739463806,38880,AT-MB-PC-EOS,127.0.0.1,4176.041739463806,24,256,6,0.2,0.001
0.08,0.94,0.45,0.85,0.18402045636492617,31.28347758203745,0.07,0.94,0.39,0.81,0.19887513011693955,4.971878252923489,1712173715,,False,25,426dc6da,2024-04-03_21-48-35,171.38474893569946,4347.426488399506,38880,AT-MB-PC-EOS,127.0.0.1,4347.426488399506,25,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.18475238864912708,31.4079060703516,0.07,0.93,0.39,0.82,0.20622394740581512,5.155598685145378,1712173888,,False,26,426dc6da,2024-04-03_21-51-28,172.49073266983032,4519.917221069336,38880,AT-MB-PC-EOS,127.0.0.1,4519.917221069336,26,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18123067753279912,30.809215180575848,0.07,0.94,0.4,0.81,0.19965854167938232,4.991463541984558,1712174062,,False,27,426dc6da,2024-04-03_21-54-22,174.07033276557922,4693.987553834915,38880,AT-MB-PC-EOS,127.0.0.1,4693.987553834915,27,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18016453617635894,30.627971149981022,0.07,0.93,0.38,0.79,0.21500153928995133,5.375038482248783,1712174234,,False,28,426dc6da,2024-04-03_21-57-14,172.20120429992676,4866.188758134842,38880,AT-MB-PC-EOS,127.0.0.1,4866.188758134842,28,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.181553554622566,30.86410428583622,0.07,0.93,0.39,0.8,0.20223514020442962,5.055878505110741,1712174411,,False,29,426dc6da,2024-04-03_22-00-11,176.55735540390015,5042.746113538742,38880,AT-MB-PC-EOS,127.0.0.1,5042.746113538742,29,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.1800137987908195,30.602345794439316,0.07,0.93,0.39,0.81,0.19790853142738343,4.947713285684586,1712174586,,False,30,426dc6da,2024-04-03_22-03-06,175.72369861602783,5218.46981215477,38880,AT-MB-PC-EOS,127.0.0.1,5218.46981215477,30,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1776756033739623,30.20485257357359,0.07,0.93,0.38,0.8,0.20712846547365188,5.178211636841297,1712174758,,False,31,426dc6da,2024-04-03_22-05-58,171.48381757736206,5389.953629732132,38880,AT-MB-PC-EOS,127.0.0.1,5389.953629732132,31,256,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17495512844008557,29.74237183481455,0.07,0.94,0.41,0.81,0.20362200617790222,5.0905501544475555,1712174936,,False,32,426dc6da,2024-04-03_22-08-56,177.63469910621643,5567.588328838348,38880,AT-MB-PC-EOS,127.0.0.1,5567.588328838348,32,256,6,0.2,0.001
0.08,0.94,0.48,0.85,0.1795976179487565,30.531595051288605,0.07,0.93,0.4,0.81,0.19708903312683104,4.927225828170776,1712175110,,False,33,426dc6da,2024-04-03_22-11-50,173.99281001091003,5741.581138849258,38880,AT-MB-PC-EOS,127.0.0.1,5741.581138849258,33,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.1725675556151306,29.3364844545722,0.07,0.94,0.43,0.83,0.19784942984580994,4.946235746145248,1712175282,,False,34,426dc6da,2024-04-03_22-14-42,172.4462776184082,5914.027416467667,38880,AT-MB-PC-EOS,127.0.0.1,5914.027416467667,34,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17016586043378887,28.928196273744106,0.07,0.94,0.41,0.81,0.2025921329855919,5.064803324639797,1712175460,,False,35,426dc6da,2024-04-03_22-17-40,177.48439359664917,6091.511810064316,38880,AT-MB-PC-EOS,127.0.0.1,6091.511810064316,35,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1683455367298687,28.618741244077682,0.07,0.93,0.38,0.8,0.2036218065023422,5.090545162558556,1712175630,,False,36,426dc6da,2024-04-03_22-20-30,170.9058961868286,6262.417706251144,38880,AT-MB-PC-EOS,127.0.0.1,6262.417706251144,36,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16999303799341706,28.8988164588809,0.07,0.93,0.4,0.81,0.20343498826026918,5.085874706506729,1712175798,,False,37,426dc6da,2024-04-03_22-23-18,167.53048419952393,6429.948190450668,38880,AT-MB-PC-EOS,127.0.0.1,6429.948190450668,37,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16798105529125998,28.5567793995142,0.07,0.94,0.41,0.81,0.1937509733438492,4.8437743335962296,1712175969,,False,38,426dc6da,2024-04-03_22-26-09,170.65789580345154,6600.60608625412,38880,AT-MB-PC-EOS,127.0.0.1,6600.60608625412,38,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.1656869720448466,28.16678524762392,0.07,0.94,0.41,0.81,0.1970554196834564,4.9263854920864105,1712176137,,False,39,426dc6da,2024-04-03_22-28-57,168.71780109405518,6769.323887348175,38880,AT-MB-PC-EOS,127.0.0.1,6769.323887348175,39,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.1631633897038067,27.73777624964714,0.07,0.94,0.41,0.8,0.20956905245780943,5.239226311445236,1712176311,,False,40,426dc6da,2024-04-03_22-31-51,173.2428798675537,6942.566767215729,38880,AT-MB-PC-EOS,127.0.0.1,6942.566767215729,40,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.1651263730490909,28.07148341834545,0.07,0.94,0.42,0.81,0.19496605694293975,4.874151423573494,1712176491,,False,41,426dc6da,2024-04-03_22-34-51,180.67824935913086,7123.24501657486,38880,AT-MB-PC-EOS,127.0.0.1,7123.24501657486,41,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.16117908625918276,27.40044466406107,0.07,0.94,0.44,0.82,0.2030326908826828,5.07581727206707,1712176663,,False,42,426dc6da,2024-04-03_22-37-43,171.22849321365356,7294.473509788513,38880,AT-MB-PC-EOS,127.0.0.1,7294.473509788513,42,256,6,0.2,0.001
0.08,0.94,0.58,0.89,0.15775577125742155,26.818481113761663,0.07,0.94,0.43,0.82,0.19075347900390624,4.768836975097656,1712176840,,False,43,426dc6da,2024-04-03_22-40-40,177.57863211631775,7472.052141904831,38880,AT-MB-PC-EOS,127.0.0.1,7472.052141904831,43,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15830947344793994,26.912610486149788,0.07,0.94,0.44,0.83,0.202259159386158,5.05647898465395,1712177011,,False,44,426dc6da,2024-04-03_22-43-31,171.11579775810242,7643.167939662933,38880,AT-MB-PC-EOS,127.0.0.1,7643.167939662933,44,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1545156167272259,26.267654843628407,0.07,0.94,0.42,0.81,0.1980768746137619,4.9519218653440475,1712177180,,False,45,426dc6da,2024-04-03_22-46-20,168.2777717113495,7811.445711374283,38880,AT-MB-PC-EOS,127.0.0.1,7811.445711374283,45,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15331192305859398,26.063026919960976,0.07,0.94,0.44,0.81,0.19730814009904862,4.932703502476215,1712177361,,False,46,426dc6da,2024-04-03_22-49-21,181.1173391342163,7992.563050508499,38880,AT-MB-PC-EOS,127.0.0.1,7992.563050508499,46,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15719726002391646,26.7235342040658,0.07,0.94,0.44,0.81,0.19240135848522186,4.810033962130547,1712177534,,False,47,426dc6da,2024-04-03_22-52-14,172.9978051185608,8165.56085562706,38880,AT-MB-PC-EOS,127.0.0.1,8165.56085562706,47,256,6,0.2,0.001
0.08,0.94,0.61,0.9,0.15279227302354925,25.974686414003372,0.07,0.94,0.45,0.82,0.19506529837846756,4.876632459461689,1712177711,,False,48,426dc6da,2024-04-03_22-55-11,176.95782160758972,8342.51867723465,38880,AT-MB-PC-EOS,127.0.0.1,8342.51867723465,48,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14882250353693963,25.299825601279736,0.07,0.94,0.42,0.81,0.21169467359781266,5.292366839945316,1712177887,,False,49,426dc6da,2024-04-03_22-58-07,176.84819650650024,8519.36687374115,38880,AT-MB-PC-EOS,127.0.0.1,8519.36687374115,49,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14967045442146412,25.443977251648903,0.07,0.94,0.44,0.83,0.19870839625597,4.96770990639925,1712178055,,False,50,426dc6da,2024-04-03_23-00-55,167.79005908966064,8687.15693283081,38880,AT-MB-PC-EOS,127.0.0.1,8687.15693283081,50,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14634508416056632,24.878664307296276,0.07,0.94,0.45,0.81,0.198929822742939,4.973245568573475,1712178232,,False,51,426dc6da,2024-04-03_23-03-52,176.88383722305298,8864.040770053864,38880,AT-MB-PC-EOS,127.0.0.1,8864.040770053864,51,256,6,0.2,0.001
0.08,0.95,0.64,0.91,0.1444995887358399,24.564930085092783,0.07,0.94,0.44,0.82,0.20501289635896683,5.125322408974171,1712178405,,False,52,426dc6da,2024-04-03_23-06-45,173.14589023590088,9037.186660289764,38880,AT-MB-PC-EOS,127.0.0.1,9037.186660289764,52,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14229503278346622,24.19015557318926,0.07,0.94,0.43,0.81,0.20976750791072846,5.244187697768211,1712178571,,False,53,426dc6da,2024-04-03_23-09-31,166.11175775527954,9203.298418045044,38880,AT-MB-PC-EOS,127.0.0.1,9203.298418045044,53,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.1391766108572483,23.660023845732212,0.07,0.94,0.44,0.83,0.19906781375408172,4.976695343852043,1712178743,,False,54,426dc6da,2024-04-03_23-12-23,171.7038357257843,9375.002253770828,38880,AT-MB-PC-EOS,127.0.0.1,9375.002253770828,54,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.1392564997953527,23.67360496520996,0.07,0.94,0.45,0.81,0.19605984151363373,4.901496037840843,1712178905,,False,55,426dc6da,2024-04-03_23-15-05,162.17293500900269,9537.175188779831,38880,AT-MB-PC-EOS,127.0.0.1,9537.175188779831,55,256,6,0.2,0.001
0.08,0.95,0.67,0.92,0.1400137866682866,23.802343733608723,0.07,0.94,0.45,0.82,0.20512418419122697,5.128104604780674,1712179031,,False,56,426dc6da,2024-04-03_23-17-11,126.15209984779358,9663.327288627625,38880,AT-MB-PC-EOS,127.0.0.1,9663.327288627625,56,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13910248185343602,23.647421915084124,0.07,0.94,0.44,0.81,0.2061924171447754,5.154810428619385,1712179140,,False,57,426dc6da,2024-04-03_23-19-00,108.12115669250488,9771.44844532013,38880,AT-MB-PC-EOS,127.0.0.1,9771.44844532013,57,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13580507237245054,23.086862303316593,0.07,0.94,0.44,0.82,0.21053481787443162,5.26337044686079,1712179245,,False,58,426dc6da,2024-04-03_23-20-45,104.94845700263977,9876.39690232277,38880,AT-MB-PC-EOS,127.0.0.1,9876.39690232277,58,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13478966414490168,22.914242904633284,0.07,0.94,0.43,0.82,0.214873049557209,5.371826238930225,1712179349,,False,59,426dc6da,2024-04-03_23-22-29,104.88992929458618,9981.286831617355,38880,AT-MB-PC-EOS,127.0.0.1,9981.286831617355,59,256,6,0.2,0.001
0.08,0.95,0.7,0.93,0.1300457056830911,22.10776996612549,0.07,0.94,0.45,0.81,0.20640797972679137,5.1601994931697845,1712179457,,False,60,426dc6da,2024-04-03_23-24-17,107.28245878219604,10088.569290399551,38880,AT-MB-PC-EOS,127.0.0.1,10088.569290399551,60,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1315140652086805,22.357391085475683,0.07,0.94,0.44,0.81,0.21211082458496094,5.302770614624023,1712179562,,False,61,426dc6da,2024-04-03_23-26-02,105.71598720550537,10194.285277605057,38880,AT-MB-PC-EOS,127.0.0.1,10194.285277605057,61,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12742113893961204,21.66159361973405,0.07,0.94,0.45,0.82,0.20508656024932861,5.127164006233215,1712179668,,False,62,426dc6da,2024-04-03_23-27-48,105.67841362953186,10299.963691234589,38880,AT-MB-PC-EOS,127.0.0.1,10299.963691234589,62,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12763686123139717,21.69826640933752,0.07,0.94,0.44,0.81,0.21283899188041688,5.320974797010422,1712179776,,False,63,426dc6da,2024-04-03_23-29-36,108.10549020767212,10408.06918144226,38880,AT-MB-PC-EOS,127.0.0.1,10408.06918144226,63,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12655975018792293,21.515157531946898,0.07,0.94,0.43,0.82,0.2086476793885231,5.2161919847130775,1712179881,,False,64,426dc6da,2024-04-03_23-31-21,105.1846342086792,10513.25381565094,38880,AT-MB-PC-EOS,127.0.0.1,10513.25381565094,64,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12666804130901307,21.533567022532225,0.07,0.94,0.44,0.82,0.21932429134845732,5.483107283711433,1712179987,,False,65,426dc6da,2024-04-03_23-33-07,105.29821228981018,10618.55202794075,38880,AT-MB-PC-EOS,127.0.0.1,10618.55202794075,65,256,6,0.2,0.001
0.08,0.95,0.73,0.94,0.12237245278323398,20.803316973149776,0.07,0.94,0.45,0.82,0.20930171519517898,5.232542879879475,1712180095,,False,66,426dc6da,2024-04-03_23-34-55,108.77682280540466,10727.328850746155,38880,AT-MB-PC-EOS,127.0.0.1,10727.328850746155,66,256,6,0.2,0.001
0.08,0.95,0.73,0.95,0.12119533123777193,20.60320631042123,0.07,0.94,0.45,0.83,0.2045055389404297,5.112638473510742,1712180201,,False,67,426dc6da,2024-04-03_23-36-41,105.14178586006165,10832.470636606216,38880,AT-MB-PC-EOS,127.0.0.1,10832.470636606216,67,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11880434444722007,20.196738556027412,0.07,0.94,0.44,0.81,0.2317335820198059,5.793339550495148,1712180306,,False,68,426dc6da,2024-04-03_23-38-26,105.44634103775024,10937.916977643967,38880,AT-MB-PC-EOS,127.0.0.1,10937.916977643967,68,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11911490517942344,20.249533880501986,0.07,0.94,0.45,0.82,0.21013703495264052,5.253425873816013,1712180415,,False,69,426dc6da,2024-04-03_23-40-15,108.5053927898407,11046.422370433807,38880,AT-MB-PC-EOS,127.0.0.1,11046.422370433807,69,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11777022369205951,20.020938027650118,0.07,0.94,0.44,0.82,0.22013675421476364,5.503418855369091,1712180520,,False,70,426dc6da,2024-04-03_23-42-00,105.28911399841309,11151.71148443222,38880,AT-MB-PC-EOS,127.0.0.1,11151.71148443222,70,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11344562120297376,19.28575560450554,0.07,0.94,0.43,0.81,0.22118663191795349,5.529665797948837,1712180626,,False,71,426dc6da,2024-04-03_23-43-46,105.94239783287048,11257.653882265091,38880,AT-MB-PC-EOS,127.0.0.1,11257.653882265091,71,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11352733908330694,19.299647644162178,0.07,0.94,0.45,0.82,0.22481789007782937,5.620447251945734,1712180733,,False,72,426dc6da,2024-04-03_23-45-33,107.2178111076355,11364.871693372726,38880,AT-MB-PC-EOS,127.0.0.1,11364.871693372726,72,256,6,0.2,0.001
0.08,0.96,0.76,0.96,0.11157861500978469,18.9683645516634,0.07,0.94,0.45,0.82,0.21681283205747603,5.420320801436901,1712180839,,False,73,426dc6da,2024-04-03_23-47-19,105.91293048858643,11470.784623861313,38880,AT-MB-PC-EOS,127.0.0.1,11470.784623861313,73,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.1106559152550557,18.81150559335947,0.07,0.94,0.43,0.81,0.22603426605463028,5.650856651365757,1712180946,,False,74,426dc6da,2024-04-03_23-49-06,107.28515243530273,11578.069776296616,38880,AT-MB-PC-EOS,127.0.0.1,11578.069776296616,74,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10905237272381782,18.53890336304903,0.07,0.94,0.44,0.81,0.22258993208408356,5.564748302102089,1712181052,,False,75,426dc6da,2024-04-03_23-50-52,105.75717759132385,11683.82695388794,38880,AT-MB-PC-EOS,127.0.0.1,11683.82695388794,75,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10810668060884757,18.378135703504086,0.07,0.94,0.43,0.82,0.22291131138801576,5.572782784700394,1712181157,,False,76,426dc6da,2024-04-03_23-52-37,105.00266003608704,11788.829613924026,38880,AT-MB-PC-EOS,127.0.0.1,11788.829613924026,76,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10783919043400708,18.332662373781204,0.07,0.94,0.44,0.82,0.22238151907920836,5.559537976980209,1712181266,,False,77,426dc6da,2024-04-03_23-54-26,108.90010285377502,11897.729716777802,38880,AT-MB-PC-EOS,127.0.0.1,11897.729716777802,77,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10628659821608487,18.06872169673443,0.07,0.94,0.46,0.82,0.21782812267541884,5.445703066885471,1712181371,,False,78,426dc6da,2024-04-03_23-56-11,104.57146048545837,12002.30117726326,38880,AT-MB-PC-EOS,127.0.0.1,12002.30117726326,78,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10529965545762987,17.90094142779708,0.07,0.94,0.46,0.82,0.22362025648355485,5.590506412088871,1712181476,,False,79,426dc6da,2024-04-03_23-57-56,105.41176462173462,12107.712941884995,38880,AT-MB-PC-EOS,127.0.0.1,12107.712941884995,79,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10327101558008615,17.556072648614645,0.07,0.94,0.46,0.82,0.22158383280038835,5.539595820009708,1712181585,,False,80,426dc6da,2024-04-03_23-59-45,108.91737532615662,12216.630317211151,38880,AT-MB-PC-EOS,127.0.0.1,12216.630317211151,80,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10278533429783933,17.473506830632687,0.07,0.94,0.45,0.82,0.22615169048309325,5.6537922620773315,1712181690,,False,81,426dc6da,2024-04-04_00-01-30,104.92583799362183,12321.556155204773,38880,AT-MB-PC-EOS,127.0.0.1,12321.556155204773,81,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10117177242303596,17.199201311916113,0.07,0.94,0.46,0.82,0.22723373115062714,5.680843278765678,1712181795,,False,82,426dc6da,2024-04-04_00-03-15,105.04311442375183,12426.599269628525,38880,AT-MB-PC-EOS,127.0.0.1,12426.599269628525,82,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.1009004741687985,17.153080608695745,0.07,0.94,0.44,0.81,0.2312201490998268,5.78050372749567,1712181903,,False,83,426dc6da,2024-04-04_00-05-03,108.18117260932922,12534.780442237854,38880,AT-MB-PC-EOS,127.0.0.1,12534.780442237854,83,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10131646388155573,17.223798859864473,0.07,0.94,0.45,0.82,0.23402469396591186,5.850617349147797,1712182008,,False,84,426dc6da,2024-04-04_00-06-48,105.32145547866821,12640.101897716522,38880,AT-MB-PC-EOS,127.0.0.1,12640.101897716522,84,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09944682040197007,16.905959468334913,0.07,0.94,0.44,0.81,0.23945942521095276,5.986485630273819,1712182105,,False,85,426dc6da,2024-04-04_00-08-25,97.1469042301178,12737.24880194664,38880,AT-MB-PC-EOS,127.0.0.1,12737.24880194664,85,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09904379222322912,16.83744467794895,0.07,0.94,0.45,0.81,0.24449489057064056,6.112372264266014,1712182179,,False,86,426dc6da,2024-04-04_00-09-39,73.32196760177612,12810.570769548416,38880,AT-MB-PC-EOS,127.0.0.1,12810.570769548416,86,256,6,0.2,0.001
