train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.82,0.19935249261119786,33.88992374390364,0.07,0.93,0.34,0.8,0.2071274471282959,5.1781861782073975,1712124493,,False,16,9c75440c,2024-04-03_08-08-13,94.53399968147278,1437.714278459549,15420,AT-MB-PC-EOS,127.0.0.1,1437.714278459549,16,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19742260408752105,33.56184269487858,0.07,0.93,0.34,0.79,0.2071730053424835,5.179325133562088,1712124588,,False,17,9c75440c,2024-04-03_08-09-48,94.92286086082458,1532.6371393203735,15420,AT-MB-PC-EOS,127.0.0.1,1532.6371393203735,17,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19763669730985867,33.59823854267597,0.07,0.93,0.35,0.8,0.20452533662319183,5.113133415579796,1712124679,,False,18,9c75440c,2024-04-03_08-11-19,91.61030960083008,1624.2474489212036,15420,AT-MB-PC-EOS,127.0.0.1,1624.2474489212036,18,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19192612951292712,32.62744201719761,0.07,0.93,0.33,0.78,0.21473582506179809,5.368395626544952,1712124776,,False,19,9c75440c,2024-04-03_08-12-56,96.36116409301758,1720.6086130142212,15420,AT-MB-PC-EOS,127.0.0.1,1720.6086130142212,19,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19086786626892932,32.44753726571798,0.07,0.93,0.34,0.79,0.2090960305929184,5.22740076482296,1712124871,,False,20,9c75440c,2024-04-03_08-14-31,95.50514197349548,1816.1137549877167,15420,AT-MB-PC-EOS,127.0.0.1,1816.1137549877167,20,64,3,0.0,0.0001
0.08,0.94,0.43,0.83,0.18895351498880808,32.12209754809737,0.07,0.93,0.33,0.79,0.20796376049518586,5.199094012379646,1712124965,,False,21,9c75440c,2024-04-03_08-16-05,93.24104571342468,1909.3548007011414,15420,AT-MB-PC-EOS,127.0.0.1,1909.3548007011414,21,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.1868465620366966,31.763915546238422,0.07,0.94,0.38,0.81,0.1999002832174301,4.997507080435753,1712125061,,False,22,9c75440c,2024-04-03_08-17-41,95.92808866500854,2005.28288936615,15420,AT-MB-PC-EOS,127.0.0.1,2005.28288936615,22,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18647564675878076,31.70085994899273,0.07,0.94,0.4,0.81,0.19828188478946684,4.9570471197366714,1712125153,,False,23,9c75440c,2024-04-03_08-19-13,92.29088163375854,2097.5737709999084,15420,AT-MB-PC-EOS,127.0.0.1,2097.5737709999084,23,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18150342518792434,30.855582281947136,0.07,0.94,0.38,0.8,0.21014620125293731,5.253655031323433,1712125247,,False,24,9c75440c,2024-04-03_08-20-47,94.0217273235321,2191.5954983234406,15420,AT-MB-PC-EOS,127.0.0.1,2191.5954983234406,24,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1820941906203242,30.956012405455112,0.07,0.94,0.37,0.8,0.21138918101787568,5.284729525446892,1712125342,,False,25,9c75440c,2024-04-03_08-22-22,95.05731987953186,2286.6528182029724,15420,AT-MB-PC-EOS,127.0.0.1,2286.6528182029724,25,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1816757912583211,30.884884513914585,0.07,0.93,0.39,0.8,0.20229212075471878,5.0573030188679695,1712125435,,False,26,9c75440c,2024-04-03_08-23-55,93.04434561729431,2379.6971638202667,15420,AT-MB-PC-EOS,127.0.0.1,2379.6971638202667,26,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17805300780078945,30.269011326134205,0.07,0.94,0.36,0.79,0.2030402997136116,5.07600749284029,1712125529,,False,27,9c75440c,2024-04-03_08-25-29,93.60163140296936,2473.298795223236,15420,AT-MB-PC-EOS,127.0.0.1,2473.298795223236,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17616754814105876,29.948483183979988,0.07,0.94,0.38,0.79,0.20120471596717834,5.030117899179459,1712125623,,False,28,9c75440c,2024-04-03_08-27-03,94.57572078704834,2567.8745160102844,15420,AT-MB-PC-EOS,127.0.0.1,2567.8745160102844,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17576569051427,29.8801673874259,0.07,0.94,0.39,0.8,0.19941938489675523,4.9854846224188805,1712125710,,False,29,9c75440c,2024-04-03_08-28-30,86.99526166915894,2654.8697776794434,15420,AT-MB-PC-EOS,127.0.0.1,2654.8697776794434,29,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17261611735996077,29.344739951193333,0.07,0.94,0.39,0.8,0.2004990530014038,5.012476325035095,1712125805,,False,30,9c75440c,2024-04-03_08-30-05,94.80670499801636,2749.6764826774597,15420,AT-MB-PC-EOS,127.0.0.1,2749.6764826774597,30,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.171082351181437,29.083999700844288,0.07,0.94,0.37,0.78,0.21377350956201555,5.344337739050388,1712125899,,False,31,9c75440c,2024-04-03_08-31-39,94.00891351699829,2843.685396194458,15420,AT-MB-PC-EOS,127.0.0.1,2843.685396194458,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.1696656737695722,28.843164540827274,0.07,0.94,0.4,0.81,0.19764550805091857,4.9411377012729645,1712125990,,False,32,9c75440c,2024-04-03_08-33-10,90.98226189613342,2934.6676580905914,15420,AT-MB-PC-EOS,127.0.0.1,2934.6676580905914,32,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16675708136137793,28.34870383143425,0.07,0.94,0.4,0.8,0.2092733359336853,5.231833398342133,1712126087,,False,33,9c75440c,2024-04-03_08-34-47,96.77436709403992,3031.4420251846313,15420,AT-MB-PC-EOS,127.0.0.1,3031.4420251846313,33,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.1663919564555673,28.28663259744644,0.07,0.93,0.38,0.8,0.20475384712219238,5.11884617805481,1712126178,,False,34,9c75440c,2024-04-03_08-36-18,91.60085034370422,3123.0428755283356,15420,AT-MB-PC-EOS,127.0.0.1,3123.0428755283356,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16346517113201758,27.78907909244299,0.07,0.94,0.41,0.81,0.18804912835359575,4.701228208839893,1712126270,,False,35,9c75440c,2024-04-03_08-37-50,91.33794856071472,3214.3808240890503,15420,AT-MB-PC-EOS,127.0.0.1,3214.3808240890503,35,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16437848464531057,27.944342389702797,0.07,0.94,0.39,0.8,0.20535000443458556,5.133750110864639,1712126364,,False,36,9c75440c,2024-04-03_08-39-24,94.28261470794678,3308.663438796997,15420,AT-MB-PC-EOS,127.0.0.1,3308.663438796997,36,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16323904526584287,27.75063769519329,0.07,0.94,0.4,0.8,0.19524159118533135,4.881039779633284,1712126457,,False,37,9c75440c,2024-04-03_08-40-57,93.12359023094177,3401.787029027939,15420,AT-MB-PC-EOS,127.0.0.1,3401.787029027939,37,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16027388261521563,27.24656004458666,0.07,0.94,0.41,0.8,0.19675309151411058,4.918827287852764,1712126549,,False,38,9c75440c,2024-04-03_08-42-29,91.67379760742188,3493.4608266353607,15420,AT-MB-PC-EOS,127.0.0.1,3493.4608266353607,38,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15990856601034895,27.18445622175932,0.07,0.94,0.39,0.8,0.2021706309914589,5.054265774786472,1712126642,,False,39,9c75440c,2024-04-03_08-44-02,93.06661438941956,3586.5274410247803,15420,AT-MB-PC-EOS,127.0.0.1,3586.5274410247803,39,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15915133830379039,27.055727511644363,0.07,0.94,0.39,0.8,0.20457360595464708,5.114340148866177,1712126738,,False,40,9c75440c,2024-04-03_08-45-38,95.95196175575256,3682.479402780533,15420,AT-MB-PC-EOS,127.0.0.1,3682.479402780533,40,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15830415640683734,26.91170658916235,0.07,0.94,0.38,0.79,0.20703687727451325,5.175921931862831,1712126829,,False,41,9c75440c,2024-04-03_08-47-09,91.00326108932495,3773.482663869858,15420,AT-MB-PC-EOS,127.0.0.1,3773.482663869858,41,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15602854052010703,26.524851888418198,0.07,0.94,0.4,0.8,0.19702532023191452,4.925633005797863,1712126924,,False,42,9c75440c,2024-04-03_08-48-44,95.40581798553467,3868.8884818553925,15420,AT-MB-PC-EOS,127.0.0.1,3868.8884818553925,42,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1547542105702793,26.30821579694748,0.07,0.94,0.41,0.81,0.19982345402240753,4.995586350560188,1712127016,,False,43,9c75440c,2024-04-03_08-50-16,91.64167165756226,3960.5301535129547,15420,AT-MB-PC-EOS,127.0.0.1,3960.5301535129547,43,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1548286489704076,26.32087032496929,0.07,0.94,0.4,0.8,0.20763296365737915,5.190824091434479,1712127112,,False,44,9c75440c,2024-04-03_08-51-52,95.86413741111755,4056.3942909240723,15420,AT-MB-PC-EOS,127.0.0.1,4056.3942909240723,44,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15398320647723535,26.17714510113001,0.07,0.94,0.42,0.81,0.2014496359229088,5.03624089807272,1712127206,,False,45,9c75440c,2024-04-03_08-53-26,93.90915846824646,4150.303449392319,15420,AT-MB-PC-EOS,127.0.0.1,4150.303449392319,45,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15066459954661482,25.61298192292452,0.07,0.94,0.41,0.81,0.19739915549755097,4.934978887438774,1712127297,,False,46,9c75440c,2024-04-03_08-54-57,91.27833223342896,4241.581781625748,15420,AT-MB-PC-EOS,127.0.0.1,4241.581781625748,46,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.1510557700825088,25.6794809140265,0.07,0.94,0.41,0.81,0.1947595737874508,4.86898934468627,1712127393,,False,47,9c75440c,2024-04-03_08-56-33,96.010498046875,4337.592279672623,15420,AT-MB-PC-EOS,127.0.0.1,4337.592279672623,47,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14949953608653124,25.414921134710312,0.07,0.94,0.4,0.81,0.19727578938007354,4.931894734501839,1712127485,,False,48,9c75440c,2024-04-03_08-58-05,92.52795743942261,4430.120237112045,15420,AT-MB-PC-EOS,127.0.0.1,4430.120237112045,48,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1474624687257935,25.068619683384895,0.07,0.94,0.41,0.8,0.19991763949394226,4.9979409873485565,1712127578,,False,49,9c75440c,2024-04-03_08-59-38,92.80790662765503,4522.9281437397,15420,AT-MB-PC-EOS,127.0.0.1,4522.9281437397,49,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14620881229639054,24.85549809038639,0.07,0.94,0.4,0.81,0.19816673755645753,4.954168438911438,1712127673,,False,50,9c75440c,2024-04-03_09-01-13,94.56635808944702,4617.494501829147,15420,AT-MB-PC-EOS,127.0.0.1,4617.494501829147,50,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14445677956237513,24.55765252560377,0.07,0.94,0.41,0.81,0.20238596081733704,5.059649020433426,1712127767,,False,51,9c75440c,2024-04-03_09-02-47,94.4462661743164,4711.940768003464,15420,AT-MB-PC-EOS,127.0.0.1,4711.940768003464,51,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14431342443122583,24.53328215330839,0.07,0.94,0.41,0.81,0.19936591446399687,4.984147861599922,1712127859,,False,52,9c75440c,2024-04-03_09-04-19,91.78938674926758,4803.730154752731,15420,AT-MB-PC-EOS,127.0.0.1,4803.730154752731,52,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.14453967191717204,24.571744225919247,0.07,0.94,0.42,0.81,0.19507092863321304,4.876773215830326,1712127953,,False,53,9c75440c,2024-04-03_09-05-53,93.50149250030518,4897.2316472530365,15420,AT-MB-PC-EOS,127.0.0.1,4897.2316472530365,53,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14194267127005494,24.130254115909338,0.07,0.94,0.41,0.8,0.21055534958839417,5.263883739709854,1712128048,,False,54,9c75440c,2024-04-03_09-07-28,95.40094685554504,4992.6325941085815,15420,AT-MB-PC-EOS,127.0.0.1,4992.6325941085815,54,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.1410081649746965,23.971388045698404,0.07,0.94,0.41,0.82,0.19533830180764197,4.88345754519105,1712128138,,False,55,9c75440c,2024-04-03_09-08-58,89.92019033432007,5082.552784442902,15420,AT-MB-PC-EOS,127.0.0.1,5082.552784442902,55,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14108887086896335,23.98510804772377,0.07,0.94,0.4,0.81,0.2017507392168045,5.043768480420113,1712128234,,False,56,9c75440c,2024-04-03_09-10-34,95.81386685371399,5178.366651296616,15420,AT-MB-PC-EOS,127.0.0.1,5178.366651296616,56,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13921797084896004,23.667055044323206,0.07,0.94,0.42,0.81,0.19858987122774124,4.964746780693531,1712128323,,False,57,9c75440c,2024-04-03_09-12-03,89.68152570724487,5268.0481770038605,15420,AT-MB-PC-EOS,127.0.0.1,5268.0481770038605,57,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.13880889163736035,23.59751157835126,0.07,0.94,0.41,0.81,0.20444130510091782,5.111032627522945,1712128414,,False,58,9c75440c,2024-04-03_09-13-34,90.30365872383118,5358.351835727692,15420,AT-MB-PC-EOS,127.0.0.1,5358.351835727692,58,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13807497506632524,23.47274576127529,0.07,0.94,0.42,0.81,0.19989590466022492,4.997397616505623,1712128505,,False,59,9c75440c,2024-04-03_09-15-05,90.95028638839722,5449.302122116089,15420,AT-MB-PC-EOS,127.0.0.1,5449.302122116089,59,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.1370966118048219,23.306424006819725,0.07,0.94,0.42,0.8,0.20246100157499314,5.061525039374828,1712128594,,False,60,9c75440c,2024-04-03_09-16-34,89.0328950881958,5538.335017204285,15420,AT-MB-PC-EOS,127.0.0.1,5538.335017204285,60,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.135031920298934,22.955426450818777,0.07,0.94,0.41,0.81,0.2051085713505745,5.127714283764362,1712128686,,False,61,9c75440c,2024-04-03_09-18-06,92.20356893539429,5630.538586139679,15420,AT-MB-PC-EOS,127.0.0.1,5630.538586139679,61,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.1332311121856465,22.649289071559906,0.07,0.94,0.41,0.8,0.19821086823940276,4.955271705985069,1712128775,,False,62,9c75440c,2024-04-03_09-19-35,88.8677966594696,5719.406382799149,15420,AT-MB-PC-EOS,127.0.0.1,5719.406382799149,62,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.1347177152028855,22.902011584490538,0.07,0.94,0.41,0.81,0.19995215833187102,4.998803958296776,1712128864,,False,63,9c75440c,2024-04-03_09-21-04,89.15853261947632,5808.564915418625,15420,AT-MB-PC-EOS,127.0.0.1,5808.564915418625,63,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13366177807397703,22.722502272576094,0.07,0.94,0.43,0.81,0.2048417890071869,5.121044725179672,1712128957,,False,64,9c75440c,2024-04-03_09-22-37,93.15494894981384,5901.719864368439,15420,AT-MB-PC-EOS,127.0.0.1,5901.719864368439,64,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13321255590109266,22.64613450318575,0.07,0.94,0.41,0.8,0.1998188900947571,4.995472252368927,1712129051,,False,65,9c75440c,2024-04-03_09-24-11,94.21116924285889,5995.931033611298,15420,AT-MB-PC-EOS,127.0.0.1,5995.931033611298,65,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13250784109182218,22.52633298560977,0.07,0.94,0.41,0.8,0.19553846180438994,4.888461545109749,1712129143,,False,66,9c75440c,2024-04-03_09-25-43,91.29369068145752,6087.224724292755,15420,AT-MB-PC-EOS,127.0.0.1,6087.224724292755,66,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13171838188872617,22.39212492108345,0.07,0.94,0.41,0.8,0.2056239053606987,5.1405976340174675,1712129237,,False,67,9c75440c,2024-04-03_09-27-17,94.06191921234131,6181.286643505096,15420,AT-MB-PC-EOS,127.0.0.1,6181.286643505096,67,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1297786447712604,22.062369611114264,0.07,0.94,0.42,0.81,0.2018756577372551,5.046891443431377,1712129329,,False,68,9c75440c,2024-04-03_09-28-49,92.48735237121582,6273.773995876312,15420,AT-MB-PC-EOS,127.0.0.1,6273.773995876312,68,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12965877060504521,22.041991002857685,0.07,0.94,0.42,0.8,0.20366717636585235,5.091679409146309,1712129422,,False,69,9c75440c,2024-04-03_09-30-22,93.29195308685303,6367.065948963165,15420,AT-MB-PC-EOS,127.0.0.1,6367.065948963165,69,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12960955246406444,22.033623918890953,0.07,0.94,0.41,0.8,0.20519256800413133,5.129814200103283,1712129519,,False,70,9c75440c,2024-04-03_09-31-59,96.46865105628967,6463.534600019455,15420,AT-MB-PC-EOS,127.0.0.1,6463.534600019455,70,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12868546979392276,21.87652986496687,0.07,0.94,0.42,0.81,0.20232400834560393,5.058100208640099,1712129608,,False,71,9c75440c,2024-04-03_09-33-28,89.33257746696472,6552.86717748642,15420,AT-MB-PC-EOS,127.0.0.1,6552.86717748642,71,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12648223879582743,21.50198059529066,0.07,0.94,0.42,0.81,0.20099895864725112,5.024973966181278,1712129703,,False,72,9c75440c,2024-04-03_09-35-03,95.03220629692078,6647.89938378334,15420,AT-MB-PC-EOS,127.0.0.1,6647.89938378334,72,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1260103438706959,21.421758458018303,0.07,0.94,0.42,0.8,0.2051978611946106,5.129946529865265,1712129799,,False,73,9c75440c,2024-04-03_09-36-39,96.06274318695068,6743.962126970291,15420,AT-MB-PC-EOS,127.0.0.1,6743.962126970291,73,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12451732362456182,21.16794501617551,0.07,0.94,0.42,0.81,0.20796405225992204,5.199101306498051,1712129892,,False,74,9c75440c,2024-04-03_09-38-12,92.45513248443604,6836.417259454727,15420,AT-MB-PC-EOS,127.0.0.1,6836.417259454727,74,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12605791490744142,21.42984553426504,0.07,0.94,0.42,0.8,0.20153739780187607,5.038434945046902,1712129987,,False,75,9c75440c,2024-04-03_09-39-47,95.33477306365967,6931.752032518387,15420,AT-MB-PC-EOS,127.0.0.1,6931.752032518387,75,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12509322929031708,21.265848979353905,0.07,0.94,0.42,0.81,0.209230897128582,5.23077242821455,1712130081,,False,76,9c75440c,2024-04-03_09-41-21,94.10341191291809,7025.855444431305,15420,AT-MB-PC-EOS,127.0.0.1,7025.855444431305,76,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12488563558196321,21.230558048933744,0.07,0.94,0.41,0.8,0.20449114471673965,5.112278617918491,1712130175,,False,77,9c75440c,2024-04-03_09-42-55,93.26905083656311,7119.124495267868,15420,AT-MB-PC-EOS,127.0.0.1,7119.124495267868,77,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.1236346506020602,21.017890602350235,0.07,0.94,0.42,0.81,0.199627146422863,4.990678660571575,1712130267,,False,78,9c75440c,2024-04-03_09-44-27,92.88268375396729,7212.007179021835,15420,AT-MB-PC-EOS,127.0.0.1,7212.007179021835,78,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12404130467158907,21.08702179417014,0.07,0.94,0.42,0.81,0.20283077865839005,5.070769466459751,1712130361,,False,79,9c75440c,2024-04-03_09-46-01,93.8773467540741,7305.884525775909,15420,AT-MB-PC-EOS,127.0.0.1,7305.884525775909,79,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12288161012179712,20.88987372070551,0.07,0.94,0.42,0.8,0.20069337725639344,5.017334431409836,1712130453,,False,80,9c75440c,2024-04-03_09-47-33,92.03910231590271,7397.923628091812,15420,AT-MB-PC-EOS,127.0.0.1,7397.923628091812,80,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.1226943119922105,20.858033038675785,0.07,0.94,0.42,0.81,0.20260631054639816,5.065157763659954,1712130547,,False,81,9c75440c,2024-04-03_09-49-07,94.03245997428894,7491.956088066101,15420,AT-MB-PC-EOS,127.0.0.1,7491.956088066101,81,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12364618953536538,21.019852221012115,0.07,0.94,0.42,0.81,0.2047724260389805,5.119310650974512,1712130640,,False,82,9c75440c,2024-04-03_09-50-40,92.45659327507019,7584.412681341171,15420,AT-MB-PC-EOS,127.0.0.1,7584.412681341171,82,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12102987850084901,20.57507934514433,0.07,0.94,0.42,0.81,0.2029545223712921,5.073863059282303,1712130733,,False,83,9c75440c,2024-04-03_09-52-13,93.5996196269989,7678.01230096817,15420,AT-MB-PC-EOS,127.0.0.1,7678.01230096817,83,64,3,0.0,0.0001
0.08,0.96,0.72,0.94,0.12328682728111744,20.958760637789965,0.07,0.94,0.42,0.81,0.2029700556397438,5.074251390993595,1712130831,,False,84,9c75440c,2024-04-03_09-53-51,97.24328780174255,7775.255588769913,15420,AT-MB-PC-EOS,127.0.0.1,7775.255588769913,84,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12132617305306827,20.625449419021606,0.07,0.94,0.42,0.81,0.20573808908462524,5.143452227115631,1712130921,,False,85,9c75440c,2024-04-03_09-55-21,90.07133340835571,7865.326922178268,15420,AT-MB-PC-EOS,127.0.0.1,7865.326922178268,85,64,3,0.0,0.0001
