train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.79,0.2094645540942164,35.60897419601679,0.07,0.93,0.31,0.77,0.22291880190372468,5.572970047593117,1712151059,,False,11,2c7123da,2024-04-03_15-30-59,169.2642114162445,1881.0676910877228,5876,AT-MB-PC-EOS,127.0.0.1,1881.0676910877228,11,64,6,0.0,0.001
0.08,0.93,0.33,0.79,0.21054161094567356,35.7920738607645,0.07,0.93,0.26,0.72,0.22709169030189513,5.6772922575473785,1712151231,,False,12,2c7123da,2024-04-03_15-33-51,172.34351539611816,2053.411206483841,5876,AT-MB-PC-EOS,127.0.0.1,2053.411206483841,12,64,6,0.0,0.001
0.08,0.93,0.36,0.81,0.2024243565166698,34.41214060783386,0.07,0.93,0.3,0.75,0.2308705633878708,5.77176408469677,1712151401,,False,13,2c7123da,2024-04-03_15-36-41,169.5229983329773,2222.9342048168182,5876,AT-MB-PC-EOS,127.0.0.1,2222.9342048168182,13,64,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19835580977446893,33.72048766165972,0.07,0.93,0.36,0.79,0.20546211868524553,5.136552967131138,1712151569,,False,14,2c7123da,2024-04-03_15-39-29,168.25116205215454,2391.185366868973,5876,AT-MB-PC-EOS,127.0.0.1,2391.185366868973,14,64,6,0.0,0.001
0.08,0.93,0.39,0.81,0.19857560865142765,33.7578534707427,0.07,0.93,0.37,0.8,0.20478638529777526,5.119659632444382,1712151741,,False,15,2c7123da,2024-04-03_15-42-21,172.24786925315857,2563.4332361221313,5876,AT-MB-PC-EOS,127.0.0.1,2563.4332361221313,15,64,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19613607293542693,33.34313239902258,0.07,0.93,0.32,0.78,0.2170243012905121,5.425607532262802,1712151914,,False,16,2c7123da,2024-04-03_15-45-14,173.19606280326843,2736.6292989254,5876,AT-MB-PC-EOS,127.0.0.1,2736.6292989254,16,64,6,0.0,0.001
0.08,0.93,0.41,0.82,0.19579247249399914,33.284720323979855,0.07,0.93,0.35,0.79,0.21387406766414643,5.346851691603661,1712152082,,False,17,2c7123da,2024-04-03_15-48-02,167.90180730819702,2904.531106233597,5876,AT-MB-PC-EOS,127.0.0.1,2904.531106233597,17,64,6,0.0,0.001
0.08,0.94,0.43,0.83,0.18927421556676136,32.17661664634943,0.07,0.93,0.35,0.8,0.2014201332628727,5.035503331571817,1712152263,,False,18,2c7123da,2024-04-03_15-51-03,180.40760254859924,3084.938708782196,5876,AT-MB-PC-EOS,127.0.0.1,3084.938708782196,18,64,6,0.0,0.001
0.08,0.94,0.45,0.84,0.1860161213313832,31.622740626335144,0.07,0.93,0.39,0.81,0.20018552005290985,5.004638001322746,1712152434,,False,19,2c7123da,2024-04-03_15-53-54,170.9329342842102,3255.8716430664062,5876,AT-MB-PC-EOS,127.0.0.1,3255.8716430664062,19,64,6,0.0,0.001
0.08,0.94,0.45,0.84,0.18488152667003518,31.429859533905983,0.07,0.93,0.37,0.79,0.20768212884664536,5.192053221166134,1712152604,,False,20,2c7123da,2024-04-03_15-56-44,170.6698920726776,3426.541535139084,5876,AT-MB-PC-EOS,127.0.0.1,3426.541535139084,20,64,6,0.0,0.001
0.08,0.94,0.45,0.84,0.18565168499070056,31.560786448419094,0.07,0.93,0.37,0.79,0.20007871299982072,5.001967824995518,1712152773,,False,21,2c7123da,2024-04-03_15-59-33,168.29284286499023,3594.834378004074,5876,AT-MB-PC-EOS,127.0.0.1,3594.834378004074,21,64,6,0.0,0.001
0.08,0.94,0.48,0.85,0.17983519123757588,30.571982510387897,0.07,0.94,0.41,0.8,0.19890730261802672,4.972682565450668,1712152945,,False,22,2c7123da,2024-04-03_16-02-25,172.44795298576355,3767.2823309898376,5876,AT-MB-PC-EOS,127.0.0.1,3767.2823309898376,22,64,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17701671829118448,30.092842109501362,0.07,0.93,0.4,0.8,0.22607391744852065,5.6518479362130165,1712153115,,False,23,2c7123da,2024-04-03_16-05-15,169.93792462348938,3937.220255613327,5876,AT-MB-PC-EOS,127.0.0.1,3937.220255613327,23,64,6,0.0,0.001
0.08,0.94,0.5,0.86,0.1773776822230395,30.154205977916718,0.07,0.94,0.4,0.82,0.19447588443756103,4.861897110939026,1712153285,,False,24,2c7123da,2024-04-03_16-08-05,170.38052439689636,4107.600780010223,5876,AT-MB-PC-EOS,127.0.0.1,4107.600780010223,24,64,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1729682754506083,29.404606826603413,0.07,0.94,0.44,0.82,0.18635552763938903,4.658888190984726,1712153455,,False,25,2c7123da,2024-04-03_16-10-55,169.26952743530273,4276.870307445526,5876,AT-MB-PC-EOS,127.0.0.1,4276.870307445526,25,64,6,0.0,0.001
0.08,0.94,0.52,0.87,0.16968731494510875,28.846843540668488,0.07,0.94,0.42,0.82,0.1949783992767334,4.874459981918335,1712153626,,False,26,2c7123da,2024-04-03_16-13-46,171.74822998046875,4448.618537425995,5876,AT-MB-PC-EOS,127.0.0.1,4448.618537425995,26,64,6,0.0,0.001
0.08,0.94,0.52,0.87,0.16893356854424757,28.718706652522087,0.07,0.94,0.44,0.81,0.19353413760662078,4.83835344016552,1712153797,,False,27,2c7123da,2024-04-03_16-16-37,170.33015990257263,4618.9486973285675,5876,AT-MB-PC-EOS,127.0.0.1,4618.9486973285675,27,64,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16895298309185924,28.722007125616074,0.07,0.94,0.41,0.82,0.19403518319129945,4.850879579782486,1712153967,,False,28,2c7123da,2024-04-03_16-19-27,169.7272129058838,4788.675910234451,5876,AT-MB-PC-EOS,127.0.0.1,4788.675910234451,28,64,6,0.0,0.001
0.08,0.94,0.52,0.87,0.17044345716781475,28.97538771852851,0.07,0.94,0.42,0.81,0.19456549793481825,4.864137448370457,1712154136,,False,29,2c7123da,2024-04-03_16-22-16,169.92635488510132,4958.602265119553,5876,AT-MB-PC-EOS,127.0.0.1,4958.602265119553,29,64,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16421919394941892,27.917262971401215,0.07,0.94,0.41,0.81,0.2004416573047638,5.011041432619095,1712154309,,False,30,2c7123da,2024-04-03_16-25-09,172.399738073349,5131.002003192902,5876,AT-MB-PC-EOS,127.0.0.1,5131.002003192902,30,64,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1635337601251462,27.800739221274853,0.07,0.93,0.4,0.82,0.1935797166824341,4.839492917060852,1712154478,,False,31,2c7123da,2024-04-03_16-27-58,169.24049949645996,5300.242502689362,5876,AT-MB-PC-EOS,127.0.0.1,5300.242502689362,31,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16132125179557238,27.424612805247307,0.07,0.94,0.44,0.82,0.19519549310207368,4.879887327551842,1712154648,,False,32,2c7123da,2024-04-03_16-30-48,169.65705132484436,5469.899554014206,5876,AT-MB-PC-EOS,127.0.0.1,5469.899554014206,32,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1611336061183144,27.39271304011345,0.07,0.94,0.44,0.82,0.1924833059310913,4.812082648277283,1712154819,,False,33,2c7123da,2024-04-03_16-33-39,171.41630053520203,5641.315854549408,5876,AT-MB-PC-EOS,127.0.0.1,5641.315854549408,33,64,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15699926250997712,26.68987462669611,0.07,0.94,0.44,0.83,0.19491562336683274,4.872890584170818,1712154990,,False,34,2c7123da,2024-04-03_16-36-30,170.42705607414246,5811.74291062355,5876,AT-MB-PC-EOS,127.0.0.1,5811.74291062355,34,64,6,0.0,0.001
0.08,0.95,0.6,0.9,0.1526600491036387,25.95220834761858,0.07,0.94,0.45,0.82,0.2042918848991394,5.107297122478485,1712155160,,False,35,2c7123da,2024-04-03_16-39-20,170.55279636383057,5982.295706987381,5876,AT-MB-PC-EOS,127.0.0.1,5982.295706987381,35,64,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15244799760334632,25.916159592568874,0.07,0.94,0.43,0.81,0.19669277489185333,4.917319372296333,1712155328,,False,36,2c7123da,2024-04-03_16-42-08,167.65398335456848,6149.9496903419495,5876,AT-MB-PC-EOS,127.0.0.1,6149.9496903419495,36,64,6,0.0,0.001
0.08,0.95,0.61,0.91,0.15084186143734876,25.64311644434929,0.07,0.94,0.44,0.81,0.20635725021362306,5.158931255340576,1712155496,,False,37,2c7123da,2024-04-03_16-44-56,167.7813732624054,6317.731063604355,5876,AT-MB-PC-EOS,127.0.0.1,6317.731063604355,37,64,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1476588059655007,25.101997014135122,0.07,0.94,0.43,0.81,0.19584658980369568,4.896164745092392,1712155666,,False,38,2c7123da,2024-04-03_16-47-46,170.8833031654358,6488.614366769791,5876,AT-MB-PC-EOS,127.0.0.1,6488.614366769791,38,64,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14602440792848081,24.82414934784174,0.07,0.94,0.44,0.83,0.1934864217042923,4.837160542607307,1712155832,,False,39,2c7123da,2024-04-03_16-50-32,165.63873028755188,6654.2530970573425,5876,AT-MB-PC-EOS,127.0.0.1,6654.2530970573425,39,64,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14411630437654607,24.499771744012833,0.07,0.94,0.44,0.81,0.19992011845111846,4.998002961277962,1712156009,,False,40,2c7123da,2024-04-03_16-53-29,176.90100073814392,6831.154097795486,5876,AT-MB-PC-EOS,127.0.0.1,6831.154097795486,40,64,6,0.0,0.001
0.08,0.95,0.63,0.92,0.1432204334613155,24.347473688423634,0.07,0.94,0.45,0.82,0.19295623302459716,4.823905825614929,1712156184,,False,41,2c7123da,2024-04-03_16-56-24,175.45541787147522,7006.609515666962,5876,AT-MB-PC-EOS,127.0.0.1,7006.609515666962,41,64,6,0.0,0.001
0.08,0.95,0.65,0.92,0.1395758984500871,23.727902736514807,0.07,0.94,0.44,0.82,0.2077505874633789,5.193764686584473,1712156362,,False,42,2c7123da,2024-04-03_16-59-22,177.45468401908875,7184.06419968605,5876,AT-MB-PC-EOS,127.0.0.1,7184.06419968605,42,64,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1359697637750822,23.114859841763973,0.07,0.94,0.44,0.82,0.19794250816106795,4.948562704026699,1712156537,,False,43,2c7123da,2024-04-03_17-02-17,175.49647212028503,7359.560671806335,5876,AT-MB-PC-EOS,127.0.0.1,7359.560671806335,43,64,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13271720825749286,22.561925403773785,0.07,0.94,0.44,0.82,0.21163471579551696,5.290867894887924,1712156710,,False,44,2c7123da,2024-04-03_17-05-10,172.42594385147095,7531.986615657806,5876,AT-MB-PC-EOS,127.0.0.1,7531.986615657806,44,64,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13080921780098886,22.237567026168108,0.07,0.94,0.43,0.82,0.21590521037578583,5.397630259394646,1712156887,,False,45,2c7123da,2024-04-03_17-08-07,177.60644125938416,7709.593056917191,5876,AT-MB-PC-EOS,127.0.0.1,7709.593056917191,45,64,6,0.0,0.001
0.08,0.95,0.69,0.94,0.12852460525053389,21.84918289259076,0.07,0.94,0.44,0.82,0.20823109328746794,5.205777332186699,1712157064,,False,46,2c7123da,2024-04-03_17-11-04,176.31729435920715,7885.910351276398,5876,AT-MB-PC-EOS,127.0.0.1,7885.910351276398,46,64,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12702042576582992,21.593472380191088,0.07,0.94,0.44,0.81,0.20824520498514176,5.206130124628544,1712157238,,False,47,2c7123da,2024-04-03_17-13-58,174.44569730758667,8060.356048583984,5876,AT-MB-PC-EOS,127.0.0.1,8060.356048583984,47,64,6,0.0,0.001
0.08,0.96,0.72,0.94,0.12279116802794092,20.874498564749956,0.07,0.94,0.44,0.82,0.21103422731161117,5.275855682790279,1712157415,,False,48,2c7123da,2024-04-03_17-16-55,176.8510251045227,8237.207073688507,5876,AT-MB-PC-EOS,127.0.0.1,8237.207073688507,48,64,6,0.0,0.001
0.08,0.96,0.73,0.94,0.11942450353766189,20.30216560140252,0.07,0.94,0.42,0.81,0.21807187139987946,5.451796784996986,1712157590,,False,49,2c7123da,2024-04-03_17-19-50,175.01866602897644,8412.225739717484,5876,AT-MB-PC-EOS,127.0.0.1,8412.225739717484,49,64,6,0.0,0.001
0.08,0.96,0.73,0.95,0.11859610703061609,20.161338195204735,0.07,0.94,0.44,0.83,0.21107168555259703,5.276792138814926,1712157766,,False,50,2c7123da,2024-04-03_17-22-46,175.52089309692383,8587.746632814407,5876,AT-MB-PC-EOS,127.0.0.1,8587.746632814407,50,64,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11599499445189448,19.71914905682206,0.07,0.94,0.43,0.81,0.21505576975643634,5.376394243910909,1712157943,,False,51,2c7123da,2024-04-03_17-25-43,177.52758717536926,8765.274219989777,5876,AT-MB-PC-EOS,127.0.0.1,8765.274219989777,51,64,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11050062817247475,18.785106789320707,0.07,0.94,0.44,0.81,0.22667882561683655,5.666970640420914,1712158118,,False,52,2c7123da,2024-04-03_17-28-38,174.44969487190247,8939.723914861679,5876,AT-MB-PC-EOS,127.0.0.1,8939.723914861679,52,64,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10788955480298575,18.341224316507578,0.07,0.94,0.42,0.79,0.250761199593544,6.2690299898386,1712158295,,False,53,2c7123da,2024-04-03_17-31-35,177.46498155593872,9117.188896417618,5876,AT-MB-PC-EOS,127.0.0.1,9117.188896417618,53,64,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10466128269977429,17.79241805896163,0.07,0.94,0.44,0.81,0.23226802095770835,5.806700523942709,1712158471,,False,54,2c7123da,2024-04-03_17-34-31,175.5949547290802,9292.783851146698,5876,AT-MB-PC-EOS,127.0.0.1,9292.783851146698,54,64,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10189230200998924,17.32169134169817,0.07,0.94,0.43,0.8,0.23280524522066115,5.820131130516529,1712158642,,False,55,2c7123da,2024-04-03_17-37-22,171.66434860229492,9464.448199748993,5876,AT-MB-PC-EOS,127.0.0.1,9464.448199748993,55,64,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09902238909374265,16.83380614593625,0.07,0.93,0.44,0.81,0.24646395325660705,6.161598831415176,1712158820,,False,56,2c7123da,2024-04-03_17-40-20,177.2753620147705,9641.723561763763,5876,AT-MB-PC-EOS,127.0.0.1,9641.723561763763,56,64,6,0.0,0.001
0.08,0.96,0.8,0.97,0.09856080978232272,16.75533766299486,0.07,0.94,0.44,0.82,0.24599087178707124,6.149771794676781,1712158995,,False,57,2c7123da,2024-04-03_17-43-15,175.48135447502136,9817.204916238785,5876,AT-MB-PC-EOS,127.0.0.1,9817.204916238785,57,64,6,0.0,0.001
0.08,0.97,0.82,0.97,0.0927348489927895,15.764924328774214,0.07,0.94,0.43,0.82,0.2599525535106659,6.498813837766647,1712159166,,False,58,2c7123da,2024-04-03_17-46-06,171.25839591026306,9988.463312149048,5876,AT-MB-PC-EOS,127.0.0.1,9988.463312149048,58,64,6,0.0,0.001
0.08,0.97,0.83,0.97,0.08918780127868933,15.161926217377186,0.07,0.94,0.42,0.81,0.2694281169772148,6.73570292443037,1712159344,,False,59,2c7123da,2024-04-03_17-49-04,177.70091700553894,10166.164229154587,5876,AT-MB-PC-EOS,127.0.0.1,10166.164229154587,59,64,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08505833129234174,14.459916319698095,0.07,0.93,0.43,0.79,0.26473085194826124,6.6182712987065315,1712159521,,False,60,2c7123da,2024-04-03_17-52-01,177.08768367767334,10343.25191283226,5876,AT-MB-PC-EOS,127.0.0.1,10343.25191283226,60,64,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08535293197149739,14.509998435154557,0.07,0.93,0.42,0.8,0.2717651417851448,6.79412854462862,1712159696,,False,61,2c7123da,2024-04-03_17-54-56,174.94385027885437,10518.195763111115,5876,AT-MB-PC-EOS,127.0.0.1,10518.195763111115,61,64,6,0.0,0.001
0.08,0.97,0.86,0.98,0.0797354269772768,13.555022586137056,0.07,0.93,0.42,0.81,0.2725042074918747,6.812605187296867,1712159872,,False,62,2c7123da,2024-04-03_17-57-52,176.20399022102356,10694.399753332138,5876,AT-MB-PC-EOS,127.0.0.1,10694.399753332138,62,64,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07495897208504818,12.743025254458189,0.07,0.93,0.42,0.8,0.280439795255661,7.010994881391525,1712160042,,False,63,2c7123da,2024-04-03_18-00-42,169.37921261787415,10863.778965950012,5876,AT-MB-PC-EOS,127.0.0.1,10863.778965950012,63,64,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07187183902544134,12.218212634325027,0.07,0.93,0.43,0.8,0.28324717164039614,7.081179291009903,1712160220,,False,64,2c7123da,2024-04-03_18-03-40,178.42268109321594,11042.201647043228,5876,AT-MB-PC-EOS,127.0.0.1,11042.201647043228,64,64,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07086099152836729,12.04636855982244,0.07,0.93,0.43,0.8,0.30049810707569125,7.512452676892281,1712160395,,False,65,2c7123da,2024-04-03_18-06-35,174.85396909713745,11217.055616140366,5876,AT-MB-PC-EOS,127.0.0.1,11217.055616140366,65,64,6,0.0,0.001
0.08,0.97,0.9,0.99,0.06793668189031236,11.549235921353102,0.07,0.93,0.41,0.8,0.30170771449804307,7.5426928624510765,1712160567,,False,66,2c7123da,2024-04-03_18-09-27,172.45962977409363,11389.51524591446,5876,AT-MB-PC-EOS,127.0.0.1,11389.51524591446,66,64,6,0.0,0.001
0.08,0.98,0.91,0.99,0.0629078113967005,10.694327937439084,0.07,0.93,0.42,0.8,0.3035034596920013,7.587586492300034,1712160750,,False,67,2c7123da,2024-04-03_18-12-30,182.38739323616028,11571.90263915062,5876,AT-MB-PC-EOS,127.0.0.1,11571.90263915062,67,64,6,0.0,0.001
0.08,0.98,0.91,0.99,0.060481133366770606,10.281792672351003,0.07,0.93,0.42,0.8,0.3435352304577827,8.588380761444569,1712160929,,False,68,2c7123da,2024-04-03_18-15-29,179.58290147781372,11751.485540628433,5876,AT-MB-PC-EOS,127.0.0.1,11751.485540628433,68,64,6,0.0,0.001
0.08,0.98,0.93,0.99,0.058256465854013666,9.903599195182323,0.07,0.93,0.41,0.8,0.33831495851278304,8.457873962819576,1712161106,,False,69,2c7123da,2024-04-03_18-18-26,176.59931993484497,11928.084860563278,5876,AT-MB-PC-EOS,127.0.0.1,11928.084860563278,69,64,6,0.0,0.001
0.08,0.98,0.93,0.99,0.05525974105386173,9.394155979156494,0.07,0.93,0.41,0.79,0.3464053881168365,8.660134702920914,1712161293,,False,70,2c7123da,2024-04-03_18-21-33,186.88320636749268,12114.96806693077,5876,AT-MB-PC-EOS,127.0.0.1,12114.96806693077,70,64,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05158670611460419,8.769740039482713,0.07,0.93,0.4,0.79,0.3471036159992218,8.677590399980545,1712161470,,False,71,2c7123da,2024-04-03_18-24-30,176.82017064094543,12291.788237571716,5876,AT-MB-PC-EOS,127.0.0.1,12291.788237571716,71,64,6,0.0,0.001
0.08,0.98,0.94,0.99,0.04961260496912634,8.434142844751477,0.07,0.93,0.42,0.8,0.36540440917015077,9.135110229253769,1712161650,,False,72,2c7123da,2024-04-03_18-27-30,179.72614455223083,12471.514382123947,5876,AT-MB-PC-EOS,127.0.0.1,12471.514382123947,72,64,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04641254873234121,7.890133284498006,0.07,0.93,0.41,0.8,0.3659036308526993,9.147590771317482,1712161829,,False,73,2c7123da,2024-04-03_18-30-29,179.79403281211853,12651.308414936066,5876,AT-MB-PC-EOS,127.0.0.1,12651.308414936066,73,64,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04669618763796547,7.93835189845413,0.07,0.93,0.4,0.8,0.36601103708148003,9.150275927037,1712162003,,False,74,2c7123da,2024-04-03_18-33-23,173.54067945480347,12824.84909439087,5876,AT-MB-PC-EOS,127.0.0.1,12824.84909439087,74,64,6,0.0,0.001
0.08,0.98,0.96,0.99,0.04164564689511762,7.079759972169995,0.07,0.93,0.41,0.79,0.36342485427856447,9.085621356964111,1712162183,,False,75,2c7123da,2024-04-03_18-36-23,180.601820230484,13005.450914621353,5876,AT-MB-PC-EOS,127.0.0.1,13005.450914621353,75,64,6,0.0,0.001
0.08,0.99,0.96,1.0,0.03919095783768331,6.662462832406163,0.07,0.93,0.41,0.8,0.37411768704652787,9.352942176163197,1712162366,,False,76,2c7123da,2024-04-03_18-39-26,182.19353103637695,13187.64444565773,5876,AT-MB-PC-EOS,127.0.0.1,13187.64444565773,76,64,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03663026787998045,6.227145539596677,0.07,0.93,0.41,0.79,0.3773556401208043,9.433891003020108,1712162554,,False,77,2c7123da,2024-04-03_18-42-34,188.2793207168579,13375.923766374588,5876,AT-MB-PC-EOS,127.0.0.1,13375.923766374588,77,64,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03377000654444975,5.7409011125564575,0.07,0.93,0.41,0.79,0.38764290750026703,9.691072687506676,1712162751,,False,78,2c7123da,2024-04-03_18-45-51,197.15593814849854,13573.079704523087,5876,AT-MB-PC-EOS,127.0.0.1,13573.079704523087,78,64,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03360272190697929,5.71246272418648,0.07,0.93,0.42,0.79,0.3933251959085464,9.833129897713661,1712162935,,False,79,2c7123da,2024-04-03_18-48-55,184.36345601081848,13757.443160533905,5876,AT-MB-PC-EOS,127.0.0.1,13757.443160533905,79,64,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03156808650340227,5.366574705578387,0.07,0.93,0.42,0.79,0.40027122586965563,10.00678064674139,1712163132,,False,80,2c7123da,2024-04-03_18-52-12,196.1089596748352,13953.55212020874,5876,AT-MB-PC-EOS,127.0.0.1,13953.55212020874,80,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03098060381872689,5.266702649183571,0.07,0.93,0.41,0.79,0.40434575140476225,10.108643785119057,1712163319,,False,81,2c7123da,2024-04-03_18-55-19,187.3831160068512,14140.935236215591,5876,AT-MB-PC-EOS,127.0.0.1,14140.935236215591,81,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02809841196764918,4.7767300345003605,0.07,0.93,0.41,0.79,0.4258224189281464,10.645560473203659,1712163511,,False,82,2c7123da,2024-04-03_18-58-31,191.77294659614563,14332.708182811737,5876,AT-MB-PC-EOS,127.0.0.1,14332.708182811737,82,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02691533027545494,4.57560614682734,0.07,0.93,0.41,0.79,0.40952126294374463,10.238031573593616,1712163701,,False,83,2c7123da,2024-04-03_19-01-41,190.15673780441284,14522.86492061615,5876,AT-MB-PC-EOS,127.0.0.1,14522.86492061615,83,64,6,0.0,0.001
0.08,0.99,0.98,1.0,0.026985265005051214,4.587495050858706,0.07,0.93,0.4,0.79,0.44183114409446717,11.045778602361679,1712163928,,False,84,2c7123da,2024-04-03_19-05-28,227.58749866485596,14750.452419281006,5876,AT-MB-PC-EOS,127.0.0.1,14750.452419281006,84,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.023808030964916245,4.047365264035761,0.07,0.93,0.4,0.79,0.4516642439365387,11.291606098413467,1712164184,,False,85,2c7123da,2024-04-03_19-09-44,255.2009494304657,15005.653368711472,5876,AT-MB-PC-EOS,127.0.0.1,15005.653368711472,85,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.0229928767445552,3.908789046574384,0.07,0.93,0.4,0.78,0.48116092801094057,12.029023200273514,1712164420,,False,86,2c7123da,2024-04-03_19-13-40,236.27421522140503,15241.927583932877,5876,AT-MB-PC-EOS,127.0.0.1,15241.927583932877,86,64,6,0.0,0.001
