train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.77,0.2191099556929925,37.24869246780872,0.07,0.93,0.27,0.72,0.26353120148181913,6.588280037045479,1712173370,,False,11,a74996c2,2024-04-03_21-42-50,170.97632956504822,1903.1548058986664,32444,AT-MB-PC-EOS,127.0.0.1,1903.1548058986664,11,128,6,0.2,0.001
0.08,0.93,0.31,0.77,0.21754471716635368,36.982601918280125,0.07,0.93,0.31,0.74,0.23108573138713837,5.777143284678459,1712173550,,False,12,a74996c2,2024-04-03_21-45-50,179.35631370544434,2082.5111196041107,32444,AT-MB-PC-EOS,127.0.0.1,2082.5111196041107,12,128,6,0.2,0.001
0.08,0.93,0.33,0.79,0.21034767855616177,35.7591053545475,0.07,0.93,0.3,0.75,0.23347972422838212,5.836993105709553,1712173721,,False,13,a74996c2,2024-04-03_21-48-41,171.617205619812,2254.1283252239227,32444,AT-MB-PC-EOS,127.0.0.1,2254.1283252239227,13,128,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20418261692804449,34.71104487776756,0.07,0.93,0.33,0.77,0.22315561264753342,5.578890316188335,1712173892,,False,14,a74996c2,2024-04-03_21-51-32,170.61144065856934,2424.739765882492,32444,AT-MB-PC-EOS,127.0.0.1,2424.739765882492,14,128,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20538292176583234,34.9150967001915,0.07,0.93,0.33,0.77,0.21768748492002488,5.442187123000622,1712174067,,False,15,a74996c2,2024-04-03_21-54-27,175.2441008090973,2599.9838666915894,32444,AT-MB-PC-EOS,127.0.0.1,2599.9838666915894,15,128,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20290293207063395,34.49349845200777,0.07,0.93,0.32,0.76,0.22209900557994844,5.552475139498711,1712174238,,False,16,a74996c2,2024-04-03_21-57-18,171.03757452964783,2771.021441221237,32444,AT-MB-PC-EOS,127.0.0.1,2771.021441221237,16,128,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20324402582996032,34.551484391093254,0.07,0.93,0.35,0.79,0.21402870416641234,5.350717604160309,1712174414,,False,17,a74996c2,2024-04-03_22-00-14,175.7746241092682,2946.7960653305054,32444,AT-MB-PC-EOS,127.0.0.1,2946.7960653305054,17,128,6,0.2,0.001
0.08,0.93,0.38,0.82,0.19740008527741712,33.55801449716091,0.07,0.93,0.33,0.77,0.21549667850136756,5.387416962534189,1712174589,,False,18,a74996c2,2024-04-03_22-03-09,175.07655024528503,3121.8726155757904,32444,AT-MB-PC-EOS,127.0.0.1,3121.8726155757904,18,128,6,0.2,0.001
0.08,0.93,0.38,0.82,0.19824175348176676,33.70109809190035,0.07,0.93,0.34,0.78,0.23473437905311584,5.868359476327896,1712174759,,False,19,a74996c2,2024-04-03_22-05-59,170.11387419700623,3291.9864897727966,32444,AT-MB-PC-EOS,127.0.0.1,3291.9864897727966,19,128,6,0.2,0.001
0.08,0.93,0.4,0.82,0.19598847859922577,33.31804136186838,0.07,0.93,0.35,0.78,0.20704209357500075,5.176052339375019,1712174936,,False,20,a74996c2,2024-04-03_22-08-56,177.01131200790405,3468.9978017807007,32444,AT-MB-PC-EOS,127.0.0.1,3468.9978017807007,20,128,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19293373253415613,32.79873453080654,0.07,0.94,0.36,0.77,0.20466359555721284,5.116589888930321,1712175110,,False,21,a74996c2,2024-04-03_22-11-50,173.6168200969696,3642.6146218776703,32444,AT-MB-PC-EOS,127.0.0.1,3642.6146218776703,21,128,6,0.2,0.001
0.08,0.93,0.42,0.83,0.19250464316676644,32.725789338350296,0.07,0.94,0.4,0.78,0.21476875245571136,5.369218811392784,1712175281,,False,22,a74996c2,2024-04-03_22-14-41,171.60532426834106,3814.2199461460114,32444,AT-MB-PC-EOS,127.0.0.1,3814.2199461460114,22,128,6,0.2,0.001
0.08,0.93,0.43,0.83,0.18969960927086718,32.24893357604742,0.07,0.94,0.38,0.79,0.21778125435113907,5.444531358778477,1712175459,,False,23,a74996c2,2024-04-03_22-17-39,177.83235788345337,3992.0523040294647,32444,AT-MB-PC-EOS,127.0.0.1,3992.0523040294647,23,128,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18958959088605992,32.23023045063019,0.07,0.93,0.39,0.81,0.1969722393155098,4.924305982887745,1712175631,,False,24,a74996c2,2024-04-03_22-20-31,171.40399193763733,4163.456295967102,32444,AT-MB-PC-EOS,127.0.0.1,4163.456295967102,24,128,6,0.2,0.001
0.08,0.94,0.45,0.84,0.1860471260459984,31.62801142781973,0.07,0.94,0.4,0.81,0.19475910276174546,4.868977569043636,1712175799,,False,25,a74996c2,2024-04-03_22-23-19,167.9583387374878,4331.41463470459,32444,AT-MB-PC-EOS,127.0.0.1,4331.41463470459,25,128,6,0.2,0.001
0.08,0.93,0.44,0.83,0.18862741015413229,32.06665972620249,0.07,0.94,0.39,0.79,0.21188191533088685,5.297047883272171,1712175970,,False,26,a74996c2,2024-04-03_22-26-10,171.34891843795776,4502.763553142548,32444,AT-MB-PC-EOS,127.0.0.1,4502.763553142548,26,128,6,0.2,0.001
0.08,0.94,0.45,0.84,0.18393036306780927,31.268161721527576,0.07,0.94,0.41,0.81,0.20225873380899428,5.056468345224857,1712176139,,False,27,a74996c2,2024-04-03_22-28-59,168.6842439174652,4671.447797060013,32444,AT-MB-PC-EOS,127.0.0.1,4671.447797060013,27,128,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18267069244209458,31.05401771515608,0.07,0.93,0.39,0.82,0.2100942176580429,5.252355441451073,1712176311,,False,28,a74996c2,2024-04-03_22-31-51,172.23819494247437,4843.685992002487,32444,AT-MB-PC-EOS,127.0.0.1,4843.685992002487,28,128,6,0.2,0.001
0.08,0.94,0.47,0.85,0.1805491715669632,30.693359166383743,0.07,0.94,0.43,0.81,0.19517790019512177,4.879447504878044,1712176491,,False,29,a74996c2,2024-04-03_22-34-51,180.39001393318176,5024.076005935669,32444,AT-MB-PC-EOS,127.0.0.1,5024.076005935669,29,128,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17820779865278918,30.29532577097416,0.07,0.94,0.42,0.81,0.19222505033016205,4.805626258254051,1712176663,,False,30,a74996c2,2024-04-03_22-37-43,171.58218789100647,5195.658193826675,32444,AT-MB-PC-EOS,127.0.0.1,5195.658193826675,30,128,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17734414247028968,30.148504219949245,0.07,0.93,0.38,0.79,0.20580091834068298,5.145022958517075,1712176841,,False,31,a74996c2,2024-04-03_22-40-41,178.26821970939636,5373.926413536072,32444,AT-MB-PC-EOS,127.0.0.1,5373.926413536072,31,128,6,0.2,0.001
0.08,0.94,0.5,0.86,0.17501384528244243,29.752353698015213,0.07,0.94,0.4,0.81,0.20024750471115113,5.006187617778778,1712177014,,False,32,a74996c2,2024-04-03_22-43-34,172.74577617645264,5546.672189712524,32444,AT-MB-PC-EOS,127.0.0.1,5546.672189712524,32,128,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17339833028176252,29.477716147899628,0.07,0.94,0.4,0.8,0.2034790474176407,5.086976185441017,1712177184,,False,33,a74996c2,2024-04-03_22-46-24,170.11885046958923,5716.791040182114,32444,AT-MB-PC-EOS,127.0.0.1,5716.791040182114,33,128,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17676136752261834,30.04943247884512,0.07,0.94,0.42,0.82,0.19735317975282668,4.933829493820667,1712177365,,False,34,a74996c2,2024-04-03_22-49-25,180.54807949066162,5897.339119672775,32444,AT-MB-PC-EOS,127.0.0.1,5897.339119672775,34,128,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17337904664523462,29.474437929689884,0.07,0.93,0.39,0.8,0.21977878779172896,5.494469694793224,1712177536,,False,35,a74996c2,2024-04-03_22-52-16,171.54705452919006,6068.886174201965,32444,AT-MB-PC-EOS,127.0.0.1,6068.886174201965,35,128,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17262096650460187,29.345564305782318,0.07,0.94,0.39,0.8,0.20440023720264436,5.110005930066109,1712177713,,False,36,a74996c2,2024-04-03_22-55-13,177.2141501903534,6246.100324392319,32444,AT-MB-PC-EOS,127.0.0.1,6246.100324392319,36,128,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16708830187425894,28.40501131862402,0.07,0.93,0.41,0.81,0.19841860890388488,4.960465222597122,1712177890,,False,37,a74996c2,2024-04-03_22-58-10,176.32604312896729,6422.426367521286,32444,AT-MB-PC-EOS,127.0.0.1,6422.426367521286,37,128,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16911367186728646,28.749324217438698,0.07,0.94,0.41,0.82,0.19869618624448776,4.967404656112194,1712178058,,False,38,a74996c2,2024-04-03_23-00-58,168.11304020881653,6590.5394077301025,32444,AT-MB-PC-EOS,127.0.0.1,6590.5394077301025,38,128,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16680836046443265,28.357421278953552,0.07,0.93,0.38,0.81,0.2090754336118698,5.226885840296745,1712178234,,False,39,a74996c2,2024-04-03_23-03-54,176.61129784584045,6767.150705575943,32444,AT-MB-PC-EOS,127.0.0.1,6767.150705575943,39,128,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16505007279269834,28.05851237475872,0.07,0.93,0.4,0.8,0.2088557642698288,5.22139410674572,1712178407,,False,40,a74996c2,2024-04-03_23-06-47,172.97313690185547,6940.1238424777985,32444,AT-MB-PC-EOS,127.0.0.1,6940.1238424777985,40,128,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16458032551933738,27.978655338287354,0.07,0.94,0.42,0.81,0.1966997677087784,4.9174941927194595,1712178575,,False,41,a74996c2,2024-04-03_23-09-35,167.27776503562927,7107.401607513428,32444,AT-MB-PC-EOS,127.0.0.1,7107.401607513428,41,128,6,0.2,0.001
0.08,0.94,0.57,0.89,0.16044290227925076,27.27529338747263,0.07,0.93,0.41,0.8,0.2165649127960205,5.414122819900513,1712178746,,False,42,a74996c2,2024-04-03_23-12-26,171.31808376312256,7278.71969127655,32444,AT-MB-PC-EOS,127.0.0.1,7278.71969127655,42,128,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16267904540633454,27.655437719076872,0.07,0.94,0.41,0.8,0.19981138825416564,4.995284706354141,1712178908,,False,43,a74996c2,2024-04-03_23-15-08,161.59709811210632,7440.316789388657,32444,AT-MB-PC-EOS,127.0.0.1,7440.316789388657,43,128,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15855349407476538,26.954093992710114,0.07,0.94,0.44,0.82,0.2068917593359947,5.172293983399868,1712179033,,False,44,a74996c2,2024-04-03_23-17-13,125.67140007019043,7565.988189458847,32444,AT-MB-PC-EOS,127.0.0.1,7565.988189458847,44,128,6,0.2,0.001
0.08,0.94,0.57,0.89,0.1587992930675254,26.99587982147932,0.07,0.94,0.42,0.81,0.20548834085464476,5.137208521366119,1712179141,,False,45,a74996c2,2024-04-03_23-19-01,108.09797525405884,7674.086164712906,32444,AT-MB-PC-EOS,127.0.0.1,7674.086164712906,45,128,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1544502059764722,26.25653501600027,0.07,0.94,0.45,0.83,0.19418382197618483,4.854595549404621,1712179247,,False,46,a74996c2,2024-04-03_23-20-47,105.42387890815735,7779.510043621063,32444,AT-MB-PC-EOS,127.0.0.1,7779.510043621063,46,128,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15543769142206978,26.42440754175186,0.07,0.94,0.42,0.81,0.20342826038599016,5.085706509649754,1712179352,,False,47,a74996c2,2024-04-03_23-22-32,105.11922693252563,7884.629270553589,32444,AT-MB-PC-EOS,127.0.0.1,7884.629270553589,47,128,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15536454324336613,26.411972351372242,0.07,0.94,0.42,0.8,0.20459077537059783,5.114769384264946,1712179460,,False,48,a74996c2,2024-04-03_23-24-20,108.35012912750244,7992.979399681091,32444,AT-MB-PC-EOS,127.0.0.1,7992.979399681091,48,128,6,0.2,0.001
0.08,0.95,0.6,0.9,0.15108621273847186,25.68465616554022,0.07,0.94,0.41,0.82,0.20540241569280623,5.135060392320156,1712179565,,False,49,a74996c2,2024-04-03_23-26-05,105.06828498840332,8098.047684669495,32444,AT-MB-PC-EOS,127.0.0.1,8098.047684669495,49,128,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14793688361259066,25.149270214140415,0.07,0.94,0.44,0.82,0.20796894729137422,5.199223682284355,1712179670,,False,50,a74996c2,2024-04-03_23-27-50,105.13241672515869,8203.180101394653,32444,AT-MB-PC-EOS,127.0.0.1,8203.180101394653,50,128,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14937771541230818,25.394211620092392,0.07,0.93,0.42,0.8,0.20423989191651346,5.105997297912836,1712179779,,False,51,a74996c2,2024-04-03_23-29-39,108.7061836719513,8311.886285066605,32444,AT-MB-PC-EOS,127.0.0.1,8311.886285066605,51,128,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14741424186264768,25.060421116650105,0.07,0.93,0.43,0.82,0.20387258410453796,5.096814602613449,1712179885,,False,52,a74996c2,2024-04-03_23-31-25,106.1071445941925,8417.993429660797,32444,AT-MB-PC-EOS,127.0.0.1,8417.993429660797,52,128,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14509135844076382,24.665530934929848,0.07,0.94,0.42,0.81,0.21387116074562074,5.346779018640518,1712179990,,False,53,a74996c2,2024-04-03_23-33-10,104.68939638137817,8522.682826042175,32444,AT-MB-PC-EOS,127.0.0.1,8522.682826042175,53,128,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14248857055516803,24.223056994378567,0.07,0.94,0.43,0.82,0.20808109343051912,5.202027335762978,1712180099,,False,54,a74996c2,2024-04-03_23-34-59,109.04599738121033,8631.728823423386,32444,AT-MB-PC-EOS,127.0.0.1,8631.728823423386,54,128,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14201531328041764,24.142603257671,0.07,0.94,0.43,0.81,0.20872351959347724,5.218087989836931,1712180204,,False,55,a74996c2,2024-04-03_23-36-44,104.59681057929993,8736.325634002686,32444,AT-MB-PC-EOS,127.0.0.1,8736.325634002686,55,128,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14058453315759406,23.89937063679099,0.07,0.93,0.41,0.81,0.21327584177255632,5.331896044313908,1712180308,,False,56,a74996c2,2024-04-03_23-38-28,104.58281397819519,8840.90844798088,32444,AT-MB-PC-EOS,127.0.0.1,8840.90844798088,56,128,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13939715939409592,23.697517096996307,0.07,0.93,0.43,0.82,0.20710317373275758,5.177579343318939,1712180416,,False,57,a74996c2,2024-04-03_23-40-16,107.6498236656189,8948.5582716465,32444,AT-MB-PC-EOS,127.0.0.1,8948.5582716465,57,128,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13695487147744964,23.28232815116644,0.07,0.94,0.44,0.82,0.2123050707578659,5.307626768946648,1712180521,,False,58,a74996c2,2024-04-03_23-42-01,105.42659544944763,9053.984867095947,32444,AT-MB-PC-EOS,127.0.0.1,9053.984867095947,58,128,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13598787784576416,23.117939233779907,0.07,0.93,0.42,0.82,0.22533674150705338,5.633418537676334,1712180626,,False,59,a74996c2,2024-04-03_23-43-46,105.18647909164429,9159.171346187592,32444,AT-MB-PC-EOS,127.0.0.1,9159.171346187592,59,128,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13420069568297444,22.814118266105652,0.07,0.94,0.44,0.82,0.20999326258897782,5.249831564724445,1712180734,,False,60,a74996c2,2024-04-03_23-45-34,107.55219864845276,9266.723544836044,32444,AT-MB-PC-EOS,127.0.0.1,9266.723544836044,60,128,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13274089023470878,22.565951339900494,0.07,0.94,0.42,0.81,0.21590536564588547,5.397634141147137,1712180839,,False,61,a74996c2,2024-04-03_23-47-19,105.23125052452087,9371.954795360565,32444,AT-MB-PC-EOS,127.0.0.1,9371.954795360565,61,128,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13014424061950516,22.124520905315876,0.07,0.94,0.44,0.82,0.20704154551029205,5.176038637757301,1712180946,,False,62,a74996c2,2024-04-03_23-49-06,107.07189083099365,9479.026686191559,32444,AT-MB-PC-EOS,127.0.0.1,9479.026686191559,62,128,6,0.2,0.001
0.08,0.95,0.69,0.93,0.12950132357723573,22.015225008130074,0.07,0.94,0.45,0.83,0.21116669833660126,5.279167458415031,1712181052,,False,63,a74996c2,2024-04-03_23-50-52,105.70519018173218,9584.731876373291,32444,AT-MB-PC-EOS,127.0.0.1,9584.731876373291,63,128,6,0.2,0.001
0.08,0.95,0.7,0.94,0.12832956561709152,21.816026154905558,0.07,0.93,0.44,0.82,0.2123417627811432,5.30854406952858,1712181157,,False,64,a74996c2,2024-04-03_23-52-37,105.11765384674072,9689.849530220032,32444,AT-MB-PC-EOS,127.0.0.1,9689.849530220032,64,128,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12677894530489164,21.55242070183158,0.07,0.94,0.44,0.82,0.2213229387998581,5.533073469996452,1712181266,,False,65,a74996c2,2024-04-03_23-54-26,108.6903088092804,9798.539839029312,32444,AT-MB-PC-EOS,127.0.0.1,9798.539839029312,65,128,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12476647441439769,21.210300650447607,0.07,0.94,0.42,0.82,0.21521753266453744,5.380438316613436,1712181371,,False,66,a74996c2,2024-04-03_23-56-11,104.82609009742737,9903.36592912674,32444,AT-MB-PC-EOS,127.0.0.1,9903.36592912674,66,128,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12150530262905009,20.655901446938515,0.07,0.94,0.44,0.82,0.21341973751783372,5.335493437945843,1712181476,,False,67,a74996c2,2024-04-03_23-57-56,105.25392866134644,10008.619857788086,32444,AT-MB-PC-EOS,127.0.0.1,10008.619857788086,67,128,6,0.2,0.001
0.08,0.96,0.73,0.94,0.11959969153737321,20.331947561353445,0.07,0.94,0.43,0.81,0.23673690885305404,5.918422721326351,1712181584,,False,68,a74996c2,2024-04-03_23-59-44,108.2486469745636,10116.86850476265,32444,AT-MB-PC-EOS,127.0.0.1,10116.86850476265,68,128,6,0.2,0.001
0.08,0.96,0.73,0.95,0.12204429533551721,20.747530207037926,0.07,0.94,0.44,0.82,0.2192387169599533,5.480967923998833,1712181689,,False,69,a74996c2,2024-04-04_00-01-29,105.0393660068512,10221.9078707695,32444,AT-MB-PC-EOS,127.0.0.1,10221.9078707695,69,128,6,0.2,0.001
0.08,0.96,0.73,0.95,0.11904197659562615,20.237136021256447,0.07,0.93,0.44,0.82,0.2223554617166519,5.558886542916298,1712181795,,False,70,a74996c2,2024-04-04_00-03-15,105.5952742099762,10327.503144979477,32444,AT-MB-PC-EOS,127.0.0.1,10327.503144979477,70,128,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11580507222782163,19.686862278729677,0.07,0.94,0.43,0.82,0.22230582118034362,5.557645529508591,1712181903,,False,71,a74996c2,2024-04-04_00-05-03,108.16322016716003,10435.666365146637,32444,AT-MB-PC-EOS,127.0.0.1,10435.666365146637,71,128,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11484652501257027,19.523909252136946,0.07,0.94,0.43,0.82,0.23552168488502503,5.888042122125626,1712182008,,False,72,a74996c2,2024-04-04_00-06-48,105.25059580802917,10540.916960954666,32444,AT-MB-PC-EOS,127.0.0.1,10540.916960954666,72,128,6,0.2,0.001
0.08,0.96,0.75,0.95,0.1129144360037411,19.195454120635986,0.07,0.93,0.43,0.81,0.22712213635444642,5.67805340886116,1712182105,,False,73,a74996c2,2024-04-04_00-08-25,97.20277881622314,10638.11973977089,32444,AT-MB-PC-EOS,127.0.0.1,10638.11973977089,73,128,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11439589641111739,19.447302389889956,0.07,0.93,0.44,0.82,0.2221463590860367,5.553658977150917,1712182179,,False,74,a74996c2,2024-04-04_00-09-39,73.36687445640564,10711.486614227295,32444,AT-MB-PC-EOS,127.0.0.1,10711.486614227295,74,128,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11072485799736836,18.823225859552622,0.07,0.93,0.44,0.82,0.22937771260738374,5.734442815184593,1712182252,,False,75,a74996c2,2024-04-04_00-10-52,73.45909261703491,10784.94570684433,32444,AT-MB-PC-EOS,127.0.0.1,10784.94570684433,75,128,6,0.2,0.001
0.08,0.96,0.77,0.95,0.1104576110620709,18.777793880552053,0.07,0.93,0.43,0.82,0.22914596170186996,5.728649042546749,1712182326,,False,76,a74996c2,2024-04-04_00-12-06,73.5706102848053,10858.516317129135,32444,AT-MB-PC-EOS,127.0.0.1,10858.516317129135,76,128,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10851054673685748,18.44679294526577,0.07,0.93,0.44,0.82,0.22636031702160836,5.659007925540209,1712182400,,False,77,a74996c2,2024-04-04_00-13-20,73.68538117408752,10932.201698303223,32444,AT-MB-PC-EOS,127.0.0.1,10932.201698303223,77,128,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10535580117036314,17.910486198961735,0.07,0.93,0.43,0.81,0.22694488853216171,5.673622213304043,1712182473,,False,78,a74996c2,2024-04-04_00-14-33,73.58912897109985,11005.790827274323,32444,AT-MB-PC-EOS,127.0.0.1,11005.790827274323,78,128,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10715798575650243,18.216857578605413,0.07,0.93,0.43,0.81,0.2349116113781929,5.8727902844548225,1712182547,,False,79,a74996c2,2024-04-04_00-15-47,73.46435928344727,11079.25518655777,32444,AT-MB-PC-EOS,127.0.0.1,11079.25518655777,79,128,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10435486280304544,17.740326676517725,0.07,0.93,0.43,0.81,0.2337200540304184,5.84300135076046,1712182620,,False,80,a74996c2,2024-04-04_00-17-00,73.50633239746094,11152.76151895523,32444,AT-MB-PC-EOS,127.0.0.1,11152.76151895523,80,128,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10389248625758817,17.661722663789988,0.07,0.93,0.44,0.82,0.2311144018173218,5.777860045433044,1712182694,,False,81,a74996c2,2024-04-04_00-18-14,73.84225726127625,11226.603776216507,32444,AT-MB-PC-EOS,127.0.0.1,11226.603776216507,81,128,6,0.2,0.001
0.08,0.96,0.79,0.96,0.102129071928999,17.36194222792983,0.07,0.93,0.43,0.82,0.23672355175018311,5.918088793754578,1712182767,,False,82,a74996c2,2024-04-04_00-19-27,73.41302680969238,11300.0168030262,32444,AT-MB-PC-EOS,127.0.0.1,11300.0168030262,82,128,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10210485546027913,17.357825428247452,0.07,0.93,0.44,0.82,0.22922663733363152,5.730665933340788,1712182841,,False,83,a74996c2,2024-04-04_00-20-41,73.48359751701355,11373.500400543213,32444,AT-MB-PC-EOS,127.0.0.1,11373.500400543213,83,128,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10162674394600532,17.276546470820904,0.07,0.93,0.43,0.82,0.24182951092720031,6.045737773180008,1712182915,,False,84,a74996c2,2024-04-04_00-21-55,73.65930008888245,11447.159700632095,32444,AT-MB-PC-EOS,127.0.0.1,11447.159700632095,84,128,6,0.2,0.001
0.08,0.96,0.8,0.96,0.09958689885542674,16.929772805422544,0.07,0.93,0.43,0.81,0.24707416236400603,6.176854059100151,1712182988,,False,85,a74996c2,2024-04-04_00-23-08,73.47166872024536,11520.63136935234,32444,AT-MB-PC-EOS,127.0.0.1,11520.63136935234,85,128,6,0.2,0.001
0.08,0.96,0.8,0.97,0.09819028609815766,16.692348636686802,0.07,0.94,0.43,0.82,0.25844689309597013,6.461172327399254,1712183062,,False,86,a74996c2,2024-04-04_00-24-22,73.54244446754456,11594.173813819885,32444,AT-MB-PC-EOS,127.0.0.1,11594.173813819885,86,128,6,0.2,0.001
