train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.74,0.95,0.11924867268432589,20.2722743563354,0.07,0.94,0.43,0.81,0.22074021250009537,5.518505312502384,1712154242,,False,79,2476ef75,2024-04-03_16-24-02,268.4012553691864,21119.18306350708,27600,AT-MB-PC-EOS,127.0.0.1,21119.18306350708,79,128,10,0.2,0.0001
0.08,0.96,0.74,0.95,0.11855938357903677,20.15509520843625,0.07,0.94,0.43,0.8,0.2210111391544342,5.525278478860855,1712154512,,False,80,2476ef75,2024-04-03_16-28-32,269.77444076538086,21388.95750427246,27600,AT-MB-PC-EOS,127.0.0.1,21388.95750427246,80,128,10,0.2,0.0001
0.08,0.96,0.75,0.95,0.1168632643406882,19.866754937916994,0.07,0.94,0.43,0.81,0.2192393210530281,5.480983026325703,1712154779,,False,81,2476ef75,2024-04-03_16-32-59,267.23822379112244,21656.195728063583,27600,AT-MB-PC-EOS,127.0.0.1,21656.195728063583,81,128,10,0.2,0.0001
0.08,0.96,0.75,0.95,0.11761163924546802,19.993978671729565,0.07,0.94,0.43,0.8,0.22165028095245362,5.54125702381134,1712155045,,False,82,2476ef75,2024-04-03_16-37-25,265.6526918411255,21921.84841990471,27600,AT-MB-PC-EOS,127.0.0.1,21921.84841990471,82,128,10,0.2,0.0001
0.08,0.96,0.75,0.95,0.11647452913662966,19.800669953227043,0.07,0.94,0.43,0.8,0.2217169365286827,5.542923413217068,1712155315,,False,83,2476ef75,2024-04-03_16-41-55,269.7416903972626,22191.59011030197,27600,AT-MB-PC-EOS,127.0.0.1,22191.59011030197,83,128,10,0.2,0.0001
0.08,0.96,0.75,0.95,0.11688918995068354,19.8711622916162,0.07,0.94,0.43,0.81,0.2268829244375229,5.672073110938072,1712155578,,False,84,2476ef75,2024-04-03_16-46-18,263.9177031517029,22455.507813453674,27600,AT-MB-PC-EOS,127.0.0.1,22455.507813453674,84,128,10,0.2,0.0001
0.08,0.96,0.75,0.95,0.11727976560154382,19.93756015226245,0.07,0.94,0.43,0.8,0.2209517651796341,5.523794129490852,1712155844,,False,85,2476ef75,2024-04-03_16-50-44,265.2570695877075,22720.764883041382,27600,AT-MB-PC-EOS,127.0.0.1,22720.764883041382,85,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11513697020709515,19.573284935206175,0.07,0.94,0.44,0.81,0.2164156034588814,5.4103900864720345,1712156119,,False,86,2476ef75,2024-04-03_16-55-19,274.78620958328247,22995.551092624664,27600,AT-MB-PC-EOS,127.0.0.1,22995.551092624664,86,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.1149285353062784,19.537851002067327,0.07,0.94,0.43,0.81,0.2350468245148659,5.876170612871647,1712156395,,False,87,2476ef75,2024-04-03_16-59-55,276.4875133037567,23272.03860592842,27600,AT-MB-PC-EOS,127.0.0.1,23272.03860592842,87,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11559825638199554,19.65170358493924,0.07,0.94,0.43,0.81,0.22098201900720596,5.524550475180149,1712156674,,False,88,2476ef75,2024-04-03_17-04-34,278.94398021698,23550.9825861454,27600,AT-MB-PC-EOS,127.0.0.1,23550.9825861454,88,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11483580792213187,19.52208734676242,0.07,0.94,0.43,0.81,0.21905396193265914,5.476349048316479,1712156950,,False,89,2476ef75,2024-04-03_17-09-10,276.49215817451477,23827.474744319916,27600,AT-MB-PC-EOS,127.0.0.1,23827.474744319916,89,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11422149379025487,19.41765394434333,0.07,0.94,0.43,0.81,0.22275805473327637,5.568951368331909,1712157229,,False,90,2476ef75,2024-04-03_17-13-49,278.1762547492981,24105.650999069214,27600,AT-MB-PC-EOS,127.0.0.1,24105.650999069214,90,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11413314633947962,19.402634877711535,0.07,0.94,0.43,0.8,0.22686486601829528,5.671621650457382,1712157503,,False,91,2476ef75,2024-04-03_17-18-23,274.5578534603119,24380.208852529526,27600,AT-MB-PC-EOS,127.0.0.1,24380.208852529526,91,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11370373512892162,19.329634971916676,0.07,0.94,0.43,0.81,0.2310208237171173,5.775520592927933,1712157780,,False,92,2476ef75,2024-04-03_17-23-00,276.73073077201843,24656.939583301544,27600,AT-MB-PC-EOS,127.0.0.1,24656.939583301544,92,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.1124283792122322,19.112824466079473,0.07,0.94,0.43,0.81,0.22104343503713608,5.526085875928402,1712158058,,False,93,2476ef75,2024-04-03_17-27-38,278.2974388599396,24935.237022161484,27600,AT-MB-PC-EOS,127.0.0.1,24935.237022161484,93,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11396707070662696,19.37440202012658,0.07,0.94,0.43,0.81,0.21889520853757857,5.472380213439465,1712158333,,False,94,2476ef75,2024-04-03_17-32-13,274.96209025382996,25210.199112415314,27600,AT-MB-PC-EOS,127.0.0.1,25210.199112415314,94,128,10,0.2,0.0001
0.08,0.96,0.77,0.95,0.11455292337957551,19.473996974527836,0.07,0.94,0.43,0.8,0.22403005063533782,5.600751265883446,1712158612,,False,95,2476ef75,2024-04-03_17-36-52,278.8669948577881,25489.0661072731,27600,AT-MB-PC-EOS,127.0.0.1,25489.0661072731,95,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11538524660555756,19.615491922944784,0.07,0.94,0.43,0.81,0.23128160417079927,5.782040104269981,1712158888,,False,96,2476ef75,2024-04-03_17-41-28,276.15507102012634,25765.221178293228,27600,AT-MB-PC-EOS,127.0.0.1,25765.221178293228,96,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11649964397006175,19.804939474910498,0.07,0.94,0.44,0.81,0.22391476452350617,5.597869113087654,1712159165,,False,97,2476ef75,2024-04-03_17-46-05,276.86354184150696,26042.084720134735,27600,AT-MB-PC-EOS,127.0.0.1,26042.084720134735,97,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11351400609402096,19.297381035983562,0.07,0.94,0.43,0.81,0.21957168728113174,5.489292182028294,1712159442,,False,98,2476ef75,2024-04-03_17-50-42,277.3291847705841,26319.41390490532,27600,AT-MB-PC-EOS,127.0.0.1,26319.41390490532,98,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.114621316356694,19.48562378063798,0.07,0.94,0.43,0.81,0.21940565437078477,5.485141359269619,1712159718,,False,99,2476ef75,2024-04-03_17-55-18,275.9605541229248,26595.374459028244,27600,AT-MB-PC-EOS,127.0.0.1,26595.374459028244,99,128,10,0.2,0.0001
0.08,0.96,0.76,0.95,0.11319676203762784,19.243449546396732,0.07,0.94,0.43,0.81,0.2222345533967018,5.555863834917545,1712159995,,True,100,2476ef75,2024-04-03_17-59-55,276.873215675354,26872.247674703598,27600,AT-MB-PC-EOS,127.0.0.1,26872.247674703598,100,128,10,0.2,0.0001
