train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.79,0.2091282194151598,35.551797300577164,0.07,0.93,0.34,0.77,0.21236758589744567,5.309189647436142,1712145865,,False,15,3156dad4,2024-04-03_14-04-25,167.56086993217468,2553.3264191150665,37272,AT-MB-PC-EOS,127.0.0.1,2553.3264191150665,15,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20425369463422718,34.72312808781862,0.07,0.93,0.34,0.78,0.2164339828491211,5.410849571228027,1712146035,,False,16,3156dad4,2024-04-03_14-07-15,170.69972109794617,2724.0261402130127,37272,AT-MB-PC-EOS,127.0.0.1,2724.0261402130127,16,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.20243838495191405,34.41452544182539,0.07,0.93,0.34,0.79,0.2110418790578842,5.276046976447105,1712146204,,False,17,3156dad4,2024-04-03_14-10-04,168.274254322052,2892.3003945350647,37272,AT-MB-PC-EOS,127.0.0.1,2892.3003945350647,17,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19701336372424574,33.49227183312178,0.07,0.93,0.34,0.78,0.21974058650434017,5.493514662608504,1712146371,,False,18,3156dad4,2024-04-03_14-12-51,167.48163986206055,3059.7820343971252,37272,AT-MB-PC-EOS,127.0.0.1,3059.7820343971252,18,256,6,0.2,0.001
0.08,0.93,0.38,0.82,0.1985785809948164,33.758358769118786,0.07,0.93,0.37,0.81,0.20400720357894897,5.100180089473724,1712146539,,False,19,3156dad4,2024-04-03_14-15-39,168.26222801208496,3228.04426240921,37272,AT-MB-PC-EOS,127.0.0.1,3228.04426240921,19,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19811026405762225,33.67874488979578,0.07,0.93,0.37,0.79,0.20114322811365126,5.028580702841282,1712146707,,False,20,3156dad4,2024-04-03_14-18-27,168.14354515075684,3396.187807559967,37272,AT-MB-PC-EOS,127.0.0.1,3396.187807559967,20,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.1921274986337213,32.66167476773262,0.07,0.93,0.35,0.79,0.2070874437689781,5.177186094224453,1712146877,,False,21,3156dad4,2024-04-03_14-21-17,169.64465165138245,3565.8324592113495,37272,AT-MB-PC-EOS,127.0.0.1,3565.8324592113495,21,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19392200712771976,32.96674121171236,0.07,0.93,0.38,0.79,0.24040554821491242,6.01013870537281,1712147044,,False,22,3156dad4,2024-04-03_14-24-04,166.82845950126648,3732.660918712616,37272,AT-MB-PC-EOS,127.0.0.1,3732.660918712616,22,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.1901125434128677,32.31913238018751,0.07,0.93,0.35,0.79,0.23762973368167878,5.940743342041969,1712147223,,False,23,3156dad4,2024-04-03_14-27-03,179.46933245658875,3912.1302511692047,37272,AT-MB-PC-EOS,127.0.0.1,3912.1302511692047,23,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18985970616340636,32.27615004777908,0.07,0.93,0.39,0.8,0.20344911992549897,5.086227998137474,1712147392,,False,24,3156dad4,2024-04-03_14-29-52,168.1166694164276,4080.2469205856323,37272,AT-MB-PC-EOS,127.0.0.1,4080.2469205856323,24,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18712554346112645,31.811342388391495,0.07,0.94,0.4,0.8,0.2002059268951416,5.00514817237854,1712147560,,False,25,3156dad4,2024-04-03_14-32-40,168.44650888442993,4248.693429470062,37272,AT-MB-PC-EOS,127.0.0.1,4248.693429470062,25,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.18661741355762762,31.724960304796696,0.07,0.93,0.37,0.8,0.20538657426834106,5.134664356708527,1712147728,,False,26,3156dad4,2024-04-03_14-35-28,168.09929752349854,4416.792726993561,37272,AT-MB-PC-EOS,127.0.0.1,4416.792726993561,26,256,6,0.2,0.001
0.08,0.94,0.45,0.85,0.1841987525277278,31.313787929713726,0.07,0.93,0.39,0.79,0.20905478060245514,5.2263695150613785,1712147894,,False,27,3156dad4,2024-04-03_14-38-14,166.21250128746033,4583.005228281021,37272,AT-MB-PC-EOS,127.0.0.1,4583.005228281021,27,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.18239095579175388,31.00646248459816,0.07,0.93,0.37,0.81,0.2095657229423523,5.239143073558807,1712148065,,False,28,3156dad4,2024-04-03_14-41-05,170.89395570755005,4753.899183988571,37272,AT-MB-PC-EOS,127.0.0.1,4753.899183988571,28,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18369102618273567,31.227474451065063,0.07,0.94,0.4,0.81,0.19656791627407075,4.9141979068517685,1712148231,,False,29,3156dad4,2024-04-03_14-43-51,166.08401703834534,4919.9832010269165,37272,AT-MB-PC-EOS,127.0.0.1,4919.9832010269165,29,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17805854651857825,30.269952908158302,0.07,0.94,0.4,0.82,0.19578538417816163,4.8946346044540405,1712148400,,False,30,3156dad4,2024-04-03_14-46-40,168.5444004535675,5088.527601480484,37272,AT-MB-PC-EOS,127.0.0.1,5088.527601480484,30,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.17869602603947415,30.378324426710606,0.07,0.93,0.37,0.82,0.2017928797006607,5.044821992516518,1712148570,,False,31,3156dad4,2024-04-03_14-49-30,170.03925895690918,5258.566860437393,37272,AT-MB-PC-EOS,127.0.0.1,5258.566860437393,31,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.17997452699962785,30.595669589936733,0.07,0.93,0.38,0.81,0.20113245964050294,5.028311491012573,1712148737,,False,32,3156dad4,2024-04-03_14-52-17,167.40290331840515,5425.969763755798,37272,AT-MB-PC-EOS,127.0.0.1,5425.969763755798,32,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1793648736880106,30.492028526961803,0.07,0.93,0.39,0.8,0.20951669454574584,5.237917363643646,1712148904,,False,33,3156dad4,2024-04-03_14-55-04,167.00968861579895,5592.979452371597,37272,AT-MB-PC-EOS,127.0.0.1,5592.979452371597,33,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1766517737770782,30.03080154210329,0.07,0.93,0.37,0.81,0.21039188802242278,5.25979720056057,1712149074,,False,34,3156dad4,2024-04-03_14-57-54,169.69411945343018,5762.6735718250275,37272,AT-MB-PC-EOS,127.0.0.1,5762.6735718250275,34,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.1727518046165214,29.367806784808636,0.07,0.94,0.41,0.82,0.19975850045680998,4.99396251142025,1712149240,,False,35,3156dad4,2024-04-03_15-00-40,166.36770367622375,5929.041275501251,37272,AT-MB-PC-EOS,127.0.0.1,5929.041275501251,35,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17311327444279895,29.42925665527582,0.07,0.93,0.4,0.82,0.19919250905513763,4.979812726378441,1712149408,,False,36,3156dad4,2024-04-03_15-03-28,167.94470620155334,6096.985981702805,37272,AT-MB-PC-EOS,127.0.0.1,6096.985981702805,36,256,6,0.2,0.001
0.08,0.94,0.53,0.87,0.16990816496750888,28.88438804447651,0.07,0.93,0.42,0.82,0.2007697719335556,5.01924429833889,1712149581,,False,37,3156dad4,2024-04-03_15-06-21,172.8685119152069,6269.8544936180115,37272,AT-MB-PC-EOS,127.0.0.1,6269.8544936180115,37,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16891218257300994,28.71507103741169,0.07,0.93,0.39,0.83,0.19546184688806534,4.8865461722016335,1712149751,,False,38,3156dad4,2024-04-03_15-09-11,170.15460562705994,6440.009099245071,37272,AT-MB-PC-EOS,127.0.0.1,6440.009099245071,38,256,6,0.2,0.001
0.08,0.94,0.54,0.87,0.1687285155934446,28.683847650885582,0.07,0.94,0.41,0.83,0.1969908857345581,4.924772143363953,1712149922,,False,39,3156dad4,2024-04-03_15-12-02,170.81746196746826,6610.82656121254,37272,AT-MB-PC-EOS,127.0.0.1,6610.82656121254,39,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16591602555092644,28.205724343657494,0.07,0.94,0.42,0.82,0.20436216324567794,5.109054081141949,1712150090,,False,40,3156dad4,2024-04-03_15-14-50,167.7606816291809,6778.587242841721,37272,AT-MB-PC-EOS,127.0.0.1,6778.587242841721,40,256,6,0.2,0.001
0.08,0.94,0.55,0.88,0.16485587910694235,28.0254994481802,0.07,0.94,0.42,0.81,0.1960146725177765,4.900366812944412,1712150263,,False,41,3156dad4,2024-04-03_15-17-43,172.56288290023804,6951.150125741959,37272,AT-MB-PC-EOS,127.0.0.1,6951.150125741959,41,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16236838343388893,27.60262518376112,0.07,0.94,0.41,0.81,0.20398271441459656,5.099567860364914,1712150432,,False,42,3156dad4,2024-04-03_15-20-32,169.46118783950806,7120.611313581467,37272,AT-MB-PC-EOS,127.0.0.1,7120.611313581467,42,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1607918447431396,27.334613606333733,0.07,0.94,0.43,0.82,0.19226801872253418,4.8067004680633545,1712150601,,False,43,3156dad4,2024-04-03_15-23-21,168.83969497680664,7289.451008558273,37272,AT-MB-PC-EOS,127.0.0.1,7289.451008558273,43,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15905890846077134,27.040014438331127,0.07,0.94,0.42,0.83,0.20142229348421098,5.035557337105274,1712150771,,False,44,3156dad4,2024-04-03_15-26-11,170.3337128162384,7459.784721374512,37272,AT-MB-PC-EOS,127.0.0.1,7459.784721374512,44,256,6,0.2,0.001
0.08,0.94,0.58,0.89,0.15857718161800327,26.95812087506056,0.07,0.93,0.41,0.82,0.20348456770181655,5.087114192545414,1712150944,,False,45,3156dad4,2024-04-03_15-29-04,172.78483510017395,7632.569556474686,37272,AT-MB-PC-EOS,127.0.0.1,7632.569556474686,45,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15889750158085542,27.012575268745422,0.07,0.94,0.41,0.82,0.19991530776023864,4.997882694005966,1712151114,,False,46,3156dad4,2024-04-03_15-31-54,169.89929795265198,7802.468854427338,37272,AT-MB-PC-EOS,127.0.0.1,7802.468854427338,46,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15651451662621077,26.60746782645583,0.07,0.93,0.39,0.81,0.20734540849924088,5.183635212481022,1712151281,,False,47,3156dad4,2024-04-03_15-34-41,167.11096954345703,7969.579823970795,37272,AT-MB-PC-EOS,127.0.0.1,7969.579823970795,47,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.15323944087414182,26.050704948604107,0.07,0.94,0.41,0.81,0.19779625475406648,4.944906368851662,1712151451,,False,48,3156dad4,2024-04-03_15-37-31,169.8251347541809,8139.404958724976,37272,AT-MB-PC-EOS,127.0.0.1,8139.404958724976,48,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15286462232470513,25.98698579519987,0.07,0.94,0.42,0.81,0.20378926575183867,5.094731643795967,1712151623,,False,49,3156dad4,2024-04-03_15-40-23,171.98652911186218,8311.391487836838,37272,AT-MB-PC-EOS,127.0.0.1,8311.391487836838,49,256,6,0.2,0.001
0.08,0.95,0.61,0.9,0.1509721962406355,25.66527336090803,0.07,0.94,0.42,0.81,0.2081873494386673,5.204683735966682,1712151795,,False,50,3156dad4,2024-04-03_15-43-15,172.2476601600647,8483.639147996902,37272,AT-MB-PC-EOS,127.0.0.1,8483.639147996902,50,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14971577231498326,25.451681293547153,0.07,0.94,0.41,0.8,0.20449399471282959,5.11234986782074,1712151963,,False,51,3156dad4,2024-04-03_15-46-03,167.75504899024963,8651.394196987152,37272,AT-MB-PC-EOS,127.0.0.1,8651.394196987152,51,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.1461348715073922,24.842928156256676,0.07,0.94,0.42,0.81,0.21044215977191924,5.261053994297981,1712152141,,False,52,3156dad4,2024-04-03_15-49-01,178.3586928844452,8829.752889871597,37272,AT-MB-PC-EOS,127.0.0.1,8829.752889871597,52,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.14680741946486867,24.957261309027672,0.07,0.93,0.43,0.82,0.20584168523550034,5.146042130887508,1712152314,,False,53,3156dad4,2024-04-03_15-51-54,173.04199719429016,9002.794887065887,37272,AT-MB-PC-EOS,127.0.0.1,9002.794887065887,53,256,6,0.2,0.001
0.08,0.95,0.64,0.91,0.14391804227934163,24.46606718748808,0.07,0.94,0.42,0.81,0.20662280380725861,5.165570095181465,1712152486,,False,54,3156dad4,2024-04-03_15-54-46,171.28991222381592,9174.084799289703,37272,AT-MB-PC-EOS,127.0.0.1,9174.084799289703,54,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14284052677890835,24.282889552414417,0.07,0.94,0.43,0.82,0.2015087276697159,5.037718191742897,1712152654,,False,55,3156dad4,2024-04-03_15-57-34,168.02435421943665,9342.10915350914,37272,AT-MB-PC-EOS,127.0.0.1,9342.10915350914,55,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14191281900686376,24.12517923116684,0.07,0.94,0.41,0.81,0.21600654542446138,5.400163635611534,1712152823,,False,56,3156dad4,2024-04-03_16-00-23,169.68569540977478,9511.794848918915,37272,AT-MB-PC-EOS,127.0.0.1,9511.794848918915,56,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14112472102484283,23.99120257422328,0.07,0.94,0.43,0.81,0.21014771968126297,5.253692992031574,1712152993,,False,57,3156dad4,2024-04-03_16-03-13,169.84477972984314,9681.639628648758,37272,AT-MB-PC-EOS,127.0.0.1,9681.639628648758,57,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.13928096561747438,23.677764154970646,0.07,0.94,0.41,0.81,0.21577735781669616,5.394433945417404,1712153162,,False,58,3156dad4,2024-04-03_16-06-02,169.11386847496033,9850.753497123718,37272,AT-MB-PC-EOS,127.0.0.1,9850.753497123718,58,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.13859708587474684,23.56150459870696,0.07,0.94,0.42,0.81,0.22042503774166108,5.510625943541527,1712153331,,False,59,3156dad4,2024-04-03_16-08-51,168.52462649345398,10019.278123617172,37272,AT-MB-PC-EOS,127.0.0.1,10019.278123617172,59,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13488319248837582,22.93014272302389,0.07,0.94,0.43,0.82,0.21228720635175705,5.307180158793926,1712153502,,False,60,3156dad4,2024-04-03_16-11-42,171.17416644096375,10190.452290058136,37272,AT-MB-PC-EOS,127.0.0.1,10190.452290058136,60,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.13478409858310925,22.91329675912857,0.07,0.94,0.43,0.82,0.2114028438925743,5.285071097314358,1712153673,,False,61,3156dad4,2024-04-03_16-14-33,170.79796743392944,10361.250257492065,37272,AT-MB-PC-EOS,127.0.0.1,10361.250257492065,61,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13232938097242047,22.49599476531148,0.07,0.94,0.44,0.82,0.20300957202911377,5.075239300727844,1712153842,,False,62,3156dad4,2024-04-03_16-17-22,168.787926197052,10530.038183689117,37272,AT-MB-PC-EOS,127.0.0.1,10530.038183689117,62,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.13166078447419055,22.382333360612392,0.07,0.94,0.43,0.82,0.20891184270381927,5.222796067595482,1712154012,,False,63,3156dad4,2024-04-03_16-20-12,170.7895541191101,10700.827737808228,37272,AT-MB-PC-EOS,127.0.0.1,10700.827737808228,63,256,6,0.2,0.001
0.08,0.95,0.69,0.94,0.12912995469044236,21.952092297375202,0.07,0.94,0.44,0.82,0.2098461091518402,5.246152728796005,1712154183,,False,64,3156dad4,2024-04-03_16-23-03,170.83927273750305,10871.66701054573,37272,AT-MB-PC-EOS,127.0.0.1,10871.66701054573,64,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12798711999374277,21.75781039893627,0.07,0.94,0.42,0.82,0.21959032028913497,5.4897580072283745,1712154355,,False,65,3156dad4,2024-04-03_16-25-55,172.0977602005005,11043.764770746231,37272,AT-MB-PC-EOS,127.0.0.1,11043.764770746231,65,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12490632588810781,21.234075400978327,0.07,0.94,0.43,0.82,0.2098359724879265,5.245899312198162,1712154523,,False,66,3156dad4,2024-04-03_16-28-43,167.53752279281616,11211.302293539047,37272,AT-MB-PC-EOS,127.0.0.1,11211.302293539047,66,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12420218959450721,21.114372231066227,0.07,0.93,0.41,0.81,0.22089428842067718,5.52235721051693,1712154693,,False,67,3156dad4,2024-04-03_16-31-33,170.5864918231964,11381.888785362244,37272,AT-MB-PC-EOS,127.0.0.1,11381.888785362244,67,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.12245858947143835,20.81796021014452,0.07,0.93,0.41,0.81,0.2412342044711113,6.030855111777782,1712154865,,False,68,3156dad4,2024-04-03_16-34-25,171.23488450050354,11553.123669862747,37272,AT-MB-PC-EOS,127.0.0.1,11553.123669862747,68,256,6,0.2,0.001
0.08,0.95,0.73,0.94,0.12308716568000176,20.9248181656003,0.07,0.94,0.43,0.82,0.21566203638911247,5.391550909727812,1712155034,,False,69,3156dad4,2024-04-03_16-37-14,169.299213886261,11722.422883749008,37272,AT-MB-PC-EOS,127.0.0.1,11722.422883749008,69,256,6,0.2,0.001
0.08,0.95,0.73,0.94,0.12125886218512759,20.61400657147169,0.07,0.94,0.43,0.82,0.22425900906324386,5.606475226581097,1712155203,,False,70,3156dad4,2024-04-03_16-40-03,169.12233662605286,11891.545220375061,37272,AT-MB-PC-EOS,127.0.0.1,11891.545220375061,70,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11758854156907866,19.990052066743374,0.07,0.94,0.44,0.81,0.22529292166233061,5.632323041558266,1712155374,,False,71,3156dad4,2024-04-03_16-42-54,170.83398532867432,12062.379205703735,37272,AT-MB-PC-EOS,127.0.0.1,12062.379205703735,71,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11622536699561511,19.75831238925457,0.07,0.94,0.43,0.81,0.23109161227941513,5.777290306985378,1712155541,,False,72,3156dad4,2024-04-03_16-45-41,166.72339057922363,12229.102596282959,37272,AT-MB-PC-EOS,127.0.0.1,12229.102596282959,72,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11471014621064943,19.500724855810404,0.07,0.94,0.44,0.81,0.2213742384314537,5.534355960786343,1712155712,,False,73,3156dad4,2024-04-03_16-48-32,171.6663658618927,12400.768962144852,37272,AT-MB-PC-EOS,127.0.0.1,12400.768962144852,73,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11480720437624875,19.517224743962288,0.07,0.94,0.43,0.82,0.22076071441173553,5.519017860293388,1712155878,,False,74,3156dad4,2024-04-03_16-51-18,165.55139636993408,12566.320358514786,37272,AT-MB-PC-EOS,127.0.0.1,12566.320358514786,74,256,6,0.2,0.001
0.08,0.96,0.76,0.96,0.11129878334262792,18.920793168246746,0.07,0.94,0.42,0.81,0.23057368963956834,5.764342240989208,1712156057,,False,75,3156dad4,2024-04-03_16-54-17,179.14296436309814,12745.463322877884,37272,AT-MB-PC-EOS,127.0.0.1,12745.463322877884,75,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11168244023095159,18.98601483926177,0.07,0.93,0.42,0.81,0.2292664209008217,5.731660522520542,1712156233,,False,76,3156dad4,2024-04-03_16-57-13,176.30269145965576,12921.76601433754,37272,AT-MB-PC-EOS,127.0.0.1,12921.76601433754,76,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.11027022722889396,18.745938628911972,0.07,0.94,0.43,0.81,0.2265837924927473,5.664594812318683,1712156406,,False,77,3156dad4,2024-04-03_17-00-06,173.10697388648987,13094.87298822403,37272,AT-MB-PC-EOS,127.0.0.1,13094.87298822403,77,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10805107585209257,18.368682894855738,0.07,0.94,0.43,0.81,0.2278006261587143,5.695015653967857,1712156584,,False,78,3156dad4,2024-04-03_17-03-04,177.29014086723328,13272.163129091263,37272,AT-MB-PC-EOS,127.0.0.1,13272.163129091263,78,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10867951825699386,18.475518103688955,0.07,0.94,0.43,0.81,0.22743149727582931,5.685787431895733,1712156758,,False,79,3156dad4,2024-04-03_17-05-58,174.57972526550293,13446.742854356766,37272,AT-MB-PC-EOS,127.0.0.1,13446.742854356766,79,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10662794853834545,18.126751251518726,0.07,0.94,0.42,0.81,0.23075460210442544,5.768865052610636,1712156934,,False,80,3156dad4,2024-04-03_17-08-54,175.81713604927063,13622.559990406036,37272,AT-MB-PC-EOS,127.0.0.1,13622.559990406036,80,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10780373941011288,18.32663569971919,0.07,0.94,0.42,0.81,0.2308544310927391,5.771360777318478,1712157110,,False,81,3156dad4,2024-04-03_17-11-50,175.63831496238708,13798.198305368423,37272,AT-MB-PC-EOS,127.0.0.1,13798.198305368423,81,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10440091249697349,17.748155124485493,0.07,0.93,0.42,0.81,0.23771150380373002,5.94278759509325,1712157287,,False,82,3156dad4,2024-04-03_17-14-47,177.07271337509155,13975.271018743515,37272,AT-MB-PC-EOS,127.0.0.1,13975.271018743515,82,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10413078262525446,17.70223304629326,0.07,0.93,0.42,0.8,0.23170675277709962,5.79266881942749,1712157464,,False,83,3156dad4,2024-04-03_17-17-44,176.93451571464539,14152.20553445816,37272,AT-MB-PC-EOS,127.0.0.1,14152.20553445816,83,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10357826711500392,17.608305409550667,0.07,0.94,0.42,0.81,0.2428291493654251,6.070728734135628,1712157638,,False,84,3156dad4,2024-04-03_17-20-38,174.37499499320984,14326.58052945137,37272,AT-MB-PC-EOS,127.0.0.1,14326.58052945137,84,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10269514986259096,17.458175476640463,0.07,0.94,0.42,0.81,0.24114713728427886,6.028678432106972,1712157811,,False,85,3156dad4,2024-04-03_17-23-31,172.53886008262634,14499.119389533997,37272,AT-MB-PC-EOS,127.0.0.1,14499.119389533997,85,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10232317598865312,17.39493991807103,0.07,0.94,0.42,0.81,0.25672546654939654,6.418136663734913,1712157990,,False,86,3156dad4,2024-04-03_17-26-30,179.2698061466217,14678.389195680618,37272,AT-MB-PC-EOS,127.0.0.1,14678.389195680618,86,256,6,0.2,0.001
