train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.95205,0.70091,0.9362,0.1292261170113788,21.968439891934395,0.07345,0.93635,0.41026,0.80099,0.21442513167858124,5.360628291964531,0.08201,0.9313,0.45604,0.82737,0.21026516477672422,10.302993074059486,1713618553,,False,66,3f8ba8e9,2024-04-20_15-09-13,53.789005756378174,3752.911890029907,38076,AT-MB-PC-E13,127.0.0.1,3752.911890029907,66,64,0.0,3,0.001
0.07743,0.95234,0.70487,0.93756,0.12793012327131104,21.748120956122875,0.07345,0.93217,0.4021,0.80746,0.21596761107444762,5.399190276861191,0.08201,0.92928,0.45828,0.82988,0.21112919553202025,10.345330581068993,1713618608,,False,67,3f8ba8e9,2024-04-20_15-10-08,55.44632911682129,3808.3582191467285,38076,AT-MB-PC-E13,127.0.0.1,3808.3582191467285,67,64,0.0,3,0.001
0.07743,0.95243,0.70539,0.93781,0.12817390298142153,21.78956350684166,0.07345,0.93355,0.40134,0.80032,0.214422707259655,5.360567681491375,0.08201,0.93215,0.45914,0.82468,0.213329621267562,10.453151442110538,1713618662,,False,68,3f8ba8e9,2024-04-20_15-11-02,54.05706810951233,3862.415287256241,38076,AT-MB-PC-E13,127.0.0.1,3862.415287256241,68,64,0.0,3,0.001
0.07743,0.95379,0.71655,0.9416,0.12399007859913742,21.07831336185336,0.07345,0.93518,0.40686,0.80701,0.2210996577143669,5.527491442859173,0.08201,0.93302,0.46621,0.82687,0.21342939837854735,10.45804052054882,1713618716,,False,69,3f8ba8e9,2024-04-20_15-11-56,53.60275983810425,3916.018047094345,38076,AT-MB-PC-E13,127.0.0.1,3916.018047094345,69,64,0.0,3,0.001
0.07743,0.95355,0.72052,0.9418,0.1240536324241582,21.089117512106895,0.07345,0.93196,0.39149,0.79774,0.22255499333143233,5.563874833285809,0.08207,0.93362,0.47162,0.82662,0.21197904950501967,10.386973425745964,1713618770,,False,70,3f8ba8e9,2024-04-20_15-12-50,54.21588468551636,3970.2339317798615,38076,AT-MB-PC-E13,127.0.0.1,3970.2339317798615,70,64,0.0,3,0.001
0.07743,0.95415,0.72565,0.94296,0.12404050581595477,21.08688598871231,0.07345,0.93287,0.38933,0.79466,0.23026076972484588,5.756519243121147,0.08201,0.93296,0.46,0.82789,0.22003344172725872,10.781638644635677,1713618827,,False,71,3f8ba8e9,2024-04-20_15-13-47,57.08493757247925,4027.3188693523407,38076,AT-MB-PC-E13,127.0.0.1,4027.3188693523407,71,64,0.0,3,0.001
0.07743,0.95475,0.73232,0.94462,0.12100056567612816,20.570096164941788,0.07345,0.93358,0.38552,0.79848,0.2337665843963623,5.844164609909058,0.08201,0.93326,0.47603,0.82875,0.2156863747810831,10.568632364273071,1713618883,,False,72,3f8ba8e9,2024-04-20_15-14-43,55.5923228263855,4082.911192178726,38076,AT-MB-PC-E13,127.0.0.1,4082.911192178726,72,64,0.0,3,0.001
0.07743,0.95496,0.73359,0.94588,0.1198350487386479,20.371958285570145,0.07345,0.93449,0.39294,0.79758,0.22079760998487472,5.519940249621868,0.08201,0.93018,0.4462,0.82426,0.22308439122779028,10.931135170161724,1713618937,,False,73,3f8ba8e9,2024-04-20_15-15-37,54.62217164039612,4137.533363819122,38076,AT-MB-PC-E13,127.0.0.1,4137.533363819122,73,64,0.0,3,0.001
0.07743,0.95497,0.7379,0.94781,0.1199852134594146,20.39748628810048,0.07345,0.93304,0.39122,0.80444,0.22627672791481018,5.6569181978702545,0.08201,0.93032,0.44952,0.82576,0.21624844247589306,10.59617368131876,1713618993,,False,74,3f8ba8e9,2024-04-20_15-16-33,55.78446912765503,4193.317832946777,38076,AT-MB-PC-E13,127.0.0.1,4193.317832946777,74,64,0.0,3,0.001
0.07743,0.95548,0.7411,0.94827,0.1198821746470297,20.37996968999505,0.07345,0.93392,0.39516,0.79727,0.22903391122817993,5.725847780704498,0.08201,0.93101,0.46747,0.82753,0.22266913509490538,10.910787619650364,1713619049,,False,75,3f8ba8e9,2024-04-20_15-17-29,55.64826321601868,4248.966096162796,38076,AT-MB-PC-E13,127.0.0.1,4248.966096162796,75,64,0.0,3,0.001
0.07743,0.95678,0.75583,0.95143,0.11522640208987629,19.58848835527897,0.07345,0.93431,0.4039,0.80532,0.21902232140302658,5.4755580350756645,0.08201,0.93223,0.46662,0.82642,0.2198427789369408,10.772296167910099,1713619104,,False,76,3f8ba8e9,2024-04-20_15-18-24,54.888943910598755,4303.855040073395,38076,AT-MB-PC-E13,127.0.0.1,4303.855040073395,76,64,0.0,3,0.001
0.07743,0.9559,0.74383,0.9489,0.11732271206291282,19.94486105069518,0.07345,0.9326,0.38977,0.79582,0.22391472280025482,5.5978680700063705,0.08201,0.9309,0.45979,0.81924,0.21953877578584516,10.757400013506413,1713619159,,False,77,3f8ba8e9,2024-04-20_15-19-19,55.62261414527893,4359.477654218674,38076,AT-MB-PC-E13,127.0.0.1,4359.477654218674,77,64,0.0,3,0.001
0.07743,0.9565,0.75594,0.95232,0.11429558731615544,19.430249843746424,0.07345,0.93436,0.40395,0.80417,0.23397784650325776,5.849446162581444,0.08201,0.93227,0.46088,0.82173,0.22396622339681704,10.974344946444035,1713619214,,False,78,3f8ba8e9,2024-04-20_15-20-14,54.55418276786804,4414.031836986542,38076,AT-MB-PC-E13,127.0.0.1,4414.031836986542,78,64,0.0,3,0.001
0.07743,0.95718,0.76299,0.95289,0.11355875248418135,19.30498792231083,0.07345,0.93504,0.39506,0.79904,0.23159956961870193,5.789989240467548,0.08201,0.93138,0.46163,0.8257,0.22997706094566656,11.268875986337662,1713619272,,False,79,3f8ba8e9,2024-04-20_15-21-12,58.14576458930969,4472.177601575851,38076,AT-MB-PC-E13,127.0.0.1,4472.177601575851,79,64,0.0,3,0.001
0.07743,0.95845,0.77032,0.95564,0.11125962004503782,18.91413540765643,0.07345,0.9339,0.39405,0.80251,0.230658398270607,5.766459956765175,0.08201,0.9315,0.46221,0.82063,0.22498884052038193,11.024453185498714,1713619330,,False,80,3f8ba8e9,2024-04-20_15-22-10,57.9402060508728,4530.117807626724,38076,AT-MB-PC-E13,127.0.0.1,4530.117807626724,80,64,0.0,3,0.001
0.07743,0.95729,0.76441,0.95357,0.11294278487124863,19.20027342811227,0.07345,0.93293,0.3938,0.79801,0.23583444461226463,5.895861115306616,0.08201,0.93077,0.45108,0.82052,0.23270158424061171,11.402377627789974,1713619388,,False,81,3f8ba8e9,2024-04-20_15-23-08,57.81878113746643,4587.936588764191,38076,AT-MB-PC-E13,127.0.0.1,4587.936588764191,81,64,0.0,3,0.001
0.07743,0.95785,0.76238,0.95381,0.11338326047886821,19.275154281407595,0.07345,0.93405,0.39007,0.79791,0.22710905134677886,5.677726283669472,0.08201,0.93203,0.45559,0.82304,0.22382304072380066,10.967328995466232,1713619446,,False,82,3f8ba8e9,2024-04-20_15-24-06,57.91887855529785,4645.8554673194885,38076,AT-MB-PC-E13,127.0.0.1,4645.8554673194885,82,64,0.0,3,0.001
0.07743,0.95899,0.77314,0.95616,0.11056846794398392,18.796639550477266,0.07345,0.93235,0.39304,0.79732,0.22850356876850128,5.712589219212532,0.08201,0.93248,0.45972,0.82246,0.2232303023338318,10.938284814357758,1713619502,,False,83,3f8ba8e9,2024-04-20_15-25-02,56.28494191169739,4702.140409231186,38076,AT-MB-PC-E13,127.0.0.1,4702.140409231186,83,64,0.0,3,0.001
0.07743,0.9581,0.77492,0.95664,0.11137376337805215,18.933539774268866,0.07345,0.93223,0.39004,0.79896,0.23602644890546798,5.9006612226367,0.08201,0.93151,0.45963,0.82811,0.22577332796490923,11.062893070280552,1713619558,,False,84,3f8ba8e9,2024-04-20_15-25-58,56.35998272895813,4758.500391960144,38076,AT-MB-PC-E13,127.0.0.1,4758.500391960144,84,64,0.0,3,0.001
0.07743,0.9591,0.77843,0.95774,0.10841146560714525,18.429949153214693,0.07345,0.93497,0.40364,0.80102,0.22844344824552537,5.711086206138134,0.08201,0.93216,0.46697,0.82103,0.22815940072950053,11.179810635745525,1713619616,,False,85,3f8ba8e9,2024-04-20_15-26-56,57.294575691223145,4815.794967651367,38076,AT-MB-PC-E13,127.0.0.1,4815.794967651367,85,64,0.0,3,0.001
0.07743,0.95913,0.77691,0.95692,0.11180937875281362,19.007594387978315,0.07345,0.9352,0.39612,0.79407,0.23928607553243636,5.982151888310909,0.08201,0.93209,0.46526,0.82493,0.2269798682964578,11.122013546526432,1713619673,,False,86,3f8ba8e9,2024-04-20_15-27-53,57.12566637992859,4872.920634031296,38076,AT-MB-PC-E13,127.0.0.1,4872.920634031296,86,64,0.0,3,0.001
0.07743,0.96022,0.78619,0.95879,0.10665643007001456,18.131593111902475,0.07345,0.93214,0.39586,0.79633,0.23007571280002595,5.7518928200006485,0.08207,0.93115,0.46703,0.82699,0.22185591258564774,10.87093971669674,1713619729,,False,87,3f8ba8e9,2024-04-20_15-28-49,56.74893856048584,4929.669572591782,38076,AT-MB-PC-E13,127.0.0.1,4929.669572591782,87,64,0.0,3,0.001
0.07743,0.95991,0.78232,0.95727,0.1084681312827503,18.43958231806755,0.07345,0.93205,0.38827,0.79479,0.23486842602491378,5.871710650622845,0.08201,0.93072,0.46162,0.82949,0.23159350515628346,11.34808175265789,1713619786,,False,88,3f8ba8e9,2024-04-20_15-29-46,56.9664351940155,4986.636007785797,38076,AT-MB-PC-E13,127.0.0.1,4986.636007785797,88,64,0.0,3,0.001
0.07743,0.96068,0.78934,0.9585,0.10619277553085019,18.05277184024453,0.07345,0.93467,0.40008,0.7978,0.23458659037947655,5.864664759486914,0.08201,0.93117,0.46614,0.82636,0.22558022123210283,11.05343084037304,1713619844,,False,89,3f8ba8e9,2024-04-20_15-30-44,57.803619623184204,5044.439627408981,38076,AT-MB-PC-E13,127.0.0.1,5044.439627408981,89,64,0.0,3,0.001
0.07743,0.96006,0.7915,0.96095,0.10642321177703493,18.091946002095938,0.07345,0.93226,0.38961,0.79076,0.2404072403907776,6.01018100976944,0.08201,0.93156,0.46851,0.82386,0.22961922217996752,11.251341886818409,1713619901,,False,90,3f8ba8e9,2024-04-20_15-31-41,56.46988248825073,5100.909509897232,38076,AT-MB-PC-E13,127.0.0.1,5100.909509897232,90,64,0.0,3,0.001
0.07743,0.9609,0.79262,0.96032,0.10470655578024247,17.80011448264122,0.07345,0.93388,0.4001,0.8021,0.2342954969406128,5.85738742351532,0.08207,0.93139,0.4667,0.82588,0.2306129383493443,11.30003397911787,1713619957,,False,91,3f8ba8e9,2024-04-20_15-32-37,56.58650541305542,5157.4960153102875,38076,AT-MB-PC-E13,127.0.0.1,5157.4960153102875,91,64,0.0,3,0.001
0.07743,0.96029,0.7904,0.95963,0.10584781211526954,17.994128059595823,0.07345,0.93373,0.38268,0.79321,0.2385180574655533,5.962951436638832,0.08201,0.93247,0.46292,0.82798,0.23644047002403104,11.58558303117752,1713620014,,False,92,3f8ba8e9,2024-04-20_15-33-34,56.733269453048706,5214.229284763336,38076,AT-MB-PC-E13,127.0.0.1,5214.229284763336,92,64,0.0,3,0.001
0.07743,0.95979,0.79067,0.96015,0.10604334510862827,18.027368668466806,0.07345,0.93395,0.38902,0.79131,0.24102163165807725,6.025540791451931,0.08201,0.93189,0.46476,0.82697,0.2272451728278277,11.135013468563557,1713620071,,False,93,3f8ba8e9,2024-04-20_15-34-31,57.266733169555664,5271.496017932892,38076,AT-MB-PC-E13,127.0.0.1,5271.496017932892,93,64,0.0,3,0.001
0.07743,0.96066,0.79317,0.96031,0.1052738450029317,17.89655365049839,0.07345,0.93122,0.39728,0.79737,0.23099209606647492,5.774802401661873,0.08207,0.93152,0.46052,0.82166,0.2286507820292395,11.203888319432735,1713620128,,False,94,3f8ba8e9,2024-04-20_15-35-28,56.985068559646606,5328.481086492538,38076,AT-MB-PC-E13,127.0.0.1,5328.481086492538,94,64,0.0,3,0.001
0.07743,0.96076,0.79758,0.96167,0.10345917280544253,17.58805937692523,0.07345,0.93276,0.38946,0.79369,0.23564060777425766,5.8910151943564415,0.08207,0.93283,0.47487,0.82658,0.22715145030191966,11.130421064794064,1713620185,,False,95,3f8ba8e9,2024-04-20_15-36-25,56.66335988044739,5385.144446372986,38076,AT-MB-PC-E13,127.0.0.1,5385.144446372986,95,64,0.0,3,0.001
0.07743,0.96007,0.78956,0.96125,0.10515190476880354,17.875823810696602,0.07345,0.93374,0.38806,0.79583,0.23847558349370956,5.961889587342739,0.08201,0.93216,0.46396,0.82301,0.23440039203483232,11.485619209706783,1713620242,,False,96,3f8ba8e9,2024-04-20_15-37-22,56.941892862319946,5442.086339235306,38076,AT-MB-PC-E13,127.0.0.1,5442.086339235306,96,64,0.0,3,0.001
0.07743,0.96118,0.80103,0.96135,0.10336158521035138,17.571469485759735,0.07345,0.93435,0.40774,0.80202,0.22928375735878945,5.732093933969736,0.08201,0.93202,0.47068,0.82607,0.22839559781916288,11.19138429313898,1713620299,,False,97,3f8ba8e9,2024-04-20_15-38-19,57.271650552749634,5499.357989788055,38076,AT-MB-PC-E13,127.0.0.1,5499.357989788055,97,64,0.0,3,0.001
0.07743,0.96114,0.8003,0.96162,0.10402924070025192,17.684970919042826,0.07345,0.93254,0.39701,0.79973,0.2336212718486786,5.840531796216965,0.08201,0.93082,0.47112,0.82525,0.22609362325498036,11.078587539494038,1713620355,,False,98,3f8ba8e9,2024-04-20_15-39-15,56.134207248687744,5555.492197036743,38076,AT-MB-PC-E13,127.0.0.1,5555.492197036743,98,64,0.0,3,0.001
0.07743,0.96021,0.79817,0.96033,0.10581931160653339,17.989282973110676,0.07345,0.93482,0.39517,0.79207,0.24469855755567552,6.117463938891888,0.08207,0.93212,0.46599,0.82017,0.23153464556956777,11.345197632908821,1713620412,,False,99,3f8ba8e9,2024-04-20_15-40-12,56.86800742149353,5612.360204458237,38076,AT-MB-PC-E13,127.0.0.1,5612.360204458237,99,64,0.0,3,0.001
0.07743,0.96171,0.79811,0.96011,0.10344126051401391,17.585014287382364,0.07345,0.93152,0.38968,0.79905,0.2313381826877594,5.783454567193985,0.08201,0.93081,0.46021,0.82591,0.23120326107862044,11.328959792852402,1713620466,,False,100,3f8ba8e9,2024-04-20_15-41-06,53.59049868583679,5665.9507031440735,38076,AT-MB-PC-E13,127.0.0.1,5665.9507031440735,100,64,0.0,3,0.001
