train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4449000060558319,0.58817,0.79541,0.3655700087547302,0.6046299934387207,0.44487743281828973,672.2098009884357,0.4505999982357025,0.58869,0.82226,0.37665000557899475,0.6137099862098694,0.4506233733745269,146.0019729733467,0.44721999764442444,0.60197,0.81777,0.3437100052833557,0.5862699747085571,0.44723333832290435,144.90360161662102,1713314717,,False,11,61f23c78,2024-04-17_00-45-17,1093.4921350479126,13781.306145191193,1779894,vader,131.130.125.97,13781.306145191193,11,256,0.0,6,0.0001
0.430869996547699,0.61038,0.80532,0.34586000442504883,0.588100016117096,0.43084623949130113,651.008667871356,0.43233001232147217,0.57189,0.83391,0.3920300006866455,0.6261299848556519,0.43244563070712266,140.11238434910774,0.420879989862442,0.59775,0.83209,0.3473599851131439,0.5893700122833252,0.42091058337210135,136.37502901256084,1713315831,,False,12,61f23c78,2024-04-17_01-03-51,1113.1867849826813,14894.492930173874,1779894,vader,131.130.125.97,14894.492930173874,12,256,0.0,6,0.0001
0.4218499958515167,0.6252,0.8131,0.33270999789237976,0.5768100023269653,0.4218387525851643,637.3983551561832,0.38635000586509705,0.65784,0.84904,0.31332001090049744,0.5597500205039978,0.38638206502353706,125.187789067626,0.37768998742103577,0.67944,0.84786,0.27682000398635864,0.5261300206184387,0.3776899952855375,122.37155847251415,1713316922,,False,13,61f23c78,2024-04-17_01-22-02,1091.806628704071,15986.299558877945,1779894,vader,131.130.125.97,15986.299558877945,13,256,0.0,6,0.0001
0.41207000613212585,0.64182,0.82262,0.3179500102996826,0.5638700127601624,0.4120726328192761,622.6417481899261,0.39827001094818115,0.67106,0.85331,0.30121999979019165,0.5488399863243103,0.39825859518698703,129.0357848405838,0.39803001284599304,0.68091,0.85171,0.2755500078201294,0.5249199867248535,0.39838271422518623,129.07599940896034,1713318016,,False,14,61f23c78,2024-04-17_01-40-16,1093.2098755836487,17079.509434461594,1779894,vader,131.130.125.97,17079.509434461594,14,256,0.0,6,0.0001
0.4013400077819824,0.65684,0.82836,0.30461999773979187,0.5519199967384338,0.40133836917692584,606.422275826335,0.39184999465942383,0.64338,0.85146,0.3265700042247772,0.5714600086212158,0.3918344116781229,126.95434938371181,0.38222000002861023,0.66943,0.85133,0.2854599952697754,0.534280002117157,0.3822188534670406,123.83890852332115,1713318988,,False,15,61f23c78,2024-04-17_01-56-28,972.0533742904663,18051.56280875206,1779894,vader,131.130.125.97,18051.56280875206,15,256,0.0,6,0.0001
0.393779993057251,0.66677,0.83431,0.2958100140094757,0.5438799858093262,0.3937602403896049,594.971723228693,0.3652699887752533,0.68639,0.85826,0.28718000650405884,0.5358899831771851,0.36512767767280707,118.3013675659895,0.35938000679016113,0.70962,0.85724,0.25075000524520874,0.5007500052452087,0.35946196506236805,116.46567668020725,1713319985,,False,16,61f23c78,2024-04-17_02-13-05,997.3906834125519,19048.95349216461,1779894,vader,131.130.125.97,19048.95349216461,16,256,0.0,6,0.0001
0.3889400064945221,0.67483,0.83888,0.2886500060558319,0.5372599959373474,0.38896578676569626,587.7273038029671,0.3753199875354767,0.66474,0.84827,0.3070099949836731,0.5540800094604492,0.3753177435769711,121.60294891893864,0.371289998292923,0.69212,0.84657,0.265859991312027,0.5156199932098389,0.3712928497037034,120.2988833039999,1713321072,,False,17,61f23c78,2024-04-17_02-31-12,1086.5872242450714,20135.540716409683,1779894,vader,131.130.125.97,20135.540716409683,17,256,0.0,6,0.0001
0.38903000950813293,0.67673,0.83855,0.28696998953819275,0.5356900095939636,0.3890335010642014,587.8296201080084,0.36434999108314514,0.70046,0.86178,0.2743000090122223,0.5237399935722351,0.3642998202531426,118.0331417620182,0.35903000831604004,0.72012,0.85959,0.241689994931221,0.4916200041770935,0.35901149523295,116.31972445547581,1713322147,,False,18,61f23c78,2024-04-17_02-49-07,1074.8498256206512,21210.390542030334,1779894,vader,131.130.125.97,21210.390542030334,18,256,0.0,6,0.0001
0.3777500092983246,0.69471,0.84777,0.2709999978542328,0.520579993724823,0.3777533274447184,570.7852777689695,0.36072999238967896,0.71353,0.87155,0.26232999563217163,0.512179970741272,0.36068595550310467,116.8622495830059,0.35012999176979065,0.7351,0.87385,0.22875000536441803,0.4782800078392029,0.35017634495908834,113.45713576674461,1713323234,,False,19,61f23c78,2024-04-17_03-07-14,1086.9274184703827,22297.317960500717,1779894,vader,131.130.125.97,22297.317960500717,19,256,0.0,6,0.0001
0.37803998589515686,0.69462,0.84811,0.27107998728752136,0.5206500291824341,0.3780301583475975,571.2035692632198,0.3536800146102905,0.71703,0.87537,0.25911998748779297,0.5090399980545044,0.3536107657408273,114.56988810002804,0.3458000123500824,0.73022,0.87392,0.23296000063419342,0.4826599955558777,0.34576515076153075,112.02790884673595,1713324325,,False,20,61f23c78,2024-04-17_03-25-25,1091.3377478122711,23388.65570831299,1779894,vader,131.130.125.97,23388.65570831299,20,256,0.0,6,0.0001
0.37362000346183777,0.69956,0.85085,0.2666899859905243,0.5164200067520142,0.3736171226068335,564.5354722589254,0.39157000184059143,0.68365,0.86485,0.2897000014781952,0.5382300019264221,0.3915563031203217,126.86424221098423,0.3855699896812439,0.69891,0.86521,0.25999999046325684,0.509909987449646,0.3854449429997691,124.8841615319252,1713325412,,False,21,61f23c78,2024-04-17_03-43-32,1086.951042175293,24475.60675048828,1779894,vader,131.130.125.97,24475.60675048828,21,256,0.0,6,0.0001
0.36772000789642334,0.71334,0.85736,0.25446999073028564,0.5044500231742859,0.3677078732822527,555.6065965294838,0.3660399913787842,0.72397,0.87065,0.25277000665664673,0.5027700066566467,0.3659157411735735,118.55670014023781,0.36149999499320984,0.7289,0.86822,0.23409999907016754,0.4838399887084961,0.36151550687205647,117.13102422654629,1713326497,,False,22,61f23c78,2024-04-17_04-01-37,1085.106986284256,25560.713736772537,1779894,vader,131.130.125.97,25560.713736772537,22,256,0.0,6,0.0001
0.3657900094985962,0.7159,0.85806,0.2521899938583374,0.5021799802780151,0.3657880659572026,552.7057676613331,0.4013400077819824,0.64657,0.86893,0.3236500024795532,0.5688999891281128,0.4012444723903397,130.00320905447006,0.3894299864768982,0.66652,0.87054,0.28797000646591187,0.5366299748420715,0.3893116214025168,126.13696533441544,1713327574,,False,23,61f23c78,2024-04-17_04-19-34,1076.622234582901,26637.33597135544,1779894,vader,131.130.125.97,26637.33597135544,23,256,0.0,6,0.0001
0.3597399890422821,0.72245,0.86197,0.2463800013065338,0.49636998772621155,0.35974637260703674,543.5767690092325,0.39500999450683594,0.67239,0.8765,0.30000001192092896,0.5477200150489807,0.3949822774271906,127.97425788640976,0.3863599896430969,0.68289,0.87309,0.27382999658584595,0.5232899785041809,0.38653383450007733,125.23696237802505,1713328667,,False,24,61f23c78,2024-04-17_04-37-47,1093.827904701233,27731.16387605667,1779894,vader,131.130.125.97,27731.16387605667,24,256,0.0,6,0.0001
0.3585500121116638,0.72791,0.86333,0.24153000116348267,0.49145999550819397,0.3585508373263338,541.7703152000904,0.3412100076675415,0.74129,0.87613,0.23691000044345856,0.48673000931739807,0.3412451048232155,110.56341396272182,0.338019996881485,0.74831,0.8747,0.21734000742435455,0.46619999408721924,0.3379762186496346,109.50429484248161,1713329765,,False,25,61f23c78,2024-04-17_04-56-05,1097.447820186615,28828.611696243286,1779894,vader,131.130.125.97,28828.611696243286,25,256,0.0,6,0.0001
0.35343000292778015,0.73187,0.86704,0.23802000284194946,0.4878700077533722,0.3534587455024631,534.0761644542217,0.3631500005722046,0.70574,0.87464,0.269459992647171,0.5190899968147278,0.3631116012916153,117.64815881848335,0.35335999727249146,0.71554,0.87394,0.24563999474048615,0.4956299960613251,0.3534744805023994,114.5257316827774,1713330845,,False,26,61f23c78,2024-04-17_05-14-05,1079.9555547237396,29908.567250967026,1779894,vader,131.130.125.97,29908.567250967026,26,256,0.0,6,0.0001
0.3497999906539917,0.73557,0.86848,0.2347400039434433,0.484499990940094,0.349799042009187,528.5463524758816,0.35060998797416687,0.73679,0.87482,0.2410299926996231,0.49094000458717346,0.3506181265836881,113.60027301311493,0.34582000970840454,0.73593,0.87126,0.22803999483585358,0.47753000259399414,0.34581619528708635,112.04444727301598,1713331914,,False,27,61f23c78,2024-04-17_05-31-54,1068.8801064491272,30977.447357416153,1779894,vader,131.130.125.97,30977.447357416153,27,256,0.0,6,0.0001
0.3473599851131439,0.74219,0.87122,0.22885000705718994,0.47839000821113586,0.3473734513940912,524.8812850564718,0.34994998574256897,0.72912,0.88365,0.2480500042438507,0.4980500042438507,0.34997396387251806,113.39156429469585,0.3454599976539612,0.73424,0.87918,0.2294899970293045,0.47905001044273376,0.3454070990836179,111.9119001030922,1713332990,,False,28,61f23c78,2024-04-17_05-49-50,1076.2388508319855,32053.68620824814,1779894,vader,131.130.125.97,32053.68620824814,28,256,0.0,6,0.0001
0.3454500138759613,0.74205,0.87131,0.22898000478744507,0.4785099923610687,0.34544149619076603,521.9621007442474,0.3408200144767761,0.74595,0.879,0.23263999819755554,0.48232999444007874,0.34074858916394507,110.4025428891182,0.3345000147819519,0.7498,0.87604,0.21605999767780304,0.464819997549057,0.334570342697847,108.40079103410244,1713334077,,False,29,61f23c78,2024-04-17_06-07-57,1087.0404829978943,33140.72669124603,1779894,vader,131.130.125.97,33140.72669124603,29,256,0.0,6,0.0001
0.3424000144004822,0.75041,0.87517,0.22156000137329102,0.4706999957561493,0.3424045156556829,517.3732231557369,0.3445099890232086,0.72872,0.88142,0.24842000007629395,0.49842000007629395,0.344575954578173,111.64260928332806,0.3331800103187561,0.74485,0.88179,0.22032999992370605,0.46939998865127563,0.3331498364791458,107.94054701924324,1713335161,,False,30,61f23c78,2024-04-17_06-26-01,1083.4855825901031,34224.212273836136,1779894,vader,131.130.125.97,34224.212273836136,30,256,0.0,6,0.0001
0.34046998620033264,0.75213,0.87582,0.22002999484539032,0.4690699875354767,0.34046118643842416,514.4368527084589,0.3374600112438202,0.7555,0.88583,0.22390000522136688,0.47317999601364136,0.3374263062429281,109.3261232227087,0.33851999044418335,0.74867,0.87931,0.21704000234603882,0.4658699929714203,0.3385189531577958,109.68014082312584,1713336246,,False,31,61f23c78,2024-04-17_06-44-06,1085.1544189453125,35309.36669278145,1779894,vader,131.130.125.97,35309.36669278145,31,256,0.0,6,0.0001
0.33529001474380493,0.76034,0.87985,0.21275000274181366,0.4612500071525574,0.3352801215068778,506.60826359689236,0.3512499928474426,0.74351,0.88039,0.2348800003528595,0.4846400022506714,0.3512099027449702,113.79200848937035,0.34724000096321106,0.74643,0.8769,0.2189600020647049,0.46794000267982483,0.347266159399792,112.51423564553261,1713337323,,False,32,61f23c78,2024-04-17_07-02-03,1076.944186925888,36386.31087970734,1779894,vader,131.130.125.97,36386.31087970734,32,256,0.0,6,0.0001
0.33623000979423523,0.75899,0.87918,0.21393999457359314,0.46254000067710876,0.3362238165323976,508.0341867804527,0.3641600012779236,0.6999,0.87818,0.27480998635292053,0.5242199897766113,0.3642025158085205,118.00161512196064,0.352539986371994,0.71882,0.88035,0.24280999600887299,0.4927600026130676,0.35255575051278243,114.22806316614151,1713338415,,False,33,61f23c78,2024-04-17_07-20-15,1092.0616192817688,37478.372498989105,1779894,vader,131.130.125.97,37478.372498989105,33,256,0.0,6,0.0001
0.3334600031375885,0.76294,0.88096,0.210439994931221,0.458730012178421,0.3334673788672169,503.8692094683647,0.3901900053024292,0.68082,0.88479,0.292279988527298,0.5406299829483032,0.39022155064675546,126.43178240954876,0.37863999605178833,0.68856,0.88243,0.2689400017261505,0.5185999870300293,0.3785723975779098,122.65745681524277,1713339490,,False,34,61f23c78,2024-04-17_07-38-10,1075.5705726146698,38553.943071603775,1779894,vader,131.130.125.97,38553.943071603775,34,256,0.0,6,0.0001
0.3306199908256531,0.7633,0.88267,0.21012000739574432,0.4583800137042999,0.33061140515329346,499.55383318662643,0.33629000186920166,0.74084,0.87373,0.23732000589370728,0.48715999722480774,0.33627871414761484,108.95430338382721,0.3299599885940552,0.75805,0.87685,0.20893000066280365,0.45708999037742615,0.3299027344694844,106.88848596811295,1713340573,,False,35,61f23c78,2024-04-17_07-56-13,1082.442765712738,39636.38583731651,1779894,vader,131.130.125.97,39636.38583731651,35,256,0.0,6,0.0001
0.3285199999809265,0.76823,0.88446,0.20574000477790833,0.45357999205589294,0.32851891724539467,496.39208395779133,0.31808000802993774,0.77922,0.89319,0.2021699994802475,0.4496400058269501,0.3181613822594101,103.08428785204887,0.3131999969482422,0.78257,0.89075,0.18775999546051025,0.43331998586654663,0.3132091949659365,101.47977916896343,1713341658,,False,36,61f23c78,2024-04-17_08-14-18,1085.6413497924805,40722.02718710899,1779894,vader,131.130.125.97,40722.02718710899,36,256,0.0,6,0.0001
0.3257400095462799,0.77271,0.8859,0.20175999402999878,0.449180006980896,0.3257284241843744,492.17564894258976,0.3320299983024597,0.7643,0.88527,0.21583999693393707,0.46459001302719116,0.3321273009534235,107.60924550890923,0.32982999086380005,0.76382,0.8815,0.20395000278949738,0.4516099989414215,0.329780989544995,106.84904061257839,1713342724,,False,37,61f23c78,2024-04-17_08-32-04,1065.9199032783508,41787.947090387344,1779894,vader,131.130.125.97,41787.947090387344,37,256,0.0,6,0.0001
0.3240100145339966,0.77448,0.88776,0.2001899927854538,0.44742000102996826,0.3239870615781813,489.54445004463196,0.32541000843048096,0.76438,0.89196,0.21577000617980957,0.4645099937915802,0.3253426637822463,105.41102306544781,0.3211100101470947,0.769,0.88717,0.19947999715805054,0.44663000106811523,0.3210720321002566,104.02733840048313,1713343825,,False,38,61f23c78,2024-04-17_08-50-25,1100.8278980255127,42888.77498841286,1779894,vader,131.130.125.97,42888.77498841286,38,256,0.0,6,0.0001
0.322409987449646,0.77493,0.88685,0.19979999959468842,0.44697999954223633,0.32239388099062294,487.13715417683125,0.3144400119781494,0.7811,0.89508,0.20046000182628632,0.4477199912071228,0.3144240474075447,101.87339136004448,0.3119400143623352,0.78397,0.89133,0.18655000627040863,0.4319100081920624,0.3119975118725388,101.08719384670258,1713344909,,False,39,61f23c78,2024-04-17_09-08-29,1083.710725069046,43972.4857134819,1779894,vader,131.130.125.97,43972.4857134819,39,256,0.0,6,0.0001
0.3181599974632263,0.78186,0.89048,0.19363999366760254,0.4400399923324585,0.3181421476669615,480.71278512477875,0.3190099895000458,0.76501,0.88896,0.21518999338150024,0.4638800024986267,0.3190018163970959,103.35658851265907,0.3135400116443634,0.7773,0.88781,0.19231000542640686,0.43852999806404114,0.3134706509242087,101.56449089944363,1713346004,,False,40,61f23c78,2024-04-17_09-26-44,1095.354552745819,45067.84026622772,1779894,vader,131.130.125.97,45067.84026622772,40,256,0.0,6,0.0001
0.31909000873565674,0.78078,0.89041,0.19460000097751617,0.44113001227378845,0.3190755658911838,482.12318006157875,0.37560001015663147,0.7294,0.89497,0.24779999256134033,0.49779999256134033,0.37552016311221653,121.66853284835815,0.3776800036430359,0.72074,0.89173,0.24115000665187836,0.4910700023174286,0.37764324418004647,122.35641111433506,1713347104,,False,41,61f23c78,2024-04-17_09-45-04,1099.8891038894653,46167.72937011719,1779894,vader,131.130.125.97,46167.72937011719,41,256,0.0,6,0.0001
0.31529000401496887,0.78574,0.89247,0.19020000100135803,0.43612000346183777,0.31527788426251224,476.384883120656,0.3412899971008301,0.75557,0.88794,0.22382999956607819,0.47310999035835266,0.3412511976044855,110.5653880238533,0.3383300006389618,0.75525,0.88416,0.2113499939441681,0.45972999930381775,0.3384468560969388,109.65678137540817,1713348171,,False,42,61f23c78,2024-04-17_10-02-51,1066.9106614589691,47234.64003157616,1779894,vader,131.130.125.97,47234.64003157616,42,256,0.0,6,0.0001
0.31306999921798706,0.7868,0.89309,0.18925000727176666,0.4350300133228302,0.31306861451451623,473.04667653143406,0.31501999497413635,0.78517,0.89799,0.19673000276088715,0.4435400068759918,0.3152330718750571,102.1355152875185,0.31290000677108765,0.78149,0.89455,0.18869000673294067,0.4343799948692322,0.3128285184962514,101.35643999278545,1713349247,,False,43,61f23c78,2024-04-17_10-20-47,1075.6865017414093,48310.326533317566,1779894,vader,131.130.125.97,48310.326533317566,43,256,0.0,6,0.0001
0.3109300136566162,0.78882,0.8944,0.1874600052833557,0.43296998739242554,0.31094743068805203,469.84156776964664,0.31505998969078064,0.77014,0.89488,0.21049000322818756,0.45879000425338745,0.3150544522997038,102.07764254510403,0.30799001455307007,0.78408,0.89481,0.1864600032567978,0.4318000078201294,0.30791215759552554,99.76353906095028,1713350333,,False,44,61f23c78,2024-04-17_10-38-53,1086.0120787620544,49396.33861207962,1779894,vader,131.130.125.97,49396.33861207962,44,256,0.0,6,0.0001
0.31029000878334045,0.7909,0.89621,0.1856199949979782,0.43083998560905457,0.31028392481969574,468.83901040256023,0.33375999331474304,0.75327,0.89382,0.22594000399112701,0.4753299951553345,0.3335465134385927,108.06907035410404,0.3250899910926819,0.75902,0.89258,0.20810000598430634,0.45618000626564026,0.3250224081178506,105.3072602301836,1713351416,,False,45,61f23c78,2024-04-17_10-56-56,1082.7858521938324,50479.12446427345,1779894,vader,131.130.125.97,50479.12446427345,45,256,0.0,6,0.0001
0.30682000517845154,0.79331,0.89731,0.18347999453544617,0.42833998799324036,0.30683344759387265,463.62533931434155,0.3184800148010254,0.77407,0.89366,0.20689000189304352,0.4548499882221222,0.3185479285908334,103.20952886343002,0.3116599917411804,0.78029,0.89256,0.18973000347614288,0.43557998538017273,0.3117357597766835,101.00238616764545,1713352495,,False,46,61f23c78,2024-04-17_11-14-55,1079.3931379318237,51558.51760220528,1779894,vader,131.130.125.97,51558.51760220528,46,256,0.0,6,0.0001
0.3046500086784363,0.79796,0.89848,0.17935000360012054,0.4235000014305115,0.30463893941346576,460.3094374537468,0.31981998682022095,0.7717,0.89641,0.20905999839305878,0.45723000168800354,0.3198583588739972,103.6341082751751,0.31262001395225525,0.77828,0.8955,0.1914599984884262,0.43755999207496643,0.3126333795579863,101.29321497678757,1713353572,,False,47,61f23c78,2024-04-17_11-32-52,1076.9874789714813,52635.50508117676,1779894,vader,131.130.125.97,52635.50508117676,47,256,0.0,6,0.0001
0.30281999707221985,0.79997,0.89964,0.17757000029087067,0.42138999700546265,0.3028160143695392,457.55499771237373,0.3122499883174896,0.77661,0.89401,0.2045699954032898,0.45228999853134155,0.3122666400431851,101.17439137399197,0.3082500100135803,0.7806,0.89193,0.18945999443531036,0.4352700114250183,0.308328183390844,99.89833141863346,1713354632,,False,48,61f23c78,2024-04-17_11-50-32,1060.0925076007843,53695.59758877754,1779894,vader,131.130.125.97,53695.59758877754,48,256,0.0,6,0.0001
0.3026700019836426,0.79953,0.89927,0.17795999348163605,0.4218499958515167,0.3026883927384092,457.3621614277363,0.31235000491142273,0.78209,0.89649,0.19955000281333923,0.4467099905014038,0.3123494883838259,101.2012342363596,0.30873000621795654,0.78716,0.89479,0.18379999697208405,0.428710013628006,0.3087238279389746,100.02652025222778,1713355712,,False,49,61f23c78,2024-04-17_12-08-32,1079.4229390621185,54775.02052783966,1779894,vader,131.130.125.97,54775.02052783966,49,256,0.0,6,0.0001
0.29888999462127686,0.80443,0.90244,0.1736000031232834,0.4166499972343445,0.2989058851170114,451.6467924118042,0.342849999666214,0.74309,0.90018,0.2352599948644638,0.48504000902175903,0.3427943945574908,111.065383836627,0.3382900059223175,0.74812,0.89472,0.21750999987125397,0.4663800001144409,0.33838403652663585,109.63642783463001,1713356792,,False,50,61f23c78,2024-04-17_12-26-32,1080.899780511856,55855.92030835152,1779894,vader,131.130.125.97,55855.92030835152,50,256,0.0,6,0.0001
0.2976999878883362,0.80709,0.90302,0.17124000191688538,0.41381001472473145,0.2976957753665553,449.81831657886505,0.3371799886226654,0.75584,0.89514,0.22359000146389008,0.4728499948978424,0.3372564148387791,109.27107840776443,0.3313800096511841,0.76251,0.89326,0.20508000254631042,0.4528599977493286,0.3314049417773883,107.3752011358738,1713357903,,False,51,61f23c78,2024-04-17_12-45-03,1110.2915959358215,56966.21190428734,1779894,vader,131.130.125.97,56966.21190428734,51,256,0.0,6,0.0001
0.29666998982429504,0.80902,0.90338,0.1695300042629242,0.4117400050163269,0.2966727268155405,448.27249021828175,0.3071900010108948,0.78756,0.89829,0.19453999400138855,0.44106000661849976,0.3071967799814395,99.5317567139864,0.30463001132011414,0.78666,0.89464,0.1842299997806549,0.4292199909687042,0.3046177584723926,98.6961537450552,1713358987,,False,52,61f23c78,2024-04-17_13-03-07,1084.196219921112,58050.40812420845,1779894,vader,131.130.125.97,58050.40812420845,52,256,0.0,6,0.0001
0.2960900068283081,0.80832,0.90353,0.1701499968767166,0.41249001026153564,0.2961533590904693,447.4877255856991,0.30845001339912415,0.78455,0.89709,0.19729000329971313,0.4441699981689453,0.3083927163187368,99.91924008727074,0.3027600049972534,0.792,0.89542,0.17961999773979187,0.4238100051879883,0.30277246903674104,98.09827996790409,1713360048,,False,53,61f23c78,2024-04-17_13-20-48,1061.1008038520813,59111.50892806053,1779894,vader,131.130.125.97,59111.50892806053,53,256,0.0,6,0.0001
0.2928299903869629,0.81235,0.90546,0.16656999289989471,0.4081299901008606,0.2928366100133294,442.4761177301407,0.3049300014972687,0.79472,0.9003,0.18797999620437622,0.433569997549057,0.30488323760621344,98.78216898441315,0.30289000272750854,0.78858,0.89595,0.18256999552249908,0.4272800087928772,0.30294992747130217,98.1557765007019,1713361125,,False,54,61f23c78,2024-04-17_13-38-45,1077.343112707138,60188.85204076767,1779894,vader,131.130.125.97,60188.85204076767,54,256,0.0,6,0.0001
0.29034000635147095,0.81408,0.90677,0.1650400012731552,0.40625,0.29033887950416276,438.70204693078995,0.30320000648498535,0.78893,0.89926,0.19327999651432037,0.43963998556137085,0.30309817673247536,98.20380926132202,0.2991200089454651,0.79815,0.898,0.17430000007152557,0.41749000549316406,0.29924891263614467,96.95664769411087,1713362200,,False,55,61f23c78,2024-04-17_13-56-40,1074.2627460956573,61263.11478686333,1779894,vader,131.130.125.97,61263.11478686333,55,256,0.0,6,0.0001
