train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4126499891281128,0.64117,0.81794,0.31852999329566956,0.5643799901008606,0.4126487239593705,623.5122219026089,0.49187999963760376,0.56597,0.85193,0.397460013628006,0.6304399967193604,0.49190870368922196,159.37841999530792,0.4959000051021576,0.55698,0.84873,0.38256001472473145,0.6185200214385986,0.4959097032745679,160.67474386096,1713309643,,False,12,9ba641d5,2024-04-16_23-20-43,723.1372203826904,8696.306720256805,1780434,vader,131.130.125.97,8696.306720256805,12,128,0.0,3,0.001
0.4048300087451935,0.65231,0.8239,0.3086400032043457,0.5555599927902222,0.4048476386433165,611.7247819900513,0.3714999854564667,0.70002,0.86014,0.27469998598098755,0.5241199731826782,0.3715753581052945,120.39041602611542,0.3679800033569336,0.7089,0.85596,0.25137999653816223,0.5013800263404846,0.36794751045512564,119.21499338746071,1713310256,,False,13,9ba641d5,2024-04-16_23-30-56,612.8365712165833,9309.143291473389,1780434,vader,131.130.125.97,9309.143291473389,13,128,0.0,3,0.001
0.3911600112915039,0.67278,0.83573,0.2904700040817261,0.5389500260353088,0.3911390803177415,591.0111503601074,0.37097999453544617,0.70436,0.8659,0.2707200050354004,0.5203099846839905,0.3710347627416069,120.21526312828064,0.36781999468803406,0.71402,0.86373,0.24695999920368195,0.4969500005245209,0.3678857392091074,119.1949795037508,1713310869,,False,14,9ba641d5,2024-04-16_23-41-09,613.435001373291,9922.57829284668,1780434,vader,131.130.125.97,9922.57829284668,14,128,0.0,3,0.001
0.39221999049186707,0.67082,0.83545,0.29221001267433167,0.5405700206756592,0.39221434739944083,592.6358789205551,0.3668600022792816,0.697,0.86121,0.2774699926376343,0.5267500281333923,0.3667848447774663,118.8382897078991,0.3599799871444702,0.71223,0.85909,0.2485000044107437,0.4984999895095825,0.3598791483191796,116.6008440554142,1713311566,,False,15,9ba641d5,2024-04-16_23-52-46,696.6230969429016,10619.201389789581,1780434,vader,131.130.125.97,10619.201389789581,15,128,0.0,3,0.001
0.38756000995635986,0.67881,0.83892,0.2851099967956543,0.5339599847793579,0.3875663107314069,585.6126955151558,0.7764599919319153,-0.03491,0.76988,0.947700023651123,0.9735000133514404,0.7760866044296159,251.45205983519554,0.7544599771499634,-0.01281,0.77121,0.8745999932289124,0.9351999759674072,0.7543978484140502,244.42490288615227,1713312277,,False,16,9ba641d5,2024-04-17_00-04-37,711.570018529892,11330.771408319473,1780434,vader,131.130.125.97,11330.771408319473,16,128,0.0,3,0.001
0.38016000390052795,0.69023,0.84462,0.27498000860214233,0.5243800282478333,0.3801491024240132,574.4052937626839,0.3797599971294403,0.70318,0.86916,0.2718000113964081,0.5213500261306763,0.3796877885858218,123.01884350180626,0.3762800097465515,0.70878,0.86749,0.25148001313209534,0.501479983329773,0.3761367043135343,121.8682921975851,1713312895,,False,17,9ba641d5,2024-04-17_00-14-55,617.8346431255341,11948.606051445007,1780434,vader,131.130.125.97,11948.606051445007,17,128,0.0,3,0.001
0.3807699978351593,0.68968,0.84389,0.27546000480651855,0.5248500108718872,0.3807893913858068,575.372770383954,0.3629400134086609,0.70045,0.8632,0.27430999279022217,0.5237500071525574,0.3630653637702818,117.63317786157131,0.35673999786376953,0.71567,0.86237,0.24552999436855316,0.4955100119113922,0.3566648793625243,115.55942091345787,1713313501,,False,18,9ba641d5,2024-04-17_00-25-01,605.2554819583893,12553.861533403397,1780434,vader,131.130.125.97,12553.861533403397,18,128,0.0,3,0.001
0.37615999579429626,0.69743,0.84852,0.2685900032520294,0.5182499885559082,0.3761224848674986,568.3210746347904,0.4307500123977661,0.58743,0.85152,0.37779998779296875,0.6146500110626221,0.4308053677280744,139.5809391438961,0.420199990272522,0.60251,0.85106,0.34325000643730164,0.5858799815177917,0.420250433370655,136.1611404120922,1713314108,,False,19,9ba641d5,2024-04-17_00-35-08,607.6265132427216,13161.488046646118,1780434,vader,131.130.125.97,13161.488046646118,19,128,0.0,3,0.001
0.37297001481056213,0.70158,0.85176,0.26489999890327454,0.514680027961731,0.3729717858988745,563.5603684931993,0.5042700171470642,0.48705,0.84912,0.4697200059890747,0.6853600144386292,0.504162904932911,163.34878119826317,0.4880000054836273,0.51262,0.85032,0.42087000608444214,0.6487399935722351,0.4879704549172778,158.102427393198,1713314717,,False,20,9ba641d5,2024-04-17_00-45-17,609.2562544345856,13770.744301080704,1780434,vader,131.130.125.97,13770.744301080704,20,128,0.0,3,0.001
0.3700700104236603,0.70743,0.85444,0.25971999764442444,0.5096200108528137,0.370060482792788,559.1613894999027,0.3631500005722046,0.7053,0.87016,0.26985999941825867,0.5194799900054932,0.3631682538047985,117.66651423275471,0.35273000597953796,0.72433,0.869,0.23804999887943268,0.4879100024700165,0.3527425001892779,114.28857006132603,1713315330,,False,21,9ba641d5,2024-04-17_00-55-30,612.8826057910919,14383.626906871796,1780434,vader,131.130.125.97,14383.626906871796,21,128,0.0,3,0.001
0.37040001153945923,0.70499,0.85345,0.26186999678611755,0.5117400288581848,0.37037294142535,559.6335144937038,0.7158399820327759,0.07348,0.79144,0.8484500050544739,0.9211099743843079,0.715915132359958,231.9565028846264,0.7031099796295166,0.07621,0.78679,0.797730028629303,0.8931599855422974,0.7030252101428714,227.78016808629036,1713315932,,False,22,9ba641d5,2024-04-17_01-05-32,601.8620893955231,14985.488996267319,1780434,vader,131.130.125.97,14985.488996267319,22,128,0.0,3,0.001
0.3702700138092041,0.7055,0.85324,0.2614299952983856,0.5113000273704529,0.37026841549941203,559.4755758196115,0.3612099885940552,0.69883,0.87253,0.2757900059223175,0.525160014629364,0.3610017702535347,116.96457356214523,0.352620005607605,0.71583,0.87102,0.24538999795913696,0.4953700006008148,0.3525424768895279,114.22376251220703,1713316549,,False,23,9ba641d5,2024-04-17_01-15-49,616.4558372497559,15601.944833517075,1780434,vader,131.130.125.97,15601.944833517075,23,128,0.0,3,0.001
0.3668000102043152,0.71131,0.85633,0.2562600076198578,0.5062299966812134,0.36681572831600096,554.2585654854774,0.35436001420021057,0.70589,0.87619,0.269320011138916,0.5189599990844727,0.3542389301698149,114.77341337502003,0.3472900092601776,0.72478,0.87464,0.23767000436782837,0.48750999569892883,0.3473180792765853,112.53105768561363,1713317169,,False,24,9ba641d5,2024-04-17_01-26-09,620.5193476676941,16222.464181184769,1780434,vader,131.130.125.97,16222.464181184769,24,128,0.0,3,0.001
0.3613300025463104,0.71953,0.86109,0.24897000193595886,0.4989599883556366,0.36131101109033226,545.9409377574921,0.3622399866580963,0.69835,0.87306,0.27623000741004944,0.5255699753761292,0.36214708509268584,117.33565557003021,0.3528999984264374,0.71338,0.87105,0.24751000106334686,0.4975000023841858,0.3527836105613797,114.30188982188702,1713317788,,False,25,9ba641d5,2024-04-17_01-36-28,618.5009093284607,16840.96509051323,1780434,vader,131.130.125.97,16840.96509051323,25,128,0.0,3,0.001
0.3588300049304962,0.7227,0.863,0.24616000056266785,0.4961400032043457,0.3588710754596974,542.2541950196028,0.3575200140476227,0.72409,0.87606,0.25266000628471375,0.5026500225067139,0.3577416327172591,115.90828900039196,0.3519900143146515,0.73837,0.87758,0.22593000531196594,0.4753200113773346,0.35204925751428545,114.06395943462849,1713318374,,False,26,9ba641d5,2024-04-17_01-46-14,586.36314702034,17427.32823753357,1780434,vader,131.130.125.97,17427.32823753357,26,128,0.0,3,0.001
0.3604399859905243,0.7196,0.86027,0.24890999495983124,0.49891000986099243,0.36043024181451805,544.6100953817368,0.36774998903274536,0.69273,0.87791,0.2813799977302551,0.5304499864578247,0.36763493026848193,119.11371740698814,0.35234999656677246,0.71944,0.87984,0.24226999282836914,0.4922100007534027,0.35230193471099125,114.14582684636116,1713318934,,False,27,9ba641d5,2024-04-17_01-55-34,560.051308631897,17987.379546165466,1780434,vader,131.130.125.97,17987.379546165466,27,128,0.0,3,0.001
0.3580299913883209,0.72437,0.86392,0.24467000365257263,0.4946399927139282,0.35803410384254214,540.9895309060812,0.34804001450538635,0.73692,0.88014,0.24090999364852905,0.4908300042152405,0.34794027441077763,112.73264890909195,0.34384000301361084,0.74799,0.8802,0.21762000024318695,0.4664900004863739,0.3440062590863234,111.45802794396877,1713319496,,False,28,9ba641d5,2024-04-17_02-04-56,561.6664633750916,18549.046009540558,1780434,vader,131.130.125.97,18549.046009540558,28,128,0.0,3,0.001
0.3540000021457672,0.72928,0.86637,0.24031999707221985,0.49022001028060913,0.35400602025239375,534.903096601367,0.3418000042438507,0.72871,0.88448,0.24842999875545502,0.49842000007629395,0.34186760777676545,110.76510491967201,0.332720011472702,0.74452,0.88363,0.22062000632286072,0.46970000863075256,0.3327121398423189,107.79873330891132,1713320078,,False,29,9ba641d5,2024-04-17_02-14-38,581.7437379360199,19130.789747476578,1780434,vader,131.130.125.97,19130.789747476578,29,128,0.0,3,0.001
0.35374999046325684,0.72994,0.86669,0.23973000049591064,0.48962000012397766,0.3537393156895174,534.5001060068607,0.3318299949169159,0.74763,0.88539,0.23111000657081604,0.48072999715805054,0.33188210763497117,107.52980287373066,0.326339989900589,0.76136,0.88359,0.20608000457286835,0.45396000146865845,0.32628395845308716,105.71600253880024,1713320692,,False,30,9ba641d5,2024-04-17_02-24-52,614.9376168251038,19745.72736430168,1780434,vader,131.130.125.97,19745.72736430168,30,128,0.0,3,0.001
0.3554700016975403,0.72882,0.86586,0.2407200038433075,0.49063000082969666,0.35546700459178276,537.1106439381838,0.36967000365257263,0.68446,0.88182,0.28894999623298645,0.5375400185585022,0.3695302139277811,119.72778931260109,0.3610300123691559,0.70161,0.88047,0.25766998529434204,0.5076199769973755,0.36096952818794015,116.95412713289261,1713321312,,False,31,9ba641d5,2024-04-17_02-35-12,619.3967266082764,20365.124090909958,1780434,vader,131.130.125.97,20365.124090909958,31,128,0.0,3,0.001
0.35100001096725464,0.73259,0.86875,0.23736999928951263,0.4872100055217743,0.3509941177798927,530.3521119654179,0.3309600055217743,0.74486,0.88577,0.23364000022411346,0.4833599925041199,0.33098917997177735,107.24049431085587,0.3219900131225586,0.76222,0.88533,0.2053299993276596,0.453139990568161,0.3219328192005187,104.30623342096806,1713321947,,False,32,9ba641d5,2024-04-17_02-45-47,634.9645645618439,21000.0886554718,1780434,vader,131.130.125.97,21000.0886554718,32,128,0.0,3,0.001
0.34977999329566956,0.73683,0.86988,0.23362000286579132,0.48333999514579773,0.34979938792125187,528.5468751490116,0.3374600112438202,0.73839,0.88451,0.23955999314785004,0.48945000767707825,0.3374609174091875,109.33733724057674,0.32940998673439026,0.75561,0.8844,0.21104000508785248,0.4593900144100189,0.3294870593573576,106.75380723178387,1713322580,,False,33,9ba641d5,2024-04-17_02-56-20,632.757242679596,21632.845898151398,1780434,vader,131.130.125.97,21632.845898151398,33,128,0.0,3,0.001
0.35040000081062317,0.73479,0.86967,0.23542000353336334,0.4851999878883362,0.3503938782972504,529.4451501071453,0.3407900035381317,0.72638,0.88373,0.2505599856376648,0.5005599856376648,0.340706443299114,110.38888762891293,0.3329299986362457,0.74181,0.88259,0.2229599952697754,0.47218000888824463,0.3328695905245381,107.84974732995033,1713323196,,False,34,9ba641d5,2024-04-17_03-06-36,616.3605921268463,22249.206490278244,1780434,vader,131.130.125.97,22249.206490278244,34,128,0.0,3,0.001
0.3460800051689148,0.73879,0.87203,0.23186999559402466,0.48153001070022583,0.3460770009034994,522.9223483651876,0.3375200033187866,0.73441,0.88523,0.24321000277996063,0.49316999316215515,0.3374498794660156,109.33376094698906,0.327890008687973,0.75188,0.88483,0.21425999701023102,0.4628799855709076,0.32787058539228675,106.2300696671009,1713323822,,False,35,9ba641d5,2024-04-17_03-17-02,626.44922041893,22875.655710697174,1780434,vader,131.130.125.97,22875.655710697174,35,128,0.0,3,0.001
0.3472000062465668,0.73943,0.87143,0.2312999963760376,0.4809400141239166,0.34721355389712427,524.6396799385548,0.3349300026893616,0.73625,0.88267,0.24153000116348267,0.4914500117301941,0.33490949243675044,108.51067554950714,0.329120010137558,0.74942,0.88003,0.21638000011444092,0.4651699960231781,0.3289972712504275,106.59511588513851,1713324455,,False,36,9ba641d5,2024-04-17_03-27-35,632.5947573184967,23508.25046801567,1780434,vader,131.130.125.97,23508.25046801567,36,128,0.0,3,0.001
0.34292998909950256,0.74343,0.87358,0.2277500033378601,0.4772300124168396,0.3429276825161188,518.1637282818556,0.32495999336242676,0.74919,0.88854,0.22967000305652618,0.4792400002479553,0.32482369561438207,105.24287737905979,0.3172599971294403,0.76623,0.88671,0.20186999440193176,0.44929999113082886,0.31728668731671794,102.80088669061661,1713325072,,False,37,9ba641d5,2024-04-17_03-37-52,617.2792246341705,24125.52969264984,1780434,vader,131.130.125.97,24125.52969264984,37,128,0.0,3,0.001
0.3440699875354767,0.74308,0.87361,0.22806000709533691,0.47756001353263855,0.34405249922303943,519.8633263260126,0.33430999517440796,0.7378,0.88568,0.24010999500751495,0.49000999331474304,0.33442594253538566,108.35400538146496,0.3280099928379059,0.75222,0.88419,0.21397000551223755,0.4625700116157532,0.3280846237860344,106.29941810667515,1713325708,,False,38,9ba641d5,2024-04-17_03-48-28,636.0552487373352,24761.584941387177,1780434,vader,131.130.125.97,24761.584941387177,38,128,0.0,3,0.001
0.3435499966144562,0.74483,0.87443,0.22651000320911407,0.47593000531196594,0.34354540237245934,519.097102984786,0.3220300078392029,0.76633,0.8921,0.21398000419139862,0.4625700116157532,0.3220521661878368,104.34490184485912,0.31373000144958496,0.77766,0.89122,0.19200000166893005,0.43817999958992004,0.31385154870373233,101.68790178000927,1713326333,,False,39,9ba641d5,2024-04-17_03-58-53,624.0977773666382,25385.682718753815,1780434,vader,131.130.125.97,25385.682718753815,39,128,0.0,3,0.001
0.33869001269340515,0.75173,0.8782,0.22039000689983368,0.46946001052856445,0.3386909402832931,511.7620107680559,0.32615000009536743,0.75327,0.88901,0.22594000399112701,0.4753299951553345,0.32614748064934473,105.67178373038769,0.31793999671936035,0.76975,0.88949,0.1988299936056137,0.44589999318122864,0.3178660129599365,102.98858819901943,1713326961,,False,40,9ba641d5,2024-04-17_04-09-21,628.9480502605438,26014.63076901436,1780434,vader,131.130.125.97,26014.63076901436,40,128,0.0,3,0.001
0.33941999077796936,0.74909,0.87679,0.22272999584674835,0.4719400107860565,0.3394081342957968,512.845690920949,0.32475998997688293,0.75881,0.89041,0.22086000442504883,0.4699600040912628,0.3247046763146365,105.20431512594223,0.31617000699043274,0.77418,0.89021,0.1950100064277649,0.4415999948978424,0.3163199697471695,102.48767019808292,1713327592,,False,41,9ba641d5,2024-04-17_04-19-52,630.4674911499023,26645.09826016426,1780434,vader,131.130.125.97,26645.09826016426,41,128,0.0,3,0.001
0.3387700021266937,0.74995,0.87719,0.22197000682353973,0.47113001346588135,0.338789213421643,511.91050148010254,0.3425300121307373,0.7518,0.89268,0.22729000449180603,0.476749986410141,0.34249227333032056,110.96749655902386,0.33713001012802124,0.75829,0.89078,0.20872999727725983,0.4568699896335602,0.33711142709225783,109.22410237789154,1713328237,,False,42,9ba641d5,2024-04-17_04-30-37,644.9586389064789,27290.05689907074,1780434,vader,131.130.125.97,27290.05689907074,42,128,0.0,3,0.001
0.3360599875450134,0.75518,0.88002,0.21731999516487122,0.4661799967288971,0.33604775851408747,507.76816311478615,0.3324199914932251,0.74239,0.88851,0.23589999973773956,0.48570001125335693,0.3323792614226724,107.69088070094585,0.3219499886035919,0.75932,0.88848,0.2078399956226349,0.4558899998664856,0.3219257398152057,104.30393970012665,1713328870,,False,43,9ba641d5,2024-04-17_04-41-10,633.3221936225891,27923.37909269333,1780434,vader,131.130.125.97,27923.37909269333,43,128,0.0,3,0.001
0.3356100022792816,0.75558,0.87927,0.21696999669075012,0.4657999873161316,0.33559936864892037,507.0906460285187,0.32519999146461487,0.76168,0.88886,0.21823999285697937,0.4671599864959717,0.3251083589354415,105.33510829508305,0.31586000323295593,0.77596,0.89008,0.19346000254154205,0.4398399889469147,0.31587434748624577,102.34328858554363,1713329510,,False,44,9ba641d5,2024-04-17_04-51-50,639.4598135948181,28562.838906288147,1780434,vader,131.130.125.97,28562.838906288147,44,128,0.0,3,0.001
0.3361999988555908,0.75401,0.87941,0.2183700054883957,0.4672999978065491,0.3361936537024992,507.9886107444763,0.33520999550819397,0.75703,0.89336,0.22248999774456024,0.47168999910354614,0.33532572390488635,108.64553454518318,0.3312999904155731,0.76598,0.89355,0.20208999514579773,0.44953998923301697,0.33123539682523706,107.3202685713768,1713330147,,False,45,9ba641d5,2024-04-17_05-02-27,636.9611301422119,29199.80003643036,1780434,vader,131.130.125.97,29199.80003643036,45,128,0.0,3,0.001
0.33160001039505005,0.76012,0.88234,0.2129400074481964,0.4614500105381012,0.33160430988793654,501.0541122406721,0.3264099955558777,0.7572,0.89002,0.22234000265598297,0.4715299904346466,0.3264355538987819,105.76511946320534,0.3164600133895874,0.77286,0.88958,0.196150004863739,0.4428899884223938,0.3163694871796502,102.50371384620667,1713330771,,False,46,9ba641d5,2024-04-17_05-12-51,624.3828332424164,29824.182869672775,1780434,vader,131.130.125.97,29824.182869672775,46,128,0.0,3,0.001
0.33208000659942627,0.76002,0.88282,0.21302999556064606,0.4615499973297119,0.33209050399905243,501.7887515425682,0.31891000270843506,0.76881,0.89352,0.21171000599861145,0.46011999249458313,0.31918009494741756,103.4143507629633,0.314410001039505,0.77959,0.89125,0.19032999873161316,0.43626999855041504,0.3144303805390258,101.87544329464436,1713331403,,False,47,9ba641d5,2024-04-17_05-23-23,631.8023986816406,30455.985268354416,1780434,vader,131.130.125.97,30455.985268354416,47,128,0.0,3,0.001
0.32872000336647034,0.76159,0.88419,0.21164000034332275,0.46004000306129456,0.3287297830153269,496.71070213615894,0.31995999813079834,0.76289,0.89465,0.21713000535964966,0.4659700095653534,0.319865139408244,103.63630516827106,0.31209999322891235,0.77679,0.894,0.1927500069141388,0.4390299916267395,0.31214067427280506,101.13357846438885,1713332020,,False,48,9ba641d5,2024-04-17_05-33-40,617.5793108940125,31073.56457924843,1780434,vader,131.130.125.97,31073.56457924843,48,128,0.0,3,0.001
0.33090999722480774,0.76234,0.88313,0.21096999943256378,0.4593200087547302,0.33090036464479095,499.9904509782791,0.3299799859523773,0.74791,0.8926,0.23083999752998352,0.480459988117218,0.33002542207638424,106.92823675274849,0.3257800042629242,0.75646,0.88944,0.2102999985218048,0.45859000086784363,0.32580959157627304,105.56230767071247,1713332642,,False,49,9ba641d5,2024-04-17_05-44-02,621.4125866889954,31694.977165937424,1780434,vader,131.130.125.97,31694.977165937424,49,128,0.0,3,0.001
0.3270600140094757,0.76667,0.88612,0.20712000131607056,0.45511001348495483,0.3270829377053669,494.2223188728094,0.3797299861907959,0.6978,0.89506,0.27674001455307007,0.5260599851608276,0.3795085611442725,122.96077381074429,0.37419000267982483,0.70321,0.89323,0.2562899887561798,0.5062500238418579,0.3740879938374331,121.20451000332832,1713333274,,False,50,9ba641d5,2024-04-17_05-54-34,632.4517385959625,32327.428904533386,1780434,vader,131.130.125.97,32327.428904533386,50,128,0.0,3,0.001
0.32705000042915344,0.76717,0.88529,0.20667999982833862,0.45462000370025635,0.32706585698061474,494.1965098977089,0.3185200095176697,0.75996,0.89608,0.21980999410152435,0.46884000301361084,0.3184638411542516,103.18228453397751,0.3200399875640869,0.73184,0.89026,0.23157000541687012,0.481220006942749,0.32003104544164224,103.69005872309208,1713333904,,False,51,9ba641d5,2024-04-17_06-05-04,629.9514706134796,32957.380375146866,1780434,vader,131.130.125.97,32957.380375146866,51,128,0.0,3,0.001
0.32982000708580017,0.76117,0.88381,0.212009996175766,0.4604400098323822,0.3298048100906993,498.33506804704666,0.31856000423431396,0.7673,0.89435,0.21309000253677368,0.4616200029850006,0.3187037550924737,103.26001664996147,0.3102099895477295,0.77896,0.89327,0.190870001912117,0.43689000606536865,0.3101806483794878,100.49853007495403,1713334516,,False,52,9ba641d5,2024-04-17_06-15-16,611.5309619903564,33568.91133713722,1780434,vader,131.130.125.97,33568.91133713722,52,128,0.0,3,0.001
0.3256100118160248,0.76948,0.8866,0.20463000237941742,0.45236000418663025,0.32561205357096196,491.99981294572353,0.3176800012588501,0.76122,0.89459,0.21865999698638916,0.4676100015640259,0.3176117157218633,102.9061958938837,0.3134300112724304,0.77494,0.89229,0.194350004196167,0.44084998965263367,0.31356759649919874,101.5959012657404,1713335146,,False,53,9ba641d5,2024-04-17_06-25-46,630.5499408245087,34199.46127796173,1780434,vader,131.130.125.97,34199.46127796173,53,128,0.0,3,0.001
0.3248699903488159,0.76977,0.88706,0.20437000691890717,0.45208001136779785,0.324885198527184,490.90153497457504,0.36392998695373535,0.70311,0.89101,0.2718699872493744,0.5214099884033203,0.363885509931011,117.89890521764755,0.35460999608039856,0.65971,0.89204,0.29385000467300415,0.5420799851417542,0.354708755503834,114.92563678324223,1713335783,,False,54,9ba641d5,2024-04-17_06-36-23,636.1858534812927,34835.647131443024,1780434,vader,131.130.125.97,34835.647131443024,54,128,0.0,3,0.001
0.3210799992084503,0.77403,0.88939,0.20058999955654144,0.4478699862957001,0.32106117765135045,485.1234394311905,0.3199700117111206,0.76707,0.89634,0.21330000460147858,0.4618400037288666,0.319893172033775,103.6453877389431,0.3130199909210205,0.77514,0.8954,0.19417999684810638,0.4406599998474121,0.31298741086581605,101.4079211205244,1713336413,,False,55,9ba641d5,2024-04-17_06-46-53,630.1650350093842,35465.81216645241,1780434,vader,131.130.125.97,35465.81216645241,55,128,0.0,3,0.001
