train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.54948,0.10039,0.53911,0.8387493838282193,142.58739525079727,0.07345,0.53067,0.103,0.51915,0.7997708821296692,19.99427205324173,1714768696,,False,1,df3d6a53,2024-05-03_22-38-16,46.11357402801514,46.11357402801514,25812,AT-MB-PC-EOS,127.0.0.1,46.11357402801514,1,256,3,0.5,0.001
0.07743,0.87766,0.08481,0.50865,0.37361012057346454,63.513720497488976,0.07345,0.92388,0.117,0.57968,0.2972417956590652,7.431044891476631,1714768733,,False,2,df3d6a53,2024-05-03_22-38-53,37.295981645584106,83.40955567359924,25812,AT-MB-PC-EOS,127.0.0.1,83.40955567359924,2,256,3,0.5,0.001
0.07743,0.91846,0.13244,0.5999,0.28656713629470154,48.71641317009926,0.07345,0.9267,0.16533,0.60162,0.2721413254737854,6.803533136844635,1714768770,,False,3,df3d6a53,2024-05-03_22-39-30,37.119105100631714,120.52866077423096,25812,AT-MB-PC-EOS,127.0.0.1,120.52866077423096,3,256,3,0.5,0.001
0.07743,0.92058,0.15235,0.62849,0.2697465865051045,45.85691970586777,0.07345,0.92575,0.17376,0.62034,0.2601131772994995,6.502829432487488,1714768808,,False,4,df3d6a53,2024-05-03_22-40-08,37.87210965156555,158.4007704257965,25812,AT-MB-PC-EOS,127.0.0.1,158.4007704257965,4,256,3,0.5,0.001
0.07743,0.92195,0.184,0.66947,0.25306101349346777,43.02037229388952,0.07345,0.92503,0.15394,0.63909,0.25694435358047485,6.423608839511871,1714768845,,False,5,df3d6a53,2024-05-03_22-40-45,36.91574788093567,195.31651830673218,25812,AT-MB-PC-EOS,127.0.0.1,195.31651830673218,5,256,3,0.5,0.001
0.07743,0.92277,0.19493,0.68847,0.24584953478154015,41.794420912861824,0.07345,0.92772,0.23612,0.69859,0.24899261713027954,6.2248154282569885,1714768882,,False,6,df3d6a53,2024-05-03_22-41-22,37.17458891868591,232.4911072254181,25812,AT-MB-PC-EOS,127.0.0.1,232.4911072254181,6,256,3,0.5,0.001
0.07743,0.92309,0.21102,0.70995,0.23850451059201183,40.54576680064201,0.07345,0.92623,0.21914,0.70955,0.22958973348140715,5.739743337035179,1714768920,,False,7,df3d6a53,2024-05-03_22-42-00,38.100865602493286,270.5919728279114,25812,AT-MB-PC-EOS,127.0.0.1,270.5919728279114,7,256,3,0.5,0.001
0.07743,0.92305,0.21466,0.70849,0.23963790544692207,40.73844392597675,0.07345,0.92271,0.20739,0.68597,0.2637575650215149,6.593939125537872,1714768957,,False,8,df3d6a53,2024-05-03_22-42-37,36.79687786102295,307.3888506889343,25812,AT-MB-PC-EOS,127.0.0.1,307.3888506889343,8,256,3,0.5,0.001
0.07743,0.9242,0.22578,0.72301,0.2341526289634845,39.80594692379236,0.07345,0.92468,0.16229,0.65938,0.2576359897851944,6.44089974462986,1714768994,,False,9,df3d6a53,2024-05-03_22-43-14,37.068992137908936,344.45784282684326,25812,AT-MB-PC-EOS,127.0.0.1,344.45784282684326,9,256,3,0.5,0.001
0.07743,0.92373,0.22212,0.7144,0.23376761365901022,39.740494322031736,0.07345,0.92743,0.23318,0.72888,0.2381534320116043,5.953835800290108,1714769032,,False,10,df3d6a53,2024-05-03_22-43-52,37.94141411781311,382.3992569446564,25812,AT-MB-PC-EOS,127.0.0.1,382.3992569446564,10,256,3,0.5,0.001
0.07743,0.92384,0.22466,0.72094,0.23364814344574422,39.72018438577652,0.07345,0.91952,0.19367,0.6944,0.2536138314008713,6.340345785021782,1714769069,,False,11,df3d6a53,2024-05-03_22-44-29,37.00316619873047,419.40242314338684,25812,AT-MB-PC-EOS,127.0.0.1,419.40242314338684,11,256,3,0.5,0.001
0.07743,0.92321,0.22561,0.72931,0.23096946810974794,39.26480957865715,0.07345,0.92149,0.22124,0.70817,0.24132895052433015,6.0332237631082535,1714769106,,False,12,df3d6a53,2024-05-03_22-45-06,36.95584440231323,456.3582675457001,25812,AT-MB-PC-EOS,127.0.0.1,456.3582675457001,12,256,3,0.5,0.001
0.07743,0.92383,0.22239,0.71905,0.23387236257686334,39.75830163806677,0.07345,0.92309,0.22395,0.6882,0.23393802344799042,5.84845058619976,1714769144,,False,13,df3d6a53,2024-05-03_22-45-44,37.96677088737488,494.32503843307495,25812,AT-MB-PC-EOS,127.0.0.1,494.32503843307495,13,256,3,0.5,0.001
0.07743,0.92424,0.23692,0.73174,0.2300961747765541,39.1163497120142,0.07345,0.92608,0.23845,0.71348,0.24099926710128783,6.024981677532196,1714769181,,False,14,df3d6a53,2024-05-03_22-46-21,36.81145668029785,531.1364951133728,25812,AT-MB-PC-EOS,127.0.0.1,531.1364951133728,14,256,3,0.5,0.001
