train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93714,0.47175,0.85954,0.17920076794484083,30.46413055062294,0.07345,0.93347,0.35829,0.77437,0.22412582874298095,5.603145718574524,1714772041,,False,31,b762bdff,2024-05-03_23-34-01,38.76478838920593,1190.583603143692,22924,AT-MB-PC-EOS,127.0.0.1,1190.583603143692,31,128,3,0.0,0.001
0.07743,0.93657,0.47705,0.85951,0.17823487222194673,30.29992827773094,0.07345,0.93457,0.37908,0.80432,0.20101783365011217,5.025445841252804,1714772081,,False,32,b762bdff,2024-05-03_23-34-41,40.081119775772095,1230.664722919464,22924,AT-MB-PC-EOS,127.0.0.1,1230.664722919464,32,128,3,0.0,0.001
0.07743,0.9372,0.49363,0.86839,0.17424776370034498,29.622119829058647,0.07345,0.9351,0.36403,0.79635,0.20831889063119888,5.207972265779972,1714772120,,False,33,b762bdff,2024-05-03_23-35-20,38.777076959609985,1269.441799879074,22924,AT-MB-PC-EOS,127.0.0.1,1269.441799879074,33,128,3,0.0,0.001
0.07743,0.93792,0.49506,0.8694,0.17324388169628732,29.451459888368845,0.07345,0.93124,0.36843,0.78461,0.2119479873776436,5.29869968444109,1714772160,,False,34,b762bdff,2024-05-03_23-36-00,39.84483981132507,1309.2866396903992,22924,AT-MB-PC-EOS,127.0.0.1,1309.2866396903992,34,128,3,0.0,0.001
0.07743,0.93915,0.5045,0.86838,0.17247029262430527,29.319949746131897,0.07345,0.93451,0.382,0.80188,0.1985938487946987,4.964846219867468,1714772199,,False,35,b762bdff,2024-05-03_23-36-39,39.26513385772705,1348.5517735481262,22924,AT-MB-PC-EOS,127.0.0.1,1348.5517735481262,35,128,3,0.0,0.001
0.07743,0.93832,0.49819,0.86887,0.17341734565356198,29.480948761105537,0.07345,0.93632,0.37442,0.79292,0.20474913775920867,5.118728443980217,1714772238,,False,36,b762bdff,2024-05-03_23-37-18,38.66467785835266,1387.2164514064789,22924,AT-MB-PC-EOS,127.0.0.1,1387.2164514064789,36,128,3,0.0,0.001
0.07743,0.93958,0.51875,0.87423,0.17003060995655903,28.905203692615032,0.07345,0.93636,0.37197,0.78234,0.20348795413970946,5.087198853492737,1714772278,,False,37,b762bdff,2024-05-03_23-37-58,40.301942586898804,1427.5183939933777,22924,AT-MB-PC-EOS,127.0.0.1,1427.5183939933777,37,128,3,0.0,0.001
0.07743,0.93952,0.5245,0.87948,0.16889795564553317,28.71265245974064,0.07345,0.93543,0.37735,0.79572,0.2020415461063385,5.0510386526584625,1714772313,,False,38,b762bdff,2024-05-03_23-38-33,34.14650321006775,1461.6648972034454,22924,AT-MB-PC-EOS,127.0.0.1,1461.6648972034454,38,128,3,0.0,0.001
0.07743,0.93957,0.51931,0.87675,0.16914631132693853,28.754872925579548,0.07345,0.93298,0.37252,0.79985,0.2096447566151619,5.241118915379047,1714772352,,False,39,b762bdff,2024-05-03_23-39-12,39.57364106178284,1501.2385382652283,22924,AT-MB-PC-EOS,127.0.0.1,1501.2385382652283,39,128,3,0.0,0.001
0.07743,0.94064,0.54123,0.88429,0.16528966409318588,28.0992428958416,0.07345,0.93296,0.37153,0.80342,0.20650503247976304,5.162625811994076,1714772391,,False,40,b762bdff,2024-05-03_23-39-51,39.316696643829346,1540.5552349090576,22924,AT-MB-PC-EOS,127.0.0.1,1540.5552349090576,40,128,3,0.0,0.001
0.07743,0.9403,0.53691,0.88556,0.1647610541433096,28.00937920436263,0.07345,0.93249,0.38088,0.80099,0.20855717688798905,5.213929422199726,1714772426,,False,41,b762bdff,2024-05-03_23-40-26,34.377832651138306,1574.933067560196,22924,AT-MB-PC-EOS,127.0.0.1,1574.933067560196,41,128,3,0.0,0.001
0.07743,0.94066,0.53725,0.88882,0.1640732071855489,27.892445221543312,0.07345,0.93209,0.36206,0.7876,0.20576833426952362,5.1442083567380905,1714772464,,False,42,b762bdff,2024-05-03_23-41-04,37.83447504043579,1612.7675426006317,22924,AT-MB-PC-EOS,127.0.0.1,1612.7675426006317,42,128,3,0.0,0.001
0.07743,0.94108,0.54585,0.88892,0.16226721118916484,27.585425902158022,0.07345,0.93431,0.39306,0.80523,0.20326313614845276,5.081578403711319,1714772501,,False,43,b762bdff,2024-05-03_23-41-41,37.31071090698242,1650.0782535076141,22924,AT-MB-PC-EOS,127.0.0.1,1650.0782535076141,43,128,3,0.0,0.001
0.07743,0.94037,0.54317,0.89202,0.16443611707757502,27.95413990318775,0.07345,0.93355,0.37886,0.80583,0.21432601124048234,5.358150281012058,1714772538,,False,44,b762bdff,2024-05-03_23-42-18,37.4486722946167,1687.5269258022308,22924,AT-MB-PC-EOS,127.0.0.1,1687.5269258022308,44,128,3,0.0,0.001
0.07743,0.9415,0.5589,0.89478,0.16117714376134032,27.400114439427853,0.07345,0.93336,0.39703,0.81452,0.20546696871519088,5.136674217879772,1714772576,,False,45,b762bdff,2024-05-03_23-42-56,37.75639510154724,1725.283320903778,22924,AT-MB-PC-EOS,127.0.0.1,1725.283320903778,45,128,3,0.0,0.001
0.07743,0.94322,0.56621,0.89657,0.1586945348802735,26.978070929646492,0.07345,0.93378,0.38781,0.79591,0.2057197979092598,5.142994947731495,1714772614,,False,46,b762bdff,2024-05-03_23-43-34,37.8758385181427,1763.1591594219208,22924,AT-MB-PC-EOS,127.0.0.1,1763.1591594219208,46,128,3,0.0,0.001
0.07743,0.94313,0.56756,0.89623,0.1576819125782041,26.805925138294697,0.07345,0.93307,0.38167,0.80094,0.20289629995822905,5.072407498955727,1714772652,,False,47,b762bdff,2024-05-03_23-44-12,37.99770760536194,1801.1568670272827,22924,AT-MB-PC-EOS,127.0.0.1,1801.1568670272827,47,128,3,0.0,0.001
0.07743,0.94266,0.57228,0.90111,0.1563940514536465,26.586988747119904,0.07345,0.93335,0.37527,0.81713,0.20394503474235534,5.098625868558884,1714772689,,False,48,b762bdff,2024-05-03_23-44-49,37.11324906349182,1838.2701160907745,22924,AT-MB-PC-EOS,127.0.0.1,1838.2701160907745,48,128,3,0.0,0.001
0.07743,0.94311,0.58862,0.90161,0.15432856604456902,26.235856227576733,0.07345,0.93258,0.37991,0.8049,0.20489490777254105,5.122372694313526,1714772727,,False,49,b762bdff,2024-05-03_23-45-27,37.73028349876404,1876.0003995895386,22924,AT-MB-PC-EOS,127.0.0.1,1876.0003995895386,49,128,3,0.0,0.001
0.07743,0.9437,0.59271,0.90194,0.15383822343805256,26.152497984468937,0.07345,0.9347,0.39116,0.80616,0.20059552997350694,5.014888249337673,1714772764,,False,50,b762bdff,2024-05-03_23-46-04,37.43689227104187,1913.4372918605804,22924,AT-MB-PC-EOS,127.0.0.1,1913.4372918605804,50,128,3,0.0,0.001
0.07743,0.94468,0.60194,0.90588,0.15118501436184434,25.70145244151354,0.07345,0.93427,0.39304,0.7957,0.20980530142784118,5.24513253569603,1714772802,,False,51,b762bdff,2024-05-03_23-46-42,37.96102499961853,1951.398316860199,22924,AT-MB-PC-EOS,127.0.0.1,1951.398316860199,51,128,3,0.0,0.001
0.07743,0.94519,0.60429,0.90654,0.15094849966904697,25.661244943737984,0.07345,0.93219,0.37632,0.7995,0.20687898099422455,5.171974524855614,1714772840,,False,52,b762bdff,2024-05-03_23-47-20,37.83044457435608,1989.228761434555,22924,AT-MB-PC-EOS,127.0.0.1,1989.228761434555,52,128,3,0.0,0.001
0.07743,0.94511,0.61445,0.90963,0.14914191825424924,25.35412610322237,0.07345,0.93319,0.38228,0.80549,0.20705724328756334,5.176431082189083,1714772878,,False,53,b762bdff,2024-05-03_23-47-58,37.44373917579651,2026.6725006103516,22924,AT-MB-PC-EOS,127.0.0.1,2026.6725006103516,53,128,3,0.0,0.001
0.07743,0.94479,0.60785,0.91027,0.14850776184569386,25.246319513767958,0.07345,0.93369,0.37414,0.80389,0.21320016860961913,5.3300042152404785,1714772915,,False,54,b762bdff,2024-05-03_23-48-35,37.82908082008362,2064.501581430435,22924,AT-MB-PC-EOS,127.0.0.1,2064.501581430435,54,128,3,0.0,0.001
0.07743,0.9458,0.61231,0.91367,0.1472360385253149,25.03012654930353,0.07345,0.93316,0.37079,0.79715,0.21937901571393012,5.484475392848253,1714772953,,False,55,b762bdff,2024-05-03_23-49-13,37.66313672065735,2102.1647181510925,22924,AT-MB-PC-EOS,127.0.0.1,2102.1647181510925,55,128,3,0.0,0.001
0.07743,0.94674,0.63607,0.91732,0.144176584482193,24.51001936197281,0.07345,0.93039,0.38742,0.80522,0.2189075219631195,5.472688049077988,1714772990,,False,56,b762bdff,2024-05-03_23-49-50,37.092522859573364,2139.257241010666,22924,AT-MB-PC-EOS,127.0.0.1,2139.257241010666,56,128,3,0.0,0.001
0.07743,0.94745,0.63081,0.91765,0.14313877393655916,24.33359156921506,0.07345,0.92964,0.38859,0.80232,0.2111100485920906,5.277751214802265,1714773028,,False,57,b762bdff,2024-05-03_23-50-28,37.92224049568176,2177.1794815063477,22924,AT-MB-PC-EOS,127.0.0.1,2177.1794815063477,57,128,3,0.0,0.001
0.07743,0.94717,0.63638,0.91812,0.14276493489742278,24.270038932561874,0.07345,0.9321,0.3696,0.79819,0.21873003900051116,5.468250975012779,1714773066,,False,58,b762bdff,2024-05-03_23-51-06,37.55721831321716,2214.736699819565,22924,AT-MB-PC-EOS,127.0.0.1,2214.736699819565,58,128,3,0.0,0.001
0.07743,0.94843,0.63918,0.92073,0.14162687505869304,24.076568759977818,0.07345,0.93235,0.38447,0.79849,0.222526872754097,5.563171818852425,1714773103,,False,59,b762bdff,2024-05-03_23-51-43,37.439866065979004,2252.176565885544,22924,AT-MB-PC-EOS,127.0.0.1,2252.176565885544,59,128,3,0.0,0.001
0.07743,0.94872,0.64657,0.92215,0.14130687937140465,24.02216949313879,0.07345,0.9356,0.38932,0.78701,0.22170497447252274,5.542624361813068,1714773141,,False,60,b762bdff,2024-05-03_23-52-21,37.6543333530426,2289.8308992385864,22924,AT-MB-PC-EOS,127.0.0.1,2289.8308992385864,60,128,3,0.0,0.001
0.07743,0.9486,0.64825,0.92449,0.13912756727898823,23.651686437427998,0.07345,0.93254,0.37315,0.79621,0.21950147807598114,5.4875369518995285,1714773178,,False,61,b762bdff,2024-05-03_23-52-58,37.13491225242615,2326.9658114910126,22924,AT-MB-PC-EOS,127.0.0.1,2326.9658114910126,61,128,3,0.0,0.001
0.07743,0.94942,0.65947,0.92502,0.13712224914308857,23.310782354325056,0.07345,0.93261,0.37622,0.79099,0.2193041843175888,5.48260460793972,1714773216,,False,62,b762bdff,2024-05-03_23-53-36,37.864195823669434,2364.830007314682,22924,AT-MB-PC-EOS,127.0.0.1,2364.830007314682,62,128,3,0.0,0.001
0.07743,0.94948,0.66588,0.92534,0.13677808929453877,23.252275180071592,0.07345,0.93271,0.39521,0.79165,0.21840379565954207,5.460094891488552,1714773253,,False,63,b762bdff,2024-05-03_23-54-13,37.55511665344238,2402.3851239681244,22924,AT-MB-PC-EOS,127.0.0.1,2402.3851239681244,63,128,3,0.0,0.001
0.07743,0.94868,0.65335,0.92772,0.13715207585517097,23.315852895379066,0.07345,0.93456,0.40576,0.79588,0.22166483342647553,5.541620835661888,1714773291,,False,64,b762bdff,2024-05-03_23-54-51,37.99488973617554,2440.3800137043,22924,AT-MB-PC-EOS,127.0.0.1,2440.3800137043,64,128,3,0.0,0.001
0.07743,0.94952,0.67347,0.93045,0.135497825811891,23.03463038802147,0.07345,0.93404,0.40173,0.80328,0.20617588654160499,5.154397163540125,1714773329,,False,65,b762bdff,2024-05-03_23-55-29,37.92830538749695,2478.308319091797,22924,AT-MB-PC-EOS,127.0.0.1,2478.308319091797,65,128,3,0.0,0.001
0.07743,0.95023,0.66593,0.92906,0.13569315148188787,23.06783575192094,0.07345,0.93357,0.40399,0.79228,0.216721088886261,5.418027222156525,1714773363,,False,66,b762bdff,2024-05-03_23-56-03,33.440043210983276,2511.74836230278,22924,AT-MB-PC-EOS,127.0.0.1,2511.74836230278,66,128,3,0.0,0.001
0.07743,0.95143,0.67789,0.9314,0.13314011160503417,22.633818972855806,0.07345,0.93405,0.39183,0.79023,0.22574400961399077,5.64360024034977,1714773401,,False,67,b762bdff,2024-05-03_23-56-41,37.98149919509888,2549.729861497879,22924,AT-MB-PC-EOS,127.0.0.1,2549.729861497879,67,128,3,0.0,0.001
0.07743,0.95167,0.68557,0.9342,0.13032517021193224,22.15527893602848,0.07345,0.93184,0.40516,0.80629,0.21933602005243302,5.483400501310825,1714773438,,False,68,b762bdff,2024-05-03_23-57-18,36.905566453933716,2586.6354279518127,22924,AT-MB-PC-EOS,127.0.0.1,2586.6354279518127,68,128,3,0.0,0.001
0.07743,0.95177,0.6919,0.93627,0.12916778950568508,21.958524215966463,0.07345,0.93358,0.39465,0.79326,0.2271690148115158,5.679225370287895,1714773475,,False,69,b762bdff,2024-05-03_23-57-55,36.933451890945435,2623.568879842758,22924,AT-MB-PC-EOS,127.0.0.1,2623.568879842758,69,128,3,0.0,0.001
0.07743,0.95236,0.69445,0.93534,0.12966874791857075,22.043687146157026,0.07345,0.93355,0.39593,0.79451,0.22149387434124945,5.537346858531237,1714773512,,False,70,b762bdff,2024-05-03_23-58-32,37.67539167404175,2661.2442715168,22924,AT-MB-PC-EOS,127.0.0.1,2661.2442715168,70,128,3,0.0,0.001
0.07743,0.95316,0.69988,0.93881,0.1268667092656388,21.567340575158596,0.07345,0.93329,0.40763,0.79651,0.22402587845921518,5.600646961480379,1714773549,,False,71,b762bdff,2024-05-03_23-59-09,37.015212535858154,2698.259484052658,22924,AT-MB-PC-EOS,127.0.0.1,2698.259484052658,71,128,3,0.0,0.001
0.07743,0.95407,0.70995,0.94096,0.12464058153769549,21.188898861408234,0.07345,0.93154,0.39435,0.79851,0.22599323809146882,5.64983095228672,1714773587,,False,72,b762bdff,2024-05-03_23-59-47,37.69571614265442,2735.9552001953125,22924,AT-MB-PC-EOS,127.0.0.1,2735.9552001953125,72,128,3,0.0,0.001
0.07743,0.95328,0.70865,0.94069,0.1255702968686819,21.346950467675924,0.07345,0.93172,0.39013,0.79146,0.23303917407989502,5.8259793519973755,1714773624,,False,73,b762bdff,2024-05-04_00-00-24,37.25816202163696,2773.2133622169495,22924,AT-MB-PC-EOS,127.0.0.1,2773.2133622169495,73,128,3,0.0,0.001
0.07743,0.95391,0.71128,0.94212,0.12360670047209543,21.013139080256224,0.07345,0.93503,0.39893,0.79364,0.23541922748088837,5.885480687022209,1714773661,,False,74,b762bdff,2024-05-04_00-01-01,36.59945487976074,2809.81281709671,22924,AT-MB-PC-EOS,127.0.0.1,2809.81281709671,74,128,3,0.0,0.001
0.07743,0.95513,0.71875,0.94332,0.12234291927341152,20.79829627647996,0.07345,0.93231,0.40242,0.79348,0.22101965606212615,5.525491401553154,1714773698,,False,75,b762bdff,2024-05-04_00-01-38,37.55183124542236,2847.3646483421326,22924,AT-MB-PC-EOS,127.0.0.1,2847.3646483421326,75,128,3,0.0,0.001
0.07743,0.95502,0.71976,0.9439,0.12151103571933859,20.65687607228756,0.07345,0.92935,0.39771,0.7893,0.2425176501274109,6.062941253185272,1714773735,,False,76,b762bdff,2024-05-04_00-02-15,36.5303692817688,2883.8950176239014,22924,AT-MB-PC-EOS,127.0.0.1,2883.8950176239014,76,128,3,0.0,0.001
0.07743,0.95506,0.7247,0.94585,0.12173274884767392,20.694567304104567,0.07345,0.93372,0.39435,0.79356,0.2302191412448883,5.755478531122208,1714773772,,False,77,b762bdff,2024-05-04_00-02-52,36.91478157043457,2920.809799194336,22924,AT-MB-PC-EOS,127.0.0.1,2920.809799194336,77,128,3,0.0,0.001
0.07743,0.95578,0.72902,0.94642,0.11976912762312328,20.360751695930958,0.07345,0.93369,0.41715,0.79475,0.22304855585098265,5.576213896274567,1714773809,,False,78,b762bdff,2024-05-04_00-03-29,37.52269792556763,2958.3324971199036,22924,AT-MB-PC-EOS,127.0.0.1,2958.3324971199036,78,128,3,0.0,0.001
0.07743,0.95516,0.72682,0.94609,0.11995752392446293,20.3927790671587,0.07345,0.93294,0.40572,0.79274,0.2322030046582222,5.805075116455555,1714773846,,False,79,b762bdff,2024-05-04_00-04-06,36.99996066093445,2995.332457780838,22924,AT-MB-PC-EOS,127.0.0.1,2995.332457780838,79,128,3,0.0,0.001
0.07743,0.95636,0.73062,0.94792,0.11779691609827911,20.02547573670745,0.07345,0.93215,0.39279,0.78518,0.2416355785727501,6.040889464318752,1714773883,,False,80,b762bdff,2024-05-04_00-04-43,36.9888916015625,3032.3213493824005,22924,AT-MB-PC-EOS,127.0.0.1,3032.3213493824005,80,128,3,0.0,0.001
0.07743,0.95533,0.73635,0.94854,0.11809416875681457,20.076008688658476,0.07345,0.92977,0.40724,0.79538,0.2321290373802185,5.803225934505463,1714773921,,False,81,b762bdff,2024-05-04_00-05-21,37.7243390083313,3070.045688390732,22924,AT-MB-PC-EOS,127.0.0.1,3070.045688390732,81,128,3,0.0,0.001
