train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92674,0.31097,0.77508,0.21682113172376857,36.85959239304066,0.07345,0.92926,0.25899,0.74659,0.23030329912900924,5.757582478225231,1714779995,,False,11,68e538b7,2024-05-04_01-46-35,37.67336416244507,422.91451382637024,15340,AT-MB-PC-EOS,127.0.0.1,422.91451382637024,11,128,3,0.0,0.001
0.07743,0.92837,0.32947,0.78782,0.2109495813793996,35.86142883449793,0.07345,0.92738,0.21585,0.65299,0.26095857679843903,6.523964419960976,1714780033,,False,12,68e538b7,2024-05-04_01-47-13,37.30745244026184,460.2219662666321,15340,AT-MB-PC-EOS,127.0.0.1,460.2219662666321,12,128,3,0.0,0.001
0.07743,0.92807,0.32696,0.78713,0.21180878255297156,36.007493034005165,0.07345,0.92877,0.2885,0.75445,0.22220191210508347,5.555047802627087,1714780071,,False,13,68e538b7,2024-05-04_01-47-51,37.79688239097595,498.01884865760803,15340,AT-MB-PC-EOS,127.0.0.1,498.01884865760803,13,128,3,0.0,0.001
0.07743,0.92881,0.33569,0.79766,0.20802873188958448,35.36488442122936,0.07345,0.92838,0.27973,0.70233,0.2626850521564484,6.567126303911209,1714780108,,False,14,68e538b7,2024-05-04_01-48-28,37.67514896392822,535.6939976215363,15340,AT-MB-PC-EOS,127.0.0.1,535.6939976215363,14,128,3,0.0,0.001
0.07743,0.92985,0.36113,0.80349,0.2047144658425275,34.801459193229675,0.07345,0.93051,0.28371,0.76128,0.2146480756998062,5.366201892495155,1714780146,,False,15,68e538b7,2024-05-04_01-49-06,37.787312269210815,573.4813098907471,15340,AT-MB-PC-EOS,127.0.0.1,573.4813098907471,15,128,3,0.0,0.001
0.07743,0.93043,0.37532,0.81101,0.2024915240266744,34.423559084534645,0.07345,0.9312,0.30394,0.7526,0.22144805014133453,5.536201253533363,1714780184,,False,16,68e538b7,2024-05-04_01-49-44,37.66854238510132,611.1498522758484,15340,AT-MB-PC-EOS,127.0.0.1,611.1498522758484,16,128,3,0.0,0.001
0.07743,0.93053,0.3747,0.81378,0.20012504681944848,34.02125795930624,0.07345,0.92989,0.30469,0.73869,0.2182019245624542,5.455048114061356,1714780222,,False,17,68e538b7,2024-05-04_01-50-22,38.0622980594635,649.2121503353119,15340,AT-MB-PC-EOS,127.0.0.1,649.2121503353119,17,128,3,0.0,0.001
0.07743,0.93148,0.38354,0.81673,0.1982177354833659,33.6970150321722,0.07345,0.92892,0.31161,0.78006,0.22104979634284974,5.526244908571243,1714780260,,False,18,68e538b7,2024-05-04_01-51-00,37.95175385475159,687.1639041900635,15340,AT-MB-PC-EOS,127.0.0.1,687.1639041900635,18,128,3,0.0,0.001
0.07743,0.93049,0.39391,0.8222,0.19715809962328742,33.51687693595886,0.07345,0.93016,0.29549,0.75384,0.21887830018997192,5.471957504749298,1714780298,,False,19,68e538b7,2024-05-04_01-51-38,37.91058969497681,725.0744938850403,15340,AT-MB-PC-EOS,127.0.0.1,725.0744938850403,19,128,3,0.0,0.001
0.07743,0.93152,0.39285,0.82291,0.19522068513666882,33.1875164732337,0.07345,0.93073,0.30562,0.75629,0.2173290067911148,5.43322516977787,1714780335,,False,20,68e538b7,2024-05-04_01-52-15,37.199432611465454,762.2739264965057,15340,AT-MB-PC-EOS,127.0.0.1,762.2739264965057,20,128,3,0.0,0.001
0.07743,0.93219,0.40069,0.82542,0.19405890256166458,32.99001343548298,0.07345,0.93007,0.29446,0.7679,0.23015444219112396,5.753861054778099,1714780372,,False,21,68e538b7,2024-05-04_01-52-52,37.54435396194458,799.8182804584503,15340,AT-MB-PC-EOS,127.0.0.1,799.8182804584503,21,128,3,0.0,0.001
0.07743,0.93215,0.4063,0.82976,0.19372695224250064,32.93358188122511,0.07345,0.93098,0.30502,0.77302,0.21798600673675536,5.449650168418884,1714780410,,False,22,68e538b7,2024-05-04_01-53-30,37.713229179382324,837.5315096378326,15340,AT-MB-PC-EOS,127.0.0.1,837.5315096378326,22,128,3,0.0,0.001
0.07743,0.9335,0.43293,0.84106,0.18806345436502905,31.97078724205494,0.07345,0.93293,0.33126,0.79521,0.21008208990097046,5.2520522475242615,1714780448,,False,23,68e538b7,2024-05-04_01-54-08,37.898287773132324,875.429797410965,15340,AT-MB-PC-EOS,127.0.0.1,875.429797410965,23,128,3,0.0,0.001
0.07743,0.93325,0.43327,0.84179,0.18769377215820202,31.90794126689434,0.07345,0.9322,0.32032,0.76483,0.22176239669322967,5.544059917330742,1714780486,,False,24,68e538b7,2024-05-04_01-54-46,37.644580602645874,913.0743780136108,15340,AT-MB-PC-EOS,127.0.0.1,913.0743780136108,24,128,3,0.0,0.001
0.07743,0.93308,0.42407,0.84006,0.18925024998538634,32.17254249751568,0.07345,0.93147,0.35123,0.78784,0.21883548438549041,5.47088710963726,1714780523,,False,25,68e538b7,2024-05-04_01-55-23,37.12691855430603,950.2012965679169,15340,AT-MB-PC-EOS,127.0.0.1,950.2012965679169,25,128,3,0.0,0.001
0.07743,0.93479,0.44468,0.84349,0.18720873318174305,31.82548464089632,0.07345,0.93431,0.35373,0.80358,0.20350380688905717,5.087595172226429,1714780560,,False,26,68e538b7,2024-05-04_01-56-00,37.50591707229614,987.707213640213,15340,AT-MB-PC-EOS,127.0.0.1,987.707213640213,26,128,3,0.0,0.001
0.07743,0.93412,0.43044,0.84894,0.18608683189925027,31.634761422872543,0.07345,0.93036,0.32836,0.79164,0.21456964313983917,5.364241078495979,1714780598,,False,27,68e538b7,2024-05-04_01-56-38,38.241862535476685,1025.9490761756897,15340,AT-MB-PC-EOS,127.0.0.1,1025.9490761756897,27,128,3,0.0,0.001
0.07743,0.93561,0.46262,0.85286,0.18182826309519656,30.910804726183414,0.07345,0.93253,0.33915,0.78886,0.22354152023792268,5.588538005948067,1714780636,,False,28,68e538b7,2024-05-04_01-57-16,37.905452489852905,1063.8545286655426,15340,AT-MB-PC-EOS,127.0.0.1,1063.8545286655426,28,128,3,0.0,0.001
0.07743,0.9358,0.45861,0.85439,0.1818033831522745,30.90657513588667,0.07345,0.93339,0.35393,0.79829,0.20176771968603135,5.0441929921507835,1714780674,,False,29,68e538b7,2024-05-04_01-57-54,37.88226366043091,1101.7367923259735,15340,AT-MB-PC-EOS,127.0.0.1,1101.7367923259735,29,128,3,0.0,0.001
0.07743,0.9352,0.46432,0.85357,0.18053732304012074,30.691344916820526,0.07345,0.93422,0.35203,0.79727,0.2103877541422844,5.25969385355711,1714780711,,False,30,68e538b7,2024-05-04_01-58-31,37.19916486740112,1138.9359571933746,15340,AT-MB-PC-EOS,127.0.0.1,1138.9359571933746,30,128,3,0.0,0.001
0.07743,0.93667,0.48158,0.86234,0.17888271216960513,30.410061068832874,0.07345,0.9323,0.34879,0.79437,0.2097109466791153,5.242773666977882,1714780749,,False,31,68e538b7,2024-05-04_01-59-09,37.779425382614136,1176.7153825759888,15340,AT-MB-PC-EOS,127.0.0.1,1176.7153825759888,31,128,3,0.0,0.001
0.07743,0.93806,0.49476,0.86275,0.17582626658327438,29.890465319156647,0.07345,0.93645,0.37136,0.78233,0.20625669360160828,5.156417340040207,1714780787,,False,32,68e538b7,2024-05-04_01-59-47,37.905829429626465,1214.6212120056152,15340,AT-MB-PC-EOS,127.0.0.1,1214.6212120056152,32,128,3,0.0,0.001
0.07743,0.93655,0.48246,0.8668,0.1763669407543014,29.98237992823124,0.07345,0.93219,0.35384,0.79974,0.2060590225458145,5.151475563645363,1714780825,,False,33,68e538b7,2024-05-04_02-00-25,37.945292711257935,1252.5665047168732,15340,AT-MB-PC-EOS,127.0.0.1,1252.5665047168732,33,128,3,0.0,0.001
0.07743,0.9372,0.49164,0.86968,0.17415419856415076,29.606213755905628,0.07345,0.92853,0.35204,0.78616,0.20721501231193543,5.180375307798386,1714780863,,False,34,68e538b7,2024-05-04_02-01-03,38.01502466201782,1290.581529378891,15340,AT-MB-PC-EOS,127.0.0.1,1290.581529378891,34,128,3,0.0,0.001
0.07743,0.93833,0.50948,0.8705,0.171791693305268,29.20458786189556,0.07345,0.92872,0.37406,0.80078,0.2066246597468853,5.1656164936721325,1714780901,,False,35,68e538b7,2024-05-04_02-01-41,37.83512234687805,1328.416651725769,15340,AT-MB-PC-EOS,127.0.0.1,1328.416651725769,35,128,3,0.0,0.001
0.07743,0.93723,0.48859,0.86986,0.1742711931028787,29.626102827489376,0.07345,0.93253,0.37121,0.79538,0.20576924502849578,5.144231125712395,1714780939,,False,36,68e538b7,2024-05-04_02-02-19,37.50459957122803,1365.921251296997,15340,AT-MB-PC-EOS,127.0.0.1,1365.921251296997,36,128,3,0.0,0.001
0.07743,0.93829,0.51571,0.8768,0.17045047997551807,28.97658159583807,0.07345,0.93446,0.37566,0.79961,0.19851923167705535,4.962980791926384,1714780977,,False,37,68e538b7,2024-05-04_02-02-57,38.07414436340332,1403.9953956604004,15340,AT-MB-PC-EOS,127.0.0.1,1403.9953956604004,37,128,3,0.0,0.001
0.07743,0.94047,0.52261,0.8804,0.1681180077878868,28.580061323940754,0.07345,0.93478,0.37616,0.81179,0.20076513588428496,5.019128397107124,1714781014,,False,38,68e538b7,2024-05-04_02-03-34,37.67572021484375,1441.6711158752441,15340,AT-MB-PC-EOS,127.0.0.1,1441.6711158752441,38,128,3,0.0,0.001
0.07743,0.9399,0.52806,0.87988,0.16763244924299858,28.497516371309757,0.07345,0.93427,0.36887,0.78482,0.208059464097023,5.201486602425575,1714781052,,False,39,68e538b7,2024-05-04_02-04-12,37.66873574256897,1479.339851617813,15340,AT-MB-PC-EOS,127.0.0.1,1479.339851617813,39,128,3,0.0,0.001
0.07743,0.94053,0.52958,0.87975,0.16679254064665122,28.354731909930706,0.07345,0.93388,0.37577,0.79741,0.20392988473176957,5.098247118294239,1714781090,,False,40,68e538b7,2024-05-04_02-04-50,37.87725377082825,1517.2171053886414,15340,AT-MB-PC-EOS,127.0.0.1,1517.2171053886414,40,128,3,0.0,0.001
0.07743,0.94075,0.53975,0.8875,0.16392202903242672,27.866744935512543,0.07345,0.93404,0.37415,0.79815,0.20413602650165558,5.1034006625413895,1714781128,,False,41,68e538b7,2024-05-04_02-05-28,37.93706655502319,1555.1541719436646,15340,AT-MB-PC-EOS,127.0.0.1,1555.1541719436646,41,128,3,0.0,0.001
0.07743,0.94019,0.54027,0.88914,0.16427334862596848,27.926469266414642,0.07345,0.93299,0.35501,0.78987,0.20490715771913529,5.122678942978382,1714781165,,False,42,68e538b7,2024-05-04_02-06-05,37.45259666442871,1592.6067686080933,15340,AT-MB-PC-EOS,127.0.0.1,1592.6067686080933,42,128,3,0.0,0.001
0.07743,0.94095,0.54484,0.89035,0.16229904622716063,27.590837858617306,0.07345,0.93612,0.35998,0.80242,0.20504506438970566,5.1261266097426414,1714781203,,False,43,68e538b7,2024-05-04_02-06-43,37.375935316085815,1629.982703924179,15340,AT-MB-PC-EOS,127.0.0.1,1629.982703924179,43,128,3,0.0,0.001
0.07743,0.94143,0.55176,0.89359,0.1625314634950722,27.630348794162273,0.07345,0.93225,0.3664,0.79829,0.21201489567756654,5.300372391939163,1714781240,,False,44,68e538b7,2024-05-04_02-07-20,37.58093619346619,1667.5636401176453,15340,AT-MB-PC-EOS,127.0.0.1,1667.5636401176453,44,128,3,0.0,0.001
0.07743,0.94355,0.56958,0.89323,0.1606266369276187,27.30652827769518,0.07345,0.93531,0.37862,0.79409,0.2086098563671112,5.21524640917778,1714781275,,True,45,68e538b7,2024-05-04_02-07-55,35.303943157196045,1702.8675832748413,15340,AT-MB-PC-EOS,127.0.0.1,1702.8675832748413,45,128,3,0.0,0.001
