train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9253,0.25948,0.73095,0.23106597004567875,39.28121490776539,0.07345,0.90868,0.24847,0.74418,0.25811139523983,6.45278488099575,1714765870,,False,11,d1c59074,2024-05-03_21-51-10,37.15123009681702,418.9395077228546,10136,AT-MB-PC-EOS,127.0.0.1,418.9395077228546,11,64,3,0.0,0.0001
0.07743,0.92561,0.27144,0.74407,0.2270232371547643,38.59395031630993,0.07345,0.92856,0.28326,0.74259,0.22656494200229646,5.664123550057411,1714765908,,False,12,d1c59074,2024-05-03_21-51-48,37.950011253356934,456.88951897621155,10136,AT-MB-PC-EOS,127.0.0.1,456.88951897621155,12,64,3,0.0,0.0001
0.07743,0.9258,0.28636,0.75631,0.2233330784475102,37.96662333607674,0.07345,0.92516,0.26696,0.75194,0.22187291502952575,5.546822875738144,1714765945,,False,13,d1c59074,2024-05-03_21-52-25,36.610116720199585,493.49963569641113,10136,AT-MB-PC-EOS,127.0.0.1,493.49963569641113,13,64,3,0.0,0.0001
0.07743,0.92649,0.30152,0.76497,0.22177416305331624,37.70160771906376,0.07345,0.92831,0.23967,0.68214,0.26183720290660856,6.5459300726652145,1714765982,,False,14,d1c59074,2024-05-03_21-53-02,37.30638599395752,530.8060216903687,10136,AT-MB-PC-EOS,127.0.0.1,530.8060216903687,14,64,3,0.0,0.0001
0.07743,0.92733,0.31391,0.77813,0.21485631457146476,36.52557347714901,0.07345,0.92705,0.24144,0.7232,0.22890566110610963,5.7226415276527405,1714766020,,False,15,d1c59074,2024-05-03_21-53-40,37.78296685218811,568.5889885425568,10136,AT-MB-PC-EOS,127.0.0.1,568.5889885425568,15,64,3,0.0,0.0001
0.07743,0.92912,0.33379,0.79095,0.2108923542587196,35.851700223982334,0.07345,0.92559,0.29125,0.76809,0.22835382759571077,5.708845689892769,1714766057,,False,16,d1c59074,2024-05-03_21-54-17,36.904486656188965,605.4934751987457,10136,AT-MB-PC-EOS,127.0.0.1,605.4934751987457,16,64,3,0.0,0.0001
0.07743,0.92867,0.33783,0.79636,0.20861246699796004,35.464119389653206,0.07345,0.92777,0.31261,0.78044,0.2146452796459198,5.366131991147995,1714766093,,False,17,d1c59074,2024-05-03_21-54-53,36.96283841133118,642.4563136100769,10136,AT-MB-PC-EOS,127.0.0.1,642.4563136100769,17,64,3,0.0,0.0001
0.07743,0.92949,0.34131,0.79541,0.20814737217391238,35.385053269565105,0.07345,0.92961,0.29811,0.76123,0.22396110713481904,5.599027678370476,1714766131,,False,18,d1c59074,2024-05-03_21-55-31,37.693384885787964,680.1496984958649,10136,AT-MB-PC-EOS,127.0.0.1,680.1496984958649,18,64,3,0.0,0.0001
0.07743,0.9289,0.35903,0.80244,0.2049976964645526,34.84960839897394,0.07345,0.92917,0.32727,0.77952,0.21155911087989807,5.288977771997452,1714766168,,False,19,d1c59074,2024-05-03_21-56-08,37.05547642707825,717.2051749229431,10136,AT-MB-PC-EOS,127.0.0.1,717.2051749229431,19,64,3,0.0,0.0001
0.07743,0.92997,0.36115,0.80666,0.20261579598574078,34.44468531757593,0.07345,0.9232,0.29037,0.76714,0.23018749475479125,5.7546873688697815,1714766205,,False,20,d1c59074,2024-05-03_21-56-45,37.22853183746338,754.4337067604065,10136,AT-MB-PC-EOS,127.0.0.1,754.4337067604065,20,64,3,0.0,0.0001
0.07743,0.93093,0.37194,0.81166,0.2008024379172746,34.13641444593668,0.07345,0.92773,0.30769,0.77867,0.21786685466766356,5.446671366691589,1714766243,,False,21,d1c59074,2024-05-03_21-57-23,37.85495901107788,792.2886657714844,10136,AT-MB-PC-EOS,127.0.0.1,792.2886657714844,21,64,3,0.0,0.0001
0.07743,0.93006,0.37874,0.81438,0.20046311836032307,34.07873012125492,0.07345,0.93159,0.33275,0.77015,0.21328639209270478,5.332159802317619,1714766280,,False,22,d1c59074,2024-05-03_21-58-00,37.03846526145935,829.3271310329437,10136,AT-MB-PC-EOS,127.0.0.1,829.3271310329437,22,64,3,0.0,0.0001
0.07743,0.93165,0.40192,0.82373,0.1968829629175803,33.470103695988655,0.07345,0.93239,0.3249,0.78687,0.21236697554588319,5.3091743886470795,1714766318,,False,23,d1c59074,2024-05-03_21-58-38,37.670857429504395,866.9979884624481,10136,AT-MB-PC-EOS,127.0.0.1,866.9979884624481,23,64,3,0.0,0.0001
0.07743,0.93229,0.40083,0.82741,0.19424487786257968,33.021629236638546,0.07345,0.93039,0.30447,0.78212,0.22451406121253967,5.612851530313492,1714766355,,False,24,d1c59074,2024-05-03_21-59-15,37.30769944190979,904.3056879043579,10136,AT-MB-PC-EOS,127.0.0.1,904.3056879043579,24,64,3,0.0,0.0001
0.07743,0.93199,0.39731,0.82711,0.1946314177092384,33.087341010570526,0.07345,0.93014,0.30373,0.77485,0.22350146353244782,5.587536588311195,1714766392,,False,25,d1c59074,2024-05-03_21-59-52,36.97468304634094,941.2803709506989,10136,AT-MB-PC-EOS,127.0.0.1,941.2803709506989,25,64,3,0.0,0.0001
0.07743,0.93281,0.40852,0.82606,0.19480281204861752,33.11647804826498,0.07345,0.93244,0.33928,0.77916,0.21562426447868346,5.390606611967087,1714766430,,False,26,d1c59074,2024-05-03_22-00-30,38.01349496841431,979.2938659191132,10136,AT-MB-PC-EOS,127.0.0.1,979.2938659191132,26,64,3,0.0,0.0001
0.07743,0.93293,0.42442,0.8344,0.19073609683443518,32.42513646185398,0.07345,0.92869,0.31356,0.78262,0.21125133872032165,5.281283468008041,1714766467,,False,27,d1c59074,2024-05-03_22-01-07,37.08136510848999,1016.3752310276031,10136,AT-MB-PC-EOS,127.0.0.1,1016.3752310276031,27,64,3,0.0,0.0001
0.07743,0.93361,0.42979,0.83614,0.18920619018814144,32.16505233198404,0.07345,0.92906,0.31729,0.78633,0.21518715143203734,5.379678785800934,1714766504,,False,28,d1c59074,2024-05-03_22-01-44,36.992992639541626,1053.3682236671448,10136,AT-MB-PC-EOS,127.0.0.1,1053.3682236671448,28,64,3,0.0,0.0001
0.07743,0.93416,0.43167,0.83578,0.1902737197411411,32.346532355993986,0.07345,0.93257,0.34161,0.77953,0.20783401429653167,5.195850357413292,1714766542,,False,29,d1c59074,2024-05-03_22-02-22,37.793859243392944,1091.1620829105377,10136,AT-MB-PC-EOS,127.0.0.1,1091.1620829105377,29,64,3,0.0,0.0001
0.07743,0.93471,0.44157,0.84167,0.18664183125776404,31.729111313819885,0.07345,0.93172,0.31459,0.77938,0.21995116531848907,5.498779132962227,1714766579,,False,30,d1c59074,2024-05-03_22-02-59,36.91423010826111,1128.0763130187988,10136,AT-MB-PC-EOS,127.0.0.1,1128.0763130187988,30,64,3,0.0,0.0001
0.07743,0.93472,0.44487,0.84698,0.18553018495440482,31.54013144224882,0.07345,0.92944,0.32244,0.7811,0.21463647842407227,5.365911960601807,1714766616,,False,31,d1c59074,2024-05-03_22-03-36,37.20125961303711,1165.277572631836,10136,AT-MB-PC-EOS,127.0.0.1,1165.277572631836,31,64,3,0.0,0.0001
0.07743,0.93426,0.44623,0.8506,0.18399496788487715,31.279144540429115,0.07345,0.93507,0.34371,0.79481,0.2077227720618248,5.19306930154562,1714766654,,False,32,d1c59074,2024-05-03_22-04-14,37.76019215583801,1203.037764787674,10136,AT-MB-PC-EOS,127.0.0.1,1203.037764787674,32,64,3,0.0,0.0001
0.07743,0.9348,0.45037,0.85401,0.18218096740105572,30.970764458179474,0.07345,0.9311,0.3463,0.78585,0.21296204775571823,5.324051193892956,1714766691,,False,33,d1c59074,2024-05-03_22-04-51,37.00656867027283,1240.0443334579468,10136,AT-MB-PC-EOS,127.0.0.1,1240.0443334579468,33,64,3,0.0,0.0001
0.07743,0.93553,0.46053,0.85441,0.18160880503847318,30.87349685654044,0.07345,0.93253,0.33848,0.77287,0.23517779231071473,5.879444807767868,1714766728,,False,34,d1c59074,2024-05-03_22-05-28,36.986541509628296,1277.030874967575,10136,AT-MB-PC-EOS,127.0.0.1,1277.030874967575,34,64,3,0.0,0.0001
0.07743,0.93537,0.46189,0.85449,0.18148327967261565,30.852157544344664,0.07345,0.93425,0.37571,0.80173,0.19893352061510086,4.9733380153775215,1714766766,,False,35,d1c59074,2024-05-03_22-06-06,37.82060718536377,1314.8514821529388,10136,AT-MB-PC-EOS,127.0.0.1,1314.8514821529388,35,64,3,0.0,0.0001
0.07743,0.93706,0.46867,0.85455,0.18094973388840171,30.76145476102829,0.07345,0.93023,0.34461,0.79374,0.2100028333067894,5.250070832669735,1714766803,,False,36,d1c59074,2024-05-03_22-06-43,36.5541296005249,1351.4056117534637,10136,AT-MB-PC-EOS,127.0.0.1,1351.4056117534637,36,64,3,0.0,0.0001
0.07743,0.93609,0.46463,0.85945,0.17977394904283917,30.561571337282658,0.07345,0.93418,0.36634,0.79544,0.1996169975399971,4.9904249384999275,1714766840,,False,37,d1c59074,2024-05-03_22-07-20,37.72572612762451,1389.1313378810883,10136,AT-MB-PC-EOS,127.0.0.1,1389.1313378810883,37,64,3,0.0,0.0001
0.07743,0.93631,0.47794,0.86364,0.17812351446379635,30.280997458845377,0.07345,0.9338,0.37212,0.80354,0.20457223325967788,5.114305831491947,1714766878,,False,38,d1c59074,2024-05-03_22-07-58,37.33745813369751,1426.4687960147858,10136,AT-MB-PC-EOS,127.0.0.1,1426.4687960147858,38,64,3,0.0,0.0001
0.07743,0.93643,0.47858,0.86352,0.17718778546242153,30.12192352861166,0.07345,0.93237,0.33709,0.78336,0.234897540807724,5.8724385201931,1714766914,,False,39,d1c59074,2024-05-03_22-08-34,36.81671905517578,1463.2855150699615,10136,AT-MB-PC-EOS,127.0.0.1,1463.2855150699615,39,64,3,0.0,0.0001
0.07743,0.9375,0.49089,0.86715,0.17522135355016766,29.7876301035285,0.07345,0.93224,0.34619,0.79171,0.21251566767692565,5.3128916919231415,1714766952,,False,40,d1c59074,2024-05-03_22-09-12,37.735921144485474,1501.021436214447,10136,AT-MB-PC-EOS,127.0.0.1,1501.021436214447,40,64,3,0.0,0.0001
0.07743,0.9372,0.48954,0.86689,0.1754135140163057,29.82029738277197,0.07345,0.93162,0.33659,0.78384,0.21372676968574525,5.343169242143631,1714766989,,False,41,d1c59074,2024-05-03_22-09-49,36.84180402755737,1537.8632402420044,10136,AT-MB-PC-EOS,127.0.0.1,1537.8632402420044,41,64,3,0.0,0.0001
0.07743,0.93856,0.5042,0.86887,0.17349422328612385,29.494017958641052,0.07345,0.93486,0.33845,0.77362,0.21681273162364958,5.42031829059124,1714767026,,False,42,d1c59074,2024-05-03_22-10-26,36.577841997146606,1574.441082239151,10136,AT-MB-PC-EOS,127.0.0.1,1574.441082239151,42,64,3,0.0,0.0001
0.07743,0.93827,0.49643,0.86644,0.1736271334483343,29.51661268621683,0.07345,0.93432,0.36855,0.79415,0.2063526850938797,5.1588171273469925,1714767063,,False,43,d1c59074,2024-05-03_22-11-03,37.84365105628967,1612.2847332954407,10136,AT-MB-PC-EOS,127.0.0.1,1612.2847332954407,43,64,3,0.0,0.0001
0.07743,0.93751,0.5066,0.87138,0.17520691322929718,29.785175248980522,0.07345,0.93358,0.36329,0.79348,0.21168952703475952,5.292238175868988,1714767100,,False,44,d1c59074,2024-05-03_22-11-40,37.04398441314697,1649.3287177085876,10136,AT-MB-PC-EOS,127.0.0.1,1649.3287177085876,44,64,3,0.0,0.0001
0.07743,0.93945,0.51003,0.87203,0.17202089415753588,29.2435520067811,0.07345,0.93511,0.38642,0.79514,0.21437036499381065,5.359259124845266,1714767137,,False,45,d1c59074,2024-05-03_22-12-17,36.707058906555176,1686.0357766151428,10136,AT-MB-PC-EOS,127.0.0.1,1686.0357766151428,45,64,3,0.0,0.0001
0.07743,0.93926,0.51333,0.87253,0.1711033829871346,29.08757510781288,0.07345,0.9335,0.36441,0.79877,0.2038590931892395,5.0964773297309875,1714767175,,False,46,d1c59074,2024-05-03_22-12-55,37.76406693458557,1723.7998435497284,10136,AT-MB-PC-EOS,127.0.0.1,1723.7998435497284,46,64,3,0.0,0.0001
0.07743,0.94016,0.51549,0.8749,0.16961796816219302,28.835054587572813,0.07345,0.93644,0.38119,0.80686,0.19959330797195435,4.989832699298859,1714767212,,False,47,d1c59074,2024-05-03_22-13-32,37.10043144226074,1760.9002749919891,10136,AT-MB-PC-EOS,127.0.0.1,1760.9002749919891,47,64,3,0.0,0.0001
0.07743,0.93984,0.52688,0.87711,0.17039321818772485,28.966847091913223,0.07345,0.93567,0.40266,0.80875,0.19921277403831483,4.9803193509578705,1714767249,,False,48,d1c59074,2024-05-03_22-14-09,37.10866355895996,1798.008938550949,10136,AT-MB-PC-EOS,127.0.0.1,1798.008938550949,48,64,3,0.0,0.0001
0.07743,0.94046,0.52987,0.88006,0.16771650494021528,28.511805839836597,0.07345,0.93438,0.37774,0.80053,0.2001396396756172,5.0034909918904305,1714767287,,False,49,d1c59074,2024-05-03_22-14-47,37.69404172897339,1835.7029802799225,10136,AT-MB-PC-EOS,127.0.0.1,1835.7029802799225,49,64,3,0.0,0.0001
0.07743,0.93999,0.5289,0.88362,0.167021824770114,28.39371021091938,0.07345,0.93329,0.37369,0.79653,0.20264634609222412,5.066158652305603,1714767324,,False,50,d1c59074,2024-05-03_22-15-24,37.09900712966919,1872.8019874095917,10136,AT-MB-PC-EOS,127.0.0.1,1872.8019874095917,50,64,3,0.0,0.0001
0.07743,0.94137,0.53966,0.88306,0.16551249557558229,28.137124247848988,0.07345,0.93461,0.37993,0.8053,0.20845235466957093,5.211308866739273,1714767362,,False,51,d1c59074,2024-05-03_22-16-02,37.906227588653564,1910.7082149982452,10136,AT-MB-PC-EOS,127.0.0.1,1910.7082149982452,51,64,3,0.0,0.0001
0.07743,0.94079,0.54104,0.88618,0.165048089798759,28.058175265789032,0.07345,0.93556,0.40352,0.81138,0.19606269747018815,4.9015674367547035,1714767399,,False,52,d1c59074,2024-05-03_22-16-39,36.85679483413696,1947.5650098323822,10136,AT-MB-PC-EOS,127.0.0.1,1947.5650098323822,52,64,3,0.0,0.0001
0.07743,0.94124,0.54516,0.8829,0.16600020983639885,28.220035672187805,0.07345,0.93695,0.3844,0.79657,0.20426682323217393,5.106670580804348,1714767436,,False,53,d1c59074,2024-05-03_22-17-16,37.14177989959717,1984.7067897319794,10136,AT-MB-PC-EOS,127.0.0.1,1984.7067897319794,53,64,3,0.0,0.0001
0.07743,0.94081,0.54372,0.88557,0.16462417126578444,27.986109115183353,0.07345,0.938,0.39401,0.81224,0.19575063794851302,4.893765948712826,1714767474,,False,54,d1c59074,2024-05-03_22-17-54,37.88796591758728,2022.5947556495667,10136,AT-MB-PC-EOS,127.0.0.1,2022.5947556495667,54,64,3,0.0,0.0001
0.07743,0.94123,0.54561,0.88594,0.16387117825010244,27.858100302517414,0.07345,0.93495,0.38103,0.8048,0.19765137851238251,4.941284462809563,1714767511,,False,55,d1c59074,2024-05-03_22-18-31,37.052741289138794,2059.6474969387054,10136,AT-MB-PC-EOS,127.0.0.1,2059.6474969387054,55,64,3,0.0,0.0001
0.07743,0.9426,0.55776,0.88832,0.1625787591232973,27.63838905096054,0.07345,0.93448,0.39778,0.81019,0.20044829964637756,5.011207491159439,1714767548,,False,56,d1c59074,2024-05-03_22-19-08,36.78962993621826,2096.4371268749237,10136,AT-MB-PC-EOS,127.0.0.1,2096.4371268749237,56,64,3,0.0,0.0001
0.07743,0.94192,0.54961,0.8897,0.16171839055331313,27.492126394063234,0.07345,0.93825,0.40087,0.81299,0.19803188294172286,4.950797073543072,1714767585,,False,57,d1c59074,2024-05-03_22-19-45,37.689038038253784,2134.1261649131775,10136,AT-MB-PC-EOS,127.0.0.1,2134.1261649131775,57,64,3,0.0,0.0001
0.07743,0.94174,0.55956,0.88974,0.16116884175468893,27.39870309829712,0.07345,0.93666,0.38606,0.80786,0.20423072904348374,5.105768226087093,1714767623,,False,58,d1c59074,2024-05-03_22-20-23,37.23794722557068,2171.364112138748,10136,AT-MB-PC-EOS,127.0.0.1,2171.364112138748,58,64,3,0.0,0.0001
0.07743,0.94171,0.55367,0.88885,0.1619248287204434,27.527220882475376,0.07345,0.93389,0.39261,0.81392,0.2012212836742401,5.030532091856003,1714767660,,False,59,d1c59074,2024-05-03_22-21-00,36.92433476448059,2208.2884469032288,10136,AT-MB-PC-EOS,127.0.0.1,2208.2884469032288,59,64,3,0.0,0.0001
0.07743,0.94225,0.56338,0.89211,0.16183191682485973,27.511425860226154,0.07345,0.93649,0.38248,0.81095,0.201703462600708,5.0425865650177,1714767697,,False,60,d1c59074,2024-05-03_22-21-37,37.86254692077637,2246.150993824005,10136,AT-MB-PC-EOS,127.0.0.1,2246.150993824005,60,64,3,0.0,0.0001
0.07743,0.94182,0.56023,0.89349,0.15981403639649644,27.168386187404394,0.07345,0.93544,0.37377,0.79937,0.2107667815685272,5.2691695392131805,1714767734,,False,61,d1c59074,2024-05-03_22-22-14,36.960789918899536,2283.1117837429047,10136,AT-MB-PC-EOS,127.0.0.1,2283.1117837429047,61,64,3,0.0,0.0001
0.07743,0.94289,0.57371,0.89694,0.15717523220707388,26.71978947520256,0.07345,0.93451,0.37634,0.80559,0.2016314148902893,5.040785372257233,1714767772,,False,62,d1c59074,2024-05-03_22-22-52,37.44957971572876,2320.5613634586334,10136,AT-MB-PC-EOS,127.0.0.1,2320.5613634586334,62,64,3,0.0,0.0001
0.07743,0.94296,0.57356,0.89483,0.1585685728227391,26.956657379865646,0.07345,0.93857,0.41371,0.80837,0.19956366419792176,4.989091604948044,1714767809,,False,63,d1c59074,2024-05-03_22-23-29,37.63618063926697,2358.1975440979004,10136,AT-MB-PC-EOS,127.0.0.1,2358.1975440979004,63,64,3,0.0,0.0001
0.07743,0.94331,0.58205,0.89894,0.15702824526849915,26.694801695644855,0.07345,0.93876,0.40387,0.81723,0.1975779750943184,4.93944937735796,1714767848,,False,64,d1c59074,2024-05-03_22-24-08,38.619699239730835,2396.817243337631,10136,AT-MB-PC-EOS,127.0.0.1,2396.817243337631,64,64,3,0.0,0.0001
0.07743,0.94407,0.58875,0.89956,0.15694641142207033,26.680889941751957,0.07345,0.93714,0.39705,0.81111,0.19494604766368867,4.8736511915922165,1714767886,,False,65,d1c59074,2024-05-03_22-24-46,38.42121767997742,2435.2384610176086,10136,AT-MB-PC-EOS,127.0.0.1,2435.2384610176086,65,64,3,0.0,0.0001
0.07743,0.94365,0.5764,0.89617,0.15910408343462384,27.04769418388605,0.07345,0.93593,0.39829,0.80896,0.19555408120155335,4.888852030038834,1714767923,,False,66,d1c59074,2024-05-03_22-25-23,36.945883989334106,2472.1843450069427,10136,AT-MB-PC-EOS,127.0.0.1,2472.1843450069427,66,64,3,0.0,0.0001
0.07743,0.94353,0.58371,0.89955,0.15676846083472756,26.650638341903687,0.07345,0.93764,0.39467,0.80891,0.20329119205474855,5.082279801368713,1714767961,,False,67,d1c59074,2024-05-03_22-26-01,37.51838159561157,2509.7027266025543,10136,AT-MB-PC-EOS,127.0.0.1,2509.7027266025543,67,64,3,0.0,0.0001
0.07743,0.94384,0.58964,0.90245,0.15338317488922792,26.075139731168747,0.07345,0.93389,0.40584,0.81155,0.2002463299036026,5.006158247590065,1714767999,,False,68,d1c59074,2024-05-03_22-26-39,38.1511492729187,2547.853875875473,10136,AT-MB-PC-EOS,127.0.0.1,2547.853875875473,68,64,3,0.0,0.0001
0.07743,0.94398,0.58796,0.90172,0.15497406949015224,26.345591813325882,0.07345,0.93578,0.38628,0.80012,0.20292945206165314,5.073236301541328,1714768036,,False,69,d1c59074,2024-05-03_22-27-16,37.092517375946045,2584.946393251419,10136,AT-MB-PC-EOS,127.0.0.1,2584.946393251419,69,64,3,0.0,0.0001
0.07743,0.94443,0.59036,0.90262,0.1547855073476539,26.313536249101162,0.07345,0.93823,0.39623,0.81431,0.19406657978892328,4.851664494723082,1714768073,,False,70,d1c59074,2024-05-03_22-27-53,36.969438791275024,2621.915832042694,10136,AT-MB-PC-EOS,127.0.0.1,2621.915832042694,70,64,3,0.0,0.0001
0.07743,0.94403,0.59577,0.90296,0.15428974667892736,26.229256935417652,0.07345,0.93654,0.40148,0.81189,0.1991322335600853,4.978305839002132,1714768111,,False,71,d1c59074,2024-05-03_22-28-31,37.925262451171875,2659.841094493866,10136,AT-MB-PC-EOS,127.0.0.1,2659.841094493866,71,64,3,0.0,0.0001
0.07743,0.94546,0.5988,0.9067,0.15196624240454507,25.83426120877266,0.07345,0.93646,0.39993,0.81862,0.19722041517496108,4.930510379374027,1714768148,,False,72,d1c59074,2024-05-03_22-29-08,36.99896764755249,2696.8400621414185,10136,AT-MB-PC-EOS,127.0.0.1,2696.8400621414185,72,64,3,0.0,0.0001
0.07743,0.94532,0.59981,0.90504,0.15303806311943952,26.016470730304718,0.07345,0.93742,0.39585,0.81339,0.20067557334899902,5.016889333724976,1714768185,,False,73,d1c59074,2024-05-03_22-29-45,37.154866218566895,2733.9949283599854,10136,AT-MB-PC-EOS,127.0.0.1,2733.9949283599854,73,64,3,0.0,0.0001
0.07743,0.94475,0.60009,0.90701,0.1516463552327717,25.77988038957119,0.07345,0.939,0.41212,0.81657,0.2055124518275261,5.137811295688152,1714768223,,False,74,d1c59074,2024-05-03_22-30-23,38.043941259384155,2772.0388696193695,10136,AT-MB-PC-EOS,127.0.0.1,2772.0388696193695,74,64,3,0.0,0.0001
0.07743,0.94536,0.60115,0.90717,0.15171757515738993,25.791987776756287,0.07345,0.93653,0.40325,0.81016,0.19608381778001785,4.902095444500446,1714768260,,False,75,d1c59074,2024-05-03_22-31-00,37.044015645980835,2809.0828852653503,10136,AT-MB-PC-EOS,127.0.0.1,2809.0828852653503,75,64,3,0.0,0.0001
0.07743,0.94494,0.60461,0.9091,0.15060911555500592,25.603549644351006,0.07345,0.93573,0.40077,0.81482,0.20404135137796403,5.1010337844491005,1714768298,,False,76,d1c59074,2024-05-03_22-31-38,37.25450086593628,2846.3373861312866,10136,AT-MB-PC-EOS,127.0.0.1,2846.3373861312866,76,64,3,0.0,0.0001
0.07743,0.94465,0.59864,0.90565,0.15275497440906133,25.968345649540424,0.07345,0.93664,0.40011,0.814,0.19724965423345567,4.9312413558363914,1714768336,,False,77,d1c59074,2024-05-03_22-32-16,37.931315660476685,2884.2687017917633,10136,AT-MB-PC-EOS,127.0.0.1,2884.2687017917633,77,64,3,0.0,0.0001
0.07743,0.9451,0.60749,0.90516,0.1513928483952494,25.736784227192402,0.07345,0.93603,0.41094,0.81619,0.19527979776263238,4.881994944065809,1714768373,,False,78,d1c59074,2024-05-03_22-32-53,36.99132442474365,2921.260026216507,10136,AT-MB-PC-EOS,127.0.0.1,2921.260026216507,78,64,3,0.0,0.0001
0.07743,0.94594,0.60631,0.90786,0.1506606049835682,25.612302847206593,0.07345,0.93539,0.40193,0.81176,0.19866346716880798,4.9665866792202,1714768410,,False,79,d1c59074,2024-05-03_22-33-30,37.74041795730591,2959.000444173813,10136,AT-MB-PC-EOS,127.0.0.1,2959.000444173813,79,64,3,0.0,0.0001
0.07743,0.94577,0.60905,0.90993,0.14965467930716628,25.441295482218266,0.07345,0.93643,0.41068,0.81866,0.19756514877080916,4.939128719270229,1714768447,,False,80,d1c59074,2024-05-03_22-34-07,37.16241502761841,2996.1628592014313,10136,AT-MB-PC-EOS,127.0.0.1,2996.1628592014313,80,64,3,0.0,0.0001
0.07743,0.94585,0.61137,0.90896,0.15033587581094573,25.557098887860775,0.07345,0.93837,0.40188,0.81187,0.19970421940088273,4.992605485022068,1714768485,,False,81,d1c59074,2024-05-03_22-34-45,37.2666494846344,3033.4295086860657,10136,AT-MB-PC-EOS,127.0.0.1,3033.4295086860657,81,64,3,0.0,0.0001
