train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.47,0.09,0.5,0.8080749634434196,137.37274378538132,0.07,0.52,0.1,0.52,0.8221147799491882,20.552869498729706,1712718786,,False,1,f9fa7384,2024-04-10_05-13-06,93.46998476982117,93.46998476982117,14256,AT-MB-PC-EOS,127.0.0.1,93.46998476982117,1,128,3,0.0,0.001
0.08,0.87,0.09,0.5,0.39613689052708007,67.34327138960361,0.07,0.92,0.1,0.51,0.30560735642910003,7.640183910727501,1712718865,,False,2,f9fa7384,2024-04-10_05-14-25,78.84944319725037,172.31942796707153,14256,AT-MB-PC-EOS,127.0.0.1,172.31942796707153,2,128,3,0.0,0.001
0.08,0.92,0.13,0.57,0.2992157376864377,50.86667540669441,0.07,0.92,0.12,0.54,0.2930263251066208,7.32565812766552,1712718947,,False,3,f9fa7384,2024-04-10_05-15-47,81.5112669467926,253.83069491386414,14256,AT-MB-PC-EOS,127.0.0.1,253.83069491386414,3,128,3,0.0,0.001
0.08,0.92,0.15,0.61,0.2828200581319192,48.07940988242626,0.07,0.92,0.1,0.53,0.3874821132421494,9.687052831053734,1712719025,,False,4,f9fa7384,2024-04-10_05-17-05,78.2389485836029,332.06964349746704,14256,AT-MB-PC-EOS,127.0.0.1,332.06964349746704,4,128,3,0.0,0.001
0.08,0.92,0.16,0.64,0.27147319623652627,46.150443360209465,0.07,0.92,0.2,0.63,0.267886056303978,6.697151407599449,1712719106,,False,5,f9fa7384,2024-04-10_05-18-26,80.9936695098877,413.06331300735474,14256,AT-MB-PC-EOS,127.0.0.1,413.06331300735474,5,128,3,0.0,0.001
0.08,0.92,0.17,0.64,0.26578631216988846,45.183673068881035,0.07,0.93,0.2,0.64,0.26645953476428985,6.661488369107246,1712719185,,False,6,f9fa7384,2024-04-10_05-19-45,79.00113677978516,492.0644497871399,14256,AT-MB-PC-EOS,127.0.0.1,492.0644497871399,6,128,3,0.0,0.001
0.08,0.92,0.21,0.68,0.25153578677598165,42.761083751916885,0.07,0.93,0.23,0.67,0.24997372210025787,6.249343052506447,1712719264,,False,7,f9fa7384,2024-04-10_05-21-04,79.15264129638672,571.2170910835266,14256,AT-MB-PC-EOS,127.0.0.1,571.2170910835266,7,128,3,0.0,0.001
0.08,0.92,0.22,0.69,0.24698214671191046,41.98696494102478,0.07,0.93,0.19,0.63,0.256793829202652,6.419845730066299,1712719345,,False,8,f9fa7384,2024-04-10_05-22-25,81.14160132408142,652.358692407608,14256,AT-MB-PC-EOS,127.0.0.1,652.358692407608,8,128,3,0.0,0.001
0.08,0.92,0.23,0.7,0.24227755078498056,41.18718363344669,0.07,0.93,0.22,0.65,0.2788570326566696,6.97142581641674,1712719425,,False,9,f9fa7384,2024-04-10_05-23-45,79.17885494232178,731.5375473499298,14256,AT-MB-PC-EOS,127.0.0.1,731.5375473499298,9,128,3,0.0,0.001
0.08,0.92,0.23,0.7,0.2426703635384055,41.25396180152893,0.07,0.93,0.24,0.67,0.2381439608335495,5.9535990208387375,1712719506,,False,10,f9fa7384,2024-04-10_05-25-06,81.44132661819458,812.9788739681244,14256,AT-MB-PC-EOS,127.0.0.1,812.9788739681244,10,128,3,0.0,0.001
0.08,0.93,0.25,0.72,0.23616856599555297,40.148656219244,0.07,0.93,0.25,0.71,0.2511835813522339,6.279589533805847,1712719585,,False,11,f9fa7384,2024-04-10_05-26-25,79.33517980575562,892.31405377388,14256,AT-MB-PC-EOS,127.0.0.1,892.31405377388,11,128,3,0.0,0.001
0.08,0.93,0.25,0.72,0.23372041894232526,39.73247122019529,0.07,0.93,0.26,0.72,0.22945172250270843,5.736293062567711,1712719666,,False,12,f9fa7384,2024-04-10_05-27-46,80.85302567481995,973.1670794487,14256,AT-MB-PC-EOS,127.0.0.1,973.1670794487,12,128,3,0.0,0.001
0.08,0.93,0.27,0.73,0.22837672031977596,38.824042454361916,0.07,0.92,0.27,0.72,0.2345752650499344,5.86438162624836,1712719745,,False,13,f9fa7384,2024-04-10_05-29-05,79.0237066745758,1052.1907861232758,14256,AT-MB-PC-EOS,127.0.0.1,1052.1907861232758,13,128,3,0.0,0.001
0.08,0.93,0.29,0.75,0.22129817916189923,37.62069045752287,0.07,0.93,0.25,0.73,0.23209023535251616,5.802255883812904,1712719826,,False,14,f9fa7384,2024-04-10_05-30-26,80.97834849357605,1133.1691346168518,14256,AT-MB-PC-EOS,127.0.0.1,1133.1691346168518,14,128,3,0.0,0.001
0.08,0.93,0.29,0.75,0.2217105502153144,37.69079353660345,0.07,0.93,0.23,0.7,0.24920321643352508,6.230080410838127,1712719905,,False,15,f9fa7384,2024-04-10_05-31-45,78.9220380783081,1212.09117269516,14256,AT-MB-PC-EOS,127.0.0.1,1212.09117269516,15,128,3,0.0,0.001
0.08,0.93,0.3,0.75,0.2186389793367947,37.168626487255096,0.07,0.93,0.28,0.75,0.213140489757061,5.328512243926525,1712719985,,False,16,f9fa7384,2024-04-10_05-33-05,80.219646692276,1292.310819387436,14256,AT-MB-PC-EOS,127.0.0.1,1292.310819387436,16,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21561654771075528,36.6548131108284,0.07,0.93,0.28,0.74,0.2209736281633377,5.524340704083443,1712720061,,False,17,f9fa7384,2024-04-10_05-34-21,76.07352924346924,1368.3843486309052,14256,AT-MB-PC-EOS,127.0.0.1,1368.3843486309052,17,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21466248364132992,36.49262221902609,0.07,0.93,0.29,0.73,0.21913985669612884,5.478496417403221,1712720142,,False,18,f9fa7384,2024-04-10_05-35-42,80.83747577667236,1449.2218244075775,14256,AT-MB-PC-EOS,127.0.0.1,1449.2218244075775,18,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.20971876417889315,35.652189910411835,0.07,0.93,0.29,0.76,0.21210869699716567,5.302717424929142,1712720222,,False,19,f9fa7384,2024-04-10_05-37-02,79.2396080493927,1528.4614324569702,14256,AT-MB-PC-EOS,127.0.0.1,1528.4614324569702,19,128,3,0.0,0.001
0.08,0.93,0.34,0.78,0.20894490178017056,35.520633302628994,0.07,0.93,0.32,0.78,0.20695347726345062,5.173836931586266,1712720301,,False,20,f9fa7384,2024-04-10_05-38-21,79.40570735931396,1607.8671398162842,14256,AT-MB-PC-EOS,127.0.0.1,1607.8671398162842,20,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.2066215876270743,35.12566989660263,0.07,0.93,0.28,0.75,0.2183221995830536,5.45805498957634,1712720382,,False,21,f9fa7384,2024-04-10_05-39-42,80.65845799446106,1688.5255978107452,14256,AT-MB-PC-EOS,127.0.0.1,1688.5255978107452,21,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20583040915867862,34.991169556975365,0.07,0.93,0.29,0.77,0.2076347750425339,5.190869376063347,1712720460,,False,22,f9fa7384,2024-04-10_05-41-00,78.67365050315857,1767.1992483139038,14256,AT-MB-PC-EOS,127.0.0.1,1767.1992483139038,22,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20283623710274695,34.482160307466984,0.07,0.93,0.28,0.76,0.22351663708686828,5.587915927171707,1712720542,,False,23,f9fa7384,2024-04-10_05-42-22,81.72523880004883,1848.9244871139526,14256,AT-MB-PC-EOS,127.0.0.1,1848.9244871139526,23,128,3,0.0,0.001
0.08,0.93,0.33,0.8,0.20613725299344343,35.043333008885384,0.07,0.93,0.31,0.78,0.2040111380815506,5.100278452038765,1712720621,,False,24,f9fa7384,2024-04-10_05-43-41,78.61137461662292,1927.5358617305756,14256,AT-MB-PC-EOS,127.0.0.1,1927.5358617305756,24,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20310294032096862,34.52749985456467,0.07,0.93,0.32,0.79,0.2092361843585968,5.23090460896492,1712720702,,False,25,f9fa7384,2024-04-10_05-45-02,81.82047367095947,2009.356335401535,14256,AT-MB-PC-EOS,127.0.0.1,2009.356335401535,25,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19922419343801107,33.86811288446188,0.07,0.93,0.31,0.77,0.20770429074764252,5.192607268691063,1712720781,,False,26,f9fa7384,2024-04-10_05-46-21,78.46512866020203,2087.821464061737,14256,AT-MB-PC-EOS,127.0.0.1,2087.821464061737,26,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19403694342164432,32.986280381679535,0.07,0.93,0.32,0.78,0.20185515701770781,5.046378925442696,1712720862,,False,27,f9fa7384,2024-04-10_05-47-42,81.55016493797302,2169.37162899971,14256,AT-MB-PC-EOS,127.0.0.1,2169.37162899971,27,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.1977542559890186,33.61822351813316,0.07,0.93,0.36,0.78,0.20539863288402557,5.134965822100639,1712720941,,False,28,f9fa7384,2024-04-10_05-49-01,78.74440264701843,2248.1160316467285,14256,AT-MB-PC-EOS,127.0.0.1,2248.1160316467285,28,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19759825283990187,33.59170298278332,0.07,0.93,0.33,0.77,0.20206986248493194,5.051746562123299,1712721023,,False,29,f9fa7384,2024-04-10_05-50-23,81.92883229255676,2330.0448639392853,14256,AT-MB-PC-EOS,127.0.0.1,2330.0448639392853,29,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1953644462806337,33.21195586770773,0.07,0.93,0.32,0.78,0.20614893198013307,5.153723299503326,1712721102,,False,30,f9fa7384,2024-04-10_05-51-42,78.89305186271667,2408.937915802002,14256,AT-MB-PC-EOS,127.0.0.1,2408.937915802002,30,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19287070934386813,32.788020588457584,0.07,0.93,0.35,0.79,0.2030669617652893,5.076674044132233,1712721184,,False,31,f9fa7384,2024-04-10_05-53-04,81.58947467803955,2490.5273904800415,14256,AT-MB-PC-EOS,127.0.0.1,2490.5273904800415,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18826919425936306,32.00576302409172,0.07,0.93,0.36,0.8,0.19839600712060929,4.959900178015232,1712721263,,False,32,f9fa7384,2024-04-10_05-54-23,79.13150596618652,2569.658896446228,14256,AT-MB-PC-EOS,127.0.0.1,2569.658896446228,32,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19021572764305508,32.33667369931936,0.07,0.93,0.36,0.8,0.1954469808936119,4.886174522340298,1712721343,,False,33,f9fa7384,2024-04-10_05-55-43,80.73598647117615,2650.394882917404,14256,AT-MB-PC-EOS,127.0.0.1,2650.394882917404,33,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1887583187836058,32.088914193212986,0.07,0.93,0.34,0.8,0.20006318509578705,5.001579627394676,1712721423,,False,34,f9fa7384,2024-04-10_05-57-03,79.43901228904724,2729.8338952064514,14256,AT-MB-PC-EOS,127.0.0.1,2729.8338952064514,34,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19002706386587198,32.30460085719824,0.07,0.93,0.34,0.8,0.20255660980939866,5.063915245234966,1712721501,,False,35,f9fa7384,2024-04-10_05-58-21,78.52348637580872,2808.35738158226,14256,AT-MB-PC-EOS,127.0.0.1,2808.35738158226,35,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18966490174917613,32.24303329735994,0.07,0.93,0.35,0.8,0.20088378399610518,5.02209459990263,1712721584,,False,36,f9fa7384,2024-04-10_05-59-44,82.10558485984802,2890.462966442108,14256,AT-MB-PC-EOS,127.0.0.1,2890.462966442108,36,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1872923372861217,31.83969733864069,0.07,0.93,0.36,0.81,0.19414893984794618,4.853723496198654,1712721662,,False,37,f9fa7384,2024-04-10_06-01-02,78.18870091438293,2968.651667356491,14256,AT-MB-PC-EOS,127.0.0.1,2968.651667356491,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18403168842196466,31.28538703173399,0.07,0.93,0.39,0.82,0.19522746473550798,4.880686618387699,1712721743,,False,38,f9fa7384,2024-04-10_06-02-23,81.64450073242188,3050.296168088913,14256,AT-MB-PC-EOS,127.0.0.1,3050.296168088913,38,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18381530546090183,31.24860192835331,0.07,0.94,0.39,0.81,0.19436197221279145,4.859049305319786,1712721822,,False,39,f9fa7384,2024-04-10_06-03-42,78.62186884880066,3128.9180369377136,14256,AT-MB-PC-EOS,127.0.0.1,3128.9180369377136,39,128,3,0.0,0.001
