train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.77,0.21433893477215488,36.43761891126633,0.07,0.93,0.3,0.73,0.2197807276248932,5.49451819062233,1712726645,,False,18,c0f5b34a,2024-04-10_07-24-05,77.84260678291321,1413.4672422409058,21828,AT-MB-PC-EOS,127.0.0.1,1413.4672422409058,18,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.20797743810450328,35.35616447776556,0.07,0.93,0.31,0.78,0.21001178234815598,5.250294558703899,1712726719,,False,19,c0f5b34a,2024-04-10_07-25-19,73.80280065536499,1487.2700428962708,21828,AT-MB-PC-EOS,127.0.0.1,1487.2700428962708,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20912977286121426,35.55206138640642,0.07,0.93,0.31,0.75,0.21206043750047684,5.301510937511921,1712726798,,False,20,c0f5b34a,2024-04-10_07-26-38,78.8594377040863,1566.129480600357,21828,AT-MB-PC-EOS,127.0.0.1,1566.129480600357,20,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.2061857014456216,35.05156924575567,0.07,0.93,0.3,0.77,0.21298452377319335,5.324613094329834,1712726876,,False,21,c0f5b34a,2024-04-10_07-27-56,78.35734820365906,1644.486828804016,21828,AT-MB-PC-EOS,127.0.0.1,1644.486828804016,21,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20348470653681194,34.59240011125803,0.07,0.93,0.3,0.77,0.2049964874982834,5.124912187457085,1712726955,,False,22,c0f5b34a,2024-04-10_07-29-15,78.9609887599945,1723.4478175640106,21828,AT-MB-PC-EOS,127.0.0.1,1723.4478175640106,22,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20383563230142873,34.652057491242886,0.07,0.93,0.3,0.76,0.22045591175556184,5.511397793889046,1712727033,,False,23,c0f5b34a,2024-04-10_07-30-33,78.51281785964966,1801.9606354236603,21828,AT-MB-PC-EOS,127.0.0.1,1801.9606354236603,23,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2027698096107034,34.47086763381958,0.07,0.93,0.33,0.78,0.20218665838241578,5.054666459560394,1712727112,,False,24,c0f5b34a,2024-04-10_07-31-52,78.20920300483704,1880.1698384284973,21828,AT-MB-PC-EOS,127.0.0.1,1880.1698384284973,24,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20176388240035842,34.29986000806093,0.07,0.93,0.3,0.8,0.20521181106567382,5.130295276641846,1712727191,,False,25,c0f5b34a,2024-04-10_07-33-11,79.64195728302002,1959.8117957115173,21828,AT-MB-PC-EOS,127.0.0.1,1959.8117957115173,25,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19734344245756374,33.548385217785835,0.07,0.93,0.25,0.76,0.2141923999786377,5.354809999465942,1712727269,,False,26,c0f5b34a,2024-04-10_07-34-29,77.80807876586914,2037.6198744773865,21828,AT-MB-PC-EOS,127.0.0.1,2037.6198744773865,26,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19376519559060826,32.940083250403404,0.07,0.93,0.34,0.79,0.1988409449160099,4.971023622900248,1712727349,,False,27,c0f5b34a,2024-04-10_07-35-49,79.50293231010437,2117.122806787491,21828,AT-MB-PC-EOS,127.0.0.1,2117.122806787491,27,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19537258713560945,33.21333981305361,0.07,0.93,0.34,0.79,0.19938619643449784,4.984654910862446,1712727421,,False,28,c0f5b34a,2024-04-10_07-37-01,72.29793787002563,2189.4207446575165,21828,AT-MB-PC-EOS,127.0.0.1,2189.4207446575165,28,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1949121322701959,33.135062485933304,0.07,0.93,0.35,0.79,0.19607061237096787,4.901765309274197,1712727484,,False,29,c0f5b34a,2024-04-10_07-38-04,63.15678834915161,2252.577533006668,21828,AT-MB-PC-EOS,127.0.0.1,2252.577533006668,29,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1936834866509718,32.92619273066521,0.07,0.93,0.33,0.78,0.20407765746116638,5.1019414365291595,1712727548,,False,30,c0f5b34a,2024-04-10_07-39-08,63.45017218589783,2316.027705192566,21828,AT-MB-PC-EOS,127.0.0.1,2316.027705192566,30,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19050673995824421,32.386145792901516,0.07,0.93,0.36,0.79,0.20185284674167633,5.046321168541908,1712727611,,False,31,c0f5b34a,2024-04-10_07-40-11,63.06333351135254,2379.0910387039185,21828,AT-MB-PC-EOS,127.0.0.1,2379.0910387039185,31,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1889371150995002,32.119309566915035,0.07,0.93,0.35,0.8,0.1996147659420967,4.990369148552418,1712727674,,False,32,c0f5b34a,2024-04-10_07-41-14,63.21123957633972,2442.302278280258,21828,AT-MB-PC-EOS,127.0.0.1,2442.302278280258,32,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1912944176398656,32.52005099877715,0.07,0.93,0.36,0.81,0.1939826899766922,4.849567249417305,1712727737,,False,33,c0f5b34a,2024-04-10_07-42-17,62.76773190498352,2505.0700101852417,21828,AT-MB-PC-EOS,127.0.0.1,2505.0700101852417,33,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18891908999751597,32.11624529957771,0.07,0.93,0.35,0.81,0.19679517477750777,4.9198793694376945,1712727800,,False,34,c0f5b34a,2024-04-10_07-43-20,63.20351982116699,2568.2735300064087,21828,AT-MB-PC-EOS,127.0.0.1,2568.2735300064087,34,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1879757433253176,31.955876365303993,0.07,0.92,0.3,0.79,0.2204456675052643,5.511141687631607,1712727853,,False,35,c0f5b34a,2024-04-10_07-44-13,52.82429575920105,2621.0978257656097,21828,AT-MB-PC-EOS,127.0.0.1,2621.0978257656097,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1882164758794448,31.996800899505615,0.07,0.93,0.37,0.8,0.19785808354616166,4.946452088654041,1712727902,,False,36,c0f5b34a,2024-04-10_07-45-02,49.51573181152344,2670.613557577133,21828,AT-MB-PC-EOS,127.0.0.1,2670.613557577133,36,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1871703804415815,31.818964675068855,0.07,0.94,0.37,0.81,0.1908194899559021,4.7704872488975525,1712727952,,False,37,c0f5b34a,2024-04-10_07-45-52,49.89734387397766,2720.510901451111,21828,AT-MB-PC-EOS,127.0.0.1,2720.510901451111,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18422071166774806,31.31752098351717,0.07,0.93,0.35,0.81,0.1996361243724823,4.9909031093120575,1712728002,,False,38,c0f5b34a,2024-04-10_07-46-42,49.86348533630371,2770.3743867874146,21828,AT-MB-PC-EOS,127.0.0.1,2770.3743867874146,38,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1829204522073269,31.09647687524557,0.07,0.94,0.39,0.81,0.19122818917036055,4.780704729259014,1712728052,,False,39,c0f5b34a,2024-04-10_07-47-32,50.008259534835815,2820.3826463222504,21828,AT-MB-PC-EOS,127.0.0.1,2820.3826463222504,39,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.181655301022179,30.881401173770428,0.07,0.93,0.34,0.8,0.19886286079883575,4.971571519970894,1712728102,,False,40,c0f5b34a,2024-04-10_07-48-22,49.90597605705261,2870.288622379303,21828,AT-MB-PC-EOS,127.0.0.1,2870.288622379303,40,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18443752207300243,31.354378752410412,0.07,0.93,0.34,0.81,0.20434681594371795,5.108670398592949,1712728152,,False,41,c0f5b34a,2024-04-10_07-49-12,49.965659856796265,2920.2542822360992,21828,AT-MB-PC-EOS,127.0.0.1,2920.2542822360992,41,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18074962632621036,30.72743647545576,0.07,0.93,0.37,0.82,0.19173534750938415,4.793383687734604,1712728202,,False,42,c0f5b34a,2024-04-10_07-50-02,49.812655210494995,2970.0669374465942,21828,AT-MB-PC-EOS,127.0.0.1,2970.0669374465942,42,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.17987247560830677,30.57832085341215,0.07,0.93,0.35,0.81,0.19546704471111298,4.886676117777824,1712728251,,False,43,c0f5b34a,2024-04-10_07-50-51,49.48856258392334,3019.5555000305176,21828,AT-MB-PC-EOS,127.0.0.1,3019.5555000305176,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17785534604507333,30.235408827662468,0.07,0.93,0.38,0.81,0.19656190246343613,4.914047561585903,1712728301,,False,44,c0f5b34a,2024-04-10_07-51-41,49.42532205581665,3068.9808220863342,21828,AT-MB-PC-EOS,127.0.0.1,3068.9808220863342,44,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18015208936789456,30.625855192542076,0.07,0.93,0.37,0.81,0.19007352620363235,4.751838155090809,1712728350,,True,45,c0f5b34a,2024-04-10_07-52-30,49.54724144935608,3118.5280635356903,21828,AT-MB-PC-EOS,127.0.0.1,3118.5280635356903,45,128,3,0.0,0.001
