train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.71,0.23804429015692544,40.46752932667732,0.07,0.93,0.26,0.7,0.24895013988018036,6.223753497004509,1712715115,,False,11,cff13760,2024-04-10_04-11-55,79.4064519405365,905.2972049713135,33132,AT-MB-PC-EOS,127.0.0.1,905.2972049713135,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23036348013316885,39.1617916226387,0.07,0.93,0.24,0.71,0.23207117795944213,5.8017794489860535,1712715197,,False,12,cff13760,2024-04-10_04-13-17,82.00122380256653,987.29842877388,33132,AT-MB-PC-EOS,127.0.0.1,987.29842877388,12,128,3,0.0,0.001
0.08,0.93,0.28,0.74,0.22793824821710587,38.749502196908,0.07,0.93,0.26,0.71,0.22412345439195633,5.603086359798908,1712715278,,False,13,cff13760,2024-04-10_04-14-38,81.0666286945343,1068.3650574684143,33132,AT-MB-PC-EOS,127.0.0.1,1068.3650574684143,13,128,3,0.0,0.001
0.08,0.93,0.3,0.75,0.22109584146562744,37.586293049156666,0.07,0.93,0.27,0.74,0.22632525473833084,5.658131368458271,1712715359,,False,14,cff13760,2024-04-10_04-15-59,80.28990983963013,1148.6549673080444,33132,AT-MB-PC-EOS,127.0.0.1,1148.6549673080444,14,128,3,0.0,0.001
0.08,0.93,0.29,0.75,0.22165446391000468,37.681258864700794,0.07,0.93,0.28,0.72,0.22754032850265504,5.688508212566376,1712715441,,False,15,cff13760,2024-04-10_04-17-21,82.09304881095886,1230.7480161190033,33132,AT-MB-PC-EOS,127.0.0.1,1230.7480161190033,15,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21643056339200806,36.79319577664137,0.07,0.93,0.27,0.74,0.2211473071575165,5.528682678937912,1712715521,,False,16,cff13760,2024-04-10_04-18-41,79.95381450653076,1310.701830625534,33132,AT-MB-PC-EOS,127.0.0.1,1310.701830625534,16,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21362082037855598,36.315539464354515,0.07,0.93,0.29,0.75,0.22241262167692186,5.560315541923046,1712715603,,False,17,cff13760,2024-04-10_04-20-03,82.75398898124695,1393.455819606781,33132,AT-MB-PC-EOS,127.0.0.1,1393.455819606781,17,128,3,0.0,0.001
0.08,0.93,0.32,0.77,0.2144160563893178,36.450729586184025,0.07,0.93,0.3,0.75,0.21539459943771364,5.384864985942841,1712715684,,False,18,cff13760,2024-04-10_04-21-24,80.06763029098511,1473.523449897766,33132,AT-MB-PC-EOS,127.0.0.1,1473.523449897766,18,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20758025124669074,35.28864271193743,0.07,0.93,0.32,0.77,0.21180231779813766,5.295057944953442,1712715767,,False,19,cff13760,2024-04-10_04-22-47,83.08879113197327,1556.6122410297394,33132,AT-MB-PC-EOS,127.0.0.1,1556.6122410297394,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20886735911755,35.5074510499835,0.07,0.93,0.3,0.77,0.2067187571525574,5.167968928813934,1712715846,,False,20,cff13760,2024-04-10_04-24-06,79.82092213630676,1636.4331631660461,33132,AT-MB-PC-EOS,127.0.0.1,1636.4331631660461,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20456536679583437,34.77611235529184,0.07,0.93,0.32,0.78,0.2064745044708252,5.16186261177063,1712715930,,False,21,cff13760,2024-04-10_04-25-30,83.09621047973633,1719.5293736457825,33132,AT-MB-PC-EOS,127.0.0.1,1719.5293736457825,21,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20257730374441427,34.43814163655043,0.07,0.93,0.31,0.77,0.20453332841396332,5.113333210349083,1712716009,,False,22,cff13760,2024-04-10_04-26-49,79.63914060592651,1799.168514251709,33132,AT-MB-PC-EOS,127.0.0.1,1799.168514251709,22,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20232483481659608,34.395221918821335,0.07,0.93,0.29,0.78,0.21388297140598297,5.347074285149574,1712716092,,False,23,cff13760,2024-04-10_04-28-12,82.92284631729126,1882.0913605690002,33132,AT-MB-PC-EOS,127.0.0.1,1882.0913605690002,23,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20225093667121494,34.38265923410654,0.07,0.93,0.34,0.78,0.19931376338005066,4.9828440845012665,1712716172,,False,24,cff13760,2024-04-10_04-29-32,79.45116996765137,1961.5425305366516,33132,AT-MB-PC-EOS,127.0.0.1,1961.5425305366516,24,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.19856152722940726,33.75545962899923,0.07,0.93,0.31,0.8,0.20361837297677993,5.090459324419498,1712716254,,False,25,cff13760,2024-04-10_04-30-54,82.63111567497253,2044.1736462116241,33132,AT-MB-PC-EOS,127.0.0.1,2044.1736462116241,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19705279513316995,33.49897517263889,0.07,0.93,0.29,0.78,0.20816618531942369,5.204154632985592,1712716335,,False,26,cff13760,2024-04-10_04-32-15,80.68744826316833,2124.8610944747925,33132,AT-MB-PC-EOS,127.0.0.1,2124.8610944747925,26,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19357262854190432,32.90734685212374,0.07,0.93,0.29,0.79,0.20448342502117156,5.112085625529289,1712716416,,False,27,cff13760,2024-04-10_04-33-36,80.63278341293335,2205.493877887726,33132,AT-MB-PC-EOS,127.0.0.1,2205.493877887726,27,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1935339488527354,32.90077130496502,0.07,0.93,0.34,0.79,0.2004944610595703,5.012361526489258,1712716498,,False,28,cff13760,2024-04-10_04-34-58,82.55721282958984,2288.0510907173157,33132,AT-MB-PC-EOS,127.0.0.1,2288.0510907173157,28,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1954272209721453,33.2226275652647,0.07,0.93,0.32,0.78,0.20414715766906738,5.103678941726685,1712716578,,False,29,cff13760,2024-04-10_04-36-18,79.48724055290222,2367.538331270218,33132,AT-MB-PC-EOS,127.0.0.1,2367.538331270218,29,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19306177829994875,32.82050231099129,0.07,0.93,0.32,0.79,0.2024613693356514,5.061534233391285,1712716661,,False,30,cff13760,2024-04-10_04-37-41,83.4414529800415,2450.9797842502594,33132,AT-MB-PC-EOS,127.0.0.1,2450.9797842502594,30,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19121427566689603,32.506426863372326,0.07,0.93,0.34,0.8,0.19942148566246032,4.985537141561508,1712716741,,False,31,cff13760,2024-04-10_04-39-01,79.99656200408936,2530.9763462543488,33132,AT-MB-PC-EOS,127.0.0.1,2530.9763462543488,31,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18622567320571226,31.658364444971085,0.07,0.93,0.37,0.8,0.2038037049770355,5.095092624425888,1712716824,,False,32,cff13760,2024-04-10_04-40-24,83.10539770126343,2614.081743955612,33132,AT-MB-PC-EOS,127.0.0.1,2614.081743955612,32,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.18947302902884344,32.21041493490338,0.07,0.93,0.35,0.79,0.19674259424209595,4.918564856052399,1712716904,,False,33,cff13760,2024-04-10_04-41-44,79.83887720108032,2693.9206211566925,33132,AT-MB-PC-EOS,127.0.0.1,2693.9206211566925,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18647726357859723,31.70113480836153,0.07,0.93,0.34,0.81,0.19876781582832337,4.969195395708084,1712716987,,False,34,cff13760,2024-04-10_04-43-07,83.51224207878113,2777.4328632354736,33132,AT-MB-PC-EOS,127.0.0.1,2777.4328632354736,34,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18748215910266428,31.871967047452927,0.07,0.92,0.32,0.77,0.2303948712348938,5.759871780872345,1712717066,,False,35,cff13760,2024-04-10_04-44-26,78.53144884109497,2855.9643120765686,33132,AT-MB-PC-EOS,127.0.0.1,2855.9643120765686,35,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18843416966059628,32.03380884230137,0.07,0.93,0.36,0.81,0.19551329970359801,4.887832492589951,1712717149,,False,36,cff13760,2024-04-10_04-45-49,83.25961256027222,2939.223924636841,33132,AT-MB-PC-EOS,127.0.0.1,2939.223924636841,36,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18637545398053001,31.6838271766901,0.07,0.93,0.37,0.82,0.19096287548542024,4.774071887135506,1712717229,,False,37,cff13760,2024-04-10_04-47-09,79.36206030845642,3018.5859849452972,33132,AT-MB-PC-EOS,127.0.0.1,3018.5859849452972,37,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18322236700093045,31.147802390158176,0.07,0.93,0.36,0.81,0.19791956663131713,4.9479891657829285,1712717311,,False,38,cff13760,2024-04-10_04-48-31,82.12763404846191,3100.713618993759,33132,AT-MB-PC-EOS,127.0.0.1,3100.713618993759,38,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18357183560729026,31.207212053239346,0.07,0.94,0.4,0.81,0.19380403220653533,4.8451008051633835,1712717392,,False,39,cff13760,2024-04-10_04-49-52,81.336758852005,3182.050377845764,33132,AT-MB-PC-EOS,127.0.0.1,3182.050377845764,39,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.17980105294024243,30.566178999841213,0.07,0.94,0.38,0.8,0.19407992720603942,4.851998180150986,1712717473,,False,40,cff13760,2024-04-10_04-51-13,80.96710634231567,3263.01748418808,33132,AT-MB-PC-EOS,127.0.0.1,3263.01748418808,40,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18509171223815749,31.465591080486774,0.07,0.93,0.35,0.8,0.2065085744857788,5.16271436214447,1712717556,,False,41,cff13760,2024-04-10_04-52-36,82.85595107078552,3345.8734352588654,33132,AT-MB-PC-EOS,127.0.0.1,3345.8734352588654,41,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18174422808429774,30.896518774330616,0.07,0.93,0.37,0.83,0.19155317544937134,4.7888293862342834,1712717636,,False,42,cff13760,2024-04-10_04-53-56,80.01786065101624,3425.8912959098816,33132,AT-MB-PC-EOS,127.0.0.1,3425.8912959098816,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17775596752762796,30.21851447969675,0.07,0.93,0.36,0.81,0.1965409564971924,4.91352391242981,1712717719,,False,43,cff13760,2024-04-10_04-55-19,83.4968273639679,3509.3881232738495,33132,AT-MB-PC-EOS,127.0.0.1,3509.3881232738495,43,128,3,0.0,0.001
0.08,0.94,0.48,0.85,0.17906682386117823,30.4413600564003,0.07,0.93,0.36,0.81,0.20071139335632324,5.017784833908081,1712717799,,False,44,cff13760,2024-04-10_04-56-39,79.91035580635071,3589.2984790802,33132,AT-MB-PC-EOS,127.0.0.1,3589.2984790802,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17776906954891541,30.22074182331562,0.07,0.94,0.38,0.81,0.19315340161323546,4.828835040330887,1712717883,,False,45,cff13760,2024-04-10_04-58-03,83.29742431640625,3672.5959033966064,33132,AT-MB-PC-EOS,127.0.0.1,3672.5959033966064,45,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1724342889207251,29.313829116523266,0.07,0.94,0.37,0.8,0.196193807721138,4.90484519302845,1712717962,,False,46,cff13760,2024-04-10_04-59-22,79.7394757270813,3752.3353791236877,33132,AT-MB-PC-EOS,127.0.0.1,3752.3353791236877,46,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17475266588084837,29.707953199744225,0.07,0.94,0.39,0.82,0.18584540486335754,4.646135121583939,1712718046,,False,47,cff13760,2024-04-10_05-00-46,83.51876711845398,3835.8541462421417,33132,AT-MB-PC-EOS,127.0.0.1,3835.8541462421417,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17334923761732438,29.469370394945145,0.07,0.93,0.38,0.82,0.1878431636095047,4.6960790902376175,1712718126,,False,48,cff13760,2024-04-10_05-02-06,80.03802394866943,3915.892170190811,33132,AT-MB-PC-EOS,127.0.0.1,3915.892170190811,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17213420957765158,29.26281562820077,0.07,0.94,0.39,0.81,0.20047696083784103,5.011924020946026,1712718209,,False,49,cff13760,2024-04-10_05-03-29,83.2036235332489,3999.09579372406,33132,AT-MB-PC-EOS,127.0.0.1,3999.09579372406,49,128,3,0.0,0.001
0.08,0.94,0.53,0.87,0.16869779663050877,28.67862542718649,0.07,0.94,0.39,0.82,0.18868226945400238,4.7170567363500595,1712718288,,False,50,cff13760,2024-04-10_05-04-48,79.22907090187073,4078.324864625931,33132,AT-MB-PC-EOS,127.0.0.1,4078.324864625931,50,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16890146618380267,28.713249251246452,0.07,0.93,0.36,0.81,0.1932840156555176,4.8321003913879395,1712718370,,False,51,cff13760,2024-04-10_05-06-10,81.38762259483337,4159.712487220764,33132,AT-MB-PC-EOS,127.0.0.1,4159.712487220764,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16811208554050502,28.579054541885853,0.07,0.93,0.36,0.81,0.198172382414341,4.954309560358524,1712718451,,False,52,cff13760,2024-04-10_05-07-31,81.27174258232117,4240.984229803085,33132,AT-MB-PC-EOS,127.0.0.1,4240.984229803085,52,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16854544781586703,28.652726128697395,0.07,0.93,0.39,0.83,0.18484632074832916,4.621158018708229,1712718530,,False,53,cff13760,2024-04-10_05-08-50,79.35466861724854,4320.338898420334,33132,AT-MB-PC-EOS,127.0.0.1,4320.338898420334,53,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1675488830489271,28.483310118317604,0.07,0.93,0.4,0.83,0.18625562250614167,4.656390562653542,1712718613,,False,54,cff13760,2024-04-10_05-10-13,82.91844987869263,4403.2573482990265,33132,AT-MB-PC-EOS,127.0.0.1,4403.2573482990265,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16549864205367426,28.134769149124622,0.07,0.93,0.37,0.81,0.1940481474995613,4.851203687489033,1712718692,,False,55,cff13760,2024-04-10_05-11-32,78.17127299308777,4481.428621292114,33132,AT-MB-PC-EOS,127.0.0.1,4481.428621292114,55,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16445212048642777,27.95686048269272,0.07,0.93,0.36,0.82,0.1951926213502884,4.87981553375721,1712718771,,False,56,cff13760,2024-04-10_05-12-51,79.28767776489258,4560.716299057007,33132,AT-MB-PC-EOS,127.0.0.1,4560.716299057007,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16446435162249734,27.958939775824547,0.07,0.94,0.39,0.83,0.18813873916864396,4.703468479216099,1712718850,,False,57,cff13760,2024-04-10_05-14-10,78.70514464378357,4639.42144370079,33132,AT-MB-PC-EOS,127.0.0.1,4639.42144370079,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16167324606110067,27.484451830387115,0.07,0.93,0.36,0.81,0.19876407951116562,4.9691019877791405,1712718931,,False,58,cff13760,2024-04-10_05-15-31,81.29318618774414,4720.714629888535,33132,AT-MB-PC-EOS,127.0.0.1,4720.714629888535,58,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16637463056865862,28.283687196671963,0.07,0.93,0.39,0.82,0.19522480905056,4.880620226264,1712719010,,False,59,cff13760,2024-04-10_05-16-50,78.73088145256042,4799.445511341095,33132,AT-MB-PC-EOS,127.0.0.1,4799.445511341095,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16078351854401476,27.33319815248251,0.07,0.94,0.4,0.83,0.19694574043154717,4.923643510788679,1712719092,,False,60,cff13760,2024-04-10_05-18-12,82.0832588672638,4881.528770208359,33132,AT-MB-PC-EOS,127.0.0.1,4881.528770208359,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15762939685407806,26.79699746519327,0.07,0.94,0.39,0.82,0.1937038019299507,4.842595048248768,1712719171,,False,61,cff13760,2024-04-10_05-19-31,79.10453248023987,4960.633302688599,33132,AT-MB-PC-EOS,127.0.0.1,4960.633302688599,61,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1564038460745531,26.588653832674026,0.07,0.94,0.41,0.84,0.18959509313106537,4.739877328276634,1712719252,,False,62,cff13760,2024-04-10_05-20-52,81.36779761314392,5042.001100301743,33132,AT-MB-PC-EOS,127.0.0.1,5042.001100301743,62,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15782820376403192,26.830794639885426,0.07,0.93,0.39,0.82,0.19023807734251022,4.755951933562756,1712719331,,False,63,cff13760,2024-04-10_05-22-11,78.90934777259827,5120.910448074341,33132,AT-MB-PC-EOS,127.0.0.1,5120.910448074341,63,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15463969063232927,26.288747407495975,0.07,0.94,0.39,0.81,0.19709191769361495,4.927297942340374,1712719411,,False,64,cff13760,2024-04-10_05-23-31,79.82105898857117,5200.731507062912,33132,AT-MB-PC-EOS,127.0.0.1,5200.731507062912,64,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15463876272825633,26.288589663803577,0.07,0.94,0.41,0.82,0.18970225483179093,4.742556370794773,1712719492,,False,65,cff13760,2024-04-10_05-24-52,80.82285118103027,5281.554358243942,33132,AT-MB-PC-EOS,127.0.0.1,5281.554358243942,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15346162038690903,26.088475465774536,0.07,0.94,0.4,0.83,0.18597584187984467,4.649396046996117,1712719571,,False,66,cff13760,2024-04-10_05-26-11,79.20961928367615,5360.763977527618,33132,AT-MB-PC-EOS,127.0.0.1,5360.763977527618,66,128,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15201091301791808,25.841855213046074,0.07,0.93,0.37,0.82,0.20442163944244385,5.110540986061096,1712719652,,False,67,cff13760,2024-04-10_05-27-32,81.22450494766235,5441.988482475281,33132,AT-MB-PC-EOS,127.0.0.1,5441.988482475281,67,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15289152634932715,25.991559479385614,0.07,0.94,0.41,0.82,0.20032520413398744,5.008130103349686,1712719731,,False,68,cff13760,2024-04-10_05-28-51,78.94581842422485,5520.934300899506,33132,AT-MB-PC-EOS,127.0.0.1,5520.934300899506,68,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15329737755305628,26.060554184019566,0.07,0.94,0.41,0.83,0.18647360056638718,4.661840014159679,1712719812,,False,69,cff13760,2024-04-10_05-30-12,81.34645891189575,5602.280759811401,33132,AT-MB-PC-EOS,127.0.0.1,5602.280759811401,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14724033976740697,25.030857760459185,0.07,0.93,0.4,0.82,0.20263610661029816,5.065902665257454,1712719891,,False,70,cff13760,2024-04-10_05-31-31,78.23129320144653,5680.512053012848,33132,AT-MB-PC-EOS,127.0.0.1,5680.512053012848,70,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14593438705539002,24.808845799416304,0.07,0.93,0.39,0.83,0.18919380858540535,4.729845214635134,1712719973,,False,71,cff13760,2024-04-10_05-32-53,82.0662260055542,5762.578279018402,33132,AT-MB-PC-EOS,127.0.0.1,5762.578279018402,71,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1479353902532774,25.149016343057156,0.07,0.93,0.41,0.82,0.1953564140200615,4.883910350501537,1712720046,,False,72,cff13760,2024-04-10_05-34-06,73.36534810066223,5835.943627119064,33132,AT-MB-PC-EOS,127.0.0.1,5835.943627119064,72,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14840550733839764,25.2289362475276,0.07,0.93,0.38,0.82,0.19809948325157165,4.952487081289291,1712720128,,False,73,cff13760,2024-04-10_05-35-28,81.5035948753357,5917.4472219944,33132,AT-MB-PC-EOS,127.0.0.1,5917.4472219944,73,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1470226046793601,24.99384279549122,0.07,0.93,0.38,0.81,0.19691612541675568,4.922903135418892,1712720207,,False,74,cff13760,2024-04-10_05-36-47,79.3881323337555,5996.8353543281555,33132,AT-MB-PC-EOS,127.0.0.1,5996.8353543281555,74,128,3,0.0,0.001
0.08,0.95,0.62,0.92,0.14573080815813122,24.774237386882305,0.07,0.94,0.4,0.83,0.1874587595462799,4.686468988656998,1712720288,,False,75,cff13760,2024-04-10_05-38-08,81.42088747024536,6078.256241798401,33132,AT-MB-PC-EOS,127.0.0.1,6078.256241798401,75,128,3,0.0,0.001
0.08,0.95,0.64,0.91,0.14319019236547106,24.34233270213008,0.07,0.94,0.42,0.84,0.19210614740848542,4.802653685212135,1712720367,,False,76,cff13760,2024-04-10_05-39-27,78.82542061805725,6157.081662416458,33132,AT-MB-PC-EOS,127.0.0.1,6157.081662416458,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.142138743970324,24.163586474955082,0.07,0.93,0.39,0.82,0.2066960209608078,5.167400524020195,1712720447,,False,77,cff13760,2024-04-10_05-40-47,80.04396772384644,6237.125630140305,33132,AT-MB-PC-EOS,127.0.0.1,6237.125630140305,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13919294686878428,23.66280096769333,0.07,0.94,0.41,0.83,0.19125064522027968,4.781266130506992,1712720527,,False,78,cff13760,2024-04-10_05-42-07,79.54820847511292,6316.6738386154175,33132,AT-MB-PC-EOS,127.0.0.1,6316.6738386154175,78,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1386920615154154,23.57765045762062,0.07,0.93,0.37,0.82,0.19905422985553742,4.976355746388435,1712720606,,False,79,cff13760,2024-04-10_05-43-26,78.77676010131836,6395.450598716736,33132,AT-MB-PC-EOS,127.0.0.1,6395.450598716736,79,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1395952294854557,23.731189012527466,0.07,0.93,0.37,0.81,0.2105899864435196,5.26474966108799,1712720687,,False,80,cff13760,2024-04-10_05-44-47,81.52386522293091,6476.974463939667,33132,AT-MB-PC-EOS,127.0.0.1,6476.974463939667,80,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1384073952322497,23.52925718948245,0.07,0.93,0.36,0.8,0.2073780158162117,5.1844503954052925,1712720766,,False,81,cff13760,2024-04-10_05-46-06,78.95628190040588,6555.930745840073,33132,AT-MB-PC-EOS,127.0.0.1,6555.930745840073,81,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1380896613440093,23.47524242848158,0.07,0.93,0.39,0.82,0.2114512950181961,5.286282375454903,1712720847,,False,82,cff13760,2024-04-10_05-47-27,81.32085084915161,6637.251596689224,33132,AT-MB-PC-EOS,127.0.0.1,6637.251596689224,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13519536585492245,22.98321219533682,0.07,0.93,0.39,0.82,0.1981836125254631,4.954590313136578,1712720926,,False,83,cff13760,2024-04-10_05-48-46,78.61026191711426,6715.8618586063385,33132,AT-MB-PC-EOS,127.0.0.1,6715.8618586063385,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13223330058595714,22.479661099612713,0.07,0.93,0.4,0.83,0.20383085936307907,5.095771484076977,1712721007,,False,84,cff13760,2024-04-10_05-50-07,80.94127750396729,6796.803136110306,33132,AT-MB-PC-EOS,127.0.0.1,6796.803136110306,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13548459581592504,23.032381288707256,0.07,0.93,0.38,0.81,0.20771084785461424,5.1927711963653564,1712721085,,False,85,cff13760,2024-04-10_05-51-25,78.15131759643555,6874.954453706741,33132,AT-MB-PC-EOS,127.0.0.1,6874.954453706741,85,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1363410305012675,23.177975185215473,0.07,0.93,0.4,0.82,0.20787350237369537,5.196837559342384,1712721167,,False,86,cff13760,2024-04-10_05-52-47,81.97064638137817,6956.9251000881195,33132,AT-MB-PC-EOS,127.0.0.1,6956.9251000881195,86,128,3,0.0,0.001
