train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.67,0.24276482156094384,41.27001966536045,0.07,0.93,0.16,0.62,0.25273527055978773,6.318381763994694,1712695446,,False,13,bc70574e,2024-04-09_22-44-06,178.97593784332275,2365.7038588523865,43252,AT-MB-PC-EOS,127.0.0.1,2365.7038588523865,13,256,6,0.5,0.001
0.08,0.92,0.18,0.66,0.24372627016376047,41.43346592783928,0.07,0.93,0.19,0.65,0.25827932596206665,6.456983149051666,1712695627,,False,14,bc70574e,2024-04-09_22-47-07,181.0355668067932,2546.7394256591797,43252,AT-MB-PC-EOS,127.0.0.1,2546.7394256591797,14,256,6,0.5,0.001
0.08,0.92,0.16,0.65,0.2455362196354305,41.741157338023186,0.07,0.92,0.17,0.64,0.2592662787437439,6.481656968593597,1712695812,,False,15,bc70574e,2024-04-09_22-50-12,184.88411140441895,2731.6235370635986,43252,AT-MB-PC-EOS,127.0.0.1,2731.6235370635986,15,256,6,0.5,0.001
0.08,0.92,0.18,0.67,0.24018311689005178,40.831129871308804,0.07,0.93,0.21,0.69,0.26323398411273957,6.580849602818489,1712695976,,False,16,bc70574e,2024-04-09_22-52-56,164.12172937393188,2895.7452664375305,43252,AT-MB-PC-EOS,127.0.0.1,2895.7452664375305,16,256,6,0.5,0.001
0.08,0.92,0.18,0.67,0.2387496336856309,40.587437726557255,0.07,0.92,0.16,0.64,0.27530898213386534,6.882724553346634,1712696160,,False,17,bc70574e,2024-04-09_22-56-00,183.97769284248352,3079.722959280014,43252,AT-MB-PC-EOS,127.0.0.1,3079.722959280014,17,256,6,0.5,0.001
0.08,0.92,0.18,0.69,0.2383747379131177,40.52370544523001,0.07,0.93,0.2,0.7,0.2553084200620651,6.382710501551628,1712696342,,False,18,bc70574e,2024-04-09_22-59-02,182.3179714679718,3262.040930747986,43252,AT-MB-PC-EOS,127.0.0.1,3262.040930747986,18,256,6,0.5,0.001
0.08,0.92,0.17,0.68,0.23939086282077957,40.69644667953253,0.07,0.93,0.21,0.69,0.24988607108592986,6.247151777148247,1712696523,,False,19,bc70574e,2024-04-09_23-02-03,181.12517046928406,3443.16610121727,43252,AT-MB-PC-EOS,127.0.0.1,3443.16610121727,19,256,6,0.5,0.001
0.08,0.92,0.19,0.69,0.23679323380484302,40.25484974682331,0.07,0.93,0.2,0.64,0.24421687722206115,6.105421930551529,1712696706,,False,20,bc70574e,2024-04-09_23-05-06,182.4686417579651,3625.634742975235,43252,AT-MB-PC-EOS,127.0.0.1,3625.634742975235,20,256,6,0.5,0.001
0.08,0.92,0.19,0.69,0.23470493362230413,39.8998387157917,0.07,0.93,0.23,0.69,0.24761129140853883,6.1902822852134705,1712696890,,False,21,bc70574e,2024-04-09_23-08-10,183.46988034248352,3809.1046233177185,43252,AT-MB-PC-EOS,127.0.0.1,3809.1046233177185,21,256,6,0.5,0.001
0.08,0.92,0.19,0.69,0.23600745998761233,40.121268197894096,0.07,0.93,0.22,0.68,0.25323869705200197,6.330967426300049,1712697080,,False,22,bc70574e,2024-04-09_23-11-20,186.50773334503174,3995.6123566627502,43252,AT-MB-PC-EOS,127.0.0.1,3995.6123566627502,22,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.23417433956090142,39.80963772535324,0.07,0.93,0.23,0.69,0.2308984124660492,5.77246031165123,1712697259,,False,23,bc70574e,2024-04-09_23-14-19,178.90619325637817,4174.518549919128,43252,AT-MB-PC-EOS,127.0.0.1,4174.518549919128,23,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.23303678145303447,39.61625284701586,0.07,0.93,0.21,0.69,0.23529210776090623,5.8823026940226555,1712697443,,False,24,bc70574e,2024-04-09_23-17-23,184.11814188957214,4358.636691808701,43252,AT-MB-PC-EOS,127.0.0.1,4358.636691808701,24,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.2336177621694172,39.715019568800926,0.07,0.93,0.21,0.7,0.23540695130825043,5.885173782706261,1712697622,,False,25,bc70574e,2024-04-09_23-20-22,178.8852744102478,4537.521966218948,43252,AT-MB-PC-EOS,127.0.0.1,4537.521966218948,25,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.2298004339723026,39.06607377529144,0.07,0.93,0.23,0.69,0.2340837424993515,5.8520935624837875,1712697807,,False,26,bc70574e,2024-04-09_23-23-27,185.11862874031067,4722.640594959259,43252,AT-MB-PC-EOS,127.0.0.1,4722.640594959259,26,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.2306053769939086,39.20291408896446,0.07,0.92,0.23,0.7,0.24634508907794953,6.158627226948738,1712697987,,False,27,bc70574e,2024-04-09_23-26-27,179.35804390907288,4901.998638868332,43252,AT-MB-PC-EOS,127.0.0.1,4901.998638868332,27,256,6,0.5,0.001
0.08,0.92,0.2,0.7,0.23161059990525246,39.37380198389292,0.07,0.91,0.17,0.67,0.27609007656574247,6.902251914143562,1712698169,,False,28,bc70574e,2024-04-09_23-29-29,182.30500483512878,5084.303643703461,43252,AT-MB-PC-EOS,127.0.0.1,5084.303643703461,28,256,6,0.5,0.001
0.08,0.92,0.21,0.72,0.22969483391327017,39.04812176525593,0.07,0.93,0.23,0.71,0.2287415462732315,5.718538656830788,1712698360,,False,29,bc70574e,2024-04-09_23-32-40,186.46513056755066,5270.768774271011,43252,AT-MB-PC-EOS,127.0.0.1,5270.768774271011,29,256,6,0.5,0.001
0.08,0.92,0.2,0.71,0.23047754690051078,39.181182973086834,0.07,0.92,0.19,0.71,0.22900518238544465,5.725129559636116,1712698536,,False,30,bc70574e,2024-04-09_23-35-36,176.4018394947052,5447.170613765717,43252,AT-MB-PC-EOS,127.0.0.1,5447.170613765717,30,256,6,0.5,0.001
0.08,0.92,0.21,0.72,0.22772395891301772,38.71307301521301,0.07,0.93,0.21,0.72,0.22478177785873413,5.619544446468353,1712698704,,False,31,bc70574e,2024-04-09_23-38-24,167.49679493904114,5614.667408704758,43252,AT-MB-PC-EOS,127.0.0.1,5614.667408704758,31,256,6,0.5,0.001
0.08,0.92,0.2,0.73,0.22809447234167773,38.77606029808521,0.07,0.92,0.12,0.63,0.24653698682785033,6.1634246706962585,1712698867,,False,32,bc70574e,2024-04-09_23-41-07,163.4486575126648,5778.1160662174225,43252,AT-MB-PC-EOS,127.0.0.1,5778.1160662174225,32,256,6,0.5,0.001
0.08,0.92,0.2,0.72,0.22951516868437039,39.017578676342964,0.07,0.93,0.26,0.73,0.22218229055404662,5.554557263851166,1712699031,,False,33,bc70574e,2024-04-09_23-43-51,163.33215713500977,5941.448223352432,43252,AT-MB-PC-EOS,127.0.0.1,5941.448223352432,33,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.22461882102138855,38.185199573636055,0.07,0.92,0.21,0.72,0.24475199341773987,6.118799835443497,1712699200,,False,34,bc70574e,2024-04-09_23-46-40,169.36571335792542,6110.813936710358,43252,AT-MB-PC-EOS,127.0.0.1,6110.813936710358,34,256,6,0.5,0.001
0.08,0.92,0.2,0.72,0.22781340966329855,38.728279642760754,0.07,0.93,0.24,0.74,0.21172888964414596,5.293222241103649,1712699365,,False,35,bc70574e,2024-04-09_23-49-25,165.1442482471466,6275.958184957504,43252,AT-MB-PC-EOS,127.0.0.1,6275.958184957504,35,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.22445985942202457,38.158176101744175,0.07,0.93,0.23,0.71,0.21583560079336167,5.395890019834042,1712699534,,False,36,bc70574e,2024-04-09_23-52-14,168.32853364944458,6444.286718606949,43252,AT-MB-PC-EOS,127.0.0.1,6444.286718606949,36,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22513562160379746,38.27305567264557,0.07,0.93,0.25,0.75,0.21153129488229752,5.288282372057438,1712699700,,False,37,bc70574e,2024-04-09_23-55-00,166.3897635936737,6610.676482200623,43252,AT-MB-PC-EOS,127.0.0.1,6610.676482200623,37,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.2246355910511578,38.18805047869682,0.07,0.93,0.23,0.73,0.22986296862363814,5.746574215590954,1712699865,,False,38,bc70574e,2024-04-09_23-57-45,165.0015742778778,6775.6780564785,43252,AT-MB-PC-EOS,127.0.0.1,6775.6780564785,38,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.2245038611923947,38.1656564027071,0.07,0.93,0.27,0.76,0.22404400646686554,5.6011001616716385,1712700031,,False,39,bc70574e,2024-04-10_00-00-31,165.62381792068481,6941.301874399185,43252,AT-MB-PC-EOS,127.0.0.1,6941.301874399185,39,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22420256229884483,38.11443559080362,0.07,0.93,0.26,0.74,0.2128140825033188,5.32035206258297,1712700196,,False,40,bc70574e,2024-04-10_00-03-16,165.14716029167175,7106.449034690857,43252,AT-MB-PC-EOS,127.0.0.1,7106.449034690857,40,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.2228056880481103,37.87696696817875,0.07,0.93,0.28,0.76,0.21263403177261353,5.315850794315338,1712700362,,False,41,bc70574e,2024-04-10_00-06-02,165.47725415229797,7271.926288843155,43252,AT-MB-PC-EOS,127.0.0.1,7271.926288843155,41,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.221664902918479,37.683033496141434,0.07,0.93,0.25,0.75,0.21353207230567933,5.338301807641983,1712700526,,False,42,bc70574e,2024-04-10_00-08-46,164.0091516971588,7435.935440540314,43252,AT-MB-PC-EOS,127.0.0.1,7435.935440540314,42,256,6,0.5,0.001
0.08,0.92,0.23,0.75,0.22210106393870185,37.757180869579315,0.07,0.93,0.26,0.76,0.21271881848573684,5.317970462143421,1712700690,,False,43,bc70574e,2024-04-10_00-11-30,164.55976223945618,7600.49520277977,43252,AT-MB-PC-EOS,127.0.0.1,7600.49520277977,43,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.21984808970900144,37.37417525053024,0.07,0.93,0.27,0.74,0.21202439308166504,5.300609827041626,1712700842,,False,44,bc70574e,2024-04-10_00-14-02,151.64669942855835,7752.141902208328,43252,AT-MB-PC-EOS,127.0.0.1,7752.141902208328,44,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.22284529984873883,37.8837009742856,0.07,0.93,0.26,0.75,0.21496305942535401,5.37407648563385,1712700988,,False,45,bc70574e,2024-04-10_00-16-28,145.61195540428162,7897.75385761261,43252,AT-MB-PC-EOS,127.0.0.1,7897.75385761261,45,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.2210494884673287,37.57841303944588,0.07,0.93,0.27,0.76,0.20921440660953522,5.23036016523838,1712701133,,False,46,bc70574e,2024-04-10_00-18-53,145.41078090667725,8043.164638519287,43252,AT-MB-PC-EOS,127.0.0.1,8043.164638519287,46,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.21889145856394487,37.21154795587063,0.07,0.93,0.26,0.75,0.21427953600883484,5.356988400220871,1712701280,,False,47,bc70574e,2024-04-10_00-21-20,146.31649494171143,8189.4811334609985,43252,AT-MB-PC-EOS,127.0.0.1,8189.4811334609985,47,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.2200518248274046,37.40881022065878,0.07,0.93,0.26,0.74,0.2139967718720436,5.34991929680109,1712701426,,False,48,bc70574e,2024-04-10_00-23-46,146.06907606124878,8335.550209522247,43252,AT-MB-PC-EOS,127.0.0.1,8335.550209522247,48,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.219203869253397,37.26465777307749,0.07,0.93,0.28,0.75,0.2160495787858963,5.4012394696474075,1712701571,,False,49,bc70574e,2024-04-10_00-26-11,145.5440137386322,8481.09422326088,43252,AT-MB-PC-EOS,127.0.0.1,8481.09422326088,49,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.21794305031790454,37.05031855404377,0.07,0.93,0.26,0.75,0.21138303816318513,5.284575954079628,1712701719,,False,50,bc70574e,2024-04-10_00-28-39,148.01320028305054,8629.10742354393,43252,AT-MB-PC-EOS,127.0.0.1,8629.10742354393,50,256,6,0.5,0.001
0.08,0.93,0.26,0.77,0.2169847789056161,36.887412413954735,0.07,0.93,0.27,0.77,0.21377387881278992,5.344346970319748,1712701866,,False,51,bc70574e,2024-04-10_00-31-06,146.35404801368713,8775.461471557617,43252,AT-MB-PC-EOS,127.0.0.1,8775.461471557617,51,256,6,0.5,0.001
0.08,0.93,0.26,0.76,0.21965334603891654,37.34106882661581,0.07,0.93,0.27,0.75,0.212811399102211,5.320284977555275,1712702012,,False,52,bc70574e,2024-04-10_00-33-32,146.2111394405365,8921.672610998154,43252,AT-MB-PC-EOS,127.0.0.1,8921.672610998154,52,256,6,0.5,0.001
0.08,0.93,0.26,0.76,0.21836781821706716,37.12252909690142,0.07,0.93,0.27,0.74,0.2191559785604477,5.478899464011192,1712702157,,False,53,bc70574e,2024-04-10_00-35-57,145.06116914749146,9066.733780145645,43252,AT-MB-PC-EOS,127.0.0.1,9066.733780145645,53,256,6,0.5,0.001
0.08,0.93,0.26,0.77,0.2162534079130958,36.76307934522629,0.07,0.93,0.23,0.75,0.2201156485080719,5.5028912127017975,1712702304,,False,54,bc70574e,2024-04-10_00-38-24,146.709135055542,9213.442915201187,43252,AT-MB-PC-EOS,127.0.0.1,9213.442915201187,54,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.21770460965002283,37.00978364050388,0.07,0.93,0.28,0.76,0.2066398125886917,5.165995314717293,1712702449,,False,55,bc70574e,2024-04-10_00-40-49,145.40412044525146,9358.847035646439,43252,AT-MB-PC-EOS,127.0.0.1,9358.847035646439,55,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21621248634422527,36.756122678518295,0.07,0.93,0.27,0.75,0.21184057891368865,5.2960144728422165,1712702596,,False,56,bc70574e,2024-04-10_00-43-16,146.8759412765503,9505.722976922989,43252,AT-MB-PC-EOS,127.0.0.1,9505.722976922989,56,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.21652637400171337,36.80948358029127,0.07,0.93,0.28,0.76,0.20595512717962264,5.148878179490566,1712702744,,False,57,bc70574e,2024-04-10_00-45-44,147.86225533485413,9653.585232257843,43252,AT-MB-PC-EOS,127.0.0.1,9653.585232257843,57,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21438174379222533,36.44489644467831,0.07,0.93,0.26,0.75,0.2074001747369766,5.185004368424416,1712702890,,False,58,bc70574e,2024-04-10_00-48-10,146.19460606575012,9799.779838323593,43252,AT-MB-PC-EOS,127.0.0.1,9799.779838323593,58,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.2148516120717806,36.5247740522027,0.07,0.93,0.27,0.76,0.21543020665645599,5.3857551664114,1712703036,,False,59,bc70574e,2024-04-10_00-50-36,145.70756435394287,9945.487402677536,43252,AT-MB-PC-EOS,127.0.0.1,9945.487402677536,59,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21296385526657105,36.20385539531708,0.07,0.93,0.28,0.78,0.20879837185144423,5.219959296286106,1712703180,,False,60,bc70574e,2024-04-10_00-53-00,144.56768369674683,10090.055086374283,43252,AT-MB-PC-EOS,127.0.0.1,10090.055086374283,60,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.2138666895820814,36.35733722895384,0.07,0.93,0.27,0.77,0.20898064851760864,5.224516212940216,1712703325,,False,61,bc70574e,2024-04-10_00-55-25,145.2542746067047,10235.309360980988,43252,AT-MB-PC-EOS,127.0.0.1,10235.309360980988,61,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21619568502201753,36.75326645374298,0.07,0.93,0.27,0.77,0.21073479413986207,5.2683698534965515,1712703472,,False,62,bc70574e,2024-04-10_00-57-52,146.6678147315979,10381.977175712585,43252,AT-MB-PC-EOS,127.0.0.1,10381.977175712585,62,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21346519716522272,36.289083518087864,0.07,0.93,0.29,0.77,0.2032496613264084,5.08124153316021,1712703595,,False,63,bc70574e,2024-04-10_00-59-55,123.03073692321777,10505.007912635803,43252,AT-MB-PC-EOS,127.0.0.1,10505.007912635803,63,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21409469010198817,36.39609731733799,0.07,0.93,0.28,0.77,0.20714635372161866,5.178658843040466,1712703753,,False,64,bc70574e,2024-04-10_01-02-33,157.77937579154968,10662.787288427353,43252,AT-MB-PC-EOS,127.0.0.1,10662.787288427353,64,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.213646591717706,36.31992059201002,0.07,0.93,0.26,0.75,0.21068022429943084,5.267005607485771,1712703905,,False,65,bc70574e,2024-04-10_01-05-05,152.5206754207611,10815.307963848114,43252,AT-MB-PC-EOS,127.0.0.1,10815.307963848114,65,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21052015485132441,35.78842632472515,0.07,0.93,0.27,0.78,0.20353933706879615,5.088483426719904,1712704060,,False,66,bc70574e,2024-04-10_01-07-40,154.41082525253296,10969.718789100647,43252,AT-MB-PC-EOS,127.0.0.1,10969.718789100647,66,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21102751620552118,35.8746777549386,0.07,0.93,0.29,0.78,0.21102931410074233,5.2757328525185585,1712704217,,False,67,bc70574e,2024-04-10_01-10-17,157.36823987960815,11127.087028980255,43252,AT-MB-PC-EOS,127.0.0.1,11127.087028980255,67,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.2135808461729218,36.308743849396706,0.07,0.93,0.28,0.76,0.2170249491930008,5.42562372982502,1712704370,,False,68,bc70574e,2024-04-10_01-12-50,152.94748044013977,11280.034509420395,43252,AT-MB-PC-EOS,127.0.0.1,11280.034509420395,68,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.2112031650455559,35.9045380577445,0.07,0.93,0.28,0.79,0.20491766691207886,5.122941672801971,1712704526,,False,69,bc70574e,2024-04-10_01-15-26,156.0499792098999,11436.084488630295,43252,AT-MB-PC-EOS,127.0.0.1,11436.084488630295,69,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21111110159579446,35.88888727128506,0.07,0.93,0.28,0.79,0.20234144508838653,5.058536127209663,1712704682,,False,70,bc70574e,2024-04-10_01-18-02,155.45676612854004,11591.541254758835,43252,AT-MB-PC-EOS,127.0.0.1,11591.541254758835,70,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.2116522470379577,35.98088199645281,0.07,0.93,0.29,0.78,0.20662483513355256,5.165620878338814,1712704830,,False,71,bc70574e,2024-04-10_01-20-30,147.99677634239197,11739.538031101227,43252,AT-MB-PC-EOS,127.0.0.1,11739.538031101227,71,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21108072049477522,35.883722484111786,0.07,0.93,0.28,0.78,0.21013093739748,5.253273434937,1712704980,,False,72,bc70574e,2024-04-10_01-23-00,150.2387092113495,11889.776740312576,43252,AT-MB-PC-EOS,127.0.0.1,11889.776740312576,72,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20831276046879152,35.41316927969456,0.07,0.93,0.28,0.78,0.20800046861171723,5.200011715292931,1712705136,,False,73,bc70574e,2024-04-10_01-25-36,155.64219164848328,12045.41893196106,43252,AT-MB-PC-EOS,127.0.0.1,12045.41893196106,73,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20916571047376184,35.55817078053951,0.07,0.93,0.29,0.78,0.20754654556512833,5.188663639128208,1712705274,,False,74,bc70574e,2024-04-10_01-27-54,137.98770427703857,12183.406636238098,43252,AT-MB-PC-EOS,127.0.0.1,12183.406636238098,74,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.2121544967241147,36.0662644430995,0.07,0.93,0.29,0.79,0.20668967932462692,5.167241983115673,1712705431,,False,75,bc70574e,2024-04-10_01-30-31,157.63986563682556,12341.046501874924,43252,AT-MB-PC-EOS,127.0.0.1,12341.046501874924,75,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.21214768882183468,36.065107099711895,0.07,0.93,0.29,0.78,0.20360619574785233,5.090154893696308,1712705590,,False,76,bc70574e,2024-04-10_01-33-10,158.55105876922607,12499.59756064415,43252,AT-MB-PC-EOS,127.0.0.1,12499.59756064415,76,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20876202793682322,35.48954474925995,0.07,0.93,0.28,0.77,0.20890297800302504,5.222574450075626,1712705747,,False,77,bc70574e,2024-04-10_01-35-47,157.3020510673523,12656.899611711502,43252,AT-MB-PC-EOS,127.0.0.1,12656.899611711502,77,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20855926560128438,35.45507515221834,0.07,0.93,0.29,0.78,0.20230865150690078,5.05771628767252,1712705905,,False,78,bc70574e,2024-04-10_01-38-25,158.07849431037903,12814.978106021881,43252,AT-MB-PC-EOS,127.0.0.1,12814.978106021881,78,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.2083272504455903,35.41563257575035,0.07,0.93,0.27,0.78,0.20351048290729523,5.087762072682381,1712706059,,False,79,bc70574e,2024-04-10_01-40-59,154.1404242515564,12969.118530273438,43252,AT-MB-PC-EOS,127.0.0.1,12969.118530273438,79,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.21003436831866992,35.70584261417389,0.07,0.93,0.29,0.78,0.2034754526615143,5.086886316537857,1712706213,,False,80,bc70574e,2024-04-10_01-43-33,153.92573261260986,13123.044262886047,43252,AT-MB-PC-EOS,127.0.0.1,13123.044262886047,80,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20856368217398139,35.455825969576836,0.07,0.93,0.29,0.78,0.21457264125347136,5.364316031336784,1712706368,,False,81,bc70574e,2024-04-10_01-46-08,155.20403814315796,13278.248301029205,43252,AT-MB-PC-EOS,127.0.0.1,13278.248301029205,81,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.207266314985121,35.23527354747057,0.07,0.93,0.28,0.78,0.20664579480886458,5.166144870221615,1712706522,,False,82,bc70574e,2024-04-10_01-48-42,153.94636940956116,13432.194670438766,43252,AT-MB-PC-EOS,127.0.0.1,13432.194670438766,82,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20763472252908874,35.29790282994509,0.07,0.93,0.3,0.79,0.20746121257543565,5.186530314385891,1712706679,,False,83,bc70574e,2024-04-10_01-51-19,156.56790256500244,13588.762573003769,43252,AT-MB-PC-EOS,127.0.0.1,13588.762573003769,83,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20852209092939603,35.44875545799732,0.07,0.93,0.28,0.78,0.20757241189479828,5.189310297369957,1712706834,,False,84,bc70574e,2024-04-10_01-53-54,155.0540108680725,13743.816583871841,43252,AT-MB-PC-EOS,127.0.0.1,13743.816583871841,84,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20707023858147508,35.201940558850765,0.07,0.93,0.28,0.78,0.2041008886694908,5.10252221673727,1712706991,,False,85,bc70574e,2024-04-10_01-56-31,156.64175176620483,13900.458335638046,43252,AT-MB-PC-EOS,127.0.0.1,13900.458335638046,85,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20515097493634504,34.87566573917866,0.07,0.93,0.28,0.78,0.20557399839162827,5.139349959790707,1712707146,,False,86,bc70574e,2024-04-10_01-59-06,155.1959319114685,14055.654267549515,43252,AT-MB-PC-EOS,127.0.0.1,14055.654267549515,86,256,6,0.5,0.001
