train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.33,0.78,0.20954238377949772,35.62220524251461,0.07,0.93,0.28,0.75,0.21010372966527938,5.252593241631985,1712721518,,False,19,07da4165,2024-04-10_05-58-38,78.74351859092712,1530.3177115917206,12720,AT-MB-PC-EOS,127.0.0.1,1530.3177115917206,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20905306041240693,35.53902027010918,0.07,0.93,0.27,0.75,0.21822957664728165,5.455739416182041,1712721599,,False,20,07da4165,2024-04-10_05-59-59,81.46936345100403,1611.7870750427246,12720,AT-MB-PC-EOS,127.0.0.1,1611.7870750427246,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20448342969312389,34.76218304783106,0.07,0.93,0.32,0.77,0.2133559763431549,5.333899408578873,1712721679,,False,21,07da4165,2024-04-10_06-01-19,79.2211811542511,1691.0082561969757,12720,AT-MB-PC-EOS,127.0.0.1,1691.0082561969757,21,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20245590814772774,34.417504385113716,0.07,0.93,0.31,0.77,0.20482577443122862,5.120644360780716,1712721760,,False,22,07da4165,2024-04-10_06-02-40,81.59363222122192,1772.6018884181976,12720,AT-MB-PC-EOS,127.0.0.1,1772.6018884181976,22,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20333137144060695,34.56633314490318,0.07,0.93,0.29,0.75,0.2256121838092804,5.64030459523201,1712721839,,False,23,07da4165,2024-04-10_06-03-59,78.67408919334412,1851.2759776115417,12720,AT-MB-PC-EOS,127.0.0.1,1851.2759776115417,23,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20569508137071835,34.96816383302212,0.07,0.93,0.31,0.77,0.2042464280128479,5.1061607003211975,1712721920,,False,24,07da4165,2024-04-10_06-05-20,81.09595823287964,1932.3719358444214,12720,AT-MB-PC-EOS,127.0.0.1,1932.3719358444214,24,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20099103437627064,34.16847584396601,0.07,0.93,0.3,0.78,0.20799796104431154,5.199949026107788,1712721999,,False,25,07da4165,2024-04-10_06-06-39,79.15089440345764,2011.522830247879,12720,AT-MB-PC-EOS,127.0.0.1,2011.522830247879,25,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19659538970274085,33.42121624946594,0.07,0.93,0.3,0.79,0.21091146051883697,5.272786512970924,1712722080,,False,26,07da4165,2024-04-10_06-08-00,80.59508180618286,2092.117912054062,12720,AT-MB-PC-EOS,127.0.0.1,2092.117912054062,26,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1932176860378069,32.847006626427174,0.07,0.93,0.32,0.8,0.19746506601572036,4.936626650393009,1712722159,,False,27,07da4165,2024-04-10_06-09-19,79.21600532531738,2171.3339173793793,12720,AT-MB-PC-EOS,127.0.0.1,2171.3339173793793,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19431690350174904,33.03387359529734,0.07,0.93,0.36,0.8,0.19771384328603744,4.942846082150936,1712722240,,False,28,07da4165,2024-04-10_06-10-40,80.6090338230133,2251.9429512023926,12720,AT-MB-PC-EOS,127.0.0.1,2251.9429512023926,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1925150942276506,32.7275660187006,0.07,0.93,0.33,0.79,0.19923562109470366,4.980890527367592,1712722315,,False,29,07da4165,2024-04-10_06-11-55,75.02996611595154,2326.972917318344,12720,AT-MB-PC-EOS,127.0.0.1,2326.972917318344,29,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19204407869016424,32.64749337732792,0.07,0.93,0.31,0.78,0.21450674772262573,5.362668693065643,1712722393,,False,30,07da4165,2024-04-10_06-13-13,78.37669110298157,2405.3496084213257,12720,AT-MB-PC-EOS,127.0.0.1,2405.3496084213257,30,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19195758590803427,32.632789604365826,0.07,0.93,0.35,0.82,0.19541369438171385,4.885342359542847,1712722474,,False,31,07da4165,2024-04-10_06-14-34,80.79439735412598,2486.1440057754517,12720,AT-MB-PC-EOS,127.0.0.1,2486.1440057754517,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18712666012785015,31.811532221734524,0.07,0.93,0.34,0.79,0.20493471801280974,5.123367950320244,1712722552,,False,32,07da4165,2024-04-10_06-15-52,78.55442523956299,2564.6984310150146,12720,AT-MB-PC-EOS,127.0.0.1,2564.6984310150146,32,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19159070783678223,32.57042033225298,0.07,0.94,0.38,0.81,0.1915307441353798,4.788268603384495,1712722634,,False,33,07da4165,2024-04-10_06-17-14,81.5924003124237,2646.2908313274384,12720,AT-MB-PC-EOS,127.0.0.1,2646.2908313274384,33,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18712016059195294,31.810427300632,0.07,0.93,0.34,0.8,0.19711364150047303,4.927841037511826,1712722713,,False,34,07da4165,2024-04-10_06-18-33,78.58834505081177,2724.87917637825,12720,AT-MB-PC-EOS,127.0.0.1,2724.87917637825,34,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18666413167820256,31.732902385294437,0.07,0.93,0.36,0.8,0.19908805817365646,4.977201454341412,1712722794,,False,35,07da4165,2024-04-10_06-19-54,80.93328332901001,2805.81245970726,12720,AT-MB-PC-EOS,127.0.0.1,2805.81245970726,35,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1863895616548903,31.68622548133135,0.07,0.93,0.37,0.81,0.19712728947401048,4.928182236850262,1712722872,,False,36,07da4165,2024-04-10_06-21-12,78.62826251983643,2884.4407222270966,12720,AT-MB-PC-EOS,127.0.0.1,2884.4407222270966,36,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18602209148161553,31.623755551874638,0.07,0.94,0.36,0.8,0.19459181874990464,4.864795468747616,1712722954,,False,37,07da4165,2024-04-10_06-22-34,81.34181904792786,2965.7825412750244,12720,AT-MB-PC-EOS,127.0.0.1,2965.7825412750244,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18351738812292323,31.19795598089695,0.07,0.93,0.36,0.81,0.20023616582155226,5.005904145538807,1712723032,,False,38,07da4165,2024-04-10_06-23-52,78.45456981658936,3044.2371110916138,12720,AT-MB-PC-EOS,127.0.0.1,3044.2371110916138,38,128,3,0.0,0.001
0.08,0.93,0.46,0.85,0.18255481816389982,31.03431908786297,0.07,0.94,0.39,0.81,0.19227550387382508,4.806887596845627,1712723114,,False,39,07da4165,2024-04-10_06-25-14,82.2160484790802,3126.453159570694,12720,AT-MB-PC-EOS,127.0.0.1,3126.453159570694,39,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1799361496725503,30.589145444333553,0.07,0.93,0.37,0.8,0.20009122043848038,5.002280510962009,1712723193,,False,40,07da4165,2024-04-10_06-26-33,78.80772161483765,3205.2608811855316,12720,AT-MB-PC-EOS,127.0.0.1,3205.2608811855316,40,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1806895114481449,30.717216946184635,0.07,0.93,0.36,0.81,0.1982527995109558,4.956319987773895,1712723275,,False,41,07da4165,2024-04-10_06-27-55,81.49435544013977,3286.7552366256714,12720,AT-MB-PC-EOS,127.0.0.1,3286.7552366256714,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18064286735127955,30.70928744971752,0.07,0.93,0.35,0.82,0.19361597627401353,4.840399406850338,1712723353,,False,42,07da4165,2024-04-10_06-29-13,78.80453848838806,3365.5597751140594,12720,AT-MB-PC-EOS,127.0.0.1,3365.5597751140594,42,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.17889301610343597,30.411812737584114,0.07,0.93,0.37,0.82,0.19207873851060867,4.801968462765217,1712723432,,False,43,07da4165,2024-04-10_06-30-32,79.03285717964172,3444.592632293701,12720,AT-MB-PC-EOS,127.0.0.1,3444.592632293701,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17790972800815807,30.24465376138687,0.07,0.93,0.36,0.81,0.19934760212898253,4.983690053224564,1712723514,,False,44,07da4165,2024-04-10_06-31-54,81.22733235359192,3525.819964647293,12720,AT-MB-PC-EOS,127.0.0.1,3525.819964647293,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17739514182595645,30.157174110412598,0.07,0.93,0.37,0.82,0.19341183722019195,4.835295930504799,1712723592,,False,45,07da4165,2024-04-10_06-33-12,78.71588349342346,3604.5358481407166,12720,AT-MB-PC-EOS,127.0.0.1,3604.5358481407166,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17281332576976102,29.378265380859375,0.07,0.93,0.38,0.8,0.19571650207042693,4.8929125517606735,1712723674,,False,46,07da4165,2024-04-10_06-34-34,81.55189251899719,3686.0877406597137,12720,AT-MB-PC-EOS,127.0.0.1,3686.0877406597137,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17482349315986914,29.719993837177753,0.07,0.93,0.37,0.82,0.19278132170438766,4.819533042609692,1712723753,,False,47,07da4165,2024-04-10_06-35-53,78.7196958065033,3764.807436466217,12720,AT-MB-PC-EOS,127.0.0.1,3764.807436466217,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17303840943119106,29.41652960330248,0.07,0.93,0.37,0.82,0.19210092574357987,4.802523143589497,1712723834,,False,48,07da4165,2024-04-10_06-37-14,81.67306184768677,3846.480498313904,12720,AT-MB-PC-EOS,127.0.0.1,3846.480498313904,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17112128812929286,29.090618981979787,0.07,0.94,0.38,0.81,0.20085603833198548,5.021400958299637,1712723912,,False,49,07da4165,2024-04-10_06-38-32,78.14299440383911,3924.623492717743,12720,AT-MB-PC-EOS,127.0.0.1,3924.623492717743,49,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16884043229853404,28.70287349075079,0.07,0.93,0.39,0.82,0.1926786956191063,4.816967390477657,1712723993,,False,50,07da4165,2024-04-10_06-39-53,80.83859777450562,4005.4620904922485,12720,AT-MB-PC-EOS,127.0.0.1,4005.4620904922485,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16891241218237316,28.715110071003437,0.07,0.93,0.38,0.81,0.18759246557950973,4.689811639487743,1712724072,,False,51,07da4165,2024-04-10_06-41-12,78.92793583869934,4084.390026330948,12720,AT-MB-PC-EOS,127.0.0.1,4084.390026330948,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16631563292706714,28.273657597601414,0.07,0.93,0.36,0.81,0.19829119324684144,4.957279831171036,1712724153,,False,52,07da4165,2024-04-10_06-42-33,81.03636646270752,4165.426392793655,12720,AT-MB-PC-EOS,127.0.0.1,4165.426392793655,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1677734350456911,28.521483957767487,0.07,0.93,0.36,0.83,0.19090730607509612,4.772682651877403,1712724232,,False,53,07da4165,2024-04-10_06-43-52,78.31068325042725,4243.737076044083,12720,AT-MB-PC-EOS,127.0.0.1,4243.737076044083,53,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16682102233171464,28.359573796391487,0.07,0.93,0.39,0.82,0.19323413610458373,4.8308534026145935,1712724313,,False,54,07da4165,2024-04-10_06-45-13,81.3488838672638,4325.085959911346,12720,AT-MB-PC-EOS,127.0.0.1,4325.085959911346,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16488753101404977,28.03088027238846,0.07,0.93,0.38,0.81,0.1944735136628151,4.861837841570377,1712724392,,False,55,07da4165,2024-04-10_06-46-32,78.8907082080841,4403.9766681194305,12720,AT-MB-PC-EOS,127.0.0.1,4403.9766681194305,55,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.1633239709717386,27.76507506519556,0.07,0.93,0.39,0.82,0.19061854898929595,4.765463724732399,1712724472,,False,56,07da4165,2024-04-10_06-47-52,80.400151014328,4484.3768191337585,12720,AT-MB-PC-EOS,127.0.0.1,4484.3768191337585,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1622090252006755,27.575534284114838,0.07,0.94,0.39,0.82,0.18901559889316558,4.72538997232914,1712724552,,False,57,07da4165,2024-04-10_06-49-12,79.67186236381531,4564.048681497574,12720,AT-MB-PC-EOS,127.0.0.1,4564.048681497574,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16180178330225103,27.506303161382675,0.07,0.94,0.39,0.81,0.1914730790257454,4.786826975643635,1712724631,,False,58,07da4165,2024-04-10_06-50-31,79.10124158859253,4643.149923086166,12720,AT-MB-PC-EOS,127.0.0.1,4643.149923086166,58,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16582233835669125,28.189797520637512,0.07,0.93,0.37,0.82,0.19359415292739868,4.839853823184967,1712724713,,False,59,07da4165,2024-04-10_06-51-53,81.7573754787445,4724.907298564911,12720,AT-MB-PC-EOS,127.0.0.1,4724.907298564911,59,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15844410307267132,26.935497522354126,0.07,0.93,0.4,0.83,0.1937131577730179,4.842828944325447,1712724792,,False,60,07da4165,2024-04-10_06-53-12,79.41363286972046,4804.320931434631,12720,AT-MB-PC-EOS,127.0.0.1,4804.320931434631,60,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15927151524845293,27.076157592236996,0.07,0.94,0.4,0.82,0.18954779982566833,4.738694995641708,1712724877,,False,61,07da4165,2024-04-10_06-54-37,84.66025876998901,4888.98119020462,12720,AT-MB-PC-EOS,127.0.0.1,4888.98119020462,61,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15705074216513074,26.698626168072224,0.07,0.94,0.41,0.83,0.19196445494890213,4.799111373722553,1712724959,,False,62,07da4165,2024-04-10_06-55-59,81.89635157585144,4970.877541780472,12720,AT-MB-PC-EOS,127.0.0.1,4970.877541780472,62,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15658406827817944,26.619291607290506,0.07,0.93,0.38,0.83,0.19441153854131699,4.860288463532925,1712725039,,False,63,07da4165,2024-04-10_06-57-19,80.61328530311584,5051.490827083588,12720,AT-MB-PC-EOS,127.0.0.1,5051.490827083588,63,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15321086434757009,26.045846939086914,0.07,0.94,0.37,0.81,0.19481766402721404,4.870441600680351,1712725112,,False,64,07da4165,2024-04-10_06-58-32,72.84491324424744,5124.335740327835,12720,AT-MB-PC-EOS,127.0.0.1,5124.335740327835,64,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15347376601660953,26.09054022282362,0.07,0.93,0.4,0.83,0.1897191646695137,4.742979116737843,1712725192,,False,65,07da4165,2024-04-10_06-59-52,79.41520404815674,5203.750944375992,12720,AT-MB-PC-EOS,127.0.0.1,5203.750944375992,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15337907474707155,26.074442707002163,0.07,0.94,0.4,0.83,0.19031645447015763,4.757911361753941,1712725264,,False,66,07da4165,2024-04-10_07-01-04,72.53694891929626,5276.287893295288,12720,AT-MB-PC-EOS,127.0.0.1,5276.287893295288,66,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15091791008325184,25.656044714152813,0.07,0.93,0.39,0.83,0.19937860518693923,4.984465129673481,1712725342,,False,67,07da4165,2024-04-10_07-02-22,78.02119851112366,5354.309091806412,12720,AT-MB-PC-EOS,127.0.0.1,5354.309091806412,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15136527390602758,25.732096564024687,0.07,0.93,0.39,0.82,0.20218385696411134,5.054596424102783,1712725420,,False,68,07da4165,2024-04-10_07-03-40,77.85918021202087,5432.168272018433,12720,AT-MB-PC-EOS,127.0.0.1,5432.168272018433,68,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15196108278982778,25.833384074270725,0.07,0.94,0.41,0.83,0.19067219495773316,4.766804873943329,1712725497,,False,69,07da4165,2024-04-10_07-04-57,77.42752885818481,5509.595800876617,12720,AT-MB-PC-EOS,127.0.0.1,5509.595800876617,69,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14567762955146676,24.76519702374935,0.07,0.93,0.39,0.83,0.20217377319931984,5.054344329982996,1712725575,,False,70,07da4165,2024-04-10_07-06-15,77.46016144752502,5587.0559623241425,12720,AT-MB-PC-EOS,127.0.0.1,5587.0559623241425,70,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14632239879711587,24.874807795509696,0.07,0.93,0.38,0.82,0.19162026837468146,4.790506709367037,1712725653,,False,71,07da4165,2024-04-10_07-07-33,77.94669222831726,5665.00265455246,12720,AT-MB-PC-EOS,127.0.0.1,5665.00265455246,71,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1471060451120138,25.00802766904235,0.07,0.94,0.42,0.83,0.19294262886047364,4.823565721511841,1712725731,,False,72,07da4165,2024-04-10_07-08-51,77.66570568084717,5742.668360233307,12720,AT-MB-PC-EOS,127.0.0.1,5742.668360233307,72,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14685783228453467,24.965831488370895,0.07,0.94,0.41,0.83,0.19349704086780548,4.837426021695137,1712725808,,False,73,07da4165,2024-04-10_07-10-08,77.57037258148193,5820.238732814789,12720,AT-MB-PC-EOS,127.0.0.1,5820.238732814789,73,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14502024335019728,24.65344136953354,0.07,0.94,0.4,0.83,0.19312239497900008,4.828059874475002,1712725886,,False,74,07da4165,2024-04-10_07-11-26,78.13057088851929,5898.369303703308,12720,AT-MB-PC-EOS,127.0.0.1,5898.369303703308,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14310035942231908,24.327061101794243,0.07,0.94,0.39,0.83,0.19076876789331437,4.769219197332859,1712725964,,False,75,07da4165,2024-04-10_07-12-44,77.72915577888489,5976.098459482193,12720,AT-MB-PC-EOS,127.0.0.1,5976.098459482193,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1409492984194966,23.96138073131442,0.07,0.94,0.42,0.83,0.18884288460016252,4.721072115004063,1712726042,,False,76,07da4165,2024-04-10_07-14-02,77.66144156455994,6053.759901046753,12720,AT-MB-PC-EOS,127.0.0.1,6053.759901046753,76,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13975731520091786,23.758743584156036,0.07,0.93,0.39,0.83,0.19949163138866424,4.987290784716606,1712726119,,False,77,07da4165,2024-04-10_07-15-19,77.22094106674194,6130.980842113495,12720,AT-MB-PC-EOS,127.0.0.1,6130.980842113495,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1381649387671667,23.48803959041834,0.07,0.93,0.42,0.83,0.1898328636586666,4.745821591466665,1712726196,,False,78,07da4165,2024-04-10_07-16-36,76.973792552948,6207.954634666443,12720,AT-MB-PC-EOS,127.0.0.1,6207.954634666443,78,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13685494670096565,23.26534093916416,0.07,0.93,0.39,0.83,0.19477252334356307,4.869313083589077,1712726273,,False,79,07da4165,2024-04-10_07-17-53,76.87356901168823,6284.828203678131,12720,AT-MB-PC-EOS,127.0.0.1,6284.828203678131,79,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13867498754578478,23.574747882783413,0.07,0.93,0.38,0.82,0.20200347840785982,5.050086960196495,1712726350,,False,80,07da4165,2024-04-10_07-19-10,77.40008783340454,6362.228291511536,12720,AT-MB-PC-EOS,127.0.0.1,6362.228291511536,80,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13483529421774781,22.922000017017126,0.07,0.94,0.39,0.82,0.2015392976999283,5.038482442498207,1712726427,,False,81,07da4165,2024-04-10_07-20-27,77.2280375957489,6439.456329107285,12720,AT-MB-PC-EOS,127.0.0.1,6439.456329107285,81,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1358509811846649,23.094666801393032,0.07,0.94,0.42,0.83,0.2076513162255287,5.191282905638218,1712726505,,False,82,07da4165,2024-04-10_07-21-45,77.36221289634705,6516.818542003632,12720,AT-MB-PC-EOS,127.0.0.1,6516.818542003632,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13339557866839802,22.677248373627663,0.07,0.93,0.4,0.82,0.19950007647275925,4.987501911818981,1712726582,,False,83,07da4165,2024-04-10_07-23-02,77.65550804138184,6594.474050045013,12720,AT-MB-PC-EOS,127.0.0.1,6594.474050045013,83,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1309150993824005,22.255566895008087,0.07,0.93,0.38,0.81,0.20913084834814072,5.228271208703518,1712726658,,False,84,07da4165,2024-04-10_07-24-18,75.27784752845764,6669.751897573471,12720,AT-MB-PC-EOS,127.0.0.1,6669.751897573471,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13509195639806634,22.96563258767128,0.07,0.94,0.4,0.82,0.19922338485717772,4.980584621429443,1712726735,,False,85,07da4165,2024-04-10_07-25-35,77.18438863754272,6746.936286211014,12720,AT-MB-PC-EOS,127.0.0.1,6746.936286211014,85,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13365102585624247,22.72067439556122,0.07,0.94,0.41,0.83,0.20341105490922928,5.085276372730732,1712726813,,False,86,07da4165,2024-04-10_07-26-53,78.41294860839844,6825.349234819412,12720,AT-MB-PC-EOS,127.0.0.1,6825.349234819412,86,128,3,0.0,0.001
