train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.66,0.2615369647741318,44.4612840116024,0.07,0.91,0.22,0.65,0.30439899921417235,7.609974980354309,1712694652,,False,11,26e3a909,2024-04-09_22-30-52,121.19688034057617,1464.0535368919373,16724,AT-MB-PC-EOS,127.0.0.1,1464.0535368919373,11,64,3,0.0,0.0001
0.08,0.92,0.2,0.67,0.2560387636808788,43.5265898257494,0.07,0.93,0.23,0.67,0.2593073868751526,6.482684671878815,1712694769,,False,12,26e3a909,2024-04-09_22-32-49,116.18133330345154,1580.2348701953888,16724,AT-MB-PC-EOS,127.0.0.1,1580.2348701953888,12,64,3,0.0,0.0001
0.08,0.92,0.22,0.68,0.25205032439792857,42.84855514764786,0.07,0.92,0.23,0.66,0.25847839772701264,6.461959943175316,1712694892,,False,13,26e3a909,2024-04-09_22-34-52,122.79165530204773,1703.0265254974365,16724,AT-MB-PC-EOS,127.0.0.1,1703.0265254974365,13,64,3,0.0,0.0001
0.08,0.92,0.24,0.69,0.24495152287623462,41.641758888959885,0.07,0.93,0.24,0.72,0.24017659962177276,6.004414990544319,1712695012,,False,14,26e3a909,2024-04-09_22-36-52,120.56762623786926,1823.5941517353058,16724,AT-MB-PC-EOS,127.0.0.1,1823.5941517353058,14,64,3,0.0,0.0001
0.08,0.93,0.26,0.71,0.24174080754027646,41.095937281847,0.07,0.93,0.2,0.65,0.25968753039836884,6.492188259959221,1712695132,,False,15,26e3a909,2024-04-09_22-38-52,119.89950656890869,1943.4936583042145,16724,AT-MB-PC-EOS,127.0.0.1,1943.4936583042145,15,64,3,0.0,0.0001
0.08,0.93,0.27,0.72,0.2379012814777739,40.44321785122156,0.07,0.93,0.21,0.68,0.24411764174699782,6.102941043674946,1712695253,,False,16,26e3a909,2024-04-09_22-40-53,120.86384463310242,2064.357502937317,16724,AT-MB-PC-EOS,127.0.0.1,2064.357502937317,16,64,3,0.0,0.0001
0.08,0.93,0.27,0.72,0.23499945498564664,39.94990734755993,0.07,0.93,0.25,0.7,0.24258964955806733,6.064741238951683,1712695371,,False,17,26e3a909,2024-04-09_22-42-51,117.40006446838379,2181.7575674057007,16724,AT-MB-PC-EOS,127.0.0.1,2181.7575674057007,17,64,3,0.0,0.0001
0.08,0.93,0.28,0.73,0.2331497602603015,39.63545924425125,0.07,0.93,0.26,0.69,0.2400267517566681,6.000668793916702,1712695497,,False,18,26e3a909,2024-04-09_22-44-57,126.82982468605042,2308.587392091751,16724,AT-MB-PC-EOS,127.0.0.1,2308.587392091751,18,64,3,0.0,0.0001
0.08,0.93,0.3,0.74,0.2286938014714157,38.87794625014067,0.07,0.93,0.25,0.72,0.22538405805826187,5.634601451456547,1712695628,,False,19,26e3a909,2024-04-09_22-47-08,130.51110100746155,2439.0984930992126,16724,AT-MB-PC-EOS,127.0.0.1,2439.0984930992126,19,64,3,0.0,0.0001
0.08,0.93,0.31,0.74,0.22783349612179923,38.73169434070587,0.07,0.93,0.23,0.69,0.23867640495300294,5.966910123825073,1712695746,,False,20,26e3a909,2024-04-09_22-49-06,117.49580693244934,2556.594300031662,16724,AT-MB-PC-EOS,127.0.0.1,2556.594300031662,20,64,3,0.0,0.0001
0.08,0.93,0.3,0.75,0.2267184722072938,38.542140275239944,0.07,0.93,0.29,0.74,0.22766596138477324,5.691649034619331,1712695862,,False,21,26e3a909,2024-04-09_22-51-02,116.40980195999146,2673.0041019916534,16724,AT-MB-PC-EOS,127.0.0.1,2673.0041019916534,21,64,3,0.0,0.0001
0.08,0.93,0.31,0.75,0.2237839731223443,38.04327543079853,0.07,0.93,0.26,0.68,0.2510720145702362,6.276800364255905,1712695967,,False,22,26e3a909,2024-04-09_22-52-47,105.0880925655365,2778.09219455719,16724,AT-MB-PC-EOS,127.0.0.1,2778.09219455719,22,64,3,0.0,0.0001
0.08,0.93,0.33,0.76,0.22092263908947216,37.556848645210266,0.07,0.93,0.26,0.73,0.23205455243587494,5.8013638108968735,1712696079,,False,23,26e3a909,2024-04-09_22-54-39,112.09338283538818,2890.185577392578,16724,AT-MB-PC-EOS,127.0.0.1,2890.185577392578,23,64,3,0.0,0.0001
0.08,0.93,0.31,0.76,0.2223828377092586,37.80508241057396,0.07,0.93,0.25,0.71,0.23817958056926727,5.954489514231682,1712696198,,False,24,26e3a909,2024-04-09_22-56-38,118.57906007766724,3008.7646374702454,16724,AT-MB-PC-EOS,127.0.0.1,3008.7646374702454,24,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.2185966646846603,37.16143299639225,0.07,0.93,0.27,0.71,0.2355739665031433,5.889349162578583,1712696318,,False,25,26e3a909,2024-04-09_22-58-38,119.4875009059906,3128.252138376236,16724,AT-MB-PC-EOS,127.0.0.1,3128.252138376236,25,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.21658482196576456,36.819419734179974,0.07,0.93,0.26,0.74,0.22805068492889405,5.701267123222351,1712696435,,False,26,26e3a909,2024-04-09_23-00-35,117.12782979011536,3245.3799681663513,16724,AT-MB-PC-EOS,127.0.0.1,3245.3799681663513,26,64,3,0.0,0.0001
0.08,0.93,0.36,0.78,0.21174383904127514,35.99645263701677,0.07,0.93,0.26,0.73,0.2261555564403534,5.653888911008835,1712696545,,False,27,26e3a909,2024-04-09_23-02-25,110.31410670280457,3355.694074869156,16724,AT-MB-PC-EOS,127.0.0.1,3355.694074869156,27,64,3,0.0,0.0001
0.08,0.93,0.35,0.77,0.21449924133279744,36.464871026575565,0.07,0.93,0.32,0.74,0.2232287707924843,5.580719269812107,1712696661,,False,28,26e3a909,2024-04-09_23-04-21,115.72965669631958,3471.4237315654755,16724,AT-MB-PC-EOS,127.0.0.1,3471.4237315654755,28,64,3,0.0,0.0001
0.08,0.93,0.36,0.78,0.21149692942990977,35.95447800308466,0.07,0.93,0.26,0.7,0.25228643119335176,6.307160779833794,1712696776,,False,29,26e3a909,2024-04-09_23-06-16,114.43704915046692,3585.8607807159424,16724,AT-MB-PC-EOS,127.0.0.1,3585.8607807159424,29,64,3,0.0,0.0001
0.08,0.93,0.37,0.78,0.21145214477882665,35.94686461240053,0.07,0.93,0.31,0.75,0.22402890503406525,5.600722625851631,1712696890,,False,30,26e3a909,2024-04-09_23-08-10,114.44702172279358,3700.307802438736,16724,AT-MB-PC-EOS,127.0.0.1,3700.307802438736,30,64,3,0.0,0.0001
0.08,0.93,0.36,0.78,0.2112759455161936,35.916910737752914,0.07,0.93,0.28,0.74,0.23006309926509858,5.751577481627464,1712697014,,False,31,26e3a909,2024-04-09_23-10-14,120.95057678222656,3821.2583792209625,16724,AT-MB-PC-EOS,127.0.0.1,3821.2583792209625,31,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20790680738932946,35.34415725618601,0.07,0.93,0.3,0.75,0.2210515820980072,5.52628955245018,1712697136,,False,32,26e3a909,2024-04-09_23-12-16,121.59791254997253,3942.856291770935,16724,AT-MB-PC-EOS,127.0.0.1,3942.856291770935,32,64,3,0.0,0.0001
0.08,0.93,0.38,0.78,0.20904814666684937,35.53818493336439,0.07,0.93,0.31,0.76,0.21430531978607179,5.357632994651794,1712697245,,False,33,26e3a909,2024-04-09_23-14-05,109.40654063224792,4052.262832403183,16724,AT-MB-PC-EOS,127.0.0.1,4052.262832403183,33,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.2030117293491083,34.51199398934841,0.07,0.93,0.32,0.76,0.22064355850219727,5.516088962554932,1712697372,,False,34,26e3a909,2024-04-09_23-16-12,126.43187427520752,4178.6947066783905,16724,AT-MB-PC-EOS,127.0.0.1,4178.6947066783905,34,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20348109322435715,34.59178584814072,0.07,0.93,0.31,0.74,0.22130789786577224,5.532697446644306,1712697494,,False,35,26e3a909,2024-04-09_23-18-14,122.27302885055542,4300.967735528946,16724,AT-MB-PC-EOS,127.0.0.1,4300.967735528946,35,64,3,0.0,0.0001
0.08,0.93,0.39,0.8,0.20463722882901922,34.788328900933266,0.07,0.93,0.29,0.75,0.22601620972156525,5.650405243039131,1712697614,,False,36,26e3a909,2024-04-09_23-20-14,120.0490882396698,4421.016823768616,16724,AT-MB-PC-EOS,127.0.0.1,4421.016823768616,36,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20369435364709182,34.62804012000561,0.07,0.93,0.3,0.75,0.21677933841943742,5.419483460485935,1712697737,,False,37,26e3a909,2024-04-09_23-22-17,123.06390881538391,4544.080732584,16724,AT-MB-PC-EOS,127.0.0.1,4544.080732584,37,64,3,0.0,0.0001
0.08,0.93,0.42,0.8,0.20062419579309576,34.10611328482628,0.07,0.93,0.33,0.77,0.21988483369350434,5.497120842337608,1712697858,,False,38,26e3a909,2024-04-09_23-24-18,120.43027377128601,4664.511006355286,16724,AT-MB-PC-EOS,127.0.0.1,4664.511006355286,38,64,3,0.0,0.0001
0.08,0.93,0.41,0.81,0.20114462805144928,34.194586768746376,0.07,0.93,0.33,0.76,0.22351331174373626,5.587832793593407,1712697986,,False,39,26e3a909,2024-04-09_23-26-26,128.34873294830322,4792.859739303589,16724,AT-MB-PC-EOS,127.0.0.1,4792.859739303589,39,64,3,0.0,0.0001
0.08,0.93,0.42,0.81,0.19929726759300512,33.88053549081087,0.07,0.93,0.32,0.76,0.21366087049245835,5.341521762311459,1712698116,,False,40,26e3a909,2024-04-09_23-28-36,129.31713461875916,4922.176873922348,16724,AT-MB-PC-EOS,127.0.0.1,4922.176873922348,40,64,3,0.0,0.0001
0.08,0.94,0.42,0.81,0.19690471624626832,33.473801761865616,0.07,0.93,0.3,0.75,0.23203549802303314,5.8008874505758286,1712698246,,False,41,26e3a909,2024-04-09_23-30-46,129.79693841934204,5051.97381234169,16724,AT-MB-PC-EOS,127.0.0.1,5051.97381234169,41,64,3,0.0,0.0001
0.08,0.93,0.42,0.81,0.19774209182052052,33.61615560948849,0.07,0.93,0.33,0.78,0.2152678871154785,5.381697177886963,1712698372,,False,42,26e3a909,2024-04-09_23-32-52,125.82369780540466,5177.797510147095,16724,AT-MB-PC-EOS,127.0.0.1,5177.797510147095,42,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19572097707320663,33.272566102445126,0.07,0.93,0.33,0.77,0.20787925124168397,5.196981281042099,1712698502,,False,43,26e3a909,2024-04-09_23-35-02,130.44012069702148,5308.237630844116,16724,AT-MB-PC-EOS,127.0.0.1,5308.237630844116,43,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19495623251971075,33.14255952835083,0.07,0.93,0.31,0.76,0.21451067179441452,5.362766794860363,1712698613,,False,44,26e3a909,2024-04-09_23-36-53,109.03757071495056,5417.275201559067,16724,AT-MB-PC-EOS,127.0.0.1,5417.275201559067,44,64,3,0.0,0.0001
0.08,0.94,0.44,0.82,0.19336112917346113,32.87139195948839,0.07,0.93,0.32,0.75,0.21755683273077012,5.438920818269253,1712698716,,False,45,26e3a909,2024-04-09_23-38-36,103.64103317260742,5520.916234731674,16724,AT-MB-PC-EOS,127.0.0.1,5520.916234731674,45,64,3,0.0,0.0001
0.08,0.94,0.45,0.82,0.1913520268219359,32.5298445597291,0.07,0.93,0.35,0.78,0.21235412627458572,5.308853156864643,1712698821,,False,46,26e3a909,2024-04-09_23-40-21,104.91861271858215,5625.834847450256,16724,AT-MB-PC-EOS,127.0.0.1,5625.834847450256,46,64,3,0.0,0.0001
0.08,0.94,0.45,0.82,0.192583837097182,32.73925230652094,0.07,0.93,0.34,0.79,0.20519095838069915,5.129773959517479,1712698932,,False,47,26e3a909,2024-04-09_23-42-12,110.2483217716217,5736.083169221878,16724,AT-MB-PC-EOS,127.0.0.1,5736.083169221878,47,64,3,0.0,0.0001
0.08,0.94,0.46,0.83,0.18871774059884688,32.08201590180397,0.07,0.93,0.33,0.78,0.20898052766919137,5.224513191729784,1712699036,,False,48,26e3a909,2024-04-09_23-43-56,104.55680990219116,5840.639979124069,16724,AT-MB-PC-EOS,127.0.0.1,5840.639979124069,48,64,3,0.0,0.0001
0.08,0.94,0.46,0.83,0.1880282498019583,31.964802466332912,0.07,0.93,0.34,0.78,0.21923916697502135,5.480979174375534,1712699141,,False,49,26e3a909,2024-04-09_23-45-41,104.80987024307251,5945.449849367142,16724,AT-MB-PC-EOS,127.0.0.1,5945.449849367142,49,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18617144424249144,31.649145521223545,0.07,0.93,0.35,0.78,0.20773725003004073,5.1934312507510185,1712699243,,False,50,26e3a909,2024-04-09_23-47-23,102.22087574005127,6047.670725107193,16724,AT-MB-PC-EOS,127.0.0.1,6047.670725107193,50,64,3,0.0,0.0001
0.08,0.94,0.47,0.83,0.1872357300537474,31.83007410913706,0.07,0.93,0.34,0.78,0.2068329107761383,5.170822769403458,1712699342,,False,51,26e3a909,2024-04-09_23-49-02,99.09136009216309,6146.762085199356,16724,AT-MB-PC-EOS,127.0.0.1,6146.762085199356,51,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18499984167077962,31.449973084032536,0.07,0.93,0.34,0.77,0.2128214356303215,5.320535890758038,1712699449,,False,52,26e3a909,2024-04-09_23-50-49,106.00969123840332,6252.771776437759,16724,AT-MB-PC-EOS,127.0.0.1,6252.771776437759,52,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.1862833832993227,31.668175160884857,0.07,0.93,0.36,0.78,0.20483453094959259,5.120863273739815,1712699549,,False,53,26e3a909,2024-04-09_23-52-29,100.09757018089294,6352.869346618652,16724,AT-MB-PC-EOS,127.0.0.1,6352.869346618652,53,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18508680213023634,31.46475636214018,0.07,0.93,0.35,0.76,0.21315017104148865,5.328754276037216,1712699656,,False,54,26e3a909,2024-04-09_23-54-16,107.19248342514038,6460.061830043793,16724,AT-MB-PC-EOS,127.0.0.1,6460.061830043793,54,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18586215175249998,31.596565797924995,0.07,0.93,0.35,0.78,0.21080457001924516,5.270114250481129,1712699757,,False,55,26e3a909,2024-04-09_23-55-57,100.71985101699829,6560.781681060791,16724,AT-MB-PC-EOS,127.0.0.1,6560.781681060791,55,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18281622134587344,31.078757628798485,0.07,0.93,0.37,0.78,0.2035197386145592,5.087993465363979,1712699856,,False,56,26e3a909,2024-04-09_23-57-36,99.61395597457886,6660.39563703537,16724,AT-MB-PC-EOS,127.0.0.1,6660.39563703537,56,64,3,0.0,0.0001
0.08,0.94,0.49,0.84,0.18313275220639566,31.13256787508726,0.07,0.93,0.35,0.79,0.20507932722568512,5.126983180642128,1712699958,,False,57,26e3a909,2024-04-09_23-59-18,101.79795908927917,6762.193596124649,16724,AT-MB-PC-EOS,127.0.0.1,6762.193596124649,57,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17983155487214816,30.57136432826519,0.07,0.93,0.35,0.78,0.20831666141748428,5.207916535437107,1712700062,,False,58,26e3a909,2024-04-10_00-01-02,103.4595856666565,6865.6531817913055,16724,AT-MB-PC-EOS,127.0.0.1,6865.6531817913055,58,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.18590926041497904,31.604574270546436,0.07,0.93,0.36,0.79,0.20627612441778184,5.156903110444546,1712700165,,False,59,26e3a909,2024-04-10_00-02-45,102.67959499359131,6968.332776784897,16724,AT-MB-PC-EOS,127.0.0.1,6968.332776784897,59,64,3,0.0,0.0001
0.08,0.94,0.51,0.85,0.17946218497612898,30.508571445941925,0.07,0.93,0.35,0.78,0.21938362300395967,5.484590575098991,1712700266,,False,60,26e3a909,2024-04-10_00-04-26,100.96931719779968,7069.3020939826965,16724,AT-MB-PC-EOS,127.0.0.1,7069.3020939826965,60,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17922189126119895,30.46772151440382,0.07,0.93,0.36,0.78,0.21162080377340317,5.290520094335079,1712700375,,False,61,26e3a909,2024-04-10_00-06-15,109.05354118347168,7178.355635166168,16724,AT-MB-PC-EOS,127.0.0.1,7178.355635166168,61,64,3,0.0,0.0001
0.08,0.94,0.51,0.85,0.1792927351068048,30.479764968156815,0.07,0.94,0.36,0.79,0.20856706351041793,5.2141765877604485,1712700478,,False,62,26e3a909,2024-04-10_00-07-58,103.75775694847107,7282.113392114639,16724,AT-MB-PC-EOS,127.0.0.1,7282.113392114639,62,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17895071234773188,30.421621099114418,0.07,0.93,0.33,0.77,0.21409289091825484,5.352322272956371,1712700584,,False,63,26e3a909,2024-04-10_00-09-44,104.07086229324341,7386.184254407883,16724,AT-MB-PC-EOS,127.0.0.1,7386.184254407883,63,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1766920854063595,30.037654519081116,0.07,0.93,0.35,0.78,0.20983920574188233,5.245980143547058,1712700685,,False,64,26e3a909,2024-04-10_00-11-25,101.02317762374878,7487.2074320316315,16724,AT-MB-PC-EOS,127.0.0.1,7487.2074320316315,64,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17811807635075905,30.28007297962904,0.07,0.93,0.38,0.81,0.20023027151823045,5.005756787955761,1712700771,,False,65,26e3a909,2024-04-10_00-12-51,85.71813678741455,7572.925568819046,16724,AT-MB-PC-EOS,127.0.0.1,7572.925568819046,65,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17706644359756918,30.10129541158676,0.07,0.94,0.37,0.8,0.20050089180469513,5.012522295117378,1712700850,,False,66,26e3a909,2024-04-10_00-14-10,79.14518284797668,7652.070751667023,16724,AT-MB-PC-EOS,127.0.0.1,7652.070751667023,66,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.175550649928696,29.843610487878323,0.07,0.93,0.37,0.8,0.20493069559335708,5.123267389833927,1712700930,,False,67,26e3a909,2024-04-10_00-15-30,79.7698962688446,7731.840647935867,16724,AT-MB-PC-EOS,127.0.0.1,7731.840647935867,67,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17718422794166733,30.121318750083447,0.07,0.93,0.35,0.78,0.21510065764188765,5.377516441047192,1712701008,,False,68,26e3a909,2024-04-10_00-16-48,78.97077536582947,7810.811423301697,16724,AT-MB-PC-EOS,127.0.0.1,7810.811423301697,68,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17717200907714226,30.119241543114185,0.07,0.93,0.39,0.81,0.19681645989418028,4.9204114973545074,1712701088,,False,69,26e3a909,2024-04-10_00-18-08,79.9577865600586,7890.769209861755,16724,AT-MB-PC-EOS,127.0.0.1,7890.769209861755,69,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.17360006842543096,29.512011632323265,0.07,0.94,0.38,0.79,0.2086309415102005,5.2157735377550125,1712701166,,False,70,26e3a909,2024-04-10_00-19-26,77.89163112640381,7968.660840988159,16724,AT-MB-PC-EOS,127.0.0.1,7968.660840988159,70,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.17250239976188717,29.325407959520817,0.07,0.93,0.37,0.8,0.19875070080161095,4.968767520040274,1712701246,,False,71,26e3a909,2024-04-10_00-20-46,80.08513927459717,8048.745980262756,16724,AT-MB-PC-EOS,127.0.0.1,8048.745980262756,71,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17618438816245865,29.95134598761797,0.07,0.93,0.36,0.79,0.20947286874055862,5.236821718513966,1712701325,,False,72,26e3a909,2024-04-10_00-22-05,78.13143730163574,8126.877417564392,16724,AT-MB-PC-EOS,127.0.0.1,8126.877417564392,72,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17620280196561533,29.954476334154606,0.07,0.93,0.36,0.78,0.21105339467525483,5.2763348668813705,1712701405,,False,73,26e3a909,2024-04-10_00-23-25,80.07408738136292,8206.951504945755,16724,AT-MB-PC-EOS,127.0.0.1,8206.951504945755,73,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1746237698723288,29.6860408782959,0.07,0.94,0.37,0.79,0.20316843092441558,5.07921077311039,1712701483,,False,74,26e3a909,2024-04-10_00-24-43,78.58050036430359,8285.532005310059,16724,AT-MB-PC-EOS,127.0.0.1,8285.532005310059,74,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17502301620209917,29.75391275435686,0.07,0.93,0.36,0.79,0.20216755717992782,5.054188929498196,1712701563,,False,75,26e3a909,2024-04-10_00-26-03,79.89083886146545,8365.422844171524,16724,AT-MB-PC-EOS,127.0.0.1,8365.422844171524,75,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.17242509538636488,29.31226621568203,0.07,0.93,0.37,0.8,0.20356868624687194,5.089217156171799,1712701642,,False,76,26e3a909,2024-04-10_00-27-22,78.70417499542236,8444.127019166946,16724,AT-MB-PC-EOS,127.0.0.1,8444.127019166946,76,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1687260096125743,28.68342163413763,0.07,0.93,0.37,0.8,0.20316527754068375,5.079131938517094,1712701720,,False,77,26e3a909,2024-04-10_00-28-40,78.62304377555847,8522.750062942505,16724,AT-MB-PC-EOS,127.0.0.1,8522.750062942505,77,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1680725700715009,28.57233691215515,0.07,0.94,0.39,0.8,0.20063744276762008,5.015936069190502,1712701800,,False,78,26e3a909,2024-04-10_00-30-00,79.53494167327881,8602.285004615784,16724,AT-MB-PC-EOS,127.0.0.1,8602.285004615784,78,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1683165233801393,28.61380897462368,0.07,0.93,0.36,0.79,0.2019581440091133,5.048953600227833,1712701878,,False,79,26e3a909,2024-04-10_00-31-18,78.07348036766052,8680.358484983444,16724,AT-MB-PC-EOS,127.0.0.1,8680.358484983444,79,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1701480059501003,28.925161011517048,0.07,0.93,0.35,0.79,0.21030656903982162,5.257664225995541,1712701957,,False,80,26e3a909,2024-04-10_00-32-37,78.98022842407227,8759.338713407516,16724,AT-MB-PC-EOS,127.0.0.1,8759.338713407516,80,64,3,0.0,0.0001
0.08,0.94,0.56,0.87,0.16807897936771898,28.573426492512226,0.07,0.93,0.38,0.8,0.2003456124663353,5.008640311658382,1712702035,,False,81,26e3a909,2024-04-10_00-33-55,78.17424821853638,8837.512961626053,16724,AT-MB-PC-EOS,127.0.0.1,8837.512961626053,81,64,3,0.0,0.0001
0.08,0.94,0.56,0.87,0.16806274569209884,28.570666767656803,0.07,0.93,0.39,0.8,0.2137399795651436,5.34349948912859,1712702115,,False,82,26e3a909,2024-04-10_00-35-15,79.89289140701294,8917.405853033066,16724,AT-MB-PC-EOS,127.0.0.1,8917.405853033066,82,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.16834936203325496,28.619391545653343,0.07,0.93,0.36,0.78,0.20628040611743928,5.157010152935982,1712702194,,False,83,26e3a909,2024-04-10_00-36-34,78.75658106803894,8996.162434101105,16724,AT-MB-PC-EOS,127.0.0.1,8996.162434101105,83,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16519925949328085,28.083874113857746,0.07,0.93,0.38,0.8,0.203321630358696,5.0830407589674,1712702274,,False,84,26e3a909,2024-04-10_00-37-54,79.91030144691467,9076.07273554802,16724,AT-MB-PC-EOS,127.0.0.1,9076.07273554802,84,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1687158596866271,28.68169614672661,0.07,0.93,0.37,0.8,0.20337975323200225,5.0844938308000565,1712702353,,False,85,26e3a909,2024-04-10_00-39-13,78.98415064811707,9155.056886196136,16724,AT-MB-PC-EOS,127.0.0.1,9155.056886196136,85,64,3,0.0,0.0001
