train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.69,0.24220224960761913,41.17438243329525,0.07,0.93,0.25,0.69,0.23199497818946838,5.79987445473671,1712712048,,False,12,c651c234,2024-04-10_03-20-48,151.02783131599426,1811.1674942970276,11512,AT-MB-PC-EOS,127.0.0.1,1811.1674942970276,12,256,6,0.2,0.001
0.08,0.93,0.24,0.72,0.23176224941716475,39.39958240091801,0.07,0.93,0.24,0.66,0.2408398661017418,6.020996652543545,1712712198,,False,13,c651c234,2024-04-10_03-23-18,150.02242493629456,1961.1899192333221,11512,AT-MB-PC-EOS,127.0.0.1,1961.1899192333221,13,256,6,0.2,0.001
0.08,0.93,0.25,0.71,0.23218959289438584,39.47223079204559,0.07,0.93,0.23,0.67,0.2386470204591751,5.966175511479378,1712712350,,False,14,c651c234,2024-04-10_03-25-50,151.5236098766327,2112.713529109955,11512,AT-MB-PC-EOS,127.0.0.1,2112.713529109955,14,256,6,0.2,0.001
0.08,0.92,0.24,0.73,0.22850126908982502,38.84521574527025,0.07,0.93,0.24,0.71,0.22580257713794707,5.645064428448677,1712712500,,False,15,c651c234,2024-04-10_03-28-20,150.39180636405945,2263.1053354740143,11512,AT-MB-PC-EOS,127.0.0.1,2263.1053354740143,15,256,6,0.2,0.001
0.08,0.93,0.26,0.74,0.22381351717254694,38.04829791933298,0.07,0.93,0.26,0.71,0.23771230936050414,5.942807734012604,1712712650,,False,16,c651c234,2024-04-10_03-30-50,150.05031085014343,2413.1556463241577,11512,AT-MB-PC-EOS,127.0.0.1,2413.1556463241577,16,256,6,0.2,0.001
0.08,0.93,0.26,0.74,0.22246824923683614,37.819602370262146,0.07,0.93,0.3,0.76,0.21366390824317932,5.341597706079483,1712712801,,False,17,c651c234,2024-04-10_03-33-21,150.88347363471985,2564.0391199588776,11512,AT-MB-PC-EOS,127.0.0.1,2564.0391199588776,17,256,6,0.2,0.001
0.08,0.93,0.26,0.74,0.22243038507945398,37.813165463507175,0.07,0.93,0.26,0.73,0.21912763237953187,5.4781908094882965,1712712952,,False,18,c651c234,2024-04-10_03-35-52,151.14195609092712,2715.1810760498047,11512,AT-MB-PC-EOS,127.0.0.1,2715.1810760498047,18,256,6,0.2,0.001
0.08,0.92,0.26,0.75,0.22211258893503863,37.759140118956566,0.07,0.93,0.28,0.75,0.21656862139701843,5.414215534925461,1712713103,,False,19,c651c234,2024-04-10_03-38-23,150.23296356201172,2865.4140396118164,11512,AT-MB-PC-EOS,127.0.0.1,2865.4140396118164,19,256,6,0.2,0.001
0.08,0.92,0.26,0.76,0.21966353036901531,37.3428001627326,0.07,0.93,0.25,0.71,0.24294871270656584,6.073717817664146,1712713253,,False,20,c651c234,2024-04-10_03-40-53,150.2627203464508,3015.676759958267,11512,AT-MB-PC-EOS,127.0.0.1,3015.676759958267,20,256,6,0.2,0.001
0.08,0.93,0.27,0.76,0.21664948049275315,36.830411683768034,0.07,0.93,0.31,0.77,0.2084434947371483,5.211087368428707,1712713404,,False,21,c651c234,2024-04-10_03-43-24,151.08897018432617,3166.7657301425934,11512,AT-MB-PC-EOS,127.0.0.1,3166.7657301425934,21,256,6,0.2,0.001
0.08,0.92,0.26,0.76,0.2196736010558465,37.344512179493904,0.07,0.93,0.29,0.73,0.21330777406692505,5.332694351673126,1712713555,,False,22,c651c234,2024-04-10_03-45-55,151.01867985725403,3317.7844099998474,11512,AT-MB-PC-EOS,127.0.0.1,3317.7844099998474,22,256,6,0.2,0.001
0.08,0.92,0.27,0.77,0.21636817503501388,36.78258975595236,0.07,0.93,0.27,0.74,0.22469225376844407,5.6173063442111015,1712713706,,False,23,c651c234,2024-04-10_03-48-26,150.75037693977356,3468.534786939621,11512,AT-MB-PC-EOS,127.0.0.1,3468.534786939621,23,256,6,0.2,0.001
0.08,0.93,0.27,0.76,0.21634225814658053,36.77818388491869,0.07,0.93,0.3,0.75,0.21412697464227676,5.353174366056919,1712713857,,False,24,c651c234,2024-04-10_03-50-57,150.78949093818665,3619.3242778778076,11512,AT-MB-PC-EOS,127.0.0.1,3619.3242778778076,24,256,6,0.2,0.001
0.08,0.93,0.3,0.77,0.21335274134488666,36.26996602863073,0.07,0.93,0.28,0.77,0.21901532530784606,5.475383132696152,1712714006,,False,25,c651c234,2024-04-10_03-53-26,149.91009759902954,3769.234375476837,11512,AT-MB-PC-EOS,127.0.0.1,3769.234375476837,25,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21186305648263762,36.0167196020484,0.07,0.93,0.3,0.75,0.21458122849464417,5.364530712366104,1712714157,,False,26,c651c234,2024-04-10_03-55-57,150.0525825023651,3919.2869579792023,11512,AT-MB-PC-EOS,127.0.0.1,3919.2869579792023,26,256,6,0.2,0.001
0.08,0.93,0.28,0.77,0.21496365973178078,36.54382215440273,0.07,0.93,0.28,0.75,0.2096046471595764,5.24011617898941,1712714298,,False,27,c651c234,2024-04-10_03-58-18,141.46892476081848,4060.7558827400208,11512,AT-MB-PC-EOS,127.0.0.1,4060.7558827400208,27,256,6,0.2,0.001
0.08,0.93,0.29,0.77,0.21385374722235342,36.35513702780008,0.07,0.93,0.3,0.78,0.20728857100009918,5.1822142750024796,1712714449,,False,28,c651c234,2024-04-10_04-00-49,150.99951338768005,4211.755396127701,11512,AT-MB-PC-EOS,127.0.0.1,4211.755396127701,28,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21243662768427063,36.11422670632601,0.07,0.93,0.29,0.77,0.21071593195199967,5.267898298799992,1712714600,,False,29,c651c234,2024-04-10_04-03-20,150.91160893440247,4362.667005062103,11512,AT-MB-PC-EOS,127.0.0.1,4362.667005062103,29,256,6,0.2,0.001
0.08,0.92,0.28,0.78,0.21278210128931438,36.172957219183445,0.07,0.93,0.26,0.76,0.21237862646579742,5.309465661644936,1712714750,,False,30,c651c234,2024-04-10_04-05-50,150.41919493675232,4513.086199998856,11512,AT-MB-PC-EOS,127.0.0.1,4513.086199998856,30,256,6,0.2,0.001
0.08,0.93,0.3,0.78,0.2108230088125257,35.83991149812937,0.07,0.93,0.31,0.8,0.20212367296218872,5.053091824054718,1712714901,,False,31,c651c234,2024-04-10_04-08-21,151.0901038646698,4664.176303863525,11512,AT-MB-PC-EOS,127.0.0.1,4664.176303863525,31,256,6,0.2,0.001
0.08,0.93,0.31,0.8,0.20664970392689985,35.130449667572975,0.07,0.93,0.27,0.76,0.21551791191101075,5.3879477977752686,1712715052,,False,32,c651c234,2024-04-10_04-10-52,150.88565063476562,4815.061954498291,11512,AT-MB-PC-EOS,127.0.0.1,4815.061954498291,32,256,6,0.2,0.001
0.08,0.93,0.31,0.79,0.20737811721423094,35.25427992641926,0.07,0.93,0.32,0.79,0.20064313173294068,5.016078293323517,1712715204,,False,33,c651c234,2024-04-10_04-13-24,151.62298440933228,4966.684938907623,11512,AT-MB-PC-EOS,127.0.0.1,4966.684938907623,33,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.2040805186418926,34.69368816912174,0.07,0.93,0.32,0.78,0.20704892218112947,5.176223054528236,1712715356,,False,34,c651c234,2024-04-10_04-15-56,151.74911999702454,5118.434058904648,11512,AT-MB-PC-EOS,127.0.0.1,5118.434058904648,34,256,6,0.2,0.001
0.08,0.93,0.31,0.8,0.20659442333614125,35.12105196714401,0.07,0.93,0.32,0.79,0.1971709883213043,4.929274708032608,1712715506,,False,35,c651c234,2024-04-10_04-18-26,150.66837286949158,5269.102431774139,11512,AT-MB-PC-EOS,127.0.0.1,5269.102431774139,35,256,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20473252337645081,34.80452897399664,0.07,0.93,0.31,0.8,0.19579992309212685,4.894998077303171,1712715657,,False,36,c651c234,2024-04-10_04-20-57,150.8757004737854,5419.978132247925,11512,AT-MB-PC-EOS,127.0.0.1,5419.978132247925,36,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.20433153159478132,34.73636037111282,0.07,0.93,0.34,0.8,0.19091992646455766,4.772998161613941,1712715807,,False,37,c651c234,2024-04-10_04-23-27,150.11227011680603,5570.090402364731,11512,AT-MB-PC-EOS,127.0.0.1,5570.090402364731,37,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20360718768309144,34.613221906125546,0.07,0.93,0.33,0.8,0.2053036078810692,5.13259019702673,1712715958,,False,38,c651c234,2024-04-10_04-25-58,150.77509689331055,5720.865499258041,11512,AT-MB-PC-EOS,127.0.0.1,5720.865499258041,38,256,6,0.2,0.001
0.08,0.93,0.33,0.8,0.2034886772141737,34.59307512640953,0.07,0.93,0.36,0.82,0.19784276247024535,4.946069061756134,1712716109,,False,39,c651c234,2024-04-10_04-28-29,151.19479250907898,5872.06029176712,11512,AT-MB-PC-EOS,127.0.0.1,5872.06029176712,39,256,6,0.2,0.001
0.08,0.93,0.34,0.81,0.20233991904293788,34.39778623729944,0.07,0.93,0.31,0.78,0.2036619383096695,5.091548457741737,1712716261,,False,40,c651c234,2024-04-10_04-31-01,151.39994263648987,6023.46023440361,11512,AT-MB-PC-EOS,127.0.0.1,6023.46023440361,40,256,6,0.2,0.001
0.08,0.93,0.34,0.81,0.20132218182963482,34.22477091103792,0.07,0.93,0.33,0.79,0.20225692242383958,5.056423060595989,1712716412,,False,41,c651c234,2024-04-10_04-33-32,151.31506538391113,6174.775299787521,11512,AT-MB-PC-EOS,127.0.0.1,6174.775299787521,41,256,6,0.2,0.001
0.08,0.93,0.35,0.82,0.2000272153493236,34.004626609385014,0.07,0.93,0.35,0.82,0.19427042603492736,4.856760650873184,1712716562,,False,42,c651c234,2024-04-10_04-36-02,150.123304605484,6324.898604393005,11512,AT-MB-PC-EOS,127.0.0.1,6324.898604393005,42,256,6,0.2,0.001
0.08,0.93,0.34,0.81,0.20047922116868636,34.08146759867668,0.07,0.93,0.34,0.79,0.20014700591564177,5.003675147891045,1712716714,,False,43,c651c234,2024-04-10_04-38-34,151.38596963882446,6476.28457403183,11512,AT-MB-PC-EOS,127.0.0.1,6476.28457403183,43,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19682963696472786,33.461038284003735,0.07,0.93,0.34,0.8,0.1938801258802414,4.847003147006035,1712716865,,False,44,c651c234,2024-04-10_04-41-05,151.38859248161316,6627.673166513443,11512,AT-MB-PC-EOS,127.0.0.1,6627.673166513443,44,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.20064026222509496,34.108844578266144,0.07,0.93,0.32,0.79,0.20535424828529358,5.1338562071323395,1712717016,,False,45,c651c234,2024-04-10_04-43-36,150.5641770362854,6778.237343549728,11512,AT-MB-PC-EOS,127.0.0.1,6778.237343549728,45,256,6,0.2,0.001
0.08,0.93,0.36,0.82,0.19848355374792043,33.74220413714647,0.07,0.93,0.34,0.8,0.19903297185897828,4.975824296474457,1712717167,,False,46,c651c234,2024-04-10_04-46-07,151.20525979995728,6929.442603349686,11512,AT-MB-PC-EOS,127.0.0.1,6929.442603349686,46,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19300981516785481,32.81166857853532,0.07,0.93,0.36,0.8,0.19520602345466614,4.880150586366653,1712717317,,False,47,c651c234,2024-04-10_04-48-37,150.24316263198853,7079.685765981674,11512,AT-MB-PC-EOS,127.0.0.1,7079.685765981674,47,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19563878954333416,33.25859422236681,0.07,0.93,0.34,0.79,0.20526468515396118,5.1316171288490295,1712717468,,False,48,c651c234,2024-04-10_04-51-08,150.9385805130005,7230.624346494675,11512,AT-MB-PC-EOS,127.0.0.1,7230.624346494675,48,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19598100290578954,33.31677049398422,0.07,0.93,0.35,0.81,0.19665314078330995,4.916328519582748,1712717619,,False,49,c651c234,2024-04-10_04-53-39,150.9667248725891,7381.591071367264,11512,AT-MB-PC-EOS,127.0.0.1,7381.591071367264,49,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19423510379651013,33.01996764540672,0.07,0.93,0.34,0.81,0.19218665659427642,4.804666414856911,1712717770,,False,50,c651c234,2024-04-10_04-56-10,151.00566911697388,7532.596740484238,11512,AT-MB-PC-EOS,127.0.0.1,7532.596740484238,50,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19274338347946895,32.766375191509724,0.07,0.93,0.36,0.81,0.19661435574293137,4.915358893573284,1712717920,,False,51,c651c234,2024-04-10_04-58-40,150.07879853248596,7682.675539016724,11512,AT-MB-PC-EOS,127.0.0.1,7682.675539016724,51,256,6,0.2,0.001
0.08,0.93,0.39,0.83,0.19458905975608265,33.08014015853405,0.07,0.93,0.37,0.81,0.19288753986358642,4.822188496589661,1712718071,,False,52,c651c234,2024-04-10_05-01-11,150.538991689682,7833.214530706406,11512,AT-MB-PC-EOS,127.0.0.1,7833.214530706406,52,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.1914546053199207,32.54728290438652,0.07,0.93,0.36,0.81,0.20239561140537263,5.0598902851343155,1712718220,,False,53,c651c234,2024-04-10_05-03-40,149.70963740348816,7982.924168109894,11512,AT-MB-PC-EOS,127.0.0.1,7982.924168109894,53,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19128939649638008,32.51919740438461,0.07,0.93,0.35,0.81,0.1976093116402626,4.940232791006565,1712718372,,False,54,c651c234,2024-04-10_05-06-12,151.8012969493866,8134.72546505928,11512,AT-MB-PC-EOS,127.0.0.1,8134.72546505928,54,256,6,0.2,0.001
0.08,0.93,0.4,0.84,0.19031986944815693,32.354377806186676,0.07,0.93,0.39,0.81,0.18614560186862947,4.653640046715736,1712718524,,False,55,c651c234,2024-04-10_05-08-44,151.73744797706604,8286.462913036346,11512,AT-MB-PC-EOS,127.0.0.1,8286.462913036346,55,256,6,0.2,0.001
0.08,0.93,0.4,0.84,0.18977959164801766,32.262530580163,0.07,0.93,0.35,0.81,0.1948758915066719,4.871897287666798,1712718675,,False,56,c651c234,2024-04-10_05-11-15,151.00517964363098,8437.468092679977,11512,AT-MB-PC-EOS,127.0.0.1,8437.468092679977,56,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18757504991748752,31.88775848597288,0.07,0.93,0.37,0.83,0.18554285734891893,4.638571433722973,1712718819,,False,57,c651c234,2024-04-10_05-13-39,144.0572407245636,8581.525333404541,11512,AT-MB-PC-EOS,127.0.0.1,8581.525333404541,57,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18581751462291268,31.588977485895157,0.07,0.93,0.34,0.81,0.1911863014101982,4.779657535254955,1712718968,,False,58,c651c234,2024-04-10_05-16-08,148.81975173950195,8730.345085144043,11512,AT-MB-PC-EOS,127.0.0.1,8730.345085144043,58,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18576998688718852,31.580897770822048,0.07,0.93,0.38,0.82,0.19193161875009537,4.798290468752384,1712719117,,False,59,c651c234,2024-04-10_05-18-37,148.9665379524231,8879.311623096466,11512,AT-MB-PC-EOS,127.0.0.1,8879.311623096466,59,256,6,0.2,0.001
0.08,0.93,0.43,0.85,0.1844276944942334,31.35270806401968,0.07,0.93,0.36,0.83,0.18930113911628724,4.732528477907181,1712719265,,False,60,c651c234,2024-04-10_05-21-05,148.09776616096497,9027.409389257431,11512,AT-MB-PC-EOS,127.0.0.1,9027.409389257431,60,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18503658175468446,31.456218898296356,0.07,0.93,0.38,0.83,0.1921210381388664,4.803025953471661,1712719415,,False,61,c651c234,2024-04-10_05-23-35,149.78346180915833,9177.19285106659,11512,AT-MB-PC-EOS,127.0.0.1,9177.19285106659,61,256,6,0.2,0.001
0.08,0.93,0.42,0.85,0.18642231467015602,31.691793493926525,0.07,0.93,0.39,0.83,0.18788420021533966,4.6971050053834915,1712719564,,False,62,c651c234,2024-04-10_05-26-04,149.66377973556519,9326.856630802155,11512,AT-MB-PC-EOS,127.0.0.1,9326.856630802155,62,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.18293334863641683,31.09866926819086,0.07,0.94,0.38,0.81,0.18701981604099274,4.675495401024818,1712719712,,False,63,c651c234,2024-04-10_05-28-32,148.1634237766266,9475.020054578781,11512,AT-MB-PC-EOS,127.0.0.1,9475.020054578781,63,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.18335470855236052,31.17030045390129,0.07,0.93,0.39,0.81,0.1868605998158455,4.671514995396137,1712719862,,False,64,c651c234,2024-04-10_05-31-02,149.8154923915863,9624.835546970367,11512,AT-MB-PC-EOS,127.0.0.1,9624.835546970367,64,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.1837859642417992,31.24361392110586,0.07,0.93,0.37,0.81,0.18852148801088334,4.713037200272083,1712720007,,False,65,c651c234,2024-04-10_05-33-27,144.5477418899536,9769.383288860321,11512,AT-MB-PC-EOS,127.0.0.1,9769.383288860321,65,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.1806027979535215,30.702475652098656,0.07,0.94,0.38,0.82,0.18253719449043274,4.5634298622608185,1712720156,,False,66,c651c234,2024-04-10_05-35-56,149.07007384300232,9918.453362703323,11512,AT-MB-PC-EOS,127.0.0.1,9918.453362703323,66,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.1818193401045659,30.909287817776203,0.07,0.94,0.38,0.83,0.19198769062757493,4.799692265689373,1712720305,,False,67,c651c234,2024-04-10_05-38-25,149.06176781654358,10067.515130519867,11512,AT-MB-PC-EOS,127.0.0.1,10067.515130519867,67,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.18160178608754102,30.872303634881973,0.07,0.93,0.39,0.83,0.19515157848596573,4.878789462149143,1712720455,,False,68,c651c234,2024-04-10_05-40-55,149.686936378479,10217.202066898346,11512,AT-MB-PC-EOS,127.0.0.1,10217.202066898346,68,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.17919357077163808,30.462907031178474,0.07,0.93,0.39,0.83,0.184365214407444,4.6091303601861,1712720603,,False,69,c651c234,2024-04-10_05-43-23,148.77537322044373,10365.97744011879,11512,AT-MB-PC-EOS,127.0.0.1,10365.97744011879,69,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.18018704885069062,30.631798304617405,0.07,0.94,0.38,0.82,0.18522569745779038,4.630642436444759,1712720753,,False,70,c651c234,2024-04-10_05-45-53,149.14025616645813,10515.117696285248,11512,AT-MB-PC-EOS,127.0.0.1,10515.117696285248,70,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.180459703680347,30.67814962565899,0.07,0.94,0.39,0.82,0.18919973999261855,4.729993499815464,1712720901,,False,71,c651c234,2024-04-10_05-48-21,148.79105949401855,10663.908755779266,11512,AT-MB-PC-EOS,127.0.0.1,10663.908755779266,71,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.17845305050997173,30.337018586695194,0.07,0.94,0.4,0.82,0.18387782007455825,4.5969455018639565,1712721051,,False,72,c651c234,2024-04-10_05-50-51,149.199068069458,10813.107823848724,11512,AT-MB-PC-EOS,127.0.0.1,10813.107823848724,72,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1759116387104287,29.904978580772877,0.07,0.94,0.4,0.83,0.1889978539943695,4.724946349859238,1712721200,,False,73,c651c234,2024-04-10_05-53-20,149.37866115570068,10962.486485004425,11512,AT-MB-PC-EOS,127.0.0.1,10962.486485004425,73,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1759429094984251,29.910294614732265,0.07,0.94,0.4,0.83,0.18557067215442657,4.639266803860664,1712721349,,False,74,c651c234,2024-04-10_05-55-49,149.45429372787476,11111.9407787323,11512,AT-MB-PC-EOS,127.0.0.1,11111.9407787323,74,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17568121916230986,29.865807257592678,0.07,0.93,0.39,0.83,0.1909010222554207,4.772525556385517,1712721499,,False,75,c651c234,2024-04-10_05-58-19,149.81935358047485,11261.760132312775,11512,AT-MB-PC-EOS,127.0.0.1,11261.760132312775,75,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17571430066052604,29.87143111228943,0.07,0.93,0.4,0.82,0.18655016303062438,4.66375407576561,1712721649,,False,76,c651c234,2024-04-10_06-00-49,149.5154893398285,11411.275621652603,11512,AT-MB-PC-EOS,127.0.0.1,11411.275621652603,76,256,6,0.2,0.001
0.08,0.94,0.48,0.87,0.17496235125205095,29.743599712848663,0.07,0.93,0.39,0.83,0.1850691357254982,4.626728393137455,1712721798,,False,77,c651c234,2024-04-10_06-03-18,149.42454957962036,11560.700171232224,11512,AT-MB-PC-EOS,127.0.0.1,11560.700171232224,77,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17432875304537662,29.635888017714024,0.07,0.93,0.39,0.82,0.18645550847053527,4.661387711763382,1712721948,,False,78,c651c234,2024-04-10_06-05-48,149.55885887145996,11710.259030103683,11512,AT-MB-PC-EOS,127.0.0.1,11710.259030103683,78,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.1745647236266557,29.676003016531467,0.07,0.93,0.4,0.82,0.1846498940885067,4.6162473522126675,1712722098,,False,79,c651c234,2024-04-10_06-08-18,149.8225462436676,11860.081576347351,11512,AT-MB-PC-EOS,127.0.0.1,11860.081576347351,79,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17369364675353555,29.527919948101044,0.07,0.93,0.39,0.82,0.1861181625723839,4.652954064309597,1712722246,,False,80,c651c234,2024-04-10_06-10-46,148.77116680145264,12008.852743148804,11512,AT-MB-PC-EOS,127.0.0.1,12008.852743148804,80,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17251673301353174,29.327844612300396,0.07,0.94,0.39,0.82,0.19435424089431763,4.858856022357941,1712722390,,False,81,c651c234,2024-04-10_06-13-10,144.19731044769287,12153.050053596497,11512,AT-MB-PC-EOS,127.0.0.1,12153.050053596497,81,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.17085762028308477,29.04579544812441,0.07,0.94,0.41,0.83,0.18302405953407289,4.575601488351822,1712722540,,False,82,c651c234,2024-04-10_06-15-40,149.2668719291687,12302.316925525665,11512,AT-MB-PC-EOS,127.0.0.1,12302.316925525665,82,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17008972527349697,28.915253296494484,0.07,0.94,0.4,0.82,0.19077456027269363,4.769364006817341,1712722690,,False,83,c651c234,2024-04-10_06-18-10,149.81234622001648,12452.129271745682,11512,AT-MB-PC-EOS,127.0.0.1,12452.129271745682,83,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17079806757323882,29.0356714874506,0.07,0.93,0.39,0.83,0.18966840595006942,4.741710148751736,1712722838,,False,84,c651c234,2024-04-10_06-20-38,148.81306385993958,12600.942335605621,11512,AT-MB-PC-EOS,127.0.0.1,12600.942335605621,84,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.17070740960976657,29.020259633660316,0.07,0.94,0.4,0.83,0.18179355651140214,4.544838912785053,1712722988,,False,85,c651c234,2024-04-10_06-23-08,149.26765656471252,12750.209992170334,11512,AT-MB-PC-EOS,127.0.0.1,12750.209992170334,85,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16970906748491174,28.850541472434998,0.07,0.93,0.39,0.83,0.18492605030536652,4.623151257634163,1712723136,,False,86,c651c234,2024-04-10_06-25-36,148.5522382259369,12898.76223039627,11512,AT-MB-PC-EOS,127.0.0.1,12898.76223039627,86,256,6,0.2,0.001
