train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52075,0.41262,0.18008,0.25074,0.48043,0.7409287401858498,25.191577166318893,0.52318,0.0,0.0,0.0,0.41254,0.8701211214065552,4.350605607032776,1714598656,,False,1,325f2fc4,2024-05-01_23-24-16,33.466402769088745,33.466402769088745,34460,AT-MB-PC-E13,127.0.0.1,33.466402769088745,1,128,3,0.2,0.0001
0.51981,0.43223,0.25,0.31678,0.50561,0.7177124672076282,24.402223885059357,0.55629,0.53247,0.56944,0.55034,0.53868,0.714104688167572,3.57052344083786,1714598685,,False,2,325f2fc4,2024-05-01_23-24-45,28.314124584197998,61.78052735328674,34460,AT-MB-PC-E13,127.0.0.1,61.78052735328674,2,128,3,0.2,0.0001
0.56321,0.51002,0.48517,0.49729,0.58262,0.691128753563937,23.49837762117386,0.60927,0.59701,0.55556,0.57554,0.59116,0.6938257336616516,3.469128668308258,1714598713,,False,3,325f2fc4,2024-05-01_23-25-13,28.37488889694214,90.15541625022888,34460,AT-MB-PC-E13,127.0.0.1,90.15541625022888,3,128,3,0.2,0.0001
0.57925,0.52982,0.48941,0.50881,0.61689,0.6657173247898326,22.63438904285431,0.54967,0.52703,0.54167,0.53425,0.57885,0.6922689914703369,3.4613449573516846,1714598741,,False,4,325f2fc4,2024-05-01_23-25-41,28.368504524230957,118.52392077445984,34460,AT-MB-PC-E13,127.0.0.1,118.52392077445984,4,128,3,0.2,0.0001
0.60566,0.55625,0.56568,0.56092,0.63984,0.6568640663343317,22.33337825536728,0.59603,0.57333,0.59722,0.58503,0.65779,0.6568789124488831,3.2843945622444153,1714598769,,False,5,325f2fc4,2024-05-01_23-26-09,28.047366619110107,146.57128739356995,34460,AT-MB-PC-E13,127.0.0.1,146.57128739356995,5,128,3,0.2,0.0001
0.60755,0.5625,0.5339,0.54783,0.65378,0.6495411255780388,22.08439826965332,0.61589,0.73333,0.30556,0.43137,0.60628,0.6721547842025757,3.3607739210128784,1714598798,,False,6,325f2fc4,2024-05-01_23-26-38,28.442581176757812,175.01386857032776,34460,AT-MB-PC-E13,127.0.0.1,175.01386857032776,6,128,3,0.2,0.0001
0.65189,0.60404,0.63347,0.61841,0.70467,0.6241017930647906,21.21946096420288,0.58278,0.56716,0.52778,0.54676,0.59397,0.6887042880058288,3.4435214400291443,1714598826,,False,7,325f2fc4,2024-05-01_23-27-06,27.785610675811768,202.79947924613953,34460,AT-MB-PC-E13,127.0.0.1,202.79947924613953,7,128,3,0.2,0.0001
0.64528,0.60909,0.5678,0.58772,0.68934,0.6371615055729362,21.663491189479828,0.60927,0.62745,0.44444,0.52033,0.60865,0.6815492272377014,3.407746136188507,1714598854,,False,8,325f2fc4,2024-05-01_23-27-34,28.00801420211792,230.80749344825745,34460,AT-MB-PC-E13,127.0.0.1,230.80749344825745,8,128,3,0.2,0.0001
0.66887,0.63124,0.61653,0.62379,0.71299,0.6258904679733164,21.280275911092758,0.53642,0.51087,0.65278,0.57317,0.56909,0.7305864334106446,3.6529321670532227,1714598882,,False,9,325f2fc4,2024-05-01_23-28-02,28.469196319580078,259.2766897678375,34460,AT-MB-PC-E13,127.0.0.1,259.2766897678375,9,128,3,0.2,0.0001
0.67925,0.63415,0.66102,0.6473,0.75012,0.5896019181784462,20.04646521806717,0.50993,0.48684,0.51389,0.5,0.54764,0.7484624981880188,3.742312490940094,1714598910,,False,10,325f2fc4,2024-05-01_23-28-30,28.291316032409668,287.5680058002472,34460,AT-MB-PC-E13,127.0.0.1,287.5680058002472,10,128,3,0.2,0.0001
0.67264,0.63557,0.62076,0.62808,0.74467,0.5844791259835748,19.872290283441544,0.57616,0.53636,0.81944,0.64835,0.65401,0.7011198759078979,3.5055993795394897,1714598938,,False,11,325f2fc4,2024-05-01_23-28-58,28.007259368896484,315.5752651691437,34460,AT-MB-PC-E13,127.0.0.1,315.5752651691437,11,128,3,0.2,0.0001
0.68302,0.64108,0.65466,0.6478,0.75891,0.5807935148477554,19.746979504823685,0.59603,0.57746,0.56944,0.57343,0.63713,0.6895129323005676,3.447564661502838,1714598967,,False,12,325f2fc4,2024-05-01_23-29-27,28.40605878829956,343.98132395744324,34460,AT-MB-PC-E13,127.0.0.1,343.98132395744324,12,128,3,0.2,0.0001
0.71415,0.67941,0.67797,0.67869,0.78099,0.5580021686413709,18.97207373380661,0.60265,0.58108,0.59722,0.58904,0.64197,0.6924049496650696,3.462024748325348,1714598995,,False,13,325f2fc4,2024-05-01_23-29-55,28.141075134277344,372.1223990917206,34460,AT-MB-PC-E13,127.0.0.1,372.1223990917206,13,128,3,0.2,0.0001
0.71604,0.68874,0.66102,0.67459,0.7946,0.5492494746166117,18.674482136964798,0.65563,0.6,0.83333,0.69767,0.68618,0.7406989455223083,3.7034947276115417,1714599023,,False,14,325f2fc4,2024-05-01_23-30-23,28.047224044799805,400.1696231365204,34460,AT-MB-PC-E13,127.0.0.1,400.1696231365204,14,128,3,0.2,0.0001
0.71226,0.6868,0.65042,0.66812,0.78886,0.5451067247811485,18.53362864255905,0.62252,0.6087,0.58333,0.59574,0.6613,0.7345422267913818,3.672711133956909,1714599051,,False,15,325f2fc4,2024-05-01_23-30-51,28.035136699676514,428.2047598361969,34460,AT-MB-PC-E13,127.0.0.1,428.2047598361969,15,128,3,0.2,0.0001
0.70566,0.65038,0.73305,0.68924,0.79519,0.5372927180107903,18.267952412366867,0.60927,0.58442,0.625,0.60403,0.64117,0.7514433860778809,3.7572169303894043,1714599079,,False,16,325f2fc4,2024-05-01_23-31-19,28.099255323410034,456.30401515960693,34460,AT-MB-PC-E13,127.0.0.1,456.30401515960693,16,128,3,0.2,0.0001
0.7066,0.67462,0.6589,0.66667,0.79202,0.5433300558258506,18.47322189807892,0.53642,0.51562,0.45833,0.48529,0.57815,0.8536423563957214,4.268211781978607,1714599107,,False,17,325f2fc4,2024-05-01_23-31-47,28.26099395751953,484.56500911712646,34460,AT-MB-PC-E13,127.0.0.1,484.56500911712646,17,128,3,0.2,0.0001
0.75,0.71518,0.72881,0.72193,0.82228,0.5086539221160552,17.294233351945877,0.64901,0.62667,0.65278,0.63946,0.69374,0.6472896933555603,3.2364484667778015,1714599135,,False,18,325f2fc4,2024-05-01_23-32-15,27.84402322769165,512.4090323448181,34460,AT-MB-PC-E13,127.0.0.1,512.4090323448181,18,128,3,0.2,0.0001
0.73868,0.69231,0.74364,0.71706,0.81546,0.5231372538734885,17.78666663169861,0.60265,0.59677,0.51389,0.55224,0.70596,0.6268369317054748,3.1341846585273743,1714599164,,False,19,325f2fc4,2024-05-01_23-32-44,28.455309629440308,540.8643419742584,34460,AT-MB-PC-E13,127.0.0.1,540.8643419742584,19,128,3,0.2,0.0001
0.74528,0.71308,0.7161,0.71459,0.83182,0.4934246228898273,16.776437178254128,0.68874,0.68116,0.65278,0.66667,0.71167,0.6571823120117187,3.2859115600585938,1714599191,,False,20,325f2fc4,2024-05-01_23-33-11,27.807196855545044,568.6715388298035,34460,AT-MB-PC-E13,127.0.0.1,568.6715388298035,20,128,3,0.2,0.0001
0.73679,0.69574,0.72669,0.71088,0.82405,0.5113405874546837,17.385579973459244,0.65563,0.61364,0.75,0.675,0.7013,0.6656174063682556,3.328087031841278,1714599220,,False,21,325f2fc4,2024-05-01_23-33-40,28.172449827194214,596.8439886569977,34460,AT-MB-PC-E13,127.0.0.1,596.8439886569977,21,128,3,0.2,0.0001
