train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55189,0.4966,0.46398,0.47974,0.58213,0.6772761099478778,23.027387738227844,0.54967,0.52381,0.61111,0.5641,0.59599,0.67991863489151,3.39959317445755,1714590876,,False,11,982049f5,2024-05-01_21-14-36,27.817097425460815,311.292551279068,21492,AT-MB-PC-E13,127.0.0.1,311.292551279068,11,64,3,0.5,1e-05
0.55566,0.50119,0.44703,0.47256,0.56201,0.7035006968414083,23.91902369260788,0.57616,0.57143,0.44444,0.5,0.57964,0.6963051199913025,3.4815255999565125,1714590904,,False,12,982049f5,2024-05-01_21-15-04,27.996705055236816,339.2892563343048,21492,AT-MB-PC-E13,127.0.0.1,339.2892563343048,12,64,3,0.5,1e-05
0.5783,0.52927,0.47881,0.50278,0.59966,0.6762683321447933,22.993123292922974,0.5894,0.58621,0.47222,0.52308,0.57569,0.6909371733665466,3.454685866832733,1714590932,,False,13,982049f5,2024-05-01_21-15-32,27.91466784477234,367.20392417907715,21492,AT-MB-PC-E13,127.0.0.1,367.20392417907715,13,64,3,0.5,1e-05
0.57264,0.52289,0.45975,0.48929,0.59439,0.6766686264206382,23.006733298301697,0.56291,0.55769,0.40278,0.46774,0.54272,0.7155855298042297,3.5779276490211487,1714590960,,False,14,982049f5,2024-05-01_21-16-00,27.749290943145752,394.9532151222229,21492,AT-MB-PC-E13,127.0.0.1,394.9532151222229,14,64,3,0.5,1e-05
0.58868,0.54737,0.44068,0.48826,0.60711,0.6773942358353559,23.0314040184021,0.56954,0.57143,0.38889,0.46281,0.55635,0.7025694727897644,3.512847363948822,1714590987,,False,15,982049f5,2024-05-01_21-16-27,27.31833815574646,422.27155327796936,21492,AT-MB-PC-E13,127.0.0.1,422.27155327796936,15,64,3,0.5,1e-05
0.58774,0.54177,0.48093,0.50954,0.61377,0.6720957808634814,22.851256549358368,0.57616,0.57692,0.41667,0.48387,0.55327,0.7090802431106568,3.5454012155532837,1714591014,,False,16,982049f5,2024-05-01_21-16-54,27.10143232345581,449.37298560142517,21492,AT-MB-PC-E13,127.0.0.1,449.37298560142517,16,64,3,0.5,1e-05
0.56038,0.50728,0.4428,0.47285,0.59333,0.6696595444398767,22.76842451095581,0.54967,0.53226,0.45833,0.49254,0.52066,0.7168778419494629,3.5843892097473145,1714591042,,False,17,982049f5,2024-05-01_21-17-22,27.46350073814392,476.8364863395691,21492,AT-MB-PC-E13,127.0.0.1,476.8364863395691,17,64,3,0.5,1e-05
0.57453,0.52349,0.49576,0.50925,0.59951,0.6809137428508085,23.15106725692749,0.62252,0.61194,0.56944,0.58993,0.64082,0.6611978769302368,3.305989384651184,1714591069,,False,18,982049f5,2024-05-01_21-17-49,27.373364686965942,504.20985102653503,21492,AT-MB-PC-E13,127.0.0.1,504.20985102653503,18,64,3,0.5,1e-05
0.58491,0.5367,0.49576,0.51542,0.62229,0.6653871203170103,22.62316209077835,0.60265,0.59677,0.51389,0.55224,0.60171,0.6756134748458862,3.378067374229431,1714591097,,False,19,982049f5,2024-05-01_21-18-17,27.646571159362793,531.8564221858978,21492,AT-MB-PC-E13,127.0.0.1,531.8564221858978,19,64,3,0.5,1e-05
0.56226,0.50909,0.47458,0.49123,0.59274,0.675977901500814,22.98324865102768,0.56954,0.55385,0.5,0.52555,0.55652,0.6972342610359192,3.486171305179596,1714591124,,False,20,982049f5,2024-05-01_21-18-44,27.074913024902344,558.9313352108002,21492,AT-MB-PC-E13,127.0.0.1,558.9313352108002,20,64,3,0.5,1e-05
0.61132,0.56438,0.5572,0.56077,0.63052,0.6615176130743587,22.4915988445282,0.56291,0.55172,0.44444,0.49231,0.57173,0.7002834439277649,3.5014172196388245,1714591151,,False,21,982049f5,2024-05-01_21-19-11,27.450916528701782,586.382251739502,21492,AT-MB-PC-E13,127.0.0.1,586.382251739502,21,64,3,0.5,1e-05
0.58962,0.54353,0.48941,0.51505,0.61219,0.6731067597866058,22.8856298327446,0.54305,0.52632,0.41667,0.46512,0.54079,0.6977603793144226,3.488801896572113,1714591179,,False,22,982049f5,2024-05-01_21-19-39,27.528642654418945,613.9108943939209,21492,AT-MB-PC-E13,127.0.0.1,613.9108943939209,22,64,3,0.5,1e-05
0.60943,0.56332,0.54661,0.55484,0.62708,0.6660045841160942,22.644155859947205,0.56954,0.55556,0.48611,0.51852,0.58087,0.6868982315063477,3.4344911575317383,1714591206,,False,23,982049f5,2024-05-01_21-20-06,27.511204481124878,641.4220988750458,21492,AT-MB-PC-E13,127.0.0.1,641.4220988750458,23,64,3,0.5,1e-05
0.58679,0.53812,0.50847,0.52288,0.61301,0.6692629684420193,22.754940927028656,0.60927,0.60656,0.51389,0.55639,0.6032,0.684772789478302,3.42386394739151,1714591233,,False,24,982049f5,2024-05-01_21-20-33,27.16938018798828,668.5914790630341,21492,AT-MB-PC-E13,127.0.0.1,668.5914790630341,24,64,3,0.5,1e-05
0.60849,0.56025,0.56144,0.56085,0.64317,0.6512222912381677,22.141557902097702,0.57616,0.57407,0.43056,0.49206,0.57024,0.6913600564002991,3.4568002820014954,1714591260,,False,25,982049f5,2024-05-01_21-21-00,27.135813236236572,695.7272922992706,21492,AT-MB-PC-E13,127.0.0.1,695.7272922992706,25,64,3,0.5,1e-05
0.58679,0.53829,0.50636,0.52183,0.61959,0.6709577020476846,22.812561869621277,0.59603,0.61224,0.41667,0.49587,0.59828,0.6848175525665283,3.4240877628326416,1714591288,,False,26,982049f5,2024-05-01_21-21-28,27.88821005821228,723.6155023574829,21492,AT-MB-PC-E13,127.0.0.1,723.6155023574829,26,64,3,0.5,1e-05
0.59057,0.54439,0.49364,0.51778,0.63393,0.6585258210406584,22.389877915382385,0.61589,0.62963,0.47222,0.53968,0.60364,0.6824030160903931,3.4120150804519653,1714591317,,False,27,982049f5,2024-05-01_21-21-57,28.71548342704773,752.3309857845306,21492,AT-MB-PC-E13,127.0.0.1,752.3309857845306,27,64,3,0.5,1e-05
0.59623,0.54911,0.52119,0.53478,0.63224,0.6588495829526115,22.400885820388794,0.5894,0.58333,0.48611,0.5303,0.57709,0.6923708200454712,3.461854100227356,1714591345,,False,28,982049f5,2024-05-01_21-22-25,28.140888929367065,780.4718747138977,21492,AT-MB-PC-E13,127.0.0.1,780.4718747138977,28,64,3,0.5,1e-05
0.58774,0.53623,0.54873,0.54241,0.64945,0.6472041869864744,22.00494235754013,0.60265,0.625,0.41667,0.5,0.6039,0.6762772083282471,3.3813860416412354,1714591374,,False,29,982049f5,2024-05-01_21-22-54,28.495923042297363,808.9677977561951,21492,AT-MB-PC-E13,127.0.0.1,808.9677977561951,29,64,3,0.5,1e-05
0.60377,0.55752,0.5339,0.54545,0.64705,0.6612010896205902,22.480837047100067,0.60265,0.625,0.41667,0.5,0.58764,0.676138985157013,3.3806949257850647,1714591402,,False,30,982049f5,2024-05-01_21-23-22,28.187257766723633,837.1550555229187,21492,AT-MB-PC-E13,127.0.0.1,837.1550555229187,30,64,3,0.5,1e-05
0.59528,0.54988,0.50212,0.52492,0.62969,0.6542805380680982,22.245538294315338,0.60927,0.6383,0.41667,0.5042,0.58905,0.6841549158096314,3.4207745790481567,1714591430,,False,31,982049f5,2024-05-01_21-23-50,28.2361102104187,865.3911657333374,21492,AT-MB-PC-E13,127.0.0.1,865.3911657333374,31,64,3,0.5,1e-05
0.61981,0.57356,0.56992,0.57173,0.66526,0.648089752477758,22.035051584243774,0.60265,0.61111,0.45833,0.52381,0.57744,0.6799510955810547,3.3997554779052734,1714591459,,False,32,982049f5,2024-05-01_21-24-19,28.37059736251831,893.7617630958557,21492,AT-MB-PC-E13,127.0.0.1,893.7617630958557,32,64,3,0.5,1e-05
0.61698,0.57021,0.5678,0.569,0.64975,0.6543591267922345,22.248210310935974,0.60265,0.59677,0.51389,0.55224,0.61586,0.6761582016944885,3.3807910084724426,1714591487,,False,33,982049f5,2024-05-01_21-24-47,28.032588243484497,921.7943513393402,21492,AT-MB-PC-E13,127.0.0.1,921.7943513393402,33,64,3,0.5,1e-05
0.62358,0.57199,0.61441,0.59244,0.65581,0.6515813277048224,22.15376514196396,0.64238,0.68,0.47222,0.55738,0.60619,0.6795859575271607,3.3979297876358032,1714591515,,False,34,982049f5,2024-05-01_21-25-15,28.01315212249756,949.8075034618378,21492,AT-MB-PC-E13,127.0.0.1,949.8075034618378,34,64,3,0.5,1e-05
0.61415,0.57047,0.54025,0.55495,0.66348,0.6493482221575344,22.07783955335617,0.59603,0.61224,0.41667,0.49587,0.60619,0.6726832270622254,3.3634161353111267,1714591542,,False,35,982049f5,2024-05-01_21-25-42,27.788782119750977,977.5962855815887,21492,AT-MB-PC-E13,127.0.0.1,977.5962855815887,35,64,3,0.5,1e-05
0.62642,0.58333,0.56356,0.57328,0.6703,0.6465982058468986,21.984338998794556,0.63576,0.66667,0.47222,0.55285,0.61348,0.6655336499214173,3.327668249607086,1714591570,,False,36,982049f5,2024-05-01_21-26-10,27.934900999069214,1005.531186580658,21492,AT-MB-PC-E13,127.0.0.1,1005.531186580658,36,64,3,0.5,1e-05
0.60943,0.56416,0.54025,0.55195,0.65073,0.6513997579322142,22.147591769695282,0.58278,0.60976,0.34722,0.44248,0.59836,0.6812087059020996,3.406043529510498,1714591598,,False,37,982049f5,2024-05-01_21-26-38,28.14492130279541,1033.6761078834534,21492,AT-MB-PC-E13,127.0.0.1,1033.6761078834534,37,64,3,0.5,1e-05
0.61887,0.57391,0.55932,0.56652,0.65223,0.648339990307303,22.043559670448303,0.60265,0.61538,0.44444,0.51613,0.5661,0.6985150933265686,3.492575466632843,1714591627,,False,38,982049f5,2024-05-01_21-27-07,28.054532766342163,1061.7306406497955,21492,AT-MB-PC-E13,127.0.0.1,1061.7306406497955,38,64,3,0.5,1e-05
0.62358,0.58057,0.5572,0.56865,0.67398,0.6437989140258116,21.889163076877594,0.54967,0.54348,0.34722,0.42373,0.58254,0.6730470538139344,3.3652352690696716,1714591654,,False,39,982049f5,2024-05-01_21-27-34,27.801657676696777,1089.5322983264923,21492,AT-MB-PC-E13,127.0.0.1,1089.5322983264923,39,64,3,0.5,1e-05
0.64057,0.60225,0.5678,0.58451,0.67107,0.6379446685314178,21.690118730068207,0.62914,0.67391,0.43056,0.52542,0.63968,0.667640745639801,3.338203728199005,1714591683,,False,40,982049f5,2024-05-01_21-28-03,28.599563598632812,1118.1318619251251,21492,AT-MB-PC-E13,127.0.0.1,1118.1318619251251,40,64,3,0.5,1e-05
0.61981,0.57718,0.54661,0.56148,0.66571,0.6378042505067938,21.685344517230988,0.55629,0.58065,0.25,0.34951,0.57525,0.6922523736953735,3.4612618684768677,1714591711,,False,41,982049f5,2024-05-01_21-28-31,27.911396026611328,1146.0432579517365,21492,AT-MB-PC-E13,127.0.0.1,1146.0432579517365,41,64,3,0.5,1e-05
0.62547,0.58315,0.5572,0.56988,0.66858,0.6352931401308846,21.599966764450073,0.53642,0.53846,0.19444,0.28571,0.57349,0.7003600001335144,3.501800000667572,1714591739,,False,42,982049f5,2024-05-01_21-28-59,28.049700260162354,1174.0929582118988,21492,AT-MB-PC-E13,127.0.0.1,1174.0929582118988,42,64,3,0.5,1e-05
0.62925,0.58351,0.58475,0.58413,0.66969,0.6367461716427523,21.649369835853577,0.61589,0.62069,0.5,0.55385,0.59907,0.6820335507392883,3.4101677536964417,1714591767,,False,43,982049f5,2024-05-01_21-29-27,28.092390298843384,1202.1853485107422,21492,AT-MB-PC-E13,127.0.0.1,1202.1853485107422,43,64,3,0.5,1e-05
0.62453,0.5794,0.57203,0.57569,0.67911,0.6422642609652351,21.836984872817993,0.59603,0.61702,0.40278,0.48739,0.58245,0.6774912357330323,3.387456178665161,1714591795,,False,44,982049f5,2024-05-01_21-29-55,27.96203112602234,1230.1473796367645,21492,AT-MB-PC-E13,127.0.0.1,1230.1473796367645,44,64,3,0.5,1e-05
0.61132,0.56198,0.57627,0.56904,0.6574,0.6447931440437541,21.92296689748764,0.58278,0.58491,0.43056,0.496,0.60522,0.6641622304916381,3.320811152458191,1714591823,,False,45,982049f5,2024-05-01_21-30-23,28.49293303489685,1258.6403126716614,21492,AT-MB-PC-E13,127.0.0.1,1258.6403126716614,45,64,3,0.5,1e-05
0.61226,0.55877,0.61441,0.58527,0.6683,0.6401656988789054,21.765633761882782,0.62914,0.66,0.45833,0.54098,0.61164,0.6794013381004333,3.3970066905021667,1714591851,,False,46,982049f5,2024-05-01_21-30-51,27.89369511604309,1286.5340077877045,21492,AT-MB-PC-E13,127.0.0.1,1286.5340077877045,46,64,3,0.5,1e-05
0.62264,0.5766,0.57415,0.57537,0.65921,0.6396555111688726,21.74828737974167,0.59603,0.61224,0.41667,0.49587,0.60724,0.6740928053855896,3.370464026927948,1714591879,,False,47,982049f5,2024-05-01_21-31-19,28.016579151153564,1314.550586938858,21492,AT-MB-PC-E13,127.0.0.1,1314.550586938858,47,64,3,0.5,1e-05
0.60566,0.55444,0.58263,0.56818,0.657,0.6481155735604903,22.03592950105667,0.56954,0.57143,0.38889,0.46281,0.55239,0.6954158306121826,3.477079153060913,1714591907,,False,48,982049f5,2024-05-01_21-31-47,28.093862771987915,1342.644449710846,21492,AT-MB-PC-E13,127.0.0.1,1342.644449710846,48,64,3,0.5,1e-05
0.64717,0.60338,0.60593,0.60465,0.67783,0.636620002634385,21.645080089569092,0.5894,0.58929,0.45833,0.51562,0.61656,0.6641633152961731,3.3208165764808655,1714591936,,False,49,982049f5,2024-05-01_21-32-16,28.231807470321655,1370.8762571811676,21492,AT-MB-PC-E13,127.0.0.1,1370.8762571811676,49,64,3,0.5,1e-05
0.6217,0.57602,0.56992,0.57295,0.69055,0.6287750321276048,21.378351092338562,0.61589,0.66667,0.38889,0.49123,0.62315,0.6631079912185669,3.3155399560928345,1714591964,,False,50,982049f5,2024-05-01_21-32-44,28.08513331413269,1398.9613904953003,21492,AT-MB-PC-E13,127.0.0.1,1398.9613904953003,50,64,3,0.5,1e-05
0.65189,0.60575,0.625,0.61522,0.69504,0.6222385781652787,21.156111657619476,0.60927,0.65116,0.38889,0.48696,0.6148,0.6633287310600281,3.3166436553001404,1714591992,,False,51,982049f5,2024-05-01_21-33-12,28.120188236236572,1427.0815787315369,21492,AT-MB-PC-E13,127.0.0.1,1427.0815787315369,51,64,3,0.5,1e-05
0.64811,0.60554,0.60169,0.60361,0.70385,0.6237985246321734,21.209149837493896,0.56954,0.58537,0.33333,0.42478,0.61841,0.666519296169281,3.332596480846405,1714592020,,False,52,982049f5,2024-05-01_21-33-40,27.951199531555176,1455.032778263092,21492,AT-MB-PC-E13,127.0.0.1,1455.032778263092,52,64,3,0.5,1e-05
0.62736,0.58351,0.56992,0.57663,0.67646,0.642297650084776,21.838120102882385,0.56954,0.57778,0.36111,0.44444,0.59889,0.6783248543739319,3.3916242718696594,1714592048,,False,53,982049f5,2024-05-01_21-34-08,27.814685821533203,1482.8474640846252,21492,AT-MB-PC-E13,127.0.0.1,1482.8474640846252,53,64,3,0.5,1e-05
0.62264,0.58036,0.55085,0.56522,0.68244,0.6265534048571306,21.30281576514244,0.55629,0.55102,0.375,0.44628,0.62254,0.6663452386856079,3.3317261934280396,1714592076,,False,54,982049f5,2024-05-01_21-34-36,28.187745571136475,1511.0352096557617,21492,AT-MB-PC-E13,127.0.0.1,1511.0352096557617,54,64,3,0.5,1e-05
0.63302,0.58849,0.58475,0.58661,0.67361,0.6358265087885016,21.61810129880905,0.59603,0.61224,0.41667,0.49587,0.6439,0.6679026365280152,3.3395131826400757,1714592104,,False,55,982049f5,2024-05-01_21-35-04,28.16256093978882,1539.1977705955505,21492,AT-MB-PC-E13,127.0.0.1,1539.1977705955505,55,64,3,0.5,1e-05
0.63868,0.59213,0.60593,0.59895,0.68629,0.6333657888805165,21.53443682193756,0.53642,0.52381,0.30556,0.38596,0.58017,0.6726109862327576,3.363054931163788,1714592132,,False,56,982049f5,2024-05-01_21-35-32,28.1754949092865,1567.373265504837,21492,AT-MB-PC-E13,127.0.0.1,1567.373265504837,56,64,3,0.5,1e-05
0.65189,0.61171,0.59746,0.6045,0.70879,0.6242507766274845,21.224526405334473,0.56291,0.56818,0.34722,0.43103,0.57683,0.6775805354118347,3.3879026770591736,1714592160,,False,57,982049f5,2024-05-01_21-36-00,28.02561640739441,1595.3988819122314,21492,AT-MB-PC-E13,127.0.0.1,1595.3988819122314,57,64,3,0.5,1e-05
0.63208,0.58798,0.58051,0.58422,0.68872,0.6204664672122282,21.09585988521576,0.58278,0.60465,0.36111,0.45217,0.61296,0.675913393497467,3.379566967487335,1714592189,,False,58,982049f5,2024-05-01_21-36-29,28.72220492362976,1624.1210868358612,21492,AT-MB-PC-E13,127.0.0.1,1624.1210868358612,58,64,3,0.5,1e-05
0.64151,0.60088,0.58051,0.59052,0.69835,0.6198879129746381,21.076189041137695,0.5894,0.59259,0.44444,0.50794,0.6315,0.661392068862915,3.306960344314575,1714592219,,False,59,982049f5,2024-05-01_21-36-59,29.753822565078735,1653.87490940094,21492,AT-MB-PC-E13,127.0.0.1,1653.87490940094,59,64,3,0.5,1e-05
0.62925,0.58422,0.58051,0.58236,0.68447,0.6242207858492347,21.223506718873978,0.62252,0.65957,0.43056,0.52101,0.63766,0.6649567365646363,3.324783682823181,1714592248,,False,60,982049f5,2024-05-01_21-37-28,29.2062406539917,1683.0811500549316,21492,AT-MB-PC-E13,127.0.0.1,1683.0811500549316,60,64,3,0.5,1e-05
0.64057,0.59827,0.58686,0.59251,0.69869,0.6260902934214648,21.287069976329803,0.60927,0.65854,0.375,0.47788,0.61322,0.6625544428825378,3.312772214412689,1714592276,,False,61,982049f5,2024-05-01_21-37-56,28.157623291015625,1711.2387733459473,21492,AT-MB-PC-E13,127.0.0.1,1711.2387733459473,61,64,3,0.5,1e-05
0.62453,0.57708,0.58686,0.58193,0.68252,0.633511499446981,21.539390981197357,0.57616,0.58333,0.38889,0.46667,0.60997,0.6713323712348938,3.356661856174469,1714592304,,False,62,982049f5,2024-05-01_21-38-24,28.081901788711548,1739.3206751346588,21492,AT-MB-PC-E13,127.0.0.1,1739.3206751346588,62,64,3,0.5,1e-05
0.65,0.60543,0.61441,0.60988,0.70264,0.6269604651366963,21.316655814647675,0.58278,0.6,0.375,0.46154,0.62333,0.6663331270217896,3.3316656351089478,1714592332,,False,63,982049f5,2024-05-01_21-38-52,28.112064123153687,1767.4327392578125,21492,AT-MB-PC-E13,127.0.0.1,1767.4327392578125,63,64,3,0.5,1e-05
0.63113,0.58282,0.60381,0.59313,0.6851,0.6266924738883972,21.307544112205505,0.57616,0.57407,0.43056,0.49206,0.59283,0.6756859660148621,3.3784298300743103,1714592360,,False,64,982049f5,2024-05-01_21-39-20,28.12295889854431,1795.5556981563568,21492,AT-MB-PC-E13,127.0.0.1,1795.5556981563568,64,64,3,0.5,1e-05
0.65849,0.61905,0.60593,0.61242,0.70294,0.626978791811887,21.317278921604156,0.62252,0.69231,0.375,0.48649,0.62482,0.6733464002609253,3.3667320013046265,1714592389,,False,65,982049f5,2024-05-01_21-39-49,28.411317825317383,1823.9670159816742,21492,AT-MB-PC-E13,127.0.0.1,1823.9670159816742,65,64,3,0.5,1e-05
0.63868,0.59737,0.57839,0.58773,0.69739,0.6231845722478979,21.188275456428528,0.62252,0.62295,0.52778,0.57143,0.65216,0.65395268201828,3.2697634100914,1714592418,,False,66,982049f5,2024-05-01_21-40-18,28.689951181411743,1852.656967163086,21492,AT-MB-PC-E13,127.0.0.1,1852.656967163086,66,64,3,0.5,1e-05
0.63302,0.58774,0.58898,0.58836,0.68276,0.6317813922377193,21.48056733608246,0.60265,0.63636,0.38889,0.48276,0.6279,0.6681895971298217,3.340947985649109,1714592446,,False,67,982049f5,2024-05-01_21-40-46,28.196003675460815,1880.8529708385468,21492,AT-MB-PC-E13,127.0.0.1,1880.8529708385468,67,64,3,0.5,1e-05
0.65566,0.62132,0.58051,0.60022,0.69726,0.6234536170959473,21.197422981262207,0.56954,0.6,0.29167,0.39252,0.63142,0.6643820762634277,3.3219103813171387,1714592474,,False,68,982049f5,2024-05-01_21-41-14,28.3154034614563,1909.168374300003,21492,AT-MB-PC-E13,127.0.0.1,1909.168374300003,68,64,3,0.5,1e-05
0.63019,0.58621,0.57627,0.5812,0.69493,0.6268451354082893,21.312734603881836,0.57616,0.59091,0.36111,0.44828,0.58949,0.6807556271553039,3.4037781357765198,1714592503,,False,69,982049f5,2024-05-01_21-41-43,28.463488578796387,1937.6318628787994,21492,AT-MB-PC-E13,127.0.0.1,1937.6318628787994,69,64,3,0.5,1e-05
0.66038,0.61864,0.61864,0.61864,0.712,0.6115740344804876,20.79351717233658,0.5894,0.59259,0.44444,0.50794,0.63177,0.6533466696739196,3.2667333483695984,1714592532,,False,70,982049f5,2024-05-01_21-42-12,29.540756940841675,1967.172619819641,21492,AT-MB-PC-E13,127.0.0.1,1967.172619819641,70,64,3,0.5,1e-05
0.63868,0.59737,0.57839,0.58773,0.68034,0.6404292267911574,21.774593710899353,0.56291,0.56,0.38889,0.45902,0.6025,0.666878628730774,3.3343931436538696,1714592561,,False,71,982049f5,2024-05-01_21-42-41,28.749118328094482,1995.9217381477356,21492,AT-MB-PC-E13,127.0.0.1,1995.9217381477356,71,64,3,0.5,1e-05
0.63868,0.5957,0.58686,0.59125,0.69626,0.6221404943396064,21.152776807546616,0.51656,0.4878,0.27778,0.35398,0.55802,0.683210265636444,3.4160513281822205,1714592589,,False,72,982049f5,2024-05-01_21-43-09,28.11732029914856,2024.0390584468842,21492,AT-MB-PC-E13,127.0.0.1,2024.0390584468842,72,64,3,0.5,1e-05
0.65283,0.61304,0.59746,0.60515,0.70924,0.6151287783594692,20.914378464221954,0.56291,0.58333,0.29167,0.38889,0.61261,0.6778845310211181,3.389422655105591,1714592617,,False,73,982049f5,2024-05-01_21-43-37,27.67241644859314,2051.7114748954773,21492,AT-MB-PC-E13,127.0.0.1,2051.7114748954773,73,64,3,0.5,1e-05
0.64906,0.60823,0.59534,0.60171,0.69746,0.6230925304048202,21.185146033763885,0.57616,0.59091,0.36111,0.44828,0.62544,0.674363660812378,3.3718183040618896,1714592644,,False,74,982049f5,2024-05-01_21-44-04,27.687053680419922,2079.398528575897,21492,AT-MB-PC-E13,127.0.0.1,2079.398528575897,74,64,3,0.5,1e-05
0.62358,0.57952,0.56356,0.57143,0.67753,0.628311986432356,21.362607538700104,0.56291,0.55172,0.44444,0.49231,0.61392,0.6661904811859131,3.3309524059295654,1714592672,,False,75,982049f5,2024-05-01_21-44-32,27.918020486831665,2107.316549062729,21492,AT-MB-PC-E13,127.0.0.1,2107.316549062729,75,64,3,0.5,1e-05
0.64528,0.603,0.59534,0.59915,0.69137,0.6278755401863771,21.347768366336823,0.57616,0.57692,0.41667,0.48387,0.61832,0.6614558100700378,3.307279050350189,1714592700,,False,76,982049f5,2024-05-01_21-45-00,27.93641448020935,2135.2529635429382,21492,AT-MB-PC-E13,127.0.0.1,2135.2529635429382,76,64,3,0.5,1e-05
0.63679,0.59197,0.59322,0.59259,0.68743,0.629374178016887,21.398722052574158,0.58278,0.59574,0.38889,0.47059,0.64522,0.6588927984237671,3.2944639921188354,1714592728,,False,77,982049f5,2024-05-01_21-45-28,27.857769012451172,2163.1107325553894,21492,AT-MB-PC-E13,127.0.0.1,2163.1107325553894,77,64,3,0.5,1e-05
