train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55189,0.4966,0.46398,0.47974,0.58233,0.6772259622812271,23.025682717561722,0.54305,0.51807,0.59722,0.55484,0.59476,0.680686354637146,3.40343177318573,1714590863,,False,11,bda12058,2024-05-01_21-14-23,27.62816548347473,310.0372669696808,34460,AT-MB-PC-E13,127.0.0.1,310.0372669696808,11,64,3,0.5,1e-05
0.55566,0.50118,0.44915,0.47374,0.56132,0.7037097320837133,23.926130890846252,0.56954,0.5614,0.44444,0.49612,0.57929,0.6965729355812073,3.4828646779060364,1714590891,,False,12,bda12058,2024-05-01_21-14-51,28.062017679214478,338.09928464889526,34460,AT-MB-PC-E13,127.0.0.1,338.09928464889526,12,64,3,0.5,1e-05
0.5783,0.52941,0.47669,0.50167,0.59957,0.6762020587921143,22.990869998931885,0.59603,0.6,0.45833,0.51969,0.57569,0.6911915898323059,3.4559579491615295,1714590919,,False,13,bda12058,2024-05-01_21-15-19,27.930639028549194,366.02992367744446,34460,AT-MB-PC-E13,127.0.0.1,366.02992367744446,13,64,3,0.5,1e-05
0.57075,0.52068,0.45339,0.48471,0.59394,0.6767139820491567,23.008275389671326,0.55629,0.55102,0.375,0.44628,0.54378,0.7152307868003845,3.5761539340019226,1714590947,,False,14,bda12058,2024-05-01_21-15-47,27.89116859436035,393.9210922718048,34460,AT-MB-PC-E13,127.0.0.1,393.9210922718048,14,64,3,0.5,1e-05
0.59245,0.55263,0.44492,0.49296,0.60651,0.6776197079349967,23.039070069789886,0.57616,0.58,0.40278,0.47541,0.55512,0.7027491569519043,3.5137457847595215,1714590975,,False,15,bda12058,2024-05-01_21-16-15,27.80678367614746,421.72787594795227,34460,AT-MB-PC-E13,127.0.0.1,421.72787594795227,15,64,3,0.5,1e-05
0.58491,0.5381,0.47881,0.50673,0.61361,0.6719999944462496,22.847999811172485,0.57616,0.57692,0.41667,0.48387,0.55432,0.7081453561782837,3.5407267808914185,1714591002,,False,16,bda12058,2024-05-01_21-16-42,26.98424482345581,448.7121207714081,34460,AT-MB-PC-E13,127.0.0.1,448.7121207714081,16,64,3,0.5,1e-05
0.55566,0.50122,0.43644,0.46659,0.59245,0.6699004208340364,22.77661430835724,0.54305,0.52459,0.44444,0.4812,0.5196,0.7170294284820556,3.5851471424102783,1714591029,,False,17,bda12058,2024-05-01_21-17-09,27.350998401641846,476.0631191730499,34460,AT-MB-PC-E13,127.0.0.1,476.0631191730499,17,64,3,0.5,1e-05
0.57547,0.52444,0.5,0.51193,0.59932,0.6809533378657173,23.152413487434387,0.62252,0.61194,0.56944,0.58993,0.64276,0.6605697393417358,3.302848696708679,1714591056,,False,18,bda12058,2024-05-01_21-17-36,27.390705347061157,503.4538245201111,34460,AT-MB-PC-E13,127.0.0.1,503.4538245201111,18,64,3,0.5,1e-05
0.58491,0.53653,0.49788,0.51648,0.62228,0.6653095413656795,22.620524406433105,0.62252,0.62712,0.51389,0.56489,0.6068,0.674671745300293,3.373358726501465,1714591084,,False,19,bda12058,2024-05-01_21-18-04,27.621421575546265,531.0752460956573,34460,AT-MB-PC-E13,127.0.0.1,531.0752460956573,19,64,3,0.5,1e-05
0.56415,0.51131,0.47881,0.49453,0.59229,0.6760611516587874,22.986079156398773,0.56954,0.55385,0.5,0.52555,0.55459,0.697461998462677,3.487309992313385,1714591111,,False,20,bda12058,2024-05-01_21-18-31,27.010995388031006,558.0862414836884,34460,AT-MB-PC-E13,127.0.0.1,558.0862414836884,20,64,3,0.5,1e-05
0.60849,0.56103,0.55508,0.55804,0.62999,0.661437485147925,22.48887449502945,0.56291,0.55357,0.43056,0.48438,0.56997,0.7004223465919495,3.5021117329597473,1714591139,,False,21,bda12058,2024-05-01_21-18-59,27.419384717941284,585.5056262016296,34460,AT-MB-PC-E13,127.0.0.1,585.5056262016296,21,64,3,0.5,1e-05
0.58774,0.54137,0.48517,0.51173,0.61264,0.6728641057715696,22.877379596233368,0.54305,0.52632,0.41667,0.46512,0.54061,0.6974761843681335,3.4873809218406677,1714591166,,False,22,bda12058,2024-05-01_21-19-26,27.484277486801147,612.9899036884308,34460,AT-MB-PC-E13,127.0.0.1,612.9899036884308,22,64,3,0.5,1e-05
0.60943,0.5636,0.54449,0.55388,0.62715,0.6659959589733797,22.64386260509491,0.56954,0.55738,0.47222,0.51128,0.57911,0.6878227949142456,3.439113974571228,1714591194,,False,23,bda12058,2024-05-01_21-19-54,27.750608921051025,640.7405126094818,34460,AT-MB-PC-E13,127.0.0.1,640.7405126094818,23,64,3,0.5,1e-05
0.58585,0.53708,0.50636,0.52126,0.61221,0.6693582902936375,22.758181869983673,0.60265,0.60345,0.48611,0.53846,0.60047,0.6858707189559936,3.4293535947799683,1714591221,,False,24,bda12058,2024-05-01_21-20-21,27.633655071258545,668.3741676807404,34460,AT-MB-PC-E13,127.0.0.1,668.3741676807404,24,64,3,0.5,1e-05
0.61132,0.56303,0.5678,0.5654,0.64371,0.6507844504188088,22.126671314239502,0.56954,0.56604,0.41667,0.48,0.56971,0.6914409279823304,3.4572046399116516,1714591249,,False,25,bda12058,2024-05-01_21-20-49,27.284696340560913,695.6588640213013,34460,AT-MB-PC-E13,127.0.0.1,695.6588640213013,25,64,3,0.5,1e-05
0.57925,0.52955,0.49364,0.51096,0.61939,0.6710645872003892,22.816195964813232,0.60927,0.64444,0.40278,0.49573,0.59845,0.6846067667007446,3.423033833503723,1714591276,,False,26,bda12058,2024-05-01_21-21-16,27.350350856781006,723.0092148780823,34460,AT-MB-PC-E13,127.0.0.1,723.0092148780823,26,64,3,0.5,1e-05
0.59434,0.54817,0.50636,0.52643,0.63394,0.6584319086635814,22.386684894561768,0.60265,0.61111,0.45833,0.52381,0.60241,0.6823705434799194,3.411852717399597,1714591304,,False,27,bda12058,2024-05-01_21-21-44,28.225258350372314,751.2344732284546,34460,AT-MB-PC-E13,127.0.0.1,751.2344732284546,27,64,3,0.5,1e-05
0.59811,0.55111,0.52542,0.53796,0.6325,0.6589223128907821,22.40335863828659,0.5894,0.58065,0.5,0.53731,0.57867,0.6921879410743713,3.4609397053718567,1714591333,,False,28,bda12058,2024-05-01_21-22-13,28.876118898391724,780.1105921268463,34460,AT-MB-PC-E13,127.0.0.1,780.1105921268463,28,64,3,0.5,1e-05
0.58962,0.53814,0.55297,0.54545,0.64979,0.6470999174258288,22.00139719247818,0.5894,0.6,0.41667,0.4918,0.60522,0.6752506971359253,3.3762534856796265,1714591362,,False,29,bda12058,2024-05-01_21-22-42,28.62486505508423,808.7354571819305,34460,AT-MB-PC-E13,127.0.0.1,808.7354571819305,29,64,3,0.5,1e-05
0.60094,0.55432,0.52966,0.54171,0.64682,0.6611336627427269,22.478544533252716,0.58278,0.58824,0.41667,0.4878,0.58808,0.6757618427276612,3.3788092136383057,1714591390,,False,30,bda12058,2024-05-01_21-23-10,28.05228018760681,836.7877373695374,34460,AT-MB-PC-E13,127.0.0.1,836.7877373695374,30,64,3,0.5,1e-05
0.59151,0.54503,0.5,0.52155,0.62975,0.6543479106005501,22.2478289604187,0.60927,0.6383,0.41667,0.5042,0.59124,0.6830837249755859,3.4154186248779297,1714591418,,False,31,bda12058,2024-05-01_21-23-38,28.37525177001953,865.1629891395569,34460,AT-MB-PC-E13,127.0.0.1,865.1629891395569,31,64,3,0.5,1e-05
0.62547,0.57996,0.57627,0.57811,0.66699,0.6471598341184504,22.003434360027313,0.58278,0.58491,0.43056,0.496,0.58395,0.6788566946983338,3.3942834734916687,1714591446,,False,32,bda12058,2024-05-01_21-24-06,27.86666750907898,893.0296566486359,34460,AT-MB-PC-E13,127.0.0.1,893.0296566486359,32,64,3,0.5,1e-05
0.61038,0.56237,0.56356,0.56296,0.6485,0.6549916723195244,22.26971685886383,0.5894,0.58065,0.5,0.53731,0.61744,0.6748260498046875,3.3741302490234375,1714591475,,False,33,bda12058,2024-05-01_21-24-35,28.48966360092163,921.5193202495575,34460,AT-MB-PC-E13,127.0.0.1,921.5193202495575,33,64,3,0.5,1e-05
0.61981,0.56832,0.60805,0.58751,0.65555,0.6516552725258995,22.156279265880585,0.63576,0.66667,0.47222,0.55285,0.60636,0.6795368313789367,3.397684156894684,1714591502,,False,34,bda12058,2024-05-01_21-25-02,27.859914302825928,949.3792345523834,34460,AT-MB-PC-E13,127.0.0.1,949.3792345523834,34,64,3,0.5,1e-05
0.6066,0.56098,0.53602,0.54821,0.66349,0.6494634046274073,22.081755757331848,0.60265,0.63636,0.38889,0.48276,0.60461,0.6720227003097534,3.360113501548767,1714591531,,False,35,bda12058,2024-05-01_21-25-31,28.08371114730835,977.4629456996918,34460,AT-MB-PC-E13,127.0.0.1,977.4629456996918,35,64,3,0.5,1e-05
0.62547,0.58206,0.56356,0.57266,0.67052,0.6465931534767151,21.984167218208313,0.63576,0.68085,0.44444,0.53782,0.60935,0.6665520787239074,3.3327603936195374,1714591558,,False,36,bda12058,2024-05-01_21-25-58,27.818798303604126,1005.2817440032959,34460,AT-MB-PC-E13,127.0.0.1,1005.2817440032959,36,64,3,0.5,1e-05
0.6066,0.56125,0.5339,0.54723,0.65066,0.6512539895141826,22.14263564348221,0.57616,0.6,0.33333,0.42857,0.59133,0.6836007356643676,3.4180036783218384,1714591586,,False,37,bda12058,2024-05-01_21-26-26,27.864111185073853,1033.1458551883698,34460,AT-MB-PC-E13,127.0.0.1,1033.1458551883698,37,64,3,0.5,1e-05
0.61887,0.57391,0.55932,0.56652,0.65348,0.6474920370999504,22.014729261398315,0.59603,0.60784,0.43056,0.50407,0.5661,0.6979380130767823,3.489690065383911,1714591614,,False,38,bda12058,2024-05-01_21-26-54,28.096355199813843,1061.2422103881836,34460,AT-MB-PC-E13,127.0.0.1,1061.2422103881836,38,64,3,0.5,1e-05
0.62075,0.57675,0.5572,0.56681,0.67555,0.6435549837701461,21.880869448184967,0.56291,0.56818,0.34722,0.43103,0.5778,0.6730376839637756,3.365188419818878,1714591642,,False,39,bda12058,2024-05-01_21-27-22,27.90156054496765,1089.1437709331512,34460,AT-MB-PC-E13,127.0.0.1,1089.1437709331512,39,64,3,0.5,1e-05
0.63868,0.59911,0.56992,0.58415,0.67115,0.6381834359729991,21.69823682308197,0.62914,0.66667,0.44444,0.53333,0.63616,0.6672319650650025,3.336159825325012,1714591671,,False,40,bda12058,2024-05-01_21-27-51,28.627012252807617,1117.7707831859589,34460,AT-MB-PC-E13,127.0.0.1,1117.7707831859589,40,64,3,0.5,1e-05
0.62075,0.57848,0.54661,0.56209,0.66535,0.6381780110737857,21.698052376508713,0.53642,0.53846,0.19444,0.28571,0.56786,0.6937595009803772,3.468797504901886,1714591699,,False,41,bda12058,2024-05-01_21-28-19,27.874844074249268,1145.6456272602081,34460,AT-MB-PC-E13,127.0.0.1,1145.6456272602081,41,64,3,0.5,1e-05
0.61887,0.57456,0.55508,0.56466,0.66774,0.6360614282243392,21.626088559627533,0.54305,0.55556,0.20833,0.30303,0.5705,0.7012731671333313,3.5063658356666565,1714591727,,False,42,bda12058,2024-05-01_21-28-47,28.05382776260376,1173.699455022812,34460,AT-MB-PC-E13,127.0.0.1,1173.699455022812,42,64,3,0.5,1e-05
0.62453,0.57872,0.57627,0.57749,0.66779,0.6374711657271666,21.674019634723663,0.61589,0.625,0.48611,0.54687,0.59397,0.6834300756454468,3.417150378227234,1714591755,,False,43,bda12058,2024-05-01_21-29-15,28.137699365615845,1201.8371543884277,34460,AT-MB-PC-E13,127.0.0.1,1201.8371543884277,43,64,3,0.5,1e-05
0.63113,0.5871,0.57839,0.58271,0.67928,0.642463826081332,21.84377008676529,0.60927,0.6383,0.41667,0.5042,0.57859,0.6790578842163086,3.395289421081543,1714591783,,False,44,bda12058,2024-05-01_21-29-43,28.122462272644043,1229.9596166610718,34460,AT-MB-PC-E13,127.0.0.1,1229.9596166610718,44,64,3,0.5,1e-05
0.61132,0.5625,0.57203,0.56723,0.65846,0.6444283215438619,21.910562932491302,0.57616,0.57692,0.41667,0.48387,0.59784,0.6662739396095276,3.331369698047638,1714591811,,False,45,bda12058,2024-05-01_21-30-11,28.131481170654297,1258.091097831726,34460,AT-MB-PC-E13,127.0.0.1,1258.091097831726,45,64,3,0.5,1e-05
0.61415,0.56189,0.60593,0.58308,0.66939,0.6393199457841761,21.736878156661987,0.62252,0.65306,0.44444,0.52893,0.60759,0.680947768688202,3.4047388434410095,1714591840,,False,46,bda12058,2024-05-01_21-30-40,28.31321883201599,1286.404316663742,34460,AT-MB-PC-E13,127.0.0.1,1286.404316663742,46,64,3,0.5,1e-05
0.61887,0.57265,0.5678,0.57021,0.66052,0.6387511176221511,21.717537999153137,0.5894,0.60417,0.40278,0.48333,0.59265,0.6773434042930603,3.3867170214653015,1714591867,,False,47,bda12058,2024-05-01_21-31-07,27.8952419757843,1314.2995586395264,34460,AT-MB-PC-E13,127.0.0.1,1314.2995586395264,47,64,3,0.5,1e-05
0.60755,0.55714,0.57839,0.56757,0.65734,0.6479858633349923,22.03151935338974,0.54967,0.54545,0.33333,0.41379,0.54553,0.6997731804847718,3.4988659024238586,1714591896,,False,48,bda12058,2024-05-01_21-31-36,28.199023246765137,1342.4985818862915,34460,AT-MB-PC-E13,127.0.0.1,1342.4985818862915,48,64,3,0.5,1e-05
0.64245,0.59789,0.60169,0.59979,0.67945,0.6360684457947227,21.62632715702057,0.5894,0.59259,0.44444,0.50794,0.61296,0.666890549659729,3.334452748298645,1714591924,,False,49,bda12058,2024-05-01_21-32-04,27.932995319366455,1370.431577205658,34460,AT-MB-PC-E13,127.0.0.1,1370.431577205658,49,64,3,0.5,1e-05
0.62358,0.57816,0.57203,0.57508,0.69057,0.6283166040392483,21.362764537334442,0.60927,0.65854,0.375,0.47788,0.61937,0.6653730511665344,3.326865255832672,1714591952,,False,50,bda12058,2024-05-01_21-32-32,28.20468044281006,1398.636257648468,34460,AT-MB-PC-E13,127.0.0.1,1398.636257648468,50,64,3,0.5,1e-05
0.65755,0.61191,0.63136,0.62148,0.696,0.621148111189113,21.11903578042984,0.61589,0.66667,0.38889,0.49123,0.61076,0.6662610650062561,3.3313053250312805,1714591980,,False,51,bda12058,2024-05-01_21-33-00,28.023752450942993,1426.660010099411,34460,AT-MB-PC-E13,127.0.0.1,1426.660010099411,51,64,3,0.5,1e-05
0.63396,0.59013,0.58263,0.58635,0.70178,0.6244843058726367,21.232466399669647,0.56954,0.58537,0.33333,0.42478,0.61524,0.6703629970550538,3.3518149852752686,1714592008,,False,52,bda12058,2024-05-01_21-33-28,27.967084884643555,1454.6270949840546,34460,AT-MB-PC-E13,127.0.0.1,1454.6270949840546,52,64,3,0.5,1e-05
0.62736,0.58244,0.57627,0.57934,0.67569,0.6432454743806053,21.870346128940582,0.54967,0.54348,0.34722,0.42373,0.59907,0.680178427696228,3.40089213848114,1714592036,,False,53,bda12058,2024-05-01_21-33-56,27.891623735427856,1482.5187187194824,34460,AT-MB-PC-E13,127.0.0.1,1482.5187187194824,53,64,3,0.5,1e-05
0.62453,0.58222,0.55508,0.56833,0.6815,0.626940856961643,21.315989136695862,0.58278,0.59184,0.40278,0.47934,0.61445,0.6698641538619995,3.3493207693099976,1714592064,,False,54,bda12058,2024-05-01_21-34-24,28.19868564605713,1510.7174043655396,34460,AT-MB-PC-E13,127.0.0.1,1510.7174043655396,54,64,3,0.5,1e-05
0.6283,0.58369,0.57627,0.57996,0.67474,0.6350749590817619,21.592548608779907,0.56954,0.57143,0.38889,0.46281,0.63528,0.6700587630271911,3.350293815135956,1714592092,,False,55,bda12058,2024-05-01_21-34-52,28.03407597541809,1538.7514803409576,34460,AT-MB-PC-E13,127.0.0.1,1538.7514803409576,55,64,3,0.5,1e-05
0.64057,0.59267,0.61653,0.60436,0.68866,0.6321079152471879,21.49166911840439,0.55629,0.55556,0.34722,0.42735,0.58377,0.6728376150131226,3.364188075065613,1714592120,,False,56,bda12058,2024-05-01_21-35-20,28.217257738113403,1566.968738079071,34460,AT-MB-PC-E13,127.0.0.1,1566.968738079071,56,64,3,0.5,1e-05
0.65,0.60954,0.59534,0.60236,0.70999,0.6239393090500551,21.213936507701874,0.56954,0.58537,0.33333,0.42478,0.57999,0.6773443698883057,3.3867218494415283,1714592148,,False,57,bda12058,2024-05-01_21-35-48,27.857890844345093,1594.8266289234161,34460,AT-MB-PC-E13,127.0.0.1,1594.8266289234161,57,64,3,0.5,1e-05
0.63302,0.58925,0.58051,0.58485,0.69136,0.6191226568292169,21.050170332193375,0.59603,0.63415,0.36111,0.46018,0.61014,0.6788599014282226,3.3942995071411133,1714592177,,False,58,bda12058,2024-05-01_21-36-17,28.48935103416443,1623.3159799575806,34460,AT-MB-PC-E13,127.0.0.1,1623.3159799575806,58,64,3,0.5,1e-05
0.64434,0.60394,0.58475,0.59419,0.69775,0.6201531150761772,21.085205912590027,0.59603,0.60377,0.44444,0.512,0.62588,0.6641799807548523,3.3208999037742615,1714592206,,False,59,bda12058,2024-05-01_21-36-46,29.876752138137817,1653.1927320957184,34460,AT-MB-PC-E13,127.0.0.1,1653.1927320957184,59,64,3,0.5,1e-05
0.63302,0.58774,0.58898,0.58836,0.68496,0.624038420179311,21.217306286096573,0.61589,0.65909,0.40278,0.5,0.63379,0.6681731700897217,3.3408658504486084,1714592236,,False,60,bda12058,2024-05-01_21-37-16,29.4586181640625,1682.6513502597809,34460,AT-MB-PC-E13,127.0.0.1,1682.6513502597809,60,64,3,0.5,1e-05
0.64434,0.60128,0.59746,0.59936,0.69915,0.6262222721296198,21.291557252407074,0.62252,0.7027,0.36111,0.47706,0.61076,0.6657656908035279,3.328828454017639,1714592264,,False,61,bda12058,2024-05-01_21-37-44,28.030383825302124,1710.681734085083,34460,AT-MB-PC-E13,127.0.0.1,1710.681734085083,61,64,3,0.5,1e-05
0.62075,0.57261,0.58475,0.57862,0.68203,0.633938894552343,21.553922414779663,0.57616,0.58696,0.375,0.45763,0.60522,0.6742548227310181,3.3712741136550903,1714592292,,False,62,bda12058,2024-05-01_21-38-12,28.079143285751343,1738.7608773708344,34460,AT-MB-PC-E13,127.0.0.1,1738.7608773708344,62,64,3,0.5,1e-05
0.64811,0.60377,0.61017,0.60695,0.70189,0.6273391018895542,21.329529464244843,0.58278,0.60465,0.36111,0.45217,0.62157,0.6682454586029053,3.3412272930145264,1714592320,,False,63,bda12058,2024-05-01_21-38-40,28.097899436950684,1766.858776807785,34460,AT-MB-PC-E13,127.0.0.1,1766.858776807785,63,64,3,0.5,1e-05
0.6283,0.57927,0.60381,0.59129,0.68686,0.6260002123958924,21.284007221460342,0.58278,0.57895,0.45833,0.51163,0.58562,0.6787363290786743,3.3936816453933716,1714592348,,False,64,bda12058,2024-05-01_21-39-08,28.051016569137573,1794.9097933769226,34460,AT-MB-PC-E13,127.0.0.1,1794.9097933769226,64,64,3,0.5,1e-05
0.65755,0.61771,0.60593,0.61176,0.70316,0.6269880796180052,21.317594707012177,0.63576,0.72973,0.375,0.49541,0.62553,0.674750006198883,3.3737500309944153,1714592376,,False,65,bda12058,2024-05-01_21-39-36,28.255930423736572,1823.1657238006592,34460,AT-MB-PC-E13,127.0.0.1,1823.1657238006592,65,64,3,0.5,1e-05
0.64528,0.60526,0.58475,0.59483,0.69814,0.6229228798080894,21.179377913475037,0.60927,0.61017,0.5,0.54962,0.64284,0.6562127590179443,3.2810637950897217,1714592405,,False,66,bda12058,2024-05-01_21-40-05,28.9621319770813,1852.1278557777405,34460,AT-MB-PC-E13,127.0.0.1,1852.1278557777405,66,64,3,0.5,1e-05
0.63113,0.58562,0.58686,0.58624,0.68378,0.6314426555353052,21.46905028820038,0.59603,0.62222,0.38889,0.47863,0.61753,0.6737104773521423,3.3685523867607117,1714592434,,False,67,bda12058,2024-05-01_21-40-34,28.23341941833496,1880.3612751960754,34460,AT-MB-PC-E13,127.0.0.1,1880.3612751960754,67,64,3,0.5,1e-05
0.65849,0.62557,0.58051,0.6022,0.69729,0.6233211755752563,21.192919969558716,0.58278,0.63636,0.29167,0.4,0.64232,0.6654336333274842,3.3271681666374207,1714592462,,False,68,bda12058,2024-05-01_21-41-02,28.4553439617157,1908.8166191577911,34460,AT-MB-PC-E13,127.0.0.1,1908.8166191577911,68,64,3,0.5,1e-05
0.62736,0.58244,0.57627,0.57934,0.69632,0.6267739832401276,21.310315430164337,0.57616,0.59091,0.36111,0.44828,0.58878,0.6817233324050903,3.4086166620254517,1714592490,,False,69,bda12058,2024-05-01_21-41-30,28.00828528404236,1936.8249044418335,34460,AT-MB-PC-E13,127.0.0.1,1936.8249044418335,69,64,3,0.5,1e-05
0.66415,0.62446,0.61653,0.62047,0.71386,0.6111421961994732,20.77883467078209,0.57616,0.57143,0.44444,0.5,0.62737,0.654238474369049,3.2711923718452454,1714592519,,False,70,bda12058,2024-05-01_21-41-59,28.850138425827026,1965.6750428676605,34460,AT-MB-PC-E13,127.0.0.1,1965.6750428676605,70,64,3,0.5,1e-05
0.6434,0.60307,0.58263,0.59267,0.68229,0.6397574193337384,21.751752257347107,0.57616,0.58333,0.38889,0.46667,0.60619,0.6668158173561096,3.334079086780548,1714592548,,False,71,bda12058,2024-05-01_21-42-28,29.55903720855713,1995.2340800762177,34460,AT-MB-PC-E13,127.0.0.1,1995.2340800762177,71,64,3,0.5,1e-05
0.64057,0.59619,0.59746,0.59683,0.69507,0.6224454413442051,21.163145005702972,0.52318,0.5,0.27778,0.35714,0.56013,0.6837393641471863,3.4186968207359314,1714592577,,False,72,bda12058,2024-05-01_21-42-57,28.490328073501587,2023.7244081497192,34460,AT-MB-PC-E13,127.0.0.1,2023.7244081497192,72,64,3,0.5,1e-05
0.6566,0.61739,0.60169,0.60944,0.70897,0.6148508313824149,20.904928267002106,0.57616,0.61765,0.29167,0.39623,0.60716,0.6803327918052673,3.4016639590263367,1714592605,,False,73,bda12058,2024-05-01_21-43-25,27.678614616394043,2051.4030227661133,34460,AT-MB-PC-E13,127.0.0.1,2051.4030227661133,73,64,3,0.5,1e-05
0.6434,0.60086,0.59322,0.59701,0.69811,0.6224590662647697,21.163608253002167,0.56954,0.5814,0.34722,0.43478,0.62245,0.6758677244186402,3.3793386220932007,1714592632,,False,74,bda12058,2024-05-01_21-43-52,27.793679237365723,2079.196702003479,34460,AT-MB-PC-E13,127.0.0.1,2079.196702003479,74,64,3,0.5,1e-05
0.61981,0.57451,0.56356,0.56898,0.67838,0.6281747984535554,21.357943147420883,0.55629,0.54545,0.41667,0.47244,0.61779,0.6644100666046142,3.3220503330230713,1714592660,,False,75,bda12058,2024-05-01_21-44-20,27.713053464889526,2106.9097554683685,34460,AT-MB-PC-E13,127.0.0.1,2106.9097554683685,75,64,3,0.5,1e-05
0.64623,0.60521,0.5911,0.59807,0.69232,0.6273767036550185,21.33080792427063,0.56291,0.56,0.38889,0.45902,0.60443,0.6658511400222779,3.329255700111389,1714592688,,False,76,bda12058,2024-05-01_21-44-48,28.189254760742188,2135.0990102291107,34460,AT-MB-PC-E13,127.0.0.1,2135.0990102291107,76,64,3,0.5,1e-05
0.63774,0.59205,0.59958,0.59579,0.68831,0.6288982454468223,21.382540345191956,0.60265,0.625,0.41667,0.5,0.6366,0.6631973385810852,3.315986692905426,1714592716,,False,77,bda12058,2024-05-01_21-45-16,27.668156385421753,2162.7671666145325,34460,AT-MB-PC-E13,127.0.0.1,2162.7671666145325,77,64,3,0.5,1e-05
