train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.61792,0.56607,0.60805,0.58631,0.69468,0.6834879859405405,23.23859152197838,0.53642,0.50962,0.73611,0.60227,0.56821,1.1161970376968384,5.580985188484192,1714602109,,False,11,92f843ba,2024-05-02_00-21-49,59.84153699874878,663.1461226940155,34460,AT-MB-PC-E13,127.0.0.1,663.1461226940155,11,128,10,0.2,0.001
0.60377,0.55039,0.60169,0.5749,0.62788,0.7113636171116549,24.186362981796265,0.4702,0.46491,0.73611,0.56989,0.59054,3.704373073577881,18.521865367889404,1714602169,,False,12,92f843ba,2024-05-02_00-22-49,59.98483967781067,723.1309623718262,34460,AT-MB-PC-E13,127.0.0.1,723.1309623718262,12,128,10,0.2,0.001
0.61132,0.56787,0.53178,0.54923,0.65031,0.6738010241704828,22.909234821796417,0.52318,0.5,0.01389,0.02703,0.68003,0.8509381055831909,4.254690527915955,1714602229,,False,13,92f843ba,2024-05-02_00-23-49,59.718913316726685,782.8498756885529,34460,AT-MB-PC-E13,127.0.0.1,782.8498756885529,13,128,10,0.2,0.001
0.61509,0.56478,0.5911,0.57764,0.66189,0.6631992494358736,22.548774480819702,0.52318,0.0,0.0,0.0,0.60584,0.8121583461761475,4.060791730880737,1714602289,,False,14,92f843ba,2024-05-02_00-24-49,59.764516830444336,842.6143925189972,34460,AT-MB-PC-E13,127.0.0.1,842.6143925189972,14,128,10,0.2,0.001
0.63302,0.59081,0.57203,0.58127,0.66567,0.6444833559148452,21.912434101104736,0.56291,0.52308,0.94444,0.67327,0.65744,0.9026767373085022,4.513383686542511,1714602349,,False,15,92f843ba,2024-05-02_00-25-49,60.331496238708496,902.9458887577057,34460,AT-MB-PC-E13,127.0.0.1,902.9458887577057,15,128,10,0.2,0.001
0.59245,0.54274,0.53814,0.54043,0.64756,0.6646624768481535,22.59852421283722,0.64901,0.60215,0.77778,0.67879,0.72275,0.6516624212265014,3.2583121061325073,1714602409,,False,16,92f843ba,2024-05-02_00-26-49,59.70959281921387,962.6554815769196,34460,AT-MB-PC-E13,127.0.0.1,962.6554815769196,16,128,10,0.2,0.001
0.61604,0.57019,0.55932,0.56471,0.66814,0.6513940569232491,22.147397935390472,0.52318,0.5,0.44444,0.47059,0.50053,1.7177674531936646,8.588837265968323,1714602469,,False,17,92f843ba,2024-05-02_00-27-49,60.55665826797485,1023.2121398448944,34460,AT-MB-PC-E13,127.0.0.1,1023.2121398448944,17,128,10,0.2,0.001
0.63302,0.58592,0.59958,0.59267,0.69298,0.6266703886144301,21.306793212890625,0.53642,0.52083,0.34722,0.41667,0.66464,0.8012777090072631,4.006388545036316,1714602529,,False,18,92f843ba,2024-05-02_00-28-49,60.32489728927612,1083.5370371341705,34460,AT-MB-PC-E13,127.0.0.1,1083.5370371341705,18,128,10,0.2,0.001
0.66226,0.62611,0.59958,0.61255,0.71932,0.6086088804637685,20.692701935768127,0.55629,0.57143,0.27778,0.37383,0.62588,0.7664899349212646,3.8324496746063232,1714602589,,False,19,92f843ba,2024-05-02_00-29-49,59.09534811973572,1142.6323852539062,34460,AT-MB-PC-E13,127.0.0.1,1142.6323852539062,19,128,10,0.2,0.001
0.67642,0.64052,0.62288,0.63158,0.73623,0.5900230346357122,20.060783177614212,0.55629,0.52,0.90278,0.6599,0.68697,0.7412252068519593,3.706126034259796,1714602648,,False,20,92f843ba,2024-05-02_00-30-48,59.51932454109192,1202.1517097949982,34460,AT-MB-PC-E13,127.0.0.1,1202.1517097949982,20,128,10,0.2,0.001
0.68208,0.63158,0.68644,0.65787,0.74071,0.6122079815934686,20.815071374177933,0.63576,0.61039,0.65278,0.63087,0.70447,0.6596135020256042,3.2980675101280212,1714602708,,False,21,92f843ba,2024-05-02_00-31-48,59.59157347679138,1261.7432832717896,34460,AT-MB-PC-E13,127.0.0.1,1261.7432832717896,21,128,10,0.2,0.001
0.62736,0.60158,0.48305,0.53584,0.69244,0.6281746748615714,21.357938945293427,0.68212,0.63953,0.76389,0.6962,0.71695,0.7045845746994018,3.5229228734970093,1714602766,,False,22,92f843ba,2024-05-02_00-32-46,58.69216346740723,1320.4354467391968,34460,AT-MB-PC-E13,127.0.0.1,1320.4354467391968,22,128,10,0.2,0.001
0.66509,0.59543,0.77331,0.67281,0.75509,0.5957442092544892,20.255303114652634,0.68212,0.6875,0.61111,0.64706,0.74604,0.6162167191505432,3.081083595752716,1714602826,,False,23,92f843ba,2024-05-02_00-33-46,60.09577775001526,1380.531224489212,34460,AT-MB-PC-E13,127.0.0.1,1380.531224489212,23,128,10,0.2,0.001
0.68585,0.63548,0.69068,0.66193,0.74865,0.5949193800196928,20.227258920669556,0.59603,0.65714,0.31944,0.42991,0.64715,0.681215786933899,3.4060789346694946,1714602887,,False,24,92f843ba,2024-05-02_00-34-47,60.604371786117554,1441.1355962753296,34460,AT-MB-PC-E13,127.0.0.1,1441.1355962753296,24,128,10,0.2,0.001
0.69906,0.6558,0.6822,0.66874,0.76615,0.5799576859263813,19.718561321496964,0.61589,0.5875,0.65278,0.61842,0.66491,0.824795949459076,4.12397974729538,1714602947,,False,25,92f843ba,2024-05-02_00-35-47,60.1995165348053,1501.335112810135,34460,AT-MB-PC-E13,127.0.0.1,1501.335112810135,25,128,10,0.2,0.001
0.65566,0.59926,0.68432,0.63897,0.74449,0.5781862065196037,19.658331021666527,0.60927,0.62745,0.44444,0.52033,0.70851,0.685465395450592,3.42732697725296,1714603008,,False,26,92f843ba,2024-05-02_00-36-48,60.32553029060364,1561.6606431007385,34460,AT-MB-PC-E13,127.0.0.1,1561.6606431007385,26,128,10,0.2,0.001
0.70472,0.69533,0.59958,0.64391,0.76609,0.5776885861859602,19.641411930322647,0.64238,0.62857,0.61111,0.61972,0.71994,0.6560376167297364,3.2801880836486816,1714603067,,False,27,92f843ba,2024-05-02_00-37-47,59.83893370628357,1621.499576807022,34460,AT-MB-PC-E13,127.0.0.1,1621.499576807022,27,128,10,0.2,0.001
0.71226,0.6736,0.68644,0.67996,0.78967,0.5403854470042622,18.373105198144913,0.6755,0.65753,0.66667,0.66207,0.74886,0.6536246538162231,3.2681232690811157,1714603127,,False,28,92f843ba,2024-05-02_00-38-47,59.93775272369385,1681.437329530716,34460,AT-MB-PC-E13,127.0.0.1,1681.437329530716,28,128,10,0.2,0.001
0.70566,0.66064,0.69703,0.67835,0.79317,0.5345618900130776,18.17510426044464,0.54305,0.58824,0.13889,0.22472,0.57252,0.7822628140449523,3.911314070224762,1714603187,,False,29,92f843ba,2024-05-02_00-39-47,59.99362325668335,1741.4309527873993,34460,AT-MB-PC-E13,127.0.0.1,1741.4309527873993,29,128,10,0.2,0.001
0.7066,0.6461,0.75424,0.69599,0.79443,0.5545698316658244,18.85537427663803,0.60265,0.55,0.91667,0.6875,0.67062,0.701858639717102,3.5092931985855103,1714603248,,False,30,92f843ba,2024-05-02_00-40-48,60.58393573760986,1802.0148885250092,34460,AT-MB-PC-E13,127.0.0.1,1802.0148885250092,30,128,10,0.2,0.001
0.67264,0.62677,0.65466,0.64041,0.75246,0.5877382036517648,19.983098924160004,0.53642,0.55556,0.13889,0.22222,0.66394,0.971372652053833,4.856863260269165,1714603308,,False,31,92f843ba,2024-05-02_00-41-48,60.29660081863403,1862.3114893436432,34460,AT-MB-PC-E13,127.0.0.1,1862.3114893436432,31,128,10,0.2,0.001
0.69434,0.66444,0.63347,0.64859,0.76745,0.5712738229947931,19.423309981822968,0.62252,0.62712,0.51389,0.56489,0.72838,0.6208823680877685,3.1044118404388428,1714603368,,False,32,92f843ba,2024-05-02_00-42-48,59.85176086425781,1922.163250207901,34460,AT-MB-PC-E13,127.0.0.1,1922.163250207901,32,128,10,0.2,0.001
0.71415,0.64799,0.7839,0.70949,0.79539,0.5382672749898013,18.301087349653244,0.65563,0.61905,0.72222,0.66667,0.73092,0.6342707514762879,3.171353757381439,1714603428,,False,33,92f843ba,2024-05-02_00-43-48,60.27257513999939,1982.4358253479004,34460,AT-MB-PC-E13,127.0.0.1,1982.4358253479004,33,128,10,0.2,0.001
0.69434,0.69372,0.56144,0.62061,0.76256,0.5791415204020107,19.690811693668365,0.64901,0.64179,0.59722,0.61871,0.68117,0.6584359288215638,3.2921796441078186,1714603489,,False,34,92f843ba,2024-05-02_00-44-49,60.48206686973572,2042.917892217636,34460,AT-MB-PC-E13,127.0.0.1,2042.917892217636,34,128,10,0.2,0.001
0.70283,0.68646,0.61229,0.64726,0.77454,0.5637807960019392,19.168547064065933,0.64238,0.59375,0.79167,0.67857,0.71994,0.6527840733528137,3.2639203667640686,1714603549,,False,35,92f843ba,2024-05-02_00-45-49,60.045522928237915,2102.963415145874,34460,AT-MB-PC-E13,127.0.0.1,2102.963415145874,35,128,10,0.2,0.001
0.70566,0.69802,0.59746,0.64384,0.77762,0.5807476271601284,19.745419323444366,0.71523,0.65934,0.83333,0.7362,0.7565,0.5895841240882873,2.9479206204414368,1714603609,,False,36,92f843ba,2024-05-02_00-46-49,60.10627794265747,2163.0696930885315,34460,AT-MB-PC-E13,127.0.0.1,2163.0696930885315,36,128,10,0.2,0.001
0.72642,0.673,0.75,0.70942,0.81482,0.5135011550258187,17.459039270877838,0.61589,0.59722,0.59722,0.59722,0.68504,0.7410545587539673,3.7052727937698364,1714603669,,False,37,92f843ba,2024-05-02_00-47-49,60.089415550231934,2223.1591086387634,34460,AT-MB-PC-E13,127.0.0.1,2223.1591086387634,37,128,10,0.2,0.001
0.69811,0.67512,0.62076,0.6468,0.78516,0.547325544497546,18.609068512916565,0.60927,0.59155,0.58333,0.58741,0.64847,0.7261923551559448,3.630961775779724,1714603729,,False,38,92f843ba,2024-05-02_00-48-49,59.80418682098389,2282.9632954597473,34460,AT-MB-PC-E13,127.0.0.1,2282.9632954597473,38,128,10,0.2,0.001
0.6783,0.65707,0.58051,0.61642,0.76168,0.5693714127821081,19.358628034591675,0.65563,0.63514,0.65278,0.64384,0.71774,0.6127184987068176,3.063592493534088,1714603789,,False,39,92f843ba,2024-05-02_00-49-49,59.74859166145325,2342.7118871212006,34460,AT-MB-PC-E13,127.0.0.1,2342.7118871212006,39,128,10,0.2,0.001
0.7,0.64366,0.73093,0.68452,0.78867,0.562310451093842,19.118555337190628,0.66225,0.68421,0.54167,0.60465,0.74534,0.6182398974895478,3.0911994874477386,1714603848,,False,40,92f843ba,2024-05-02_00-50-48,59.49514293670654,2402.207030057907,34460,AT-MB-PC-E13,127.0.0.1,2402.207030057907,40,128,10,0.2,0.001
0.68679,0.65625,0.62288,0.63913,0.76942,0.5522928351865095,18.777956396341324,0.66225,0.65217,0.625,0.6383,0.73928,0.6315908670425415,3.1579543352127075,1714603905,,False,41,92f843ba,2024-05-02_00-51-45,56.96402096748352,2459.1710510253906,34460,AT-MB-PC-E13,127.0.0.1,2459.1710510253906,41,128,10,0.2,0.001
0.69623,0.69841,0.55932,0.62118,0.78242,0.5513082549852484,18.744480669498444,0.6755,0.64198,0.72222,0.67974,0.78288,0.5572694122791291,2.786347061395645,1714603959,,False,42,92f843ba,2024-05-02_00-52-39,54.24400615692139,2513.415057182312,34460,AT-MB-PC-E13,127.0.0.1,2513.415057182312,42,128,10,0.2,0.001
0.67642,0.61296,0.74153,0.67114,0.7818,0.555411787594066,18.884000778198242,0.72185,0.67857,0.79167,0.73077,0.7602,0.5922174215316772,2.9610871076583862,1714604013,,False,43,92f843ba,2024-05-02_00-53-33,53.79299521446228,2567.2080523967743,34460,AT-MB-PC-E13,127.0.0.1,2567.2080523967743,43,128,10,0.2,0.001
0.68679,0.63889,0.6822,0.65984,0.80022,0.5220898083027672,17.751053482294083,0.72848,0.7013,0.75,0.72483,0.79518,0.5768218159675598,2.884109079837799,1714604067,,False,44,92f843ba,2024-05-02_00-54-27,53.4918794631958,2620.69993185997,34460,AT-MB-PC-E13,127.0.0.1,2620.69993185997,44,128,10,0.2,0.001
0.71604,0.67556,0.69703,0.68613,0.8078,0.5413024986491484,18.404284954071045,0.6755,0.63218,0.76389,0.69182,0.74262,0.6422205448150635,3.2111027240753174,1714604121,,False,45,92f843ba,2024-05-02_00-55-21,54.06679153442383,2674.766723394394,34460,AT-MB-PC-E13,127.0.0.1,2674.766723394394,45,128,10,0.2,0.001
0.71321,0.66031,0.73305,0.69478,0.80555,0.5309398253174389,18.051954060792923,0.56291,0.6,0.25,0.35294,0.69128,0.8430420279502868,4.215210139751434,1714604175,,False,46,92f843ba,2024-05-02_00-56-15,54.23105192184448,2728.9977753162384,34460,AT-MB-PC-E13,127.0.0.1,2728.9977753162384,46,128,10,0.2,0.001
0.73113,0.69936,0.69492,0.69713,0.81676,0.5039183615761644,17.133224293589592,0.53642,0.53125,0.23611,0.32692,0.64618,1.4590131998062135,7.295065999031067,1714604229,,False,47,92f843ba,2024-05-02_00-57-09,54.03488612174988,2783.0326614379883,34460,AT-MB-PC-E13,127.0.0.1,2783.0326614379883,47,128,10,0.2,0.001
0.70283,0.6256,0.82839,0.71285,0.80806,0.5404010783223545,18.373636662960052,0.7351,0.72857,0.70833,0.71831,0.77321,0.5760323882102967,2.880161941051483,1714604283,,False,48,92f843ba,2024-05-02_00-58-03,53.898932695388794,2836.931594133377,34460,AT-MB-PC-E13,127.0.0.1,2836.931594133377,48,128,10,0.2,0.001
0.71981,0.69401,0.66314,0.67822,0.79554,0.5381757354035097,18.29797500371933,0.62914,0.71053,0.375,0.49091,0.73057,0.6783332109451294,3.391666054725647,1714604337,,False,49,92f843ba,2024-05-02_00-58-57,53.94723844528198,2890.878832578659,34460,AT-MB-PC-E13,127.0.0.1,2890.878832578659,49,128,10,0.2,0.001
0.70566,0.66598,0.68008,0.67296,0.79271,0.5479562703300925,18.630513191223145,0.65563,0.60638,0.79167,0.68675,0.72196,0.6207744479179382,3.103872239589691,1714604391,,False,50,92f843ba,2024-05-02_00-59-51,54.31377577781677,2945.192608356476,34460,AT-MB-PC-E13,127.0.0.1,2945.192608356476,50,128,10,0.2,0.001
0.76038,0.73904,0.71398,0.72629,0.83493,0.49824010975220623,16.940163731575012,0.70199,0.68493,0.69444,0.68966,0.77101,0.5954873085021972,2.9774365425109863,1714604445,,False,51,92f843ba,2024-05-02_01-00-45,54.02391052246094,2999.2165188789368,34460,AT-MB-PC-E13,127.0.0.1,2999.2165188789368,51,128,10,0.2,0.001
0.72642,0.69444,0.68856,0.69149,0.81541,0.5192053773823906,17.65298283100128,0.69536,0.69697,0.63889,0.66667,0.74042,0.6559324204921723,3.279662102460861,1714604499,,False,52,92f843ba,2024-05-02_01-01-39,53.51704812049866,3052.7335669994354,34460,AT-MB-PC-E13,127.0.0.1,3052.7335669994354,52,128,10,0.2,0.001
0.74811,0.74118,0.66737,0.70234,0.8286,0.5189624735537697,17.64472410082817,0.68874,0.66667,0.69444,0.68027,0.75949,0.6018604159355163,3.009302079677582,1714604552,,False,53,92f843ba,2024-05-02_01-02-32,53.64009761810303,3106.3736646175385,34460,AT-MB-PC-E13,127.0.0.1,3106.3736646175385,53,128,10,0.2,0.001
0.71226,0.66869,0.70127,0.68459,0.80108,0.5376449770787183,18.279929220676422,0.64901,0.63014,0.63889,0.63448,0.69726,0.651152378320694,3.25576189160347,1714604606,,False,54,92f843ba,2024-05-02_01-03-26,53.8743360042572,3160.2480006217957,34460,AT-MB-PC-E13,127.0.0.1,3160.2480006217957,54,128,10,0.2,0.001
0.75189,0.75676,0.65254,0.7008,0.82695,0.49224501760566935,16.736330598592758,0.6755,0.69492,0.56944,0.62595,0.7798,0.5772001028060914,2.8860005140304565,1714604660,,False,55,92f843ba,2024-05-02_01-04-20,54.054603099823,3214.3026037216187,34460,AT-MB-PC-E13,127.0.0.1,3214.3026037216187,55,128,10,0.2,0.001
0.74906,0.73516,0.6822,0.70769,0.83247,0.4917119934278376,16.71820777654648,0.68874,0.69231,0.625,0.65693,0.74174,0.6389618217945099,3.1948091089725494,1714604714,,False,56,92f843ba,2024-05-02_01-05-14,53.904987812042236,3268.207591533661,34460,AT-MB-PC-E13,127.0.0.1,3268.207591533661,56,128,10,0.2,0.001
0.75943,0.77468,0.64831,0.70588,0.83557,0.490630303235615,16.68143031001091,0.62914,0.66,0.45833,0.54098,0.7311,0.6317585229873657,3.1587926149368286,1714604768,,False,57,92f843ba,2024-05-02_01-06-08,54.182915687561035,3322.390507221222,34460,AT-MB-PC-E13,127.0.0.1,3322.390507221222,57,128,10,0.2,0.001
0.76887,0.73499,0.75212,0.74346,0.85773,0.46358155941261964,15.761773020029068,0.65563,0.65625,0.58333,0.61765,0.72416,0.6606155157089233,3.3030775785446167,1714604822,,False,58,92f843ba,2024-05-02_01-07-02,53.52565026283264,3375.9161574840546,34460,AT-MB-PC-E13,127.0.0.1,3375.9161574840546,58,128,10,0.2,0.001
0.74623,0.71102,0.72458,0.71773,0.83448,0.4858410077936509,16.51859426498413,0.66225,0.65217,0.625,0.6383,0.71123,0.6369190216064453,3.1845951080322266,1714604875,,False,59,92f843ba,2024-05-02_01-07-55,52.984872817993164,3428.9010303020477,34460,AT-MB-PC-E13,127.0.0.1,3428.9010303020477,59,128,10,0.2,0.001
0.74434,0.76517,0.61441,0.68155,0.84055,0.4984497138682534,16.947290271520615,0.68212,0.71429,0.55556,0.625,0.74288,0.6646107017993927,3.3230535089969635,1714604929,,False,60,92f843ba,2024-05-02_01-08-49,53.83238458633423,3482.733414888382,34460,AT-MB-PC-E13,127.0.0.1,3482.733414888382,60,128,10,0.2,0.001
0.75755,0.72349,0.73729,0.73033,0.84845,0.4724874027511653,16.06457169353962,0.65563,0.63514,0.65278,0.64384,0.69568,0.6742916703224182,3.371458351612091,1714604983,,False,61,92f843ba,2024-05-02_01-09-43,53.97123980522156,3536.7046546936035,34460,AT-MB-PC-E13,127.0.0.1,3536.7046546936035,61,128,10,0.2,0.001
0.74717,0.68681,0.79449,0.73674,0.84146,0.4962974339723587,16.874112755060196,0.68212,0.65789,0.69444,0.67568,0.76152,0.6172699213027955,3.086349606513977,1714605037,,False,62,92f843ba,2024-05-02_01-10-37,54.13001799583435,3590.834672689438,34460,AT-MB-PC-E13,127.0.0.1,3590.834672689438,62,128,10,0.2,0.001
0.75566,0.72805,0.72034,0.72417,0.82672,0.5129407889702741,17.43998682498932,0.69536,0.70968,0.61111,0.65672,0.7551,0.6247754096984863,3.1238770484924316,1714605091,,False,63,92f843ba,2024-05-02_01-11-31,53.95994186401367,3644.7946145534515,34460,AT-MB-PC-E13,127.0.0.1,3644.7946145534515,63,128,10,0.2,0.001
0.7783,0.74636,0.76059,0.75341,0.86067,0.4616440762491787,15.695898592472076,0.62914,0.62121,0.56944,0.5942,0.70253,0.617553436756134,3.08776718378067,1714605144,,False,64,92f843ba,2024-05-02_01-12-24,53.19571590423584,3697.9903304576874,34460,AT-MB-PC-E13,127.0.0.1,3697.9903304576874,64,128,10,0.2,0.001
0.7217,0.67879,0.71186,0.69493,0.82847,0.493100684355287,16.765423268079758,0.6755,0.71698,0.52778,0.608,0.73602,0.6447502017021179,3.2237510085105896,1714605198,,False,65,92f843ba,2024-05-02_01-13-18,53.504390716552734,3751.49472117424,34460,AT-MB-PC-E13,127.0.0.1,3751.49472117424,65,128,10,0.2,0.001
0.75283,0.78846,0.60805,0.6866,0.83691,0.5057104641900343,17.194155782461166,0.68874,0.69841,0.61111,0.65185,0.77417,0.5748846232891083,2.8744231164455414,1714605252,,False,66,92f843ba,2024-05-02_01-14-12,54.1987726688385,3805.6934938430786,34460,AT-MB-PC-E13,127.0.0.1,3805.6934938430786,66,128,10,0.2,0.001
0.75566,0.7554,0.66737,0.70866,0.83467,0.5021649309817482,17.07360765337944,0.68212,0.73077,0.52778,0.6129,0.74455,0.6778264760971069,3.3891323804855347,1714605306,,False,67,92f843ba,2024-05-02_01-15-06,54.19936394691467,3859.8928577899933,34460,AT-MB-PC-E13,127.0.0.1,3859.8928577899933,67,128,10,0.2,0.001
0.76509,0.73375,0.74153,0.73762,0.84572,0.48599621653556824,16.52387136220932,0.65563,0.67241,0.54167,0.6,0.73813,0.6853902220726014,3.4269511103630066,1714605360,,False,68,92f843ba,2024-05-02_01-16-00,54.44354486465454,3914.336402654648,34460,AT-MB-PC-E13,127.0.0.1,3914.336402654648,68,128,10,0.2,0.001
0.73396,0.6971,0.71186,0.7044,0.83533,0.4794599510291043,16.301638334989548,0.63576,0.68889,0.43056,0.52991,0.70868,0.6491356611251831,3.2456783056259155,1714605414,,False,69,92f843ba,2024-05-02_01-16-54,53.91688275337219,3968.25328540802,34460,AT-MB-PC-E13,127.0.0.1,3968.25328540802,69,128,10,0.2,0.001
0.74623,0.72506,0.6928,0.70856,0.83575,0.4875951426870683,16.57823485136032,0.66887,0.64865,0.66667,0.65753,0.76749,0.5779753208160401,2.8898766040802,1714605469,,False,70,92f843ba,2024-05-02_01-17-49,54.477007150650024,4022.73029255867,34460,AT-MB-PC-E13,127.0.0.1,4022.73029255867,70,128,10,0.2,0.001
0.75283,0.73864,0.68856,0.71272,0.84187,0.4850347173564574,16.491180390119553,0.69536,0.69697,0.63889,0.66667,0.7791,0.6114387571811676,3.057193785905838,1714605523,,False,71,92f843ba,2024-05-02_01-18-43,54.43976593017578,4077.170058488846,34460,AT-MB-PC-E13,127.0.0.1,4077.170058488846,71,128,10,0.2,0.001
0.77453,0.75947,0.72246,0.7405,0.86198,0.4483529219732565,15.243999347090721,0.70199,0.68,0.70833,0.69388,0.76046,0.650718343257904,3.2535917162895203,1714605578,,False,72,92f843ba,2024-05-02_01-19-38,54.39822196960449,4131.56828045845,34460,AT-MB-PC-E13,127.0.0.1,4131.56828045845,72,128,10,0.2,0.001
0.74151,0.70886,0.71186,0.71036,0.8312,0.5049063300385195,17.166815221309662,0.66225,0.67797,0.55556,0.61069,0.72187,0.6123601913452148,3.061800956726074,1714605632,,False,73,92f843ba,2024-05-02_01-20-32,54.07685565948486,4185.645136117935,34460,AT-MB-PC-E13,127.0.0.1,4185.645136117935,73,128,10,0.2,0.001
0.7783,0.76749,0.72034,0.74317,0.86031,0.4668919899884392,15.874327659606934,0.69536,0.68571,0.66667,0.67606,0.76732,0.6160146236419678,3.080073118209839,1714605685,,False,74,92f843ba,2024-05-02_01-21-25,53.01673460006714,4238.661870718002,34460,AT-MB-PC-E13,127.0.0.1,4238.661870718002,74,128,10,0.2,0.001
0.77547,0.71043,0.83686,0.76848,0.85759,0.48890697736950484,16.622837230563164,0.70199,0.69565,0.66667,0.68085,0.7718,0.5695100605487824,2.8475503027439117,1714605732,,False,75,92f843ba,2024-05-02_01-22-12,46.77042531967163,4285.432296037674,34460,AT-MB-PC-E13,127.0.0.1,4285.432296037674,75,128,10,0.2,0.001
0.73302,0.71141,0.67373,0.69206,0.82574,0.48826708995244084,16.601081058382988,0.72185,0.73438,0.65278,0.69118,0.76837,0.6052935004234314,3.026467502117157,1714605778,,False,76,92f843ba,2024-05-02_01-22-58,46.591792345047,4332.024088382721,34460,AT-MB-PC-E13,127.0.0.1,4332.024088382721,76,128,10,0.2,0.001
0.78019,0.74538,0.76907,0.75704,0.8673,0.4461052978740019,15.167580127716064,0.66225,0.7234,0.47222,0.57143,0.73892,0.6214593052864075,3.1072965264320374,1714605824,,False,77,92f843ba,2024-05-02_01-23-44,46.24047136306763,4378.264559745789,34460,AT-MB-PC-E13,127.0.0.1,4378.264559745789,77,128,10,0.2,0.001
