train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65472,0.61623,0.59534,0.6056,0.71022,0.625266878920443,21.25907388329506,0.56954,0.52632,0.97222,0.68293,0.63801,1.2425687670707704,6.212843835353851,1714594720,,False,11,61e8e4b7,2024-05-01_22-18-40,61.00890016555786,669.4551770687103,21492,AT-MB-PC-E13,127.0.0.1,669.4551770687103,11,256,10,0.2,0.001
0.68113,0.65952,0.58686,0.62108,0.73351,0.6267027381588431,21.307893097400665,0.50331,0.48598,0.72222,0.58101,0.6054,1.2159613370895386,6.079806685447693,1714594780,,False,12,61e8e4b7,2024-05-01_22-19-40,60.3647038936615,729.8198809623718,21492,AT-MB-PC-E13,127.0.0.1,729.8198809623718,12,256,10,0.2,0.001
0.66887,0.64303,0.57627,0.60782,0.73521,0.6272908747196198,21.32788974046707,0.6755,0.62366,0.80556,0.70303,0.68935,0.6431870222091675,3.2159351110458374,1714594841,,False,13,61e8e4b7,2024-05-01_22-20-41,60.43888974189758,790.2587707042694,21492,AT-MB-PC-E13,127.0.0.1,790.2587707042694,13,256,10,0.2,0.001
0.66132,0.61895,0.62288,0.62091,0.71175,0.6381216128082836,21.696134835481644,0.52318,0.5,0.94444,0.65385,0.61665,0.8436047554016113,4.218023777008057,1714594901,,False,14,61e8e4b7,2024-05-01_22-21-41,60.540852546691895,850.7996232509613,21492,AT-MB-PC-E13,127.0.0.1,850.7996232509613,14,256,10,0.2,0.001
0.63019,0.58163,0.60381,0.59252,0.68987,0.6314932607552585,21.470770865678787,0.53642,0.51351,0.52778,0.52055,0.62201,0.8421931743621827,4.210965871810913,1714594962,,False,15,61e8e4b7,2024-05-01_22-22-42,60.220436573028564,911.0200598239899,21492,AT-MB-PC-E13,127.0.0.1,911.0200598239899,15,256,10,0.2,0.001
0.62358,0.56483,0.67373,0.61449,0.66961,0.649360740886015,22.07826519012451,0.52318,0.0,0.0,0.0,0.48154,1.5364818811416625,7.682409405708313,1714595020,,False,16,61e8e4b7,2024-05-01_22-23-40,57.900984048843384,968.9210438728333,21492,AT-MB-PC-E13,127.0.0.1,968.9210438728333,16,256,10,0.2,0.001
0.60377,0.54437,0.67585,0.60302,0.64969,0.6620598295155693,22.510034203529358,0.50993,0.48485,0.44444,0.46377,0.61234,0.9723098754882813,4.861549377441406,1714595078,,False,17,61e8e4b7,2024-05-01_22-24-38,58.8227424621582,1027.7437863349915,21492,AT-MB-PC-E13,127.0.0.1,1027.7437863349915,17,256,10,0.2,0.001
0.63491,0.5777,0.66949,0.62022,0.6966,0.6282372255535686,21.360065668821335,0.60265,0.55,0.91667,0.6875,0.68486,0.7395248293876648,3.697624146938324,1714595137,,False,18,61e8e4b7,2024-05-01_22-25-37,58.57970595359802,1086.3234922885895,21492,AT-MB-PC-E13,127.0.0.1,1086.3234922885895,18,256,10,0.2,0.001
0.68113,0.639,0.65254,0.6457,0.74612,0.594072137685383,20.198452681303024,0.5894,0.57576,0.52778,0.55072,0.64012,0.6682943820953369,3.3414719104766846,1714595195,,False,19,61e8e4b7,2024-05-01_22-26-35,58.424988746643066,1144.7484810352325,21492,AT-MB-PC-E13,127.0.0.1,1144.7484810352325,19,256,10,0.2,0.001
0.66981,0.62551,0.64407,0.63466,0.7521,0.573639327988905,19.503737151622772,0.59603,0.67742,0.29167,0.40777,0.60856,0.7883321046829224,3.941660523414612,1714595254,,False,20,61e8e4b7,2024-05-01_22-27-34,58.12261915206909,1202.8711001873016,21492,AT-MB-PC-E13,127.0.0.1,1202.8711001873016,20,256,10,0.2,0.001
0.66792,0.63216,0.60805,0.61987,0.73491,0.6162848884568495,20.953686207532883,0.64238,0.65517,0.52778,0.58462,0.71449,0.6070332288742065,3.0351661443710327,1714595312,,False,21,61e8e4b7,2024-05-01_22-28-32,58.44064903259277,1261.3117492198944,21492,AT-MB-PC-E13,127.0.0.1,1261.3117492198944,21,256,10,0.2,0.001
0.63774,0.61168,0.51059,0.55658,0.70384,0.6133857527199913,20.855115592479706,0.61589,0.57292,0.76389,0.65476,0.73277,0.8492301940917969,4.246150970458984,1714595370,,False,22,61e8e4b7,2024-05-01_22-29-30,58.44920206069946,1319.7609512805939,21492,AT-MB-PC-E13,127.0.0.1,1319.7609512805939,22,256,10,0.2,0.001
0.66415,0.61983,0.63559,0.62762,0.74397,0.6052499413490295,20.578498005867004,0.62252,0.59036,0.68056,0.63226,0.71994,0.621727055311203,3.108635276556015,1714595428,,False,23,61e8e4b7,2024-05-01_22-30-28,57.64248204231262,1377.4034333229065,21492,AT-MB-PC-E13,127.0.0.1,1377.4034333229065,23,256,10,0.2,0.001
0.69057,0.65385,0.64831,0.65106,0.7686,0.5727507647346047,19.473526000976562,0.62252,0.59494,0.65278,0.62252,0.6628,0.7063354969024658,3.531677484512329,1714595487,,False,24,61e8e4b7,2024-05-01_22-31-27,58.99904656410217,1436.4024798870087,21492,AT-MB-PC-E13,127.0.0.1,1436.4024798870087,24,256,10,0.2,0.001
0.68585,0.64819,0.64407,0.64612,0.76856,0.555670836392571,18.892808437347412,0.62252,0.6,0.625,0.61224,0.66763,0.8252062439918518,4.126031219959259,1714595546,,False,25,61e8e4b7,2024-05-01_22-32-26,58.52648878097534,1494.928968667984,21492,AT-MB-PC-E13,127.0.0.1,1494.928968667984,25,256,10,0.2,0.001
0.65377,0.59887,0.67373,0.6341,0.72811,0.6126395875916761,20.82974597811699,0.61589,0.5875,0.65278,0.61842,0.65665,0.6969213128089905,3.4846065640449524,1714595605,,False,26,61e8e4b7,2024-05-01_22-33-25,58.86893677711487,1553.7979054450989,21492,AT-MB-PC-E13,127.0.0.1,1553.7979054450989,26,256,10,0.2,0.001
0.69057,0.68,0.57627,0.62385,0.75321,0.5898522313903359,20.054975867271423,0.55629,1.0,0.06944,0.12987,0.66227,1.179507565498352,5.89753782749176,1714595663,,False,27,61e8e4b7,2024-05-01_22-34-23,58.08573842048645,1611.8836438655853,21492,AT-MB-PC-E13,127.0.0.1,1611.8836438655853,27,256,10,0.2,0.001
0.69623,0.67857,0.60381,0.63901,0.78009,0.5518876568359488,18.764180332422256,0.54305,0.71429,0.06944,0.12658,0.67836,1.071613037586212,5.358065187931061,1714595721,,False,28,61e8e4b7,2024-05-01_22-35-21,58.20179581642151,1670.0854396820068,21492,AT-MB-PC-E13,127.0.0.1,1670.0854396820068,28,256,10,0.2,0.001
0.69811,0.68627,0.59322,0.63636,0.77039,0.5752955736482844,19.56004950404167,0.62252,0.61194,0.56944,0.58993,0.70816,0.6475914001464844,3.237957000732422,1714595779,,False,29,61e8e4b7,2024-05-01_22-36-19,57.98018026351929,1728.0656199455261,21492,AT-MB-PC-E13,127.0.0.1,1728.0656199455261,29,256,10,0.2,0.001
0.70283,0.64195,0.75212,0.69268,0.78512,0.5536141246557236,18.8228802382946,0.57616,0.54878,0.625,0.58442,0.66922,0.7187190532684327,3.593595266342163,1714595837,,False,30,61e8e4b7,2024-05-01_22-37-17,58.35118579864502,1786.4168057441711,21492,AT-MB-PC-E13,127.0.0.1,1786.4168057441711,30,256,10,0.2,0.001
0.70377,0.68119,0.62924,0.65419,0.78247,0.5561909438932643,18.910492092370987,0.53642,0.66667,0.05556,0.10256,0.62069,2.2904449224472048,11.452224612236023,1714595896,,False,31,61e8e4b7,2024-05-01_22-38-16,58.46261668205261,1844.8794224262238,21492,AT-MB-PC-E13,127.0.0.1,1844.8794224262238,31,256,10,0.2,0.001
0.68962,0.66903,0.59958,0.6324,0.77254,0.5660590573268778,19.246007949113846,0.6755,0.64557,0.70833,0.6755,0.7289,0.6317388534545898,3.158694267272949,1714595954,,False,32,61e8e4b7,2024-05-01_22-39-14,57.930986642837524,1902.8104090690613,21492,AT-MB-PC-E13,127.0.0.1,1902.8104090690613,32,256,10,0.2,0.001
0.68679,0.6341,0.70127,0.666,0.7693,0.5701180415994981,19.384013414382935,0.52318,0.5,0.06944,0.12195,0.64821,1.0764564394950866,5.382282197475433,1714596012,,False,33,61e8e4b7,2024-05-01_22-40-12,58.30638527870178,1961.116794347763,21492,AT-MB-PC-E13,127.0.0.1,1961.116794347763,33,256,10,0.2,0.001
0.67547,0.64612,0.59958,0.62198,0.75111,0.5784592041197945,19.667612940073013,0.65563,0.64706,0.61111,0.62857,0.75835,0.5812800347805023,2.9064001739025116,1714596070,,False,34,61e8e4b7,2024-05-01_22-41-10,58.60955047607422,2019.7263448238373,21492,AT-MB-PC-E13,127.0.0.1,2019.7263448238373,34,256,10,0.2,0.001
0.68585,0.64882,0.64195,0.64537,0.77452,0.5643169494236216,19.186776280403137,0.6755,0.70175,0.55556,0.62016,0.75158,0.6007703304290771,3.0038516521453857,1714596128,,False,35,61e8e4b7,2024-05-01_22-42-08,57.756308794021606,2077.482653617859,21492,AT-MB-PC-E13,127.0.0.1,2077.482653617859,35,256,10,0.2,0.001
0.69811,0.68095,0.60593,0.64126,0.78556,0.5556044070159688,18.89054983854294,0.66225,0.62651,0.72222,0.67097,0.72521,0.6481400489807129,3.2407002449035645,1714596187,,False,36,61e8e4b7,2024-05-01_22-43-07,58.52824115753174,2136.0108947753906,21492,AT-MB-PC-E13,127.0.0.1,2136.0108947753906,36,256,10,0.2,0.001
0.72075,0.65827,0.77542,0.71206,0.81596,0.5145025270826676,17.4930859208107,0.61589,0.59722,0.59722,0.59722,0.65111,0.8353296399116517,4.176648199558258,1714596245,,False,37,61e8e4b7,2024-05-01_22-44-05,58.665918827056885,2194.6768136024475,21492,AT-MB-PC-E13,127.0.0.1,2194.6768136024475,37,256,10,0.2,0.001
0.72736,0.71942,0.63559,0.67492,0.8005,0.5434014218695024,18.47564834356308,0.53642,0.52174,0.33333,0.40678,0.61375,0.8314439415931701,4.157219707965851,1714596304,,False,38,61e8e4b7,2024-05-01_22-45-04,58.7603874206543,2253.437201023102,21492,AT-MB-PC-E13,127.0.0.1,2253.437201023102,38,256,10,0.2,0.001
0.70566,0.73392,0.53178,0.61671,0.76576,0.5818116997971254,19.781597793102264,0.59603,0.62222,0.38889,0.47863,0.66007,0.6449884891510009,3.224942445755005,1714596363,,False,39,61e8e4b7,2024-05-01_22-46-03,58.83443307876587,2312.2716341018677,21492,AT-MB-PC-E13,127.0.0.1,2312.2716341018677,39,256,10,0.2,0.001
0.71604,0.6823,0.67797,0.68013,0.80601,0.5421253512887394,18.43226194381714,0.61589,0.66667,0.38889,0.49123,0.70912,0.7090547800064086,3.5452739000320435,1714596422,,False,40,61e8e4b7,2024-05-01_22-47-02,58.49080538749695,2370.7624394893646,21492,AT-MB-PC-E13,127.0.0.1,2370.7624394893646,40,256,10,0.2,0.001
0.69151,0.65263,0.65678,0.6547,0.78869,0.5338453746893826,18.15074273943901,0.64238,0.725,0.40278,0.51786,0.72521,0.6698951363563538,3.349475681781769,1714596480,,False,41,61e8e4b7,2024-05-01_22-48-00,58.69547080993652,2429.457910299301,21492,AT-MB-PC-E13,127.0.0.1,2429.457910299301,41,256,10,0.2,0.001
0.70094,0.70557,0.56356,0.62662,0.78473,0.5385147788945366,18.309502482414246,0.65563,0.60204,0.81944,0.69412,0.73822,0.598048311471939,2.9902415573596954,1714596539,,False,42,61e8e4b7,2024-05-01_22-48-59,59.171740770339966,2488.629651069641,21492,AT-MB-PC-E13,127.0.0.1,2488.629651069641,42,256,10,0.2,0.001
0.70094,0.65469,0.69492,0.6742,0.80098,0.528027211480281,17.95292519032955,0.62914,0.66667,0.44444,0.53333,0.67722,0.7503460645675659,3.7517303228378296,1714596597,,False,43,61e8e4b7,2024-05-01_22-49-57,58.05409002304077,2546.683741092682,21492,AT-MB-PC-E13,127.0.0.1,2546.683741092682,43,256,10,0.2,0.001
0.71981,0.68657,0.6822,0.68438,0.81619,0.5117777068825329,17.40044203400612,0.66225,0.62353,0.73611,0.67516,0.74086,0.5971982717514038,2.985991358757019,1714596655,,False,44,61e8e4b7,2024-05-01_22-50-55,57.71439814567566,2604.3981392383575,21492,AT-MB-PC-E13,127.0.0.1,2604.3981392383575,44,256,10,0.2,0.001
0.71604,0.68874,0.66102,0.67459,0.79579,0.54102822349352,18.39495959877968,0.66225,0.68421,0.54167,0.60465,0.75185,0.631005835533142,3.1550291776657104,1714596714,,False,45,61e8e4b7,2024-05-01_22-51-54,58.812233209609985,2663.2103724479675,21492,AT-MB-PC-E13,127.0.0.1,2663.2103724479675,45,256,10,0.2,0.001
0.72358,0.69247,0.6822,0.6873,0.80823,0.5288050560390248,17.979371905326843,0.6755,0.68852,0.58333,0.63158,0.74569,0.6322965145111084,3.161482572555542,1714596773,,False,46,61e8e4b7,2024-05-01_22-52-53,58.52065348625183,2721.7310259342194,21492,AT-MB-PC-E13,127.0.0.1,2721.7310259342194,46,256,10,0.2,0.001
0.73208,0.75967,0.58263,0.65947,0.80974,0.5104570485213223,17.35553964972496,0.60927,0.65116,0.38889,0.48696,0.68768,0.9607643842697143,4.803821921348572,1714596831,,False,47,61e8e4b7,2024-05-01_22-53-51,58.83889412879944,2780.569920063019,21492,AT-MB-PC-E13,127.0.0.1,2780.569920063019,47,256,10,0.2,0.001
0.72358,0.68763,0.69492,0.69125,0.80711,0.5372543781995773,18.26664885878563,0.6755,0.67692,0.61111,0.64234,0.77338,0.5820565462112427,2.9102827310562134,1714596890,,False,48,61e8e4b7,2024-05-01_22-54-50,58.32726979255676,2838.8971898555756,21492,AT-MB-PC-E13,127.0.0.1,2838.8971898555756,48,256,10,0.2,0.001
0.71132,0.73851,0.54449,0.62683,0.80027,0.5285750899244758,17.971553057432175,0.62252,0.60563,0.59722,0.6014,0.69805,0.6843403935432434,3.421701967716217,1714596948,,False,49,61e8e4b7,2024-05-01_22-55-48,58.05391001701355,2896.951099872589,21492,AT-MB-PC-E13,127.0.0.1,2896.951099872589,49,256,10,0.2,0.001
0.6934,0.64969,0.67585,0.66251,0.80033,0.5358301970888587,18.218226701021194,0.66887,0.64865,0.66667,0.65753,0.75237,0.6252419471740722,3.1262097358703613,1714597007,,False,50,61e8e4b7,2024-05-01_22-56-47,58.78735542297363,2955.7384552955627,21492,AT-MB-PC-E13,127.0.0.1,2955.7384552955627,50,256,10,0.2,0.001
0.74057,0.71938,0.68432,0.70141,0.8334,0.5082557920147391,17.28069692850113,0.66887,0.64103,0.69444,0.66667,0.76828,0.6721526622772217,3.3607633113861084,1714597065,,False,51,61e8e4b7,2024-05-01_22-57-45,58.91185426712036,3014.650309562683,21492,AT-MB-PC-E13,127.0.0.1,3014.650309562683,51,256,10,0.2,0.001
0.74434,0.76658,0.61229,0.6808,0.83067,0.4946107150000684,16.816764310002327,0.59603,0.66667,0.30556,0.41905,0.68688,0.8448933720588684,4.224466860294342,1714597124,,False,52,61e8e4b7,2024-05-01_22-58-44,58.681787729263306,3073.3320972919464,21492,AT-MB-PC-E13,127.0.0.1,3073.3320972919464,52,256,10,0.2,0.001
0.71415,0.73278,0.56356,0.63713,0.8037,0.5288946944124558,17.9824196100235,0.66887,0.68966,0.55556,0.61538,0.74604,0.6465234756469727,3.2326173782348633,1714597182,,False,53,61e8e4b7,2024-05-01_22-59-42,58.02088499069214,3131.3529822826385,21492,AT-MB-PC-E13,127.0.0.1,3131.3529822826385,53,256,10,0.2,0.001
0.73113,0.7037,0.68432,0.69388,0.81769,0.51083484554992,17.36838474869728,0.63576,0.6,0.70833,0.64968,0.70095,0.6846536099910736,3.423268049955368,1714597240,,False,54,61e8e4b7,2024-05-01_23-00-40,58.12636756896973,3189.4793498516083,21492,AT-MB-PC-E13,127.0.0.1,3189.4793498516083,54,256,10,0.2,0.001
0.74245,0.76819,0.60381,0.67616,0.82389,0.4919046115349321,16.72475679218769,0.66887,0.63415,0.72222,0.67532,0.7696,0.6630925178527832,3.315462589263916,1714597298,,False,55,61e8e4b7,2024-05-01_23-01-38,57.7620108127594,3247.2413606643677,21492,AT-MB-PC-E13,127.0.0.1,3247.2413606643677,55,256,10,0.2,0.001
0.75755,0.75058,0.6822,0.71476,0.84873,0.4657142824109863,15.834285601973534,0.66225,0.66667,0.58333,0.62222,0.72363,0.670548939704895,3.352744698524475,1714597356,,False,56,61e8e4b7,2024-05-01_23-02-36,57.77914571762085,3305.0205063819885,21492,AT-MB-PC-E13,127.0.0.1,3305.0205063819885,56,256,10,0.2,0.001
0.75,0.75556,0.64831,0.69783,0.83702,0.48419100221465616,16.46249407529831,0.68874,0.67123,0.68056,0.67586,0.75826,0.6318036317825317,3.1590181589126587,1714597414,,False,57,61e8e4b7,2024-05-01_23-03-34,58.19525718688965,3363.215763568878,21492,AT-MB-PC-E13,127.0.0.1,3363.215763568878,57,256,10,0.2,0.001
0.75943,0.73742,0.71398,0.72551,0.84568,0.472678162595805,16.07105752825737,0.64901,0.64615,0.58333,0.61314,0.70517,0.6963874578475953,3.481937289237976,1714597473,,False,58,61e8e4b7,2024-05-01_23-04-33,58.64724826812744,3421.8630118370056,21492,AT-MB-PC-E13,127.0.0.1,3421.8630118370056,58,256,10,0.2,0.001
0.75472,0.77179,0.63771,0.69838,0.83732,0.4880661473554723,16.59424901008606,0.65563,0.68519,0.51389,0.5873,0.74789,0.6095911204814911,3.0479556024074554,1714597531,,False,59,61e8e4b7,2024-05-01_23-05-31,58.228482246398926,3480.0914940834045,21492,AT-MB-PC-E13,127.0.0.1,3480.0914940834045,59,256,10,0.2,0.001
0.74623,0.76364,0.62288,0.68611,0.83064,0.500810947488336,17.027572214603424,0.68874,0.68657,0.63889,0.66187,0.75044,0.6057259321212769,3.0286296606063843,1714597589,,False,60,61e8e4b7,2024-05-01_23-06-29,58.45161008834839,3538.543104171753,21492,AT-MB-PC-E13,127.0.0.1,3538.543104171753,60,256,10,0.2,0.001
0.76321,0.74074,0.72034,0.7304,0.84648,0.4738114265834584,16.109588503837585,0.66225,0.64789,0.63889,0.64336,0.68249,0.7426003456115723,3.7130017280578613,1714597648,,False,61,61e8e4b7,2024-05-01_23-07-28,58.7473361492157,3597.2904403209686,21492,AT-MB-PC-E13,127.0.0.1,3597.2904403209686,61,256,10,0.2,0.001
0.75943,0.72371,0.74364,0.73354,0.84386,0.4859759386848001,16.523181915283203,0.68874,0.65823,0.72222,0.68874,0.74938,0.646680212020874,3.23340106010437,1714597706,,False,62,61e8e4b7,2024-05-01_23-08-26,57.81369137763977,3655.1041316986084,21492,AT-MB-PC-E13,127.0.0.1,3655.1041316986084,62,256,10,0.2,0.001
0.72925,0.72727,0.62712,0.67349,0.81464,0.5230350915123435,17.783193111419678,0.70861,0.67949,0.73611,0.70667,0.73541,0.6330967664718627,3.165483832359314,1714597764,,False,63,61e8e4b7,2024-05-01_23-09-24,57.594440937042236,3712.6985726356506,21492,AT-MB-PC-E13,127.0.0.1,3712.6985726356506,63,256,10,0.2,0.001
0.75377,0.75422,0.66314,0.70575,0.84734,0.46647756590562706,15.86023724079132,0.60927,0.68571,0.33333,0.4486,0.73541,0.6447978019714355,3.2239890098571777,1714597821,,False,64,61e8e4b7,2024-05-01_23-10-21,57.460453510284424,3770.159026145935,21492,AT-MB-PC-E13,127.0.0.1,3770.159026145935,64,256,10,0.2,0.001
0.71415,0.74493,0.54449,0.62913,0.80866,0.5059409005676999,17.201990619301796,0.62914,0.7,0.38889,0.5,0.72117,0.6532993078231811,3.2664965391159058,1714597880,,False,65,61e8e4b7,2024-05-01_23-11-20,58.89399003982544,3829.0530161857605,21492,AT-MB-PC-E13,127.0.0.1,3829.0530161857605,65,256,10,0.2,0.001
0.75472,0.79944,0.59958,0.68523,0.832,0.5055273832643733,17.187931030988693,0.65563,0.625,0.69444,0.65789,0.72671,0.6796642303466797,3.3983211517333984,1714597938,,False,66,61e8e4b7,2024-05-01_23-12-18,58.28442096710205,3887.3374371528625,21492,AT-MB-PC-E13,127.0.0.1,3887.3374371528625,66,256,10,0.2,0.001
0.74151,0.75127,0.62712,0.6836,0.82991,0.5022428465240142,17.076256781816483,0.76821,0.74667,0.77778,0.7619,0.76723,0.64310622215271,3.21553111076355,1714597997,,False,67,61e8e4b7,2024-05-01_23-13-17,58.616978883743286,3945.954416036606,21492,AT-MB-PC-E13,127.0.0.1,3945.954416036606,67,256,10,0.2,0.001
0.75566,0.73614,0.70339,0.71939,0.84102,0.4839935688411488,16.45578134059906,0.66887,0.67742,0.58333,0.62687,0.76037,0.6370080590248108,3.185040295124054,1714598056,,False,68,61e8e4b7,2024-05-01_23-14-16,59.215372800827026,4005.169788837433,21492,AT-MB-PC-E13,127.0.0.1,4005.169788837433,68,256,10,0.2,0.001
0.74151,0.74265,0.64195,0.68864,0.83782,0.47909274434342103,16.289153307676315,0.66225,0.64384,0.65278,0.64828,0.74174,0.636771821975708,3.18385910987854,1714598116,,False,69,61e8e4b7,2024-05-01_23-15-16,59.44263291358948,4064.6124217510223,21492,AT-MB-PC-E13,127.0.0.1,4064.6124217510223,69,256,10,0.2,0.001
0.7566,0.73362,0.71186,0.72258,0.84423,0.48023926116087856,16.32813487946987,0.66887,0.67742,0.58333,0.62687,0.75079,0.6135297417640686,3.067648708820343,1714598175,,False,70,61e8e4b7,2024-05-01_23-16-15,59.77281308174133,4124.385234832764,21492,AT-MB-PC-E13,127.0.0.1,4124.385234832764,70,256,10,0.2,0.001
0.74906,0.72103,0.71186,0.71642,0.83598,0.4896126810242148,16.646831154823303,0.66887,0.64865,0.66667,0.65753,0.77189,0.5828263282775878,2.9141316413879395,1714598235,,False,71,61e8e4b7,2024-05-01_23-17-15,59.97235870361328,4184.357593536377,21492,AT-MB-PC-E13,127.0.0.1,4184.357593536377,71,256,10,0.2,0.001
0.76415,0.76942,0.67161,0.71719,0.85933,0.4544332281631582,15.450729757547379,0.69536,0.67105,0.70833,0.68919,0.7682,0.5978156208992005,2.989078104496002,1714598295,,False,72,61e8e4b7,2024-05-01_23-18-15,59.27835392951965,4243.635947465897,21492,AT-MB-PC-E13,127.0.0.1,4243.635947465897,72,256,10,0.2,0.001
0.7434,0.72831,0.67585,0.7011,0.83169,0.48592046692090873,16.521295875310898,0.63576,0.68085,0.44444,0.53782,0.67282,0.729487419128418,3.64743709564209,1714598354,,False,73,61e8e4b7,2024-05-01_23-19-14,59.06662130355835,4302.702568769455,21492,AT-MB-PC-E13,127.0.0.1,4302.702568769455,73,256,10,0.2,0.001
0.75189,0.7506,0.66314,0.70416,0.85412,0.45904231597395506,15.607438743114471,0.68874,0.68657,0.63889,0.66187,0.75325,0.6364523589611053,3.1822617948055267,1714598413,,False,74,61e8e4b7,2024-05-01_23-20-13,59.82533097267151,4362.5278997421265,21492,AT-MB-PC-E13,127.0.0.1,4362.5278997421265,74,256,10,0.2,0.001
0.76887,0.72299,0.77966,0.75025,0.85493,0.4798353787730722,16.314402878284454,0.72185,0.6875,0.76389,0.72368,0.78041,0.5761618614196777,2.8808093070983887,1714598473,,False,75,61e8e4b7,2024-05-01_23-21-13,59.13361597061157,4421.661515712738,21492,AT-MB-PC-E13,127.0.0.1,4421.661515712738,75,256,10,0.2,0.001
0.75566,0.76039,0.6589,0.70602,0.8419,0.4661194239469135,15.84806041419506,0.65563,0.67857,0.52778,0.59375,0.70262,0.7038835704326629,3.519417852163315,1714598532,,False,76,61e8e4b7,2024-05-01_23-22-12,59.14506268501282,4480.806578397751,21492,AT-MB-PC-E13,127.0.0.1,4480.806578397751,76,256,10,0.2,0.001
