train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22400188660796952,38.080320723354816,0.07,0.93,0.25,0.67,0.2662724930047989,6.656812325119972,1712960835,,False,14,5f06a688,2024-04-13_00-27-15,218.39245104789734,3088.472326040268,3254297,rey,131.130.125.90,3088.472326040268,14,256,6,0.2,0.001
0.08,0.93,0.27,0.75,0.2214040795669836,37.638693526387215,0.07,0.93,0.29,0.76,0.21560246914625167,5.390061728656292,1712961054,,False,15,5f06a688,2024-04-13_00-30-54,218.98090529441833,3307.4532313346863,3254297,rey,131.130.125.90,3307.4532313346863,15,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21525636407382348,36.59358189254999,0.07,0.93,0.23,0.73,0.22644300043582916,5.661075010895729,1712961273,,False,16,5f06a688,2024-04-13_00-34-33,218.26403832435608,3525.7172696590424,3254297,rey,131.130.125.90,3525.7172696590424,16,256,6,0.2,0.001
0.08,0.93,0.28,0.76,0.21945613285197932,37.30754258483648,0.07,0.92,0.27,0.74,0.2349722421169281,5.8743060529232025,1712961493,,False,17,5f06a688,2024-04-13_00-38-13,220.52051258087158,3746.237782239914,3254297,rey,131.130.125.90,3746.237782239914,17,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21356749797568603,36.30647465586662,0.07,0.93,0.3,0.76,0.21517106562852858,5.379276640713215,1712961716,,False,18,5f06a688,2024-04-13_00-41-56,223.11963510513306,3969.357417345047,3254297,rey,131.130.125.90,3969.357417345047,18,256,6,0.2,0.001
0.08,0.93,0.31,0.78,0.21184235101237017,36.01319967210293,0.07,0.93,0.31,0.78,0.21472211062908172,5.368052765727043,1712961935,,False,19,5f06a688,2024-04-13_00-45-35,218.52080082893372,4187.878218173981,3254297,rey,131.130.125.90,4187.878218173981,19,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.21182034085778628,36.00945794582367,0.07,0.93,0.29,0.77,0.20837996304035186,5.209499076008797,1712962153,,False,20,5f06a688,2024-04-13_00-49-13,218.3138689994812,4406.192087173462,3254297,rey,131.130.125.90,4406.192087173462,20,256,6,0.2,0.001
0.08,0.93,0.33,0.8,0.20653426546384307,35.11082512885332,0.07,0.93,0.27,0.73,0.24263907432556153,6.065976858139038,1712962372,,False,21,5f06a688,2024-04-13_00-52-52,218.78311038017273,4624.975197553635,3254297,rey,131.130.125.90,4624.975197553635,21,256,6,0.2,0.001
0.08,0.93,0.34,0.79,0.20713255962028224,35.21253513544798,0.07,0.93,0.29,0.77,0.21289630651473998,5.3224076628685,1712962591,,False,22,5f06a688,2024-04-13_00-56-31,218.97787737846375,4843.953074932098,3254297,rey,131.130.125.90,4843.953074932098,22,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20135122528847527,34.229708299040794,0.07,0.93,0.3,0.74,0.2199563729763031,5.4989093244075775,1712962809,,False,23,5f06a688,2024-04-13_01-00-09,218.29703307151794,5062.250108003616,3254297,rey,131.130.125.90,5062.250108003616,23,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.20208736745750203,34.354852467775345,0.07,0.93,0.36,0.79,0.1961902117729187,4.9047552943229675,1712963028,,False,24,5f06a688,2024-04-13_01-03-48,218.60465383529663,5280.854761838913,3254297,rey,131.130.125.90,5280.854761838913,24,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20271819106796207,34.462092481553555,0.07,0.93,0.31,0.78,0.20403364300727844,5.100841075181961,1712963248,,False,25,5f06a688,2024-04-13_01-07-28,219.63992142677307,5500.494683265686,3254297,rey,131.130.125.90,5500.494683265686,25,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.2015949265921817,34.27113752067089,0.07,0.93,0.33,0.79,0.19931006968021392,4.982751742005348,1712963467,,False,26,5f06a688,2024-04-13_01-11-07,219.78670024871826,5720.281383514404,3254297,rey,131.130.125.90,5720.281383514404,26,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.2004736476961304,34.08052010834217,0.07,0.93,0.36,0.79,0.19819577544927597,4.954894386231899,1712963690,,False,27,5f06a688,2024-04-13_01-14-50,222.33501958847046,5942.616403102875,3254297,rey,131.130.125.90,5942.616403102875,27,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.2035467874039622,34.60295385867357,0.07,0.93,0.35,0.79,0.19513723507523537,4.878430876880884,1712963914,,False,28,5f06a688,2024-04-13_01-18-34,224.3831741809845,6166.999577283859,3254297,rey,131.130.125.90,6166.999577283859,28,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19725151066394414,33.5327568128705,0.07,0.93,0.32,0.8,0.19866706266999246,4.966676566749811,1712964130,,False,29,5f06a688,2024-04-13_01-22-10,216.10174226760864,6383.101319551468,3254297,rey,131.130.125.90,6383.101319551468,29,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19760288885411095,33.59249110519886,0.07,0.93,0.37,0.8,0.195180726647377,4.879518166184425,1712964349,,False,30,5f06a688,2024-04-13_01-25-49,218.53140115737915,6601.632720708847,3254297,rey,131.130.125.90,6601.632720708847,30,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19622183889150618,33.35771261155605,0.07,0.93,0.34,0.8,0.2021349185705185,5.053372964262962,1712964566,,False,31,5f06a688,2024-04-13_01-29-26,217.26930975914001,6818.902030467987,3254297,rey,131.130.125.90,6818.902030467987,31,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19549711706007228,33.23450990021229,0.07,0.93,0.34,0.81,0.19827052235603332,4.956763058900833,1712964786,,False,32,5f06a688,2024-04-13_01-33-06,219.4860098361969,7038.388040304184,3254297,rey,131.130.125.90,7038.388040304184,32,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19736489767537396,33.552032604813576,0.07,0.93,0.34,0.79,0.20120522379875183,5.030130594968796,1712965002,,False,33,5f06a688,2024-04-13_01-36-42,216.6553008556366,7255.043341159821,3254297,rey,131.130.125.90,7255.043341159821,33,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19730177333249765,33.5413014665246,0.07,0.93,0.35,0.8,0.20005340337753297,5.001335084438324,1712965215,,False,34,5f06a688,2024-04-13_01-40-15,212.46982645988464,7467.513167619705,3254297,rey,131.130.125.90,7467.513167619705,34,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19353199833456208,32.90043971687555,0.07,0.94,0.37,0.8,0.19513266980648042,4.87831674516201,1712965427,,False,35,5f06a688,2024-04-13_01-43-47,211.83120679855347,7679.344374418259,3254297,rey,131.130.125.90,7679.344374418259,35,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19194422557073482,32.63051834702492,0.07,0.93,0.37,0.82,0.1917664086818695,4.794160217046738,1712965638,,False,36,5f06a688,2024-04-13_01-47-18,211.96178722381592,7891.306161642075,3254297,rey,131.130.125.90,7891.306161642075,36,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.19097779945415608,32.466225907206535,0.07,0.93,0.37,0.79,0.19619056075811386,4.9047640189528465,1712965851,,False,37,5f06a688,2024-04-13_01-50-51,212.6213002204895,8103.927461862564,3254297,rey,131.130.125.90,8103.927461862564,37,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.18837322908289292,32.0234489440918,0.07,0.93,0.35,0.78,0.20577797293663025,5.144449323415756,1712966063,,False,38,5f06a688,2024-04-13_01-54-23,212.27269554138184,8316.200157403946,3254297,rey,131.130.125.90,8316.200157403946,38,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18929417952895164,32.18001051992178,0.07,0.93,0.35,0.81,0.20153441280126572,5.038360320031643,1712966275,,False,39,5f06a688,2024-04-13_01-57-55,211.6898636817932,8527.89002108574,3254297,rey,131.130.125.90,8527.89002108574,39,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18610540808123702,31.63791937381029,0.07,0.93,0.34,0.79,0.19598677277565002,4.899669319391251,1712966488,,False,40,5f06a688,2024-04-13_02-01-28,213.3189263343811,8741.20894742012,3254297,rey,131.130.125.90,8741.20894742012,40,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.1875420297769939,31.882145062088966,0.07,0.93,0.36,0.79,0.19697376489639282,4.924344122409821,1712966701,,False,41,5f06a688,2024-04-13_02-05-01,212.843195438385,8954.052142858505,3254297,rey,131.130.125.90,8954.052142858505,41,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.1860745370388031,31.632671296596527,0.07,0.93,0.35,0.79,0.20048714101314544,5.012178525328636,1712966914,,False,42,5f06a688,2024-04-13_02-08-34,212.60891461372375,9166.661057472229,3254297,rey,131.130.125.90,9166.661057472229,42,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18744121443699388,31.86500645428896,0.07,0.93,0.37,0.8,0.1963342770934105,4.908356927335262,1712967127,,False,43,5f06a688,2024-04-13_02-12-07,212.69265031814575,9379.353707790375,3254297,rey,131.130.125.90,9379.353707790375,43,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18736961063216714,31.852833807468414,0.07,0.94,0.38,0.8,0.19730101495981217,4.932525373995304,1712967339,,False,44,5f06a688,2024-04-13_02-15-39,212.6352047920227,9591.988912582397,3254297,rey,131.130.125.90,9591.988912582397,44,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.18422845654627856,31.318837612867355,0.07,0.93,0.38,0.8,0.19229494482278825,4.807373620569706,1712967552,,False,45,5f06a688,2024-04-13_02-19-12,212.65610885620117,9804.645021438599,3254297,rey,131.130.125.90,9804.645021438599,45,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.18128427521270865,30.81832678616047,0.07,0.93,0.38,0.81,0.1926536312699318,4.816340781748295,1712967765,,False,46,5f06a688,2024-04-13_02-22-45,212.64051413536072,10017.28553557396,3254297,rey,131.130.125.90,10017.28553557396,46,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.18047082226942568,30.680039785802364,0.07,0.94,0.39,0.8,0.18683993488550185,4.6709983721375465,1712967978,,False,47,5f06a688,2024-04-13_02-26-18,213.70231890678406,10230.987854480743,3254297,rey,131.130.125.90,10230.987854480743,47,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.17856747814837623,30.35647128522396,0.07,0.93,0.4,0.81,0.18826156586408616,4.706539146602154,1712968191,,False,48,5f06a688,2024-04-13_02-29-51,213.11278247833252,10444.100636959076,3254297,rey,131.130.125.90,10444.100636959076,48,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.18066971060984274,30.713850803673267,0.07,0.93,0.39,0.8,0.19462143421173095,4.865535855293274,1712968404,,False,49,5f06a688,2024-04-13_02-33-24,212.76434326171875,10656.864980220795,3254297,rey,131.130.125.90,10656.864980220795,49,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1795697312144672,30.526854306459427,0.07,0.94,0.39,0.81,0.19662416160106658,4.915604040026665,1712968616,,False,50,5f06a688,2024-04-13_02-36-56,212.037677526474,10868.902657747269,3254297,rey,131.130.125.90,10868.902657747269,50,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1760788892998415,29.933411180973053,0.07,0.94,0.39,0.82,0.19048254668712616,4.762063667178154,1712968829,,False,51,5f06a688,2024-04-13_02-40-29,212.78892302513123,11081.6915807724,3254297,rey,131.130.125.90,11081.6915807724,51,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17678403823691255,30.053286500275135,0.07,0.93,0.37,0.82,0.18904521591961385,4.726130397990346,1712969042,,False,52,5f06a688,2024-04-13_02-44-02,213.07355523109436,11294.765136003494,3254297,rey,131.130.125.90,11294.765136003494,52,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17510825391201412,29.7684031650424,0.07,0.93,0.38,0.81,0.19132592976093293,4.783148244023323,1712969255,,False,53,5f06a688,2024-04-13_02-47-35,213.00229859352112,11507.767434597015,3254297,rey,131.130.125.90,11507.767434597015,53,256,6,0.2,0.001
0.08,0.94,0.48,0.87,0.17544841005959932,29.826229710131884,0.07,0.93,0.39,0.82,0.19017623245716095,4.754405811429024,1712969468,,False,54,5f06a688,2024-04-13_02-51-08,213.23515009880066,11721.002584695816,3254297,rey,131.130.125.90,11721.002584695816,54,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17461660109898625,29.68482218682766,0.07,0.94,0.4,0.82,0.19325420051813125,4.831355012953281,1712969682,,False,55,5f06a688,2024-04-13_02-54-42,213.9185118675232,11934.92109656334,3254297,rey,131.130.125.90,11934.92109656334,55,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17131283327060587,29.123181656003,0.07,0.94,0.39,0.82,0.18781456783413886,4.695364195853472,1712969896,,False,56,5f06a688,2024-04-13_02-58-16,213.46174693107605,12148.382843494415,3254297,rey,131.130.125.90,12148.382843494415,56,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.1712892845273018,29.119178369641304,0.07,0.93,0.4,0.83,0.1885584232211113,4.713960580527782,1712970119,,False,57,5f06a688,2024-04-13_03-01-59,223.31347346305847,12371.696316957474,3254297,rey,131.130.125.90,12371.696316957474,57,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17401769113014726,29.583007492125034,0.07,0.94,0.41,0.82,0.18717613190412521,4.67940329760313,1712970340,,False,58,5f06a688,2024-04-13_03-05-40,220.39700055122375,12592.093317508698,3254297,rey,131.130.125.90,12592.093317508698,58,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.17012993614463245,28.922089144587517,0.07,0.93,0.39,0.81,0.18841915786266328,4.710478946566582,1712970561,,False,59,5f06a688,2024-04-13_03-09-21,221.4831280708313,12813.576445579529,3254297,rey,131.130.125.90,12813.576445579529,59,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17043243716744816,28.973514318466187,0.07,0.94,0.4,0.82,0.19078312546014786,4.769578136503696,1712970782,,False,60,5f06a688,2024-04-13_03-13-02,220.78003525733948,13034.356480836868,3254297,rey,131.130.125.90,13034.356480836868,60,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.16882728894843774,28.700639121234417,0.07,0.94,0.39,0.81,0.19048893094062805,4.762223273515701,1712971004,,False,61,5f06a688,2024-04-13_03-16-44,221.84287095069885,13256.199351787567,3254297,rey,131.130.125.90,13256.199351787567,61,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.1670105294269674,28.391790002584457,0.07,0.94,0.41,0.82,0.18658632308244705,4.664658077061176,1712971225,,False,62,5f06a688,2024-04-13_03-20-25,220.9395363330841,13477.138888120651,3254297,rey,131.130.125.90,13477.138888120651,62,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16593846069539295,28.2095383182168,0.07,0.94,0.39,0.81,0.1995386829972267,4.988467074930668,1712971448,,False,63,5f06a688,2024-04-13_03-24-08,223.1319146156311,13700.270802736282,3254297,rey,131.130.125.90,13700.270802736282,63,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16644405157250516,28.295488767325878,0.07,0.94,0.41,0.81,0.1863875189423561,4.659687973558903,1712971670,,False,64,5f06a688,2024-04-13_03-27-50,222.27627968788147,13922.547082424164,3254297,rey,131.130.125.90,13922.547082424164,64,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16395933807772747,27.873087473213673,0.07,0.94,0.39,0.82,0.18883300542831422,4.720825135707855,1712971893,,False,65,5f06a688,2024-04-13_03-31-33,222.6561005115509,14145.203182935715,3254297,rey,131.130.125.90,14145.203182935715,65,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16487377088736085,28.028541050851345,0.07,0.94,0.4,0.83,0.18538593098521233,4.634648274630308,1712972112,,False,66,5f06a688,2024-04-13_03-35-12,219.32761430740356,14364.530797243118,3254297,rey,131.130.125.90,14364.530797243118,66,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.16473427840015467,28.004827328026295,0.07,0.94,0.42,0.82,0.18701473474502564,4.675368368625641,1712972334,,False,67,5f06a688,2024-04-13_03-38-54,222.36700534820557,14586.897802591324,3254297,rey,131.130.125.90,14586.897802591324,67,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16055455904673127,27.294275037944317,0.07,0.94,0.4,0.82,0.1870980253815651,4.677450634539127,1712972556,,False,68,5f06a688,2024-04-13_03-42-36,221.50663018226624,14808.40443277359,3254297,rey,131.130.125.90,14808.40443277359,68,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16100825549048536,27.37140343338251,0.07,0.94,0.41,0.82,0.1924840673804283,4.812101684510708,1712972780,,False,69,5f06a688,2024-04-13_03-46-20,224.36519145965576,15032.769624233246,3254297,rey,131.130.125.90,15032.769624233246,69,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16093079040155692,27.358234368264675,0.07,0.94,0.39,0.82,0.18941921144723892,4.735480286180973,1712973004,,False,70,5f06a688,2024-04-13_03-50-04,223.59555554389954,15256.365179777145,3254297,rey,131.130.125.90,15256.365179777145,70,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.15949888299493228,27.11481010913849,0.07,0.94,0.39,0.82,0.1937354639172554,4.843386597931385,1712973229,,False,71,5f06a688,2024-04-13_03-53-49,225.22360157966614,15481.588781356812,3254297,rey,131.130.125.90,15481.588781356812,71,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1602457214365987,27.241772644221783,0.07,0.94,0.41,0.81,0.20027387231588364,5.006846807897091,1712973451,,False,72,5f06a688,2024-04-13_03-57-31,221.75715231895447,15703.345933675766,3254297,rey,131.130.125.90,15703.345933675766,72,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16062351929790833,27.305998280644417,0.07,0.94,0.41,0.82,0.1993233320116997,4.983083300292492,1712973673,,False,73,5f06a688,2024-04-13_04-01-13,221.9798400402069,15925.325773715973,3254297,rey,131.130.125.90,15925.325773715973,73,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15600315612905166,26.52053654193878,0.07,0.94,0.41,0.82,0.19615803480148317,4.903950870037079,1712973895,,False,74,5f06a688,2024-04-13_04-04-55,221.9015736579895,16147.227347373962,3254297,rey,131.130.125.90,16147.227347373962,74,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15479847760323215,26.315741192549467,0.07,0.94,0.4,0.83,0.1892658519744873,4.731646299362183,1712974117,,False,75,5f06a688,2024-04-13_04-08-37,221.6538188457489,16368.881166219711,3254297,rey,131.130.125.90,16368.881166219711,75,256,6,0.2,0.001
0.08,0.94,0.57,0.9,0.15589647801483378,26.502401262521744,0.07,0.94,0.41,0.82,0.19721439123153686,4.930359780788422,1712974338,,False,76,5f06a688,2024-04-13_04-12-18,221.27735924720764,16590.15852546692,3254297,rey,131.130.125.90,16590.15852546692,76,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15590160999666242,26.50327369943261,0.07,0.94,0.41,0.82,0.19436432868242265,4.859108217060566,1712974559,,False,77,5f06a688,2024-04-13_04-15-59,220.83857321739197,16810.99709868431,3254297,rey,131.130.125.90,16810.99709868431,77,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15480939149856568,26.317596554756165,0.07,0.94,0.41,0.81,0.19175434112548828,4.793858528137207,1712974780,,False,78,5f06a688,2024-04-13_04-19-40,221.01136183738708,17032.008460521698,3254297,rey,131.130.125.90,17032.008460521698,78,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15628186034805636,26.56791625916958,0.07,0.94,0.4,0.82,0.19752880185842514,4.9382200464606285,1712975000,,False,79,5f06a688,2024-04-13_04-23-20,220.80605101585388,17252.814511537552,3254297,rey,131.130.125.90,17252.814511537552,79,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15394774999688654,26.17111749947071,0.07,0.94,0.4,0.81,0.19347879499197007,4.836969874799252,1712975223,,False,80,5f06a688,2024-04-13_04-27-03,222.23250007629395,17475.047011613846,3254297,rey,131.130.125.90,17475.047011613846,80,256,6,0.2,0.001
0.08,0.95,0.6,0.91,0.15010004942031469,25.517008401453495,0.07,0.94,0.4,0.82,0.19330954402685166,4.832738600671291,1712975448,,False,81,5f06a688,2024-04-13_04-30-48,225.09825825691223,17700.145269870758,3254297,rey,131.130.125.90,17700.145269870758,81,256,6,0.2,0.001
0.08,0.94,0.59,0.91,0.15061218129361378,25.60407081991434,0.07,0.94,0.41,0.82,0.19248904794454574,4.812226198613644,1712975669,,False,82,5f06a688,2024-04-13_04-34-29,220.9865939617157,17921.131863832474,3254297,rey,131.130.125.90,17921.131863832474,82,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.15227842379142256,25.887332044541836,0.07,0.94,0.39,0.82,0.19985194027423858,4.996298506855965,1712975891,,False,83,5f06a688,2024-04-13_04-38-11,222.51009964942932,18143.641963481903,3254297,rey,131.130.125.90,18143.641963481903,83,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.15073917525656083,25.62565979361534,0.07,0.94,0.39,0.81,0.19512755274772645,4.878188818693161,1712976113,,False,84,5f06a688,2024-04-13_04-41-53,221.89728689193726,18365.53925037384,3254297,rey,131.130.125.90,18365.53925037384,84,256,6,0.2,0.001
0.08,0.94,0.61,0.91,0.1505845758406555,25.599377892911434,0.07,0.94,0.42,0.82,0.19033784836530684,4.758446209132671,1712976335,,False,85,5f06a688,2024-04-13_04-45-35,221.89251351356506,18587.431763887405,3254297,rey,131.130.125.90,18587.431763887405,85,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.15180191498468903,25.806325547397137,0.07,0.93,0.39,0.82,0.20140543788671494,5.035135947167873,1712976560,,False,86,5f06a688,2024-04-13_04-49-20,224.8713734149933,18812.3031373024,3254297,rey,131.130.125.90,18812.3031373024,86,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14722478718442075,25.028213821351528,0.07,0.94,0.41,0.81,0.1988046532869339,4.9701163321733475,1712976782,,False,87,5f06a688,2024-04-13_04-53-02,222.23288440704346,19034.536021709442,3254297,rey,131.130.125.90,19034.536021709442,87,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14944636379094683,25.405881844460964,0.07,0.94,0.4,0.82,0.19848142474889754,4.962035618722439,1712977006,,False,88,5f06a688,2024-04-13_04-56-46,223.65634846687317,19258.192370176315,3254297,rey,131.130.125.90,19258.192370176315,88,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14948584748541607,25.412594072520733,0.07,0.94,0.42,0.82,0.19093812704086305,4.773453176021576,1712977227,,False,89,5f06a688,2024-04-13_05-00-27,220.59352707862854,19478.785897254944,3254297,rey,131.130.125.90,19478.785897254944,89,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14683257192373275,24.96153722703457,0.07,0.93,0.4,0.82,0.20007532358169555,5.001883089542389,1712977450,,False,90,5f06a688,2024-04-13_05-04-10,223.85581994056702,19702.64171719551,3254297,rey,131.130.125.90,19702.64171719551,90,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14757225035744556,25.087282560765743,0.07,0.94,0.41,0.82,0.19387363880872727,4.846840970218182,1712977672,,False,91,5f06a688,2024-04-13_05-07-52,221.58973622322083,19924.23145341873,3254297,rey,131.130.125.90,19924.23145341873,91,256,6,0.2,0.001
