train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22513574738712872,38.27307705581188,0.07,0.92,0.27,0.73,0.22661090523004532,5.665272630751133,1712942027,,False,13,9625c3d4,2024-04-12_19-13-47,268.19965505599976,3661.4351975917816,3251289,rey,131.130.125.90,3661.4351975917816,13,256,6,0.2,0.001
0.08,0.93,0.27,0.75,0.22404155389351002,38.087064161896706,0.07,0.93,0.21,0.67,0.2461628085374832,6.15407021343708,1712942301,,False,14,9625c3d4,2024-04-12_19-18-21,274.2944257259369,3935.7296233177185,3251289,rey,131.130.125.90,3935.7296233177185,14,256,6,0.2,0.001
0.08,0.93,0.28,0.76,0.21908980572924894,37.24526697397232,0.07,0.93,0.28,0.76,0.21407729327678682,5.35193233191967,1712942576,,False,15,9625c3d4,2024-04-12_19-22-56,274.90476059913635,4210.634383916855,3251289,rey,131.130.125.90,4210.634383916855,15,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21505727960782892,36.55973753333092,0.07,0.92,0.25,0.74,0.22739308714866638,5.6848271787166595,1712942851,,False,16,9625c3d4,2024-04-12_19-27-31,274.49321031570435,4485.127594232559,3251289,rey,131.130.125.90,4485.127594232559,16,256,6,0.2,0.001
0.08,0.93,0.28,0.76,0.218998950237737,37.22982154041529,0.07,0.92,0.27,0.73,0.2385029411315918,5.962573528289795,1712943125,,False,17,9625c3d4,2024-04-12_19-32-05,273.78364086151123,4758.91123509407,3251289,rey,131.130.125.90,4758.91123509407,17,256,6,0.2,0.001
0.08,0.93,0.3,0.78,0.21362154733608751,36.315663047134876,0.07,0.93,0.3,0.77,0.2046791684627533,5.116979211568832,1712943402,,False,18,9625c3d4,2024-04-12_19-36-42,277.1138491630554,5036.025084257126,3251289,rey,131.130.125.90,5036.025084257126,18,256,6,0.2,0.001
0.08,0.93,0.31,0.79,0.21102150512092255,35.87365587055683,0.07,0.93,0.31,0.75,0.2133052331209183,5.332630828022957,1712943672,,False,19,9625c3d4,2024-04-12_19-41-12,269.9034368991852,5305.928521156311,3251289,rey,131.130.125.90,5305.928521156311,19,256,6,0.2,0.001
0.08,0.93,0.32,0.79,0.20987459609613698,35.67868133634329,0.07,0.93,0.29,0.76,0.2095969381928444,5.23992345482111,1712943943,,False,20,9625c3d4,2024-04-12_19-45-43,271.21263456344604,5577.141155719757,3251289,rey,131.130.125.90,5577.141155719757,20,256,6,0.2,0.001
0.08,0.93,0.32,0.79,0.20833596622242648,35.4171142578125,0.07,0.93,0.3,0.76,0.21922676831483842,5.48066920787096,1712944214,,False,21,9625c3d4,2024-04-12_19-50-14,271.25493121147156,5848.396086931229,3251289,rey,131.130.125.90,5848.396086931229,21,256,6,0.2,0.001
0.08,0.93,0.33,0.78,0.20997413979733692,35.695603765547276,0.07,0.92,0.29,0.78,0.22758259236812592,5.689564809203148,1712944488,,False,22,9625c3d4,2024-04-12_19-54-48,274.32451605796814,6122.720602989197,3251289,rey,131.130.125.90,6122.720602989197,22,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20258019505178226,34.438633158802986,0.07,0.93,0.32,0.77,0.20043412387371062,5.010853096842766,1712944759,,False,23,9625c3d4,2024-04-12_19-59-19,270.07013034820557,6392.790733337402,3251289,rey,131.130.125.90,6392.790733337402,23,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.20401168373577735,34.68198623508215,0.07,0.93,0.29,0.76,0.21668970257043838,5.41724256426096,1712945035,,False,24,9625c3d4,2024-04-12_20-03-55,276.72624826431274,6669.516981601715,3251289,rey,131.130.125.90,6669.516981601715,24,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.20284396164557514,34.48347347974777,0.07,0.93,0.28,0.76,0.21211364328861237,5.302841082215309,1712945313,,False,25,9625c3d4,2024-04-12_20-08-33,277.93992137908936,6947.456902980804,3251289,rey,131.130.125.90,6947.456902980804,25,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20092622370404356,34.157458029687405,0.07,0.93,0.32,0.79,0.2005881553888321,5.014703884720802,1712945562,,False,26,9625c3d4,2024-04-12_20-12-42,249.21795320510864,7196.674856185913,3251289,rey,131.130.125.90,7196.674856185913,26,256,6,0.2,0.001
0.08,0.93,0.34,0.81,0.20269078533439075,34.45743350684643,0.07,0.93,0.32,0.78,0.20271331757307054,5.067832939326763,1712945799,,False,27,9625c3d4,2024-04-12_20-16-39,236.40875601768494,7433.083612203598,3251289,rey,131.130.125.90,7433.083612203598,27,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.2033126134206267,34.56314428150654,0.07,0.93,0.34,0.79,0.195222604572773,4.8805651143193245,1712946043,,False,28,9625c3d4,2024-04-12_20-20-43,243.839417219162,7676.92302942276,3251289,rey,131.130.125.90,7676.92302942276,28,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.1985702814424739,33.756947845220566,0.07,0.93,0.34,0.8,0.19155465796589852,4.788866449147463,1712946294,,False,29,9625c3d4,2024-04-12_20-24-54,251.32046461105347,7928.2434940338135,3251289,rey,131.130.125.90,7928.2434940338135,29,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19786557064336888,33.63714700937271,0.07,0.93,0.36,0.8,0.19126900434494018,4.781725108623505,1712946537,,False,30,9625c3d4,2024-04-12_20-28-57,243.02880549430847,8171.272299528122,3251289,rey,131.130.125.90,8171.272299528122,30,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19764484250370193,33.59962322562933,0.07,0.93,0.34,0.8,0.20170953124761581,5.042738281190395,1712946787,,False,31,9625c3d4,2024-04-12_20-33-07,250.01543807983398,8421.287737607956,3251289,rey,131.130.125.90,8421.287737607956,31,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.1958167364492136,33.28884519636631,0.07,0.93,0.34,0.8,0.19445882469415665,4.861470617353916,1712947032,,False,32,9625c3d4,2024-04-12_20-37-12,244.72228145599365,8666.01001906395,3251289,rey,131.130.125.90,8666.01001906395,32,256,6,0.2,0.001
0.08,0.93,0.38,0.82,0.19647821889204137,33.401297211647034,0.07,0.93,0.38,0.8,0.19498861134052276,4.874715283513069,1712947276,,False,33,9625c3d4,2024-04-12_20-41-16,244.2002375125885,8910.210256576538,3251289,rey,131.130.125.90,8910.210256576538,33,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19528253735864864,33.19803135097027,0.07,0.93,0.35,0.79,0.20243028432130813,5.060757108032703,1712947521,,False,34,9625c3d4,2024-04-12_20-45-21,244.46239757537842,9154.672654151917,3251289,rey,131.130.125.90,9154.672654151917,34,256,6,0.2,0.001
0.08,0.93,0.38,0.82,0.19483121677356607,33.12130685150623,0.07,0.93,0.37,0.8,0.19486885368824006,4.871721342206001,1712947772,,False,35,9625c3d4,2024-04-12_20-49-32,251.83346939086914,9406.506123542786,3251289,rey,131.130.125.90,9406.506123542786,35,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19452292897245463,33.06889792531729,0.07,0.93,0.34,0.78,0.20260683357715606,5.065170839428902,1712948012,,False,36,9625c3d4,2024-04-12_20-53-32,239.93326902389526,9646.43939256668,3251289,rey,131.130.125.90,9646.43939256668,36,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.1922370925107423,32.68030572682619,0.07,0.93,0.37,0.81,0.18925044745206832,4.731261186301708,1712948265,,False,37,9625c3d4,2024-04-12_20-57-45,252.97275495529175,9899.412147521973,3251289,rey,131.130.125.90,9899.412147521973,37,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19086169613634837,32.446488343179226,0.07,0.93,0.36,0.79,0.20131079733371735,5.032769933342934,1712948505,,False,38,9625c3d4,2024-04-12_21-01-45,239.50309419631958,10138.915241718292,3251289,rey,131.130.125.90,10138.915241718292,38,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19159060948911835,32.57040361315012,0.07,0.93,0.37,0.81,0.1968211981654167,4.920529954135418,1712948743,,False,39,9625c3d4,2024-04-12_21-05-43,237.7884771823883,10376.70371890068,3251289,rey,131.130.125.90,10376.70371890068,39,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.19014653094551143,32.32491026073694,0.07,0.93,0.34,0.79,0.19671117812395095,4.917779453098774,1712948983,,False,40,9625c3d4,2024-04-12_21-09-43,240.82840418815613,10617.532123088837,3251289,rey,131.130.125.90,10617.532123088837,40,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.1892962651217685,32.180365070700645,0.07,0.93,0.36,0.8,0.19530477970838547,4.882619492709637,1712949225,,False,41,9625c3d4,2024-04-12_21-13-45,242.01544713974,10859.547570228577,3251289,rey,131.130.125.90,10859.547570228577,41,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.18791680932044982,31.94585758447647,0.07,0.93,0.33,0.79,0.20731990575790404,5.182997643947601,1712949468,,False,42,9625c3d4,2024-04-12_21-17-48,242.1260585784912,11101.673628807068,3251289,rey,131.130.125.90,11101.673628807068,42,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18971359826186124,32.25131170451641,0.07,0.93,0.35,0.79,0.1996861082315445,4.992152705788612,1712949711,,False,43,9625c3d4,2024-04-12_21-21-51,243.87775993347168,11345.55138874054,3251289,rey,131.130.125.90,11345.55138874054,43,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18804951704600278,31.968417897820473,0.07,0.93,0.38,0.81,0.19624341338872908,4.906085334718227,1712949956,,False,44,9625c3d4,2024-04-12_21-25-56,244.40903115272522,11589.960419893265,3251289,rey,131.130.125.90,11589.960419893265,44,256,6,0.2,0.001
0.08,0.93,0.43,0.85,0.1848660149556749,31.427222542464733,0.07,0.93,0.37,0.8,0.19440238893032075,4.8600597232580185,1712950190,,False,45,9625c3d4,2024-04-12_21-29-50,233.72391748428345,11823.684337377548,3251289,rey,131.130.125.90,11823.684337377548,45,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.18235339461004033,31.000077083706856,0.07,0.93,0.35,0.81,0.197004976272583,4.925124406814575,1712950427,,False,46,9625c3d4,2024-04-12_21-33-47,237.24173951148987,12060.926076889038,3251289,rey,131.130.125.90,12060.926076889038,46,256,6,0.2,0.001
0.08,0.94,0.44,0.85,0.1818466860581847,30.913936629891396,0.07,0.94,0.37,0.81,0.18787631452083586,4.696907863020897,1712950657,,False,47,9625c3d4,2024-04-12_21-37-37,230.32462072372437,12291.250697612762,3251289,rey,131.130.125.90,12291.250697612762,47,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.17894149926655434,30.420054875314236,0.07,0.93,0.37,0.81,0.19051191568374634,4.7627978920936584,1712950892,,False,48,9625c3d4,2024-04-12_21-41-32,234.661936044693,12525.912633657455,3251289,rey,131.130.125.90,12525.912633657455,48,256,6,0.2,0.001
0.08,0.94,0.45,0.86,0.18323505402487866,31.149959184229374,0.07,0.94,0.37,0.81,0.1916293504834175,4.790733762085438,1712951138,,False,49,9625c3d4,2024-04-12_21-45-38,245.68412399291992,12771.596757650375,3251289,rey,131.130.125.90,12771.596757650375,49,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.17979151755571365,30.56455798447132,0.07,0.93,0.38,0.81,0.20012062221765517,5.0030155554413795,1712951371,,False,50,9625c3d4,2024-04-12_21-49-31,233.54067158699036,13005.137429237366,3251289,rey,131.130.125.90,13005.137429237366,50,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1777011008823619,30.209187150001526,0.07,0.94,0.39,0.81,0.19266067206859588,4.816516801714897,1712951615,,False,51,9625c3d4,2024-04-12_21-53-35,244.2081847190857,13249.345613956451,3251289,rey,131.130.125.90,13249.345613956451,51,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.17750083400922664,30.175141781568527,0.07,0.93,0.37,0.81,0.19077239401638507,4.769309850409627,1712951864,,False,52,9625c3d4,2024-04-12_21-57-44,248.61150288581848,13497.95711684227,3251289,rey,131.130.125.90,13497.95711684227,52,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17471219432704588,29.7010730355978,0.07,0.93,0.39,0.81,0.190817561596632,4.7704390399158,1712952108,,False,53,9625c3d4,2024-04-12_22-01-48,243.9715394973755,13741.928656339645,3251289,rey,131.130.125.90,13741.928656339645,53,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17603154164903304,29.925362080335617,0.07,0.93,0.38,0.81,0.19171455323696138,4.792863830924034,1712952363,,False,54,9625c3d4,2024-04-12_22-06-03,254.5846676826477,13996.513324022293,3251289,rey,131.130.125.90,13996.513324022293,54,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17519928409772761,29.783878296613693,0.07,0.94,0.39,0.82,0.19484649658203124,4.871162414550781,1712952603,,False,55,9625c3d4,2024-04-12_22-10-03,240.86901450157166,14237.382338523865,3251289,rey,131.130.125.90,14237.382338523865,55,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.1739143488161704,29.56543929874897,0.07,0.93,0.38,0.81,0.19465985149145126,4.866496287286282,1712952854,,False,56,9625c3d4,2024-04-12_22-14-14,250.31231570243835,14487.694654226303,3251289,rey,131.130.125.90,14487.694654226303,56,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17252849099390646,29.3298434689641,0.07,0.93,0.38,0.82,0.19339256167411803,4.834814041852951,1712953104,,False,57,9625c3d4,2024-04-12_22-18-24,250.64122366905212,14738.335877895355,3251289,rey,131.130.125.90,14738.335877895355,57,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17569395969895757,29.867973148822784,0.07,0.94,0.39,0.82,0.187790966629982,4.69477416574955,1712953356,,False,58,9625c3d4,2024-04-12_22-22-36,251.17879104614258,14989.514668941498,3251289,rey,131.130.125.90,14989.514668941498,58,256,6,0.2,0.001
0.08,0.94,0.5,0.88,0.17179551922223146,29.20523826777935,0.07,0.93,0.39,0.82,0.18791808545589447,4.697952136397362,1712953600,,False,59,9625c3d4,2024-04-12_22-26-40,244.30302453041077,15233.817693471909,3251289,rey,131.130.125.90,15233.817693471909,59,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17211863547563552,29.26016803085804,0.07,0.94,0.38,0.81,0.1953793293237686,4.884483233094215,1712953843,,False,60,9625c3d4,2024-04-12_22-30-43,242.82843542099,15476.646128892899,3251289,rey,131.130.125.90,15476.646128892899,60,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.16950654816978117,28.8161131888628,0.07,0.93,0.39,0.81,0.1905608806014061,4.764022015035152,1712954088,,False,61,9625c3d4,2024-04-12_22-34-48,245.61067032814026,15722.256799221039,3251289,rey,131.130.125.90,15722.256799221039,61,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.16875815255676999,28.688885934650898,0.07,0.93,0.38,0.81,0.1929988369345665,4.8249709233641624,1712954324,,False,62,9625c3d4,2024-04-12_22-38-44,235.9588360786438,15958.215635299683,3251289,rey,131.130.125.90,15958.215635299683,62,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.1680269917144495,28.564588591456413,0.07,0.93,0.38,0.8,0.20219810783863068,5.054952695965767,1712954562,,False,63,9625c3d4,2024-04-12_22-42-42,237.91711473464966,16196.132750034332,3251289,rey,131.130.125.90,16196.132750034332,63,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16797646972186425,28.555999852716923,0.07,0.93,0.39,0.81,0.1881016406416893,4.7025410160422325,1712954804,,False,64,9625c3d4,2024-04-12_22-46-44,241.31742453575134,16437.450174570084,3251289,rey,131.130.125.90,16437.450174570084,64,256,6,0.2,0.001
0.08,0.94,0.53,0.89,0.16484484968378263,28.023624446243048,0.07,0.94,0.39,0.81,0.18931583791971207,4.732895947992802,1712955057,,False,65,9625c3d4,2024-04-12_22-50-57,252.92405652999878,16690.374231100082,3251289,rey,131.130.125.90,16690.374231100082,65,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.166046209940139,28.227855689823627,0.07,0.94,0.4,0.82,0.18724510118365287,4.681127529591322,1712955301,,False,66,9625c3d4,2024-04-12_22-55-01,244.3575518131256,16934.731782913208,3251289,rey,131.130.125.90,16934.731782913208,66,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.16426758139449008,27.925488837063313,0.07,0.93,0.41,0.8,0.19036935061216353,4.759233765304089,1712955540,,False,67,9625c3d4,2024-04-12_22-59-00,239.21159267425537,17173.943375587463,3251289,rey,131.130.125.90,17173.943375587463,67,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.1627280356910299,27.66376606747508,0.07,0.93,0.38,0.8,0.19354930996894837,4.838732749223709,1712955786,,False,68,9625c3d4,2024-04-12_23-03-06,246.19610738754272,17420.139482975006,3251289,rey,131.130.125.90,17420.139482975006,68,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.16264959218747477,27.65043067187071,0.07,0.93,0.38,0.81,0.19669825911521913,4.917456477880478,1712956036,,False,69,9625c3d4,2024-04-12_23-07-16,249.61736941337585,17669.756852388382,3251289,rey,131.130.125.90,17669.756852388382,69,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.16266839933746002,27.653627887368202,0.07,0.93,0.39,0.81,0.19610267996788025,4.902566999197006,1712956286,,False,70,9625c3d4,2024-04-12_23-11-26,250.2562906742096,17920.01314306259,3251289,rey,131.130.125.90,17920.01314306259,70,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16200283559806206,27.54048205167055,0.07,0.94,0.39,0.81,0.19793686687946319,4.94842167198658,1712956527,,False,71,9625c3d4,2024-04-12_23-15-27,240.39988327026367,18160.413026332855,3251289,rey,131.130.125.90,18160.413026332855,71,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1611222246552215,27.390778191387653,0.07,0.93,0.39,0.81,0.20090383321046829,5.022595830261707,1712956767,,False,72,9625c3d4,2024-04-12_23-19-27,240.3436427116394,18400.756669044495,3251289,rey,131.130.125.90,18400.756669044495,72,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1625077033744139,27.62630957365036,0.07,0.93,0.39,0.81,0.2028657788038254,5.0716444700956345,1712957008,,False,73,9625c3d4,2024-04-12_23-23-28,241.12028861045837,18641.876957654953,3251289,rey,131.130.125.90,18641.876957654953,73,256,6,0.2,0.001
0.08,0.94,0.57,0.9,0.1572796971701524,26.737548518925905,0.07,0.93,0.39,0.82,0.19722972691059112,4.930743172764778,1712957247,,False,74,9625c3d4,2024-04-12_23-27-27,238.924378156662,18880.801335811615,3251289,rey,131.130.125.90,18880.801335811615,74,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15629078881705508,26.569434098899364,0.07,0.93,0.38,0.82,0.19283850044012069,4.820962511003017,1712957491,,False,75,9625c3d4,2024-04-12_23-31-31,243.7942407131195,19124.595576524734,3251289,rey,131.130.125.90,19124.595576524734,75,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15735482757582384,26.750320687890053,0.07,0.93,0.4,0.82,0.19636021196842193,4.909005299210548,1712957724,,False,76,9625c3d4,2024-04-12_23-35-24,233.1178379058838,19357.71341443062,3251289,rey,131.130.125.90,19357.71341443062,76,256,6,0.2,0.001
0.08,0.94,0.57,0.9,0.15718586953247296,26.7215978205204,0.07,0.93,0.4,0.81,0.19592309564352037,4.898077391088009,1712957968,,False,77,9625c3d4,2024-04-12_23-39-28,244.54778861999512,19602.261203050613,3251289,rey,131.130.125.90,19602.261203050613,77,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15606286350418538,26.530686795711517,0.07,0.94,0.4,0.81,0.18889461785554887,4.7223654463887215,1712958221,,False,78,9625c3d4,2024-04-12_23-43-41,252.37132930755615,19854.63253235817,3251289,rey,131.130.125.90,19854.63253235817,78,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15702195930130342,26.69373308122158,0.07,0.94,0.39,0.83,0.19541299641132354,4.885324910283089,1712958473,,False,79,9625c3d4,2024-04-12_23-47-53,252.34584164619446,20106.978374004364,3251289,rey,131.130.125.90,20106.978374004364,79,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15582151088644478,26.48965685069561,0.07,0.93,0.39,0.81,0.1926814103126526,4.817035257816315,1712958728,,False,80,9625c3d4,2024-04-12_23-52-08,254.40359449386597,20361.38196849823,3251289,rey,131.130.125.90,20361.38196849823,80,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.1517289800240713,25.79392660409212,0.07,0.94,0.39,0.81,0.19593755692243575,4.898438923060894,1712958967,,False,81,9625c3d4,2024-04-12_23-56-07,239.20882940292358,20600.590797901154,3251289,rey,131.130.125.90,20600.590797901154,81,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15299120260512128,26.008504442870617,0.07,0.93,0.41,0.83,0.1904366073012352,4.76091518253088,1712959212,,False,82,9625c3d4,2024-04-13_00-00-12,245.4482069015503,20846.039004802704,3251289,rey,131.130.125.90,20846.039004802704,82,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15386594306020177,26.1572103202343,0.07,0.93,0.39,0.82,0.20011018633842467,5.002754658460617,1712959466,,False,83,9625c3d4,2024-04-13_00-04-26,253.85942888259888,21099.898433685303,3251289,rey,131.130.125.90,21099.898433685303,83,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.1518511347253533,25.81469290331006,0.07,0.93,0.38,0.81,0.1970243662595749,4.925609156489372,1712959706,,False,84,9625c3d4,2024-04-13_00-08-26,239.87131690979004,21339.769750595093,3251289,rey,131.130.125.90,21339.769750595093,84,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15304338471854434,26.01737540215254,0.07,0.94,0.4,0.82,0.19338638693094254,4.834659673273563,1712959946,,False,85,9625c3d4,2024-04-13_00-12-26,239.6166067123413,21579.386357307434,3251289,rey,131.130.125.90,21579.386357307434,85,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1524315209949718,25.913358569145203,0.07,0.93,0.39,0.82,0.19876075863838197,4.969018965959549,1712960191,,False,86,9625c3d4,2024-04-13_00-16-31,245.1768319606781,21824.563189268112,3251289,rey,131.130.125.90,21824.563189268112,86,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.14977991412229397,25.462585400789976,0.07,0.93,0.39,0.81,0.20484237611293793,5.121059402823448,1712960438,,False,87,9625c3d4,2024-04-13_00-20-38,247.39620900154114,22071.959398269653,3251289,rey,131.130.125.90,22071.959398269653,87,256,6,0.2,0.001
0.08,0.94,0.61,0.91,0.15062120697077583,25.60560518503189,0.07,0.93,0.39,0.82,0.1996851733326912,4.99212933331728,1712960674,,False,88,9625c3d4,2024-04-13_00-24-34,235.50786089897156,22307.467259168625,3251289,rey,131.130.125.90,22307.467259168625,88,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1502860503161655,25.54862855374813,0.07,0.93,0.4,0.82,0.19829389870166778,4.957347467541695,1712960916,,False,89,9625c3d4,2024-04-13_00-28-36,241.80847072601318,22549.275729894638,3251289,rey,131.130.125.90,22549.275729894638,89,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14864474946961684,25.26960740983486,0.07,0.93,0.39,0.82,0.2095294812321663,5.238237030804157,1712961159,,False,90,9625c3d4,2024-04-13_00-32-39,243.06192922592163,22792.33765912056,3251289,rey,131.130.125.90,22792.33765912056,90,256,6,0.2,0.001
