train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.24,0.71,0.23901718933792676,40.63292218744755,0.07,0.93,0.26,0.7,0.2580303907394409,6.450759768486023,1712861256,,False,11,0218c389,2024-04-11_20-47-36,1335.6340432167053,10378.07214307785,1736619,rey,131.130.125.90,10378.07214307785,11,64,6,0.2,0.0001
0.08,0.92,0.26,0.72,0.23682971320608082,40.26105124503374,0.07,0.93,0.27,0.72,0.23093843400478364,5.773460850119591,1712862248,,False,12,0218c389,2024-04-11_21-04-08,991.5206334590912,11369.592776536942,1736619,rey,131.130.125.90,11369.592776536942,12,64,6,0.2,0.0001
0.08,0.93,0.27,0.74,0.2292997386525659,38.9809555709362,0.07,0.93,0.26,0.71,0.22982033491134643,5.745508372783661,1712862711,,False,13,0218c389,2024-04-11_21-11-51,462.53431153297424,11832.127088069916,1736619,rey,131.130.125.90,11832.127088069916,13,64,6,0.2,0.0001
0.08,0.93,0.28,0.74,0.22882266294430284,38.89985270053148,0.07,0.93,0.22,0.67,0.25526571094989775,6.381642773747444,1712863217,,False,14,0218c389,2024-04-11_21-20-17,506.71657705307007,12338.843665122986,1736619,rey,131.130.125.90,12338.843665122986,14,64,6,0.2,0.0001
0.08,0.93,0.29,0.76,0.22280835886211955,37.877421006560326,0.07,0.93,0.28,0.74,0.22739151656627654,5.684787914156914,1712864225,,False,15,0218c389,2024-04-11_21-37-05,1008.0498116016388,13346.893476724625,1736619,rey,131.130.125.90,13346.893476724625,15,64,6,0.2,0.0001
0.08,0.93,0.3,0.77,0.21791893769713008,37.046219408512115,0.07,0.93,0.26,0.73,0.22237941563129426,5.559485390782356,1712864783,,False,16,0218c389,2024-04-11_21-46-23,557.8754014968872,13904.768878221512,1736619,rey,131.130.125.90,13904.768878221512,16,64,6,0.2,0.0001
0.08,0.93,0.3,0.76,0.21996759829275747,37.39449170976877,0.07,0.93,0.3,0.73,0.23085225164890288,5.771306291222572,1712865281,,False,17,0218c389,2024-04-11_21-54-41,497.3173909187317,14402.086269140244,1736619,rey,131.130.125.90,14402.086269140244,17,64,6,0.2,0.0001
0.08,0.93,0.33,0.78,0.2115353760693003,35.96101393178105,0.07,0.93,0.31,0.75,0.21548818349838256,5.387204587459564,1712865789,,False,18,0218c389,2024-04-11_22-03-09,508.3032314777374,14910.389500617981,1736619,rey,131.130.125.90,14910.389500617981,18,64,6,0.2,0.0001
0.08,0.93,0.34,0.78,0.2119025854503407,36.02343952655792,0.07,0.93,0.32,0.76,0.22145711332559587,5.536427833139896,1712867006,,False,19,0218c389,2024-04-11_22-23-26,1216.923180103302,16127.312680721283,1736619,rey,131.130.125.90,16127.312680721283,19,64,6,0.2,0.0001
0.08,0.93,0.35,0.79,0.20988752557074322,35.68087934702635,0.07,0.93,0.3,0.76,0.21262900799512863,5.315725199878216,1712867643,,False,20,0218c389,2024-04-11_22-34-03,636.9470336437225,16764.259714365005,1736619,rey,131.130.125.90,16764.259714365005,20,64,6,0.2,0.0001
0.08,0.93,0.36,0.8,0.20683187439161188,35.16141864657402,0.07,0.93,0.32,0.77,0.21974070876836777,5.493517719209194,1712868230,,False,21,0218c389,2024-04-11_22-43-50,587.0132894515991,17351.273003816605,1736619,rey,131.130.125.90,17351.273003816605,21,64,6,0.2,0.0001
0.08,0.93,0.37,0.8,0.20607688830179327,35.033071011304855,0.07,0.93,0.32,0.77,0.2135397356748581,5.338493391871452,1712869538,,False,22,0218c389,2024-04-11_23-05-38,1308.0258708000183,18659.298874616623,1736619,rey,131.130.125.90,18659.298874616623,22,64,6,0.2,0.0001
0.08,0.93,0.37,0.8,0.2036893556223196,34.627190455794334,0.07,0.93,0.29,0.75,0.21643982648849489,5.410995662212372,1712870414,,False,23,0218c389,2024-04-11_23-20-14,876.087986946106,19535.38686156273,1736619,rey,131.130.125.90,19535.38686156273,23,64,6,0.2,0.0001
0.08,0.93,0.38,0.81,0.20282164452707066,34.47967956960201,0.07,0.93,0.34,0.77,0.2052796134352684,5.13199033588171,1712871631,,False,24,0218c389,2024-04-11_23-40-31,1216.8882644176483,20752.275125980377,1736619,rey,131.130.125.90,20752.275125980377,24,64,6,0.2,0.0001
0.08,0.93,0.4,0.82,0.19836457809981178,33.721978276968,0.07,0.93,0.32,0.78,0.2053087031841278,5.132717579603195,1712873571,,False,25,0218c389,2024-04-12_00-12-51,1939.7410542964935,22692.01618027687,1736619,rey,131.130.125.90,22692.01618027687,25,64,6,0.2,0.0001
0.08,0.93,0.39,0.81,0.1988792079336503,33.80946534872055,0.07,0.93,0.34,0.77,0.2086534959077835,5.216337397694588,1712875368,,False,26,0218c389,2024-04-12_00-42-48,1797.6590104103088,24489.67519068718,1736619,rey,131.130.125.90,24489.67519068718,26,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.199867191691609,33.97742258757353,0.07,0.93,0.35,0.77,0.20544411957263947,5.136102989315987,1712876976,,False,27,0218c389,2024-04-12_01-09-36,1607.3468399047852,26097.022030591965,1736619,rey,131.130.125.90,26097.022030591965,27,64,6,0.2,0.0001
0.08,0.93,0.41,0.82,0.19659067076795242,33.42041403055191,0.07,0.93,0.35,0.79,0.20033369988203048,5.008342497050762,1712878231,,False,28,0218c389,2024-04-12_01-30-31,1255.030267715454,27352.05229830742,1736619,rey,131.130.125.90,27352.05229830742,28,64,6,0.2,0.0001
0.08,0.93,0.41,0.82,0.19426782385391347,33.02553005516529,0.07,0.93,0.33,0.79,0.1991015976667404,4.97753994166851,1712880346,,False,29,0218c389,2024-04-12_02-05-46,2115.58659696579,29467.63889527321,1736619,rey,131.130.125.90,29467.63889527321,29,64,6,0.2,0.0001
0.08,0.93,0.42,0.83,0.19297574491185301,32.80587663501501,0.07,0.94,0.35,0.79,0.20011748284101485,5.0029370710253716,1712881661,,False,30,0218c389,2024-04-12_02-27-41,1314.8965351581573,30782.535430431366,1736619,rey,131.130.125.90,30782.535430431366,30,64,6,0.2,0.0001
0.08,0.93,0.44,0.83,0.19207354836604174,32.6525032222271,0.07,0.94,0.36,0.78,0.199757462143898,4.99393655359745,1712883893,,False,31,0218c389,2024-04-12_03-04-53,2232.2148773670197,33014.750307798386,1736619,rey,131.130.125.90,33014.750307798386,31,64,6,0.2,0.0001
0.08,0.94,0.44,0.83,0.19040933067307753,32.36958621442318,0.07,0.93,0.36,0.8,0.19680908918380738,4.920227229595184,1712885997,,False,32,0218c389,2024-04-12_03-39-57,2103.9531157016754,35118.70342350006,1736619,rey,131.130.125.90,35118.70342350006,32,64,6,0.2,0.0001
0.08,0.93,0.44,0.84,0.18788185115246211,31.93991469591856,0.07,0.93,0.38,0.79,0.20847724467515946,5.211931116878986,1712888281,,False,33,0218c389,2024-04-12_04-18-01,2283.504193544388,37402.20761704445,1736619,rey,131.130.125.90,37402.20761704445,33,64,6,0.2,0.0001
0.08,0.94,0.45,0.84,0.18803726461003809,31.966334983706474,0.07,0.94,0.36,0.79,0.20628821820020676,5.157205455005169,1712889832,,False,34,0218c389,2024-04-12_04-43-52,1550.5424687862396,38952.75008583069,1736619,rey,131.130.125.90,38952.75008583069,34,64,6,0.2,0.0001
0.08,0.94,0.46,0.84,0.18619582131505014,31.65328962355852,0.07,0.93,0.34,0.77,0.21369712591171264,5.342428147792816,1712892597,,False,35,0218c389,2024-04-12_05-29-57,2765.9262969493866,41718.676382780075,1736619,rey,131.130.125.90,41718.676382780075,35,64,6,0.2,0.0001
0.08,0.94,0.46,0.84,0.18665202764027258,31.73084469884634,0.07,0.93,0.36,0.79,0.20843559354543686,5.2108898386359215,1712894725,,False,36,0218c389,2024-04-12_06-05-25,2127.520017385483,43846.19640016556,1736619,rey,131.130.125.90,43846.19640016556,36,64,6,0.2,0.0001
0.08,0.94,0.46,0.84,0.18424030402127434,31.320851683616638,0.07,0.94,0.36,0.77,0.20380301684141158,5.09507542103529,1712896427,,False,37,0218c389,2024-04-12_06-33-47,1701.8820972442627,45548.07849740982,1736619,rey,131.130.125.90,45548.07849740982,37,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.18322572055108408,31.148372493684292,0.07,0.93,0.33,0.76,0.23116589486598968,5.779147371649742,1712897855,,False,38,0218c389,2024-04-12_06-57-35,1428.4571361541748,46976.535633563995,1736619,rey,131.130.125.90,46976.535633563995,38,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.1837713741204318,31.241133600473404,0.07,0.93,0.36,0.78,0.2075014093518257,5.187535233795643,1712899206,,False,39,0218c389,2024-04-12_07-20-06,1351.001643896103,48327.5372774601,1736619,rey,131.130.125.90,48327.5372774601,39,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.18204364066614825,30.9474189132452,0.07,0.93,0.36,0.79,0.20240739345550537,5.060184836387634,1712900463,,False,40,0218c389,2024-04-12_07-41-03,1256.5495414733887,49584.08681893349,1736619,rey,131.130.125.90,49584.08681893349,40,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.1807703768944039,30.730964072048664,0.07,0.94,0.37,0.79,0.20355339527130126,5.088834881782532,1712901723,,False,41,0218c389,2024-04-12_08-02-03,1260.3978824615479,50844.484701395035,1736619,rey,131.130.125.90,50844.484701395035,41,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18097454844152225,30.765673235058784,0.07,0.94,0.37,0.79,0.20689569443464279,5.17239236086607,1712902079,,False,42,0218c389,2024-04-12_08-07-59,355.83130526542664,51200.31600666046,1736619,rey,131.130.125.90,51200.31600666046,42,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17910117563955924,30.44719985872507,0.07,0.94,0.38,0.78,0.20705691754817962,5.176422938704491,1712902428,,False,43,0218c389,2024-04-12_08-13-48,349.0036256313324,51549.319632291794,1736619,rey,131.130.125.90,51549.319632291794,43,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.1778543992954142,30.235247880220413,0.07,0.94,0.39,0.8,0.2009423467516899,5.023558668792248,1712902764,,False,44,0218c389,2024-04-12_08-19-24,335.9683618545532,51885.28799414635,1736619,rey,131.130.125.90,51885.28799414635,44,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17793291868532404,30.24859617650509,0.07,0.93,0.36,0.78,0.21354554563760758,5.338638640940189,1712903119,,True,45,0218c389,2024-04-12_08-25-19,354.8971269130707,52240.18512105942,1736619,rey,131.130.125.90,52240.18512105942,45,64,6,0.2,0.0001
