train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.61,0.91,0.1485984457328039,25.261735774576664,0.07,0.94,0.41,0.82,0.19419232547283172,4.854808136820793,1712965903,,False,81,843ca61a,2024-04-13_01-51-43,210.79362082481384,20575.024503946304,3252387,rey,131.130.125.90,20575.024503946304,81,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.15061376370927868,25.604339830577374,0.07,0.94,0.42,0.83,0.18792759835720063,4.698189958930016,1712966114,,False,82,843ca61a,2024-04-13_01-55-14,211.11319375038147,20786.137697696686,3252387,rey,131.130.125.90,20786.137697696686,82,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15304631555781645,26.017873644828796,0.07,0.94,0.43,0.82,0.1971473389863968,4.92868347465992,1712966324,,False,83,843ca61a,2024-04-13_01-58-44,210.22095561027527,20996.35865330696,3252387,rey,131.130.125.90,20996.35865330696,83,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.1502845197916031,25.548368364572525,0.07,0.93,0.4,0.82,0.1932328474521637,4.830821186304092,1712966536,,False,84,843ca61a,2024-04-13_02-02-16,211.36524200439453,21207.723895311356,3252387,rey,131.130.125.90,21207.723895311356,84,256,6,0.2,0.001
0.08,0.94,0.59,0.91,0.15076728520147942,25.6304384842515,0.07,0.94,0.42,0.83,0.18940482199192046,4.735120549798012,1712966747,,False,85,843ca61a,2024-04-13_02-05-47,211.2094841003418,21418.933379411697,3252387,rey,131.130.125.90,21418.933379411697,85,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1509689950329416,25.66472915560007,0.07,0.94,0.43,0.82,0.19408659875392914,4.8521649688482285,1712966957,,False,86,843ca61a,2024-04-13_02-09-17,210.34117436408997,21629.274553775787,3252387,rey,131.130.125.90,21629.274553775787,86,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14764461668536943,25.099584836512804,0.07,0.93,0.41,0.81,0.19890060007572175,4.9725150018930435,1712967167,,False,87,843ca61a,2024-04-13_02-12-47,209.8228418827057,21839.097395658493,3252387,rey,131.130.125.90,21839.097395658493,87,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14745600004406537,25.06752000749111,0.07,0.94,0.44,0.82,0.1976419532299042,4.941048830747604,1712967378,,False,88,843ca61a,2024-04-13_02-16-18,210.64152240753174,22049.738918066025,3252387,rey,131.130.125.90,22049.738918066025,88,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1488881333566764,25.310982670634985,0.07,0.94,0.43,0.82,0.1909462720155716,4.77365680038929,1712967589,,False,89,843ca61a,2024-04-13_02-19-49,210.8114230632782,22260.550341129303,3252387,rey,131.130.125.90,22260.550341129303,89,256,6,0.2,0.001
0.08,0.94,0.61,0.91,0.14745054556166423,25.06659274548292,0.07,0.94,0.42,0.82,0.19483769237995147,4.870942309498787,1712967799,,False,90,843ca61a,2024-04-13_02-23-19,210.52853798866272,22471.078879117966,3252387,rey,131.130.125.90,22471.078879117966,90,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14770582313923275,25.109989933669567,0.07,0.94,0.42,0.82,0.19025778144598007,4.756444536149502,1712968011,,False,91,843ca61a,2024-04-13_02-26-51,211.4555037021637,22682.53438282013,3252387,rey,131.130.125.90,22682.53438282013,91,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14773954201270553,25.11572214215994,0.07,0.94,0.42,0.81,0.1946648985147476,4.8666224628686905,1712968222,,False,92,843ca61a,2024-04-13_02-30-22,211.0776937007904,22893.61207652092,3252387,rey,131.130.125.90,22893.61207652092,92,256,6,0.2,0.001
0.08,0.94,0.61,0.91,0.1488786542240311,25.30937121808529,0.07,0.93,0.41,0.82,0.19225260123610496,4.806315030902624,1712968433,,False,93,843ca61a,2024-04-13_02-33-53,210.99704766273499,23104.609124183655,3252387,rey,131.130.125.90,23104.609124183655,93,256,6,0.2,0.001
0.08,0.95,0.62,0.92,0.1476752140066203,25.10478638112545,0.07,0.94,0.42,0.82,0.19097237944602966,4.774309486150742,1712968642,,False,94,843ca61a,2024-04-13_02-37-22,209.42820405960083,23314.037328243256,3252387,rey,131.130.125.90,23314.037328243256,94,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.1461122550508555,24.83908335864544,0.07,0.94,0.42,0.83,0.18816621005535125,4.704155251383781,1712968852,,False,95,843ca61a,2024-04-13_02-40-52,209.7919933795929,23523.82932162285,3252387,rey,131.130.125.90,23523.82932162285,95,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14692116362207075,24.97659781575203,0.07,0.94,0.42,0.82,0.1963213211297989,4.908033028244972,1712969063,,False,96,843ca61a,2024-04-13_02-44-23,210.88713932037354,23734.716460943222,3252387,rey,131.130.125.90,23734.716460943222,96,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14618362931205947,24.851216983050108,0.07,0.94,0.43,0.82,0.19662770360708237,4.915692590177059,1712969273,,False,97,843ca61a,2024-04-13_02-47-53,210.43395447731018,23945.150415420532,3252387,rey,131.130.125.90,23945.150415420532,97,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14687419728759457,24.968613538891077,0.07,0.94,0.42,0.82,0.1918876674771309,4.797191686928272,1712969483,,False,98,843ca61a,2024-04-13_02-51-23,209.3635880947113,24154.514003515244,3252387,rey,131.130.125.90,24154.514003515244,98,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14877589025041638,25.29190134257078,0.07,0.94,0.43,0.82,0.1901711916923523,4.754279792308807,1712969693,,False,99,843ca61a,2024-04-13_02-54-53,210.18166971206665,24364.69567322731,3252387,rey,131.130.125.90,24364.69567322731,99,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.146310174815795,24.87272971868515,0.07,0.94,0.43,0.83,0.1913121074438095,4.782802686095238,1712969903,,True,100,843ca61a,2024-04-13_02-58-23,210.40654921531677,24575.102222442627,3252387,rey,131.130.125.90,24575.102222442627,100,256,6,0.2,0.001
