train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.68,0.24234057134565185,41.197897128760815,0.07,0.93,0.19,0.67,0.251053169965744,6.2763292491436005,1712821931,,False,11,d64b526b,2024-04-11_09-52-11,287.8320336341858,3081.0706329345703,1616405,rey,131.130.125.90,3081.0706329345703,11,256,6,0.5,0.001
0.08,0.92,0.19,0.67,0.24479706418864866,41.615500912070274,0.07,0.93,0.17,0.64,0.31271674335002897,7.817918583750725,1712822226,,False,12,d64b526b,2024-04-11_09-57-06,294.6573374271393,3375.7279703617096,1616405,rey,131.130.125.90,3375.7279703617096,12,256,6,0.5,0.001
0.08,0.92,0.19,0.69,0.24046200724209058,40.878541231155396,0.07,0.93,0.21,0.64,0.2506121629476547,6.265304073691368,1712822513,,False,13,d64b526b,2024-04-11_10-01-53,286.7390446662903,3662.467015028,1616405,rey,131.130.125.90,3662.467015028,13,256,6,0.5,0.001
0.08,0.92,0.2,0.71,0.23564723519717945,40.06002998352051,0.07,0.93,0.18,0.65,0.25367486774921416,6.341871693730354,1712822801,,False,14,d64b526b,2024-04-11_10-06-41,287.89116978645325,3950.358184814453,1616405,rey,131.130.125.90,3950.358184814453,14,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.23312354008941089,39.63100181519985,0.07,0.93,0.24,0.7,0.24772723913192748,6.193180978298187,1712823090,,False,15,d64b526b,2024-04-11_10-11-30,289.3456575870514,4239.7038424015045,1616405,rey,131.130.125.90,4239.7038424015045,15,256,6,0.5,0.001
0.08,0.92,0.2,0.7,0.23535005643087276,40.00950959324837,0.07,0.92,0.19,0.68,0.24282298505306243,6.070574626326561,1712823375,,False,16,d64b526b,2024-04-11_10-16-15,284.86274766921997,4524.5665900707245,1616405,rey,131.130.125.90,4524.5665900707245,16,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.2340549722313881,39.789345279335976,0.07,0.93,0.24,0.7,0.24274468660354614,6.068617165088654,1712823659,,False,17,d64b526b,2024-04-11_10-20-59,284.1530466079712,4808.719636678696,1616405,rey,131.130.125.90,4808.719636678696,17,256,6,0.5,0.001
0.08,0.92,0.22,0.72,0.22894074772210682,38.91992711275816,0.07,0.93,0.24,0.7,0.22985919028520585,5.746479757130146,1712823946,,False,18,d64b526b,2024-04-11_10-25-46,287.2921793460846,5096.01181602478,1616405,rey,131.130.125.90,5096.01181602478,18,256,6,0.5,0.001
0.08,0.92,0.23,0.72,0.2272670118686031,38.635392017662525,0.07,0.93,0.24,0.71,0.2406785160303116,6.01696290075779,1712824330,,False,19,d64b526b,2024-04-11_10-32-10,383.8750479221344,5479.886863946915,1616405,rey,131.130.125.90,5479.886863946915,19,256,6,0.5,0.001
0.08,0.92,0.23,0.72,0.22798477148308474,38.757411152124405,0.07,0.93,0.23,0.71,0.2239326047897339,5.598315119743347,1712824627,,False,20,d64b526b,2024-04-11_10-37-07,296.7936453819275,5776.680509328842,1616405,rey,131.130.125.90,5776.680509328842,20,256,6,0.5,0.001
0.08,0.92,0.24,0.74,0.22382174458573847,38.04969657957554,0.07,0.93,0.28,0.74,0.22329267591238022,5.5823168978095055,1712824999,,False,21,d64b526b,2024-04-11_10-43-19,372.5054268836975,6149.18593621254,1616405,rey,131.130.125.90,6149.18593621254,21,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.22444395120529567,38.155471704900265,0.07,0.93,0.25,0.73,0.2350733596086502,5.876833990216255,1712825354,,False,22,d64b526b,2024-04-11_10-49-14,354.9117901325226,6504.097726345062,1616405,rey,131.130.125.90,6504.097726345062,22,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.221867005132577,37.71739087253809,0.07,0.93,0.25,0.74,0.22888749361038208,5.722187340259552,1712825703,,False,23,d64b526b,2024-04-11_10-55-03,348.5163416862488,6852.614068031311,1616405,rey,131.130.125.90,6852.614068031311,23,256,6,0.5,0.001
0.08,0.93,0.26,0.75,0.2196393326801412,37.33868655562401,0.07,0.93,0.28,0.75,0.21211108505725862,5.302777126431465,1712826041,,False,24,d64b526b,2024-04-11_11-00-41,338.36850690841675,7190.982574939728,1616405,rey,131.130.125.90,7190.982574939728,24,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.22124877230209464,37.61229129135609,0.07,0.93,0.28,0.74,0.21241351962089539,5.310337990522385,1712826354,,False,25,d64b526b,2024-04-11_11-05-54,312.9504642486572,7503.933039188385,1616405,rey,131.130.125.90,7503.933039188385,25,256,6,0.5,0.001
0.08,0.93,0.25,0.75,0.2198234853499076,37.36999250948429,0.07,0.93,0.28,0.75,0.2220010608434677,5.550026521086693,1712826658,,False,26,d64b526b,2024-04-11_11-10-58,303.9265546798706,7807.859593868256,1616405,rey,131.130.125.90,7807.859593868256,26,256,6,0.5,0.001
0.08,0.92,0.25,0.75,0.22148359229459483,37.65221069008112,0.07,0.93,0.26,0.75,0.21933278322219849,5.483319580554962,1712826966,,False,27,d64b526b,2024-04-11_11-16-06,307.82272815704346,8115.682322025299,1616405,rey,131.130.125.90,8115.682322025299,27,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.2215956184793921,37.67125514149666,0.07,0.93,0.27,0.75,0.22827961176633835,5.706990294158459,1712827296,,False,28,d64b526b,2024-04-11_11-21-36,330.4789528846741,8446.161274909973,1616405,rey,131.130.125.90,8446.161274909973,28,256,6,0.5,0.001
0.08,0.93,0.25,0.75,0.21931884889216985,37.28420431166887,0.07,0.93,0.29,0.77,0.20915356397628784,5.228839099407196,1712827603,,False,29,d64b526b,2024-04-11_11-26-43,306.03826236724854,8752.199537277222,1616405,rey,131.130.125.90,8752.199537277222,29,256,6,0.5,0.001
0.08,0.93,0.25,0.75,0.22123997364850606,37.61079552024603,0.07,0.93,0.28,0.75,0.21257595747709274,5.314398936927319,1712827906,,False,30,d64b526b,2024-04-11_11-31-46,303.6223385334015,9055.821875810623,1616405,rey,131.130.125.90,9055.821875810623,30,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.22150935846216538,37.656590938568115,0.07,0.92,0.24,0.74,0.22564936697483062,5.641234174370766,1712828196,,False,31,d64b526b,2024-04-11_11-36-36,290.179895401001,9346.001771211624,1616405,rey,131.130.125.90,9346.001771211624,31,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.2174638445763027,36.96885357797146,0.07,0.93,0.26,0.77,0.22179468840360642,5.54486721009016,1712828561,,False,32,d64b526b,2024-04-11_11-42-41,364.98812103271484,9710.989892244339,1616405,rey,131.130.125.90,9710.989892244339,32,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.21592745710821712,36.70766770839691,0.07,0.93,0.26,0.75,0.2201280438899994,5.503201097249985,1712828877,,False,33,d64b526b,2024-04-11_11-47-57,315.5240640640259,10026.513956308365,1616405,rey,131.130.125.90,10026.513956308365,33,256,6,0.5,0.001
0.08,0.93,0.27,0.77,0.21712650630403968,36.911506071686745,0.07,0.93,0.28,0.75,0.21696245849132537,5.4240614622831345,1712829162,,False,34,d64b526b,2024-04-11_11-52-42,284.7492289543152,10311.26318526268,1616405,rey,131.130.125.90,10311.26318526268,34,256,6,0.5,0.001
0.08,0.92,0.27,0.77,0.21437335956622572,36.44347112625837,0.07,0.93,0.27,0.76,0.21380192220211028,5.345048055052757,1712829444,,False,35,d64b526b,2024-04-11_11-57-24,282.5229916572571,10593.786176919937,1616405,rey,131.130.125.90,10593.786176919937,35,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.21411400358466542,36.39938060939312,0.07,0.93,0.26,0.77,0.21362508505582808,5.340627126395702,1712829730,,False,36,d64b526b,2024-04-11_12-02-10,286.25950956344604,10880.045686483383,1616405,rey,131.130.125.90,10880.045686483383,36,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21187234082642722,36.01829794049263,0.07,0.93,0.28,0.77,0.21479041308164595,5.369760327041149,1712830004,,False,37,d64b526b,2024-04-11_12-06-44,273.38706707954407,11153.432753562927,1616405,rey,131.130.125.90,11153.432753562927,37,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21314780361512128,36.23512661457062,0.07,0.93,0.27,0.75,0.2128731894493103,5.321829736232758,1712830288,,False,38,d64b526b,2024-04-11_12-11-28,284.63011860847473,11438.062872171402,1616405,rey,131.130.125.90,11438.062872171402,38,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20979422374683268,35.665018036961555,0.07,0.93,0.28,0.76,0.2190142273902893,5.475355684757233,1712830577,,False,39,d64b526b,2024-04-11_12-16-17,288.952819108963,11727.015691280365,1616405,rey,131.130.125.90,11727.015691280365,39,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21014448189560106,35.72456192225218,0.07,0.93,0.26,0.75,0.21517858445644378,5.379464611411095,1712830863,,False,40,d64b526b,2024-04-11_12-21-03,285.6114058494568,12012.627097129822,1616405,rey,131.130.125.90,12012.627097129822,40,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.2102086818393539,35.73547591269016,0.07,0.93,0.28,0.75,0.2131402772665024,5.3285069316625595,1712831149,,False,41,d64b526b,2024-04-11_12-25-49,286.18754148483276,12298.814638614655,1616405,rey,131.130.125.90,12298.814638614655,41,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.2086991481921252,35.478855192661285,0.07,0.93,0.29,0.76,0.21307771623134614,5.326942905783653,1712831432,,False,42,d64b526b,2024-04-11_12-30-32,282.2969706058502,12581.111609220505,1616405,rey,131.130.125.90,12581.111609220505,42,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20963639485485414,35.6381871253252,0.07,0.93,0.32,0.79,0.20247825980186462,5.061956495046616,1712831711,,False,43,d64b526b,2024-04-11_12-35-11,279.02099442481995,12860.132603645325,1616405,rey,131.130.125.90,12860.132603645325,43,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.2084816496600123,35.44188044220209,0.07,0.93,0.33,0.79,0.20238865554332733,5.059716388583183,1712831992,,False,44,d64b526b,2024-04-11_12-39-52,280.94381952285767,13141.076423168182,1616405,rey,131.130.125.90,13141.076423168182,44,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20905347773257424,35.53909121453762,0.07,0.93,0.31,0.77,0.2066025510430336,5.16506377607584,1712832271,,False,45,d64b526b,2024-04-11_12-44-31,279.9456398487091,13421.022063016891,1616405,rey,131.130.125.90,13421.022063016891,45,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20633272186798207,35.07656271755695,0.07,0.93,0.31,0.77,0.20613588869571686,5.1533972173929214,1712832557,,False,46,d64b526b,2024-04-11_12-49-17,285.1545238494873,13706.176586866379,1616405,rey,131.130.125.90,13706.176586866379,46,256,6,0.5,0.001
0.08,0.93,0.31,0.8,0.20459382314892377,34.78094993531704,0.07,0.93,0.31,0.78,0.202382552921772,5.0595638230443,1712832845,,False,47,d64b526b,2024-04-11_12-54-05,288.36759972572327,13994.544186592102,1616405,rey,131.130.125.90,13994.544186592102,47,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20304076169781826,34.5169294886291,0.07,0.93,0.32,0.78,0.20251157730817795,5.062789432704449,1712833133,,False,48,d64b526b,2024-04-11_12-58-53,288.24187541007996,14282.786062002182,1616405,rey,131.130.125.90,14282.786062002182,48,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20618337388424313,35.05117356032133,0.07,0.93,0.3,0.77,0.2042363777756691,5.1059094443917274,1712833420,,False,49,d64b526b,2024-04-11_13-03-40,287.152880191803,14569.938942193985,1616405,rey,131.130.125.90,14569.938942193985,49,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20489584584446513,34.832293793559074,0.07,0.93,0.29,0.77,0.215446437895298,5.38616094738245,1712833706,,False,50,d64b526b,2024-04-11_13-08-26,285.92219853401184,14855.861140727997,1616405,rey,131.130.125.90,14855.861140727997,50,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20293167303590215,34.49838441610336,0.07,0.93,0.31,0.78,0.20468242168426515,5.117060542106628,1712833993,,False,51,d64b526b,2024-04-11_13-13-13,287.01313304901123,15142.874273777008,1616405,rey,131.130.125.90,15142.874273777008,51,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.2044044226846274,34.74875185638666,0.07,0.93,0.31,0.8,0.194561335965991,4.8640333991497755,1712834269,,False,52,d64b526b,2024-04-11_13-17-49,275.1730842590332,15418.047358036041,1616405,rey,131.130.125.90,15418.047358036041,52,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.20121755442198586,34.206984251737595,0.07,0.93,0.33,0.79,0.19749412775039674,4.937353193759918,1712834546,,False,53,d64b526b,2024-04-11_13-22-26,277.5690836906433,15695.616441726685,1616405,rey,131.130.125.90,15695.616441726685,53,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.20016944252831095,34.02880522981286,0.07,0.93,0.31,0.79,0.20322135001420974,5.080533750355244,1712834825,,False,54,d64b526b,2024-04-11_13-27-05,279.1134033203125,15974.729845046997,1616405,rey,131.130.125.90,15974.729845046997,54,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.20066233820774976,34.11259749531746,0.07,0.93,0.36,0.79,0.19910553187131882,4.97763829678297,1712835107,,False,55,d64b526b,2024-04-11_13-31-47,281.8539366722107,16256.583781719208,1616405,rey,131.130.125.90,16256.583781719208,55,256,6,0.5,0.001
0.08,0.93,0.34,0.82,0.20035803383764098,34.06086575239897,0.07,0.93,0.31,0.79,0.2002701598405838,5.006753996014595,1712835389,,False,56,d64b526b,2024-04-11_13-36-29,282.2460789680481,16538.829860687256,1616405,rey,131.130.125.90,16538.829860687256,56,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.197348831068067,33.54930128157139,0.07,0.93,0.32,0.79,0.20268956303596497,5.067239075899124,1712835667,,False,57,d64b526b,2024-04-11_13-41-07,277.1543388366699,16815.984199523926,1616405,rey,131.130.125.90,16815.984199523926,57,256,6,0.5,0.001
0.08,0.93,0.34,0.81,0.2035052899052115,34.595899283885956,0.07,0.93,0.34,0.8,0.19531863629817964,4.882965907454491,1712835943,,False,58,d64b526b,2024-04-11_13-45-43,276.415390253067,17092.399589776993,1616405,rey,131.130.125.90,17092.399589776993,58,256,6,0.5,0.001
0.08,0.93,0.35,0.82,0.19908942054299747,33.84520149230957,0.07,0.93,0.35,0.79,0.19547454863786698,4.886863715946674,1712836229,,False,59,d64b526b,2024-04-11_13-50-29,286.231680393219,17378.63127017021,1616405,rey,131.130.125.90,17378.63127017021,59,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.19917345844647463,33.85948793590069,0.07,0.93,0.33,0.8,0.1986245793104172,4.965614482760429,1712836512,,False,60,d64b526b,2024-04-11_13-55-12,283.18154525756836,17661.81281542778,1616405,rey,131.130.125.90,17661.81281542778,60,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.19990070685744285,33.983120165765285,0.07,0.93,0.35,0.8,0.19559426486492157,4.889856621623039,1712836796,,False,61,d64b526b,2024-04-11_13-59-56,283.43632793426514,17945.249143362045,1616405,rey,131.130.125.90,17945.249143362045,61,256,6,0.5,0.001
0.08,0.93,0.36,0.82,0.19774700999259948,33.61699169874191,0.07,0.93,0.35,0.8,0.1913053297996521,4.7826332449913025,1712837076,,False,62,d64b526b,2024-04-11_14-04-36,280.04879927635193,18225.297942638397,1616405,rey,131.130.125.90,18225.297942638397,62,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19505951181054115,33.160117007791996,0.07,0.93,0.34,0.8,0.20415360927581788,5.103840231895447,1712837364,,False,63,d64b526b,2024-04-11_14-09-24,288.55254006385803,18513.850482702255,1616405,rey,131.130.125.90,18513.850482702255,63,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19703736559433097,33.49635215103626,0.07,0.93,0.36,0.8,0.19201855957508088,4.800463989377022,1712837638,,False,64,d64b526b,2024-04-11_14-13-58,273.1483681201935,18786.99885082245,1616405,rey,131.130.125.90,18786.99885082245,64,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.1954053944305462,33.218917053192854,0.07,0.93,0.35,0.8,0.1922977763414383,4.807444408535957,1712837915,,False,65,d64b526b,2024-04-11_14-18-35,277.75470423698425,19064.753555059433,1616405,rey,131.130.125.90,19064.753555059433,65,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19536236099460547,33.21160136908293,0.07,0.93,0.36,0.8,0.19109367564320565,4.777341891080141,1712838193,,False,66,d64b526b,2024-04-11_14-23-13,277.33453130722046,19342.088086366653,1616405,rey,131.130.125.90,19342.088086366653,66,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19395706215325523,32.97270056605339,0.07,0.93,0.37,0.81,0.19188950061798096,4.797237515449524,1712838471,,False,67,d64b526b,2024-04-11_14-27-51,278.55526185035706,19620.64334821701,1616405,rey,131.130.125.90,19620.64334821701,67,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.19266511333339353,32.7530692666769,0.07,0.93,0.36,0.8,0.19525608658790589,4.881402164697647,1712838754,,False,68,d64b526b,2024-04-11_14-32-34,282.8901650905609,19903.53351330757,1616405,rey,131.130.125.90,19903.53351330757,68,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19123128538622575,32.50931851565838,0.07,0.93,0.35,0.79,0.19855298936367036,4.963824734091759,1712839033,,False,69,d64b526b,2024-04-11_14-37-13,279.14395022392273,20182.677463531494,1616405,rey,131.130.125.90,20182.677463531494,69,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19326146315125858,32.85444873571396,0.07,0.93,0.35,0.8,0.19755105614662172,4.938776403665543,1712839320,,False,70,d64b526b,2024-04-11_14-42-00,286.9986870288849,20469.67615056038,1616405,rey,131.130.125.90,20469.67615056038,70,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19439782526563196,33.04763029515743,0.07,0.93,0.35,0.8,0.19953570574522017,4.988392643630505,1712839605,,False,71,d64b526b,2024-04-11_14-46-45,284.44997334480286,20754.126123905182,1616405,rey,131.130.125.90,20754.126123905182,71,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19235822584699183,32.70089839398861,0.07,0.93,0.36,0.81,0.19674523055553436,4.918630763888359,1712839878,,False,72,d64b526b,2024-04-11_14-51-18,273.50062131881714,21027.626745224,1616405,rey,131.130.125.90,21027.626745224,72,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.193714018341373,32.93138311803341,0.07,0.93,0.34,0.8,0.20541373074054717,5.1353432685136795,1712840170,,False,73,d64b526b,2024-04-11_14-56-10,291.8467185497284,21319.473463773727,1616405,rey,131.130.125.90,21319.473463773727,73,256,6,0.5,0.001
0.08,0.93,0.39,0.84,0.18997399493613665,32.29557913914323,0.07,0.93,0.34,0.8,0.20485898971557617,5.121474742889404,1712840457,,False,74,d64b526b,2024-04-11_15-00-57,286.6538755893707,21606.127339363098,1616405,rey,131.130.125.90,21606.127339363098,74,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.1900579892537173,32.30985817313194,0.07,0.93,0.34,0.81,0.19648247271776198,4.91206181794405,1712840741,,False,75,d64b526b,2024-04-11_15-05-41,283.93398547172546,21890.061324834824,1616405,rey,131.130.125.90,21890.061324834824,75,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19087000712752342,32.44790121167898,0.07,0.93,0.34,0.8,0.20159712821245193,5.039928205311298,1712841031,,False,76,d64b526b,2024-04-11_15-10-31,290.6407287120819,22180.702053546906,1616405,rey,131.130.125.90,22180.702053546906,76,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19074748500305064,32.42707245051861,0.07,0.93,0.35,0.8,0.19726982980966568,4.931745745241642,1712841323,,False,77,d64b526b,2024-04-11_15-15-23,291.6922650337219,22472.394318580627,1616405,rey,131.130.125.90,22472.394318580627,77,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19182837171589626,32.610823191702366,0.07,0.93,0.36,0.81,0.19334655046463012,4.833663761615753,1712841611,,False,78,d64b526b,2024-04-11_15-20-11,287.88955998420715,22760.283878564835,1616405,rey,131.130.125.90,22760.283878564835,78,256,6,0.5,0.001
0.08,0.93,0.4,0.84,0.19082870119634796,32.440879203379154,0.07,0.93,0.35,0.8,0.2011965763568878,5.029914408922195,1712841899,,False,79,d64b526b,2024-04-11_15-24-59,287.79355335235596,23048.07743191719,1616405,rey,131.130.125.90,23048.07743191719,79,256,6,0.5,0.001
0.08,0.93,0.41,0.84,0.1883176578756641,32.014001838862896,0.07,0.93,0.36,0.81,0.19125533163547515,4.781383290886879,1712842193,,False,80,d64b526b,2024-04-11_15-29-53,293.817667722702,23341.895099639893,1616405,rey,131.130.125.90,23341.895099639893,80,256,6,0.5,0.001
0.08,0.93,0.41,0.84,0.18727139107444707,31.836136482656002,0.07,0.93,0.37,0.81,0.19265868961811067,4.816467240452766,1712842479,,False,81,d64b526b,2024-04-11_15-34-39,286.4750418663025,23628.370141506195,1616405,rey,131.130.125.90,23628.370141506195,81,256,6,0.5,0.001
0.08,0.93,0.41,0.84,0.18768778482780737,31.906923420727253,0.07,0.93,0.35,0.81,0.19210208028554918,4.802552007138729,1712842759,,False,82,d64b526b,2024-04-11_15-39-19,280.332316160202,23908.702457666397,1616405,rey,131.130.125.90,23908.702457666397,82,256,6,0.5,0.001
0.08,0.93,0.43,0.84,0.18675784889389488,31.748834311962128,0.07,0.93,0.35,0.8,0.19606318265199663,4.901579566299915,1712843047,,False,83,d64b526b,2024-04-11_15-44-07,287.9846842288971,24196.687141895294,1616405,rey,131.130.125.90,24196.687141895294,83,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18658238627454815,31.719005666673183,0.07,0.93,0.35,0.79,0.19772135555744172,4.943033888936043,1712843331,,False,84,d64b526b,2024-04-11_15-48-51,283.63472867012024,24480.321870565414,1616405,rey,131.130.125.90,24480.321870565414,84,256,6,0.5,0.001
0.08,0.93,0.42,0.85,0.18607602838207693,31.63292482495308,0.07,0.93,0.36,0.8,0.1940329349040985,4.850823372602463,1712843619,,False,85,d64b526b,2024-04-11_15-53-39,287.9889760017395,24768.310846567154,1616405,rey,131.130.125.90,24768.310846567154,85,256,6,0.5,0.001
0.08,0.93,0.43,0.85,0.18708277699701925,31.804072089493275,0.07,0.93,0.34,0.81,0.1986471226811409,4.9661780670285225,1712843909,,False,86,d64b526b,2024-04-11_15-58-29,289.9657654762268,25058.27661204338,1616405,rey,131.130.125.90,25058.27661204338,86,256,6,0.5,0.001
0.08,0.93,0.43,0.85,0.1848148924901205,31.418531723320484,0.07,0.93,0.36,0.81,0.1962805274128914,4.907013185322285,1712844194,,False,87,d64b526b,2024-04-11_16-03-14,284.5264642238617,25342.803076267242,1616405,rey,131.130.125.90,25342.803076267242,87,256,6,0.5,0.001
0.08,0.93,0.42,0.85,0.18557506795315182,31.54776155203581,0.07,0.93,0.36,0.81,0.19821685582399368,4.955421395599842,1712844478,,False,88,d64b526b,2024-04-11_16-07-58,283.9698750972748,25626.772951364517,1616405,rey,131.130.125.90,25626.772951364517,88,256,6,0.5,0.001
0.08,0.93,0.43,0.85,0.18607503294068226,31.63275559991598,0.07,0.93,0.35,0.8,0.19595838129520415,4.898959532380104,1712844765,,False,89,d64b526b,2024-04-11_16-12-45,286.9964482784271,25913.769399642944,1616405,rey,131.130.125.90,25913.769399642944,89,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.1839238561470719,31.267055545002222,0.07,0.93,0.34,0.82,0.19685294806957246,4.921323701739311,1712845043,,False,90,d64b526b,2024-04-11_16-17-23,278.4378499984741,26192.20724964142,1616405,rey,131.130.125.90,26192.20724964142,90,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.1866032826988136,31.722558058798313,0.07,0.93,0.35,0.81,0.19277140349149705,4.819285087287426,1712845321,,False,91,d64b526b,2024-04-11_16-22-01,278.3737199306488,26470.580969572067,1616405,rey,131.130.125.90,26470.580969572067,91,256,6,0.5,0.001
