train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.76,0.2223105258801404,37.79278939962387,0.07,0.93,0.29,0.74,0.22361668169498444,5.590417042374611,1712934598,,False,11,943e54f0,2024-04-12_17-09-58,241.75392413139343,2673.11203956604,3250050,rey,131.130.125.90,2673.11203956604,11,64,6,0.0,0.001
0.08,0.93,0.31,0.77,0.21717704552061418,36.92009773850441,0.07,0.93,0.3,0.75,0.21678849458694457,5.4197123646736145,1712934841,,False,12,943e54f0,2024-04-12_17-14-01,243.0214967727661,2916.133536338806,3250050,rey,131.130.125.90,2916.133536338806,12,64,6,0.0,0.001
0.08,0.93,0.31,0.77,0.21597566823748982,36.71586360037327,0.07,0.93,0.28,0.75,0.21541115432977676,5.385278858244419,1712935086,,False,13,943e54f0,2024-04-12_17-18-06,245.83389163017273,3161.967427968979,3250050,rey,131.130.125.90,3161.967427968979,13,64,6,0.0,0.001
0.08,0.93,0.32,0.78,0.21462896176997354,36.4869235008955,0.07,0.93,0.29,0.75,0.21937810897827148,5.484452724456787,1712935329,,False,14,943e54f0,2024-04-12_17-22-09,242.16476678848267,3404.1321947574615,3250050,rey,131.130.125.90,3404.1321947574615,14,64,6,0.0,0.001
0.08,0.93,0.34,0.79,0.21026821697459502,35.74559688568115,0.07,0.93,0.28,0.74,0.2259840476512909,5.649601191282272,1712935566,,False,15,943e54f0,2024-04-12_17-26-06,236.98275232315063,3641.114947080612,3250050,rey,131.130.125.90,3641.114947080612,15,64,6,0.0,0.001
0.08,0.93,0.34,0.8,0.207452810161254,35.26697772741318,0.07,0.93,0.3,0.76,0.21391737885773182,5.3479344714432955,1712935805,,False,16,943e54f0,2024-04-12_17-30-05,239.34822916984558,3880.4631762504578,3250050,rey,131.130.125.90,3880.4631762504578,16,64,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20286133924827857,34.486427672207355,0.07,0.93,0.32,0.75,0.21227116823196412,5.306779205799103,1712936045,,False,17,943e54f0,2024-04-12_17-34-05,239.62943649291992,4120.092612743378,3250050,rey,131.130.125.90,4120.092612743378,17,64,6,0.0,0.001
0.08,0.93,0.35,0.81,0.20232516290510402,34.39527769386768,0.07,0.93,0.31,0.77,0.22985751628875734,5.746437907218933,1712936286,,False,18,943e54f0,2024-04-12_17-38-06,240.98660373687744,4361.079216480255,3250050,rey,131.130.125.90,4361.079216480255,18,64,6,0.0,0.001
0.08,0.93,0.38,0.81,0.1999608836191542,33.993350215256214,0.07,0.93,0.32,0.75,0.2187189508229494,5.467973770573735,1712936527,,False,19,943e54f0,2024-04-12_17-42-07,241.03060913085938,4602.1098256111145,3250050,rey,131.130.125.90,4602.1098256111145,19,64,6,0.0,0.001
0.08,0.93,0.38,0.81,0.2040267053334152,34.684539906680584,0.07,0.93,0.32,0.77,0.2113763791322708,5.28440947830677,1712936766,,False,20,943e54f0,2024-04-12_17-46-06,238.94181203842163,4841.051637649536,3250050,rey,131.130.125.90,4841.051637649536,20,64,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19777409241479985,33.621595710515976,0.07,0.93,0.32,0.77,0.20799437522888184,5.199859380722046,1712937005,,False,21,943e54f0,2024-04-12_17-50-05,238.92569136619568,5079.977329015732,3250050,rey,131.130.125.90,5079.977329015732,21,64,6,0.0,0.001
0.08,0.93,0.4,0.82,0.1954804977949928,33.23168462514877,0.07,0.93,0.37,0.79,0.19855095714330673,4.963773928582668,1712937242,,False,22,943e54f0,2024-04-12_17-54-02,237.59441351890564,5317.571742534637,3250050,rey,131.130.125.90,5317.571742534637,22,64,6,0.0,0.001
0.08,0.93,0.41,0.83,0.19241161254398964,32.70997413247824,0.07,0.93,0.33,0.8,0.2151278531551361,5.378196328878403,1712937482,,False,23,943e54f0,2024-04-12_17-58-02,239.48847341537476,5557.060215950012,3250050,rey,131.130.125.90,5557.060215950012,23,64,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19470246272052036,33.09941866248846,0.07,0.93,0.35,0.79,0.2082881486415863,5.207203716039658,1712937722,,False,24,943e54f0,2024-04-12_18-02-02,240.30717778205872,5797.367393732071,3250050,rey,131.130.125.90,5797.367393732071,24,64,6,0.0,0.001
0.08,0.93,0.41,0.84,0.19023523308775003,32.33998962491751,0.07,0.93,0.36,0.81,0.20596811503171922,5.14920287579298,1712937970,,False,25,943e54f0,2024-04-12_18-06-10,247.77628111839294,6045.143674850464,3250050,rey,131.130.125.90,6045.143674850464,25,64,6,0.0,0.001
0.08,0.93,0.42,0.83,0.18969807379386006,32.24867254495621,0.07,0.93,0.36,0.8,0.19058988630771637,4.764747157692909,1712938207,,False,26,943e54f0,2024-04-12_18-10-07,237.46678972244263,6282.6104645729065,3250050,rey,131.130.125.90,6282.6104645729065,26,64,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1886582715984653,32.0719061717391,0.07,0.93,0.35,0.8,0.19614775896072387,4.903693974018097,1712938442,,False,27,943e54f0,2024-04-12_18-14-02,234.61257147789001,6517.2230360507965,3250050,rey,131.130.125.90,6517.2230360507965,27,64,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18668580708258292,31.736587204039097,0.07,0.93,0.33,0.78,0.20130209147930145,5.032552286982536,1712938673,,False,28,943e54f0,2024-04-12_18-17-53,231.6018831729889,6748.824919223785,3250050,rey,131.130.125.90,6748.824919223785,28,64,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18744818563846982,31.866191558539867,0.07,0.93,0.35,0.78,0.2183203864097595,5.458009660243988,1712938902,,False,29,943e54f0,2024-04-12_18-21-42,228.6458547115326,6977.470773935318,3250050,rey,131.130.125.90,6977.470773935318,29,64,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18587706864756695,31.599101670086384,0.07,0.93,0.33,0.81,0.1998600435256958,4.996501088142395,1712939132,,False,30,943e54f0,2024-04-12_18-25-32,229.6140275001526,7207.084801435471,3250050,rey,131.130.125.90,7207.084801435471,30,64,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18476034231922206,31.40925819426775,0.07,0.94,0.38,0.8,0.20605548173189164,5.151387043297291,1712939360,,False,31,943e54f0,2024-04-12_18-29-20,228.6193835735321,7435.704185009003,3250050,rey,131.130.125.90,7435.704185009003,31,64,6,0.0,0.001
0.08,0.94,0.45,0.85,0.1834316200193237,31.183375403285027,0.07,0.93,0.35,0.8,0.19777784764766693,4.944446191191673,1712939588,,False,32,943e54f0,2024-04-12_18-33-08,227.7909004688263,7663.495085477829,3250050,rey,131.130.125.90,7663.495085477829,32,64,6,0.0,0.001
0.08,0.94,0.47,0.85,0.1821053706109524,30.957913003861904,0.07,0.93,0.36,0.81,0.19997426062822343,4.9993565157055855,1712939814,,False,33,943e54f0,2024-04-12_18-36-54,225.6759331226349,7889.171018600464,3250050,rey,131.130.125.90,7889.171018600464,33,64,6,0.0,0.001
0.08,0.94,0.46,0.85,0.1824721659807598,31.020268216729164,0.07,0.93,0.38,0.8,0.206594697535038,5.16486743837595,1712940039,,False,34,943e54f0,2024-04-12_18-40-39,225.6016070842743,8114.772625684738,3250050,rey,131.130.125.90,8114.772625684738,34,64,6,0.0,0.001
0.08,0.94,0.46,0.85,0.17941654320148862,30.500812344253063,0.07,0.93,0.39,0.8,0.18935006126761436,4.733751531690359,1712940263,,False,35,943e54f0,2024-04-12_18-44-23,223.30544447898865,8338.078070163727,3250050,rey,131.130.125.90,8338.078070163727,35,64,6,0.0,0.001
0.08,0.94,0.48,0.86,0.1779566778417896,30.25263523310423,0.07,0.93,0.37,0.81,0.1931853860616684,4.82963465154171,1712940482,,False,36,943e54f0,2024-04-12_18-48-02,219.02435159683228,8557.102421760559,3250050,rey,131.130.125.90,8557.102421760559,36,64,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17501771138871416,29.75301093608141,0.07,0.93,0.36,0.82,0.20335177838802337,5.083794459700584,1712940698,,False,37,943e54f0,2024-04-12_18-51-38,216.4845368862152,8773.586958646774,3250050,rey,131.130.125.90,8773.586958646774,37,64,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1744849050307975,29.662433855235577,0.07,0.93,0.38,0.81,0.19463671028614044,4.865917757153511,1712940916,,False,38,943e54f0,2024-04-12_18-55-16,217.7542209625244,8991.341179609299,3250050,rey,131.130.125.90,8991.341179609299,38,64,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17057985604247627,28.998575527220964,0.07,0.93,0.37,0.8,0.1989707574248314,4.974268935620785,1712941135,,False,39,943e54f0,2024-04-12_18-58-55,219.350417137146,9210.691596746445,3250050,rey,131.130.125.90,9210.691596746445,39,64,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17243701061781716,29.314291805028915,0.07,0.94,0.36,0.8,0.20508111715316774,5.127027928829193,1712941355,,False,40,943e54f0,2024-04-12_19-02-35,219.28309988975525,9429.9746966362,3250050,rey,131.130.125.90,9429.9746966362,40,64,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17314377164139466,29.434441179037094,0.07,0.93,0.38,0.82,0.19908831894397735,4.977207973599434,1712941580,,False,41,943e54f0,2024-04-12_19-06-20,225.344087600708,9655.318784236908,3250050,rey,131.130.125.90,9655.318784236908,41,64,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1702200631446698,28.93741073459387,0.07,0.93,0.39,0.81,0.19166747808456422,4.791686952114105,1712941805,,False,42,943e54f0,2024-04-12_19-10-05,224.5444736480713,9879.86325788498,3250050,rey,131.130.125.90,9879.86325788498,42,64,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16935954974854694,28.79112345725298,0.07,0.93,0.39,0.8,0.20592501759529114,5.148125439882278,1712942032,,False,43,943e54f0,2024-04-12_19-13-52,226.95976734161377,10106.823025226593,3250050,rey,131.130.125.90,10106.823025226593,43,64,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16785640558775733,28.535588949918747,0.07,0.94,0.37,0.81,0.19359257698059082,4.8398144245147705,1712942247,,False,44,943e54f0,2024-04-12_19-17-27,215.8507959842682,10322.673821210861,3250050,rey,131.130.125.90,10322.673821210861,44,64,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16621322723872523,28.256248630583286,0.07,0.94,0.39,0.83,0.18601032733917236,4.650258183479309,1712942465,,False,45,943e54f0,2024-04-12_19-21-05,217.6411657333374,10540.314986944199,3250050,rey,131.130.125.90,10540.314986944199,45,64,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16353135612957617,27.80033054202795,0.07,0.94,0.4,0.82,0.1910370969772339,4.775927424430847,1712942682,,False,46,943e54f0,2024-04-12_19-24-42,217.2243731021881,10757.539360046387,3250050,rey,131.130.125.90,10757.539360046387,46,64,6,0.0,0.001
0.08,0.94,0.55,0.88,0.1652071788907051,28.08522041141987,0.07,0.93,0.4,0.82,0.19381552278995515,4.8453880697488785,1712942902,,False,47,943e54f0,2024-04-12_19-28-22,219.20368242263794,10976.743042469025,3250050,rey,131.130.125.90,10976.743042469025,47,64,6,0.0,0.001
0.08,0.94,0.56,0.88,0.1631881392615683,27.74198367446661,0.07,0.94,0.41,0.82,0.18781757414340972,4.695439353585243,1712943119,,False,48,943e54f0,2024-04-12_19-31-59,217.21504831314087,11193.958090782166,3250050,rey,131.130.125.90,11193.958090782166,48,64,6,0.0,0.001
0.08,0.94,0.55,0.89,0.1645138719064348,27.967358224093914,0.07,0.93,0.37,0.8,0.19947874337434768,4.986968584358692,1712943336,,False,49,943e54f0,2024-04-12_19-35-36,217.56408214569092,11411.522172927856,3250050,rey,131.130.125.90,11411.522172927856,49,64,6,0.0,0.001
0.08,0.94,0.57,0.89,0.1593996116781936,27.09793398529291,0.07,0.93,0.38,0.81,0.19049466609954835,4.7623666524887085,1712943552,,False,50,943e54f0,2024-04-12_19-39-12,215.86821222305298,11627.39038515091,3250050,rey,131.130.125.90,11627.39038515091,50,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.15921118605662796,27.06590162962675,0.07,0.93,0.37,0.8,0.1939495900273323,4.848739750683308,1712943768,,False,51,943e54f0,2024-04-12_19-42-48,215.75764727592468,11843.148032426834,3250050,rey,131.130.125.90,11843.148032426834,51,64,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15896401449161418,27.02388246357441,0.07,0.93,0.36,0.81,0.2034137213230133,5.085343033075333,1712943983,,False,52,943e54f0,2024-04-12_19-46-23,214.8799090385437,12058.027941465378,3250050,rey,131.130.125.90,12058.027941465378,52,64,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15581649138646966,26.488803535699844,0.07,0.93,0.39,0.82,0.19511104881763458,4.877776220440865,1712944200,,False,53,943e54f0,2024-04-12_19-50-00,217.13430380821228,12275.16224527359,3250050,rey,131.130.125.90,12275.16224527359,53,64,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15542547992047143,26.42233158648014,0.07,0.94,0.39,0.81,0.19464318484067916,4.866079621016979,1712944419,,False,54,943e54f0,2024-04-12_19-53-39,218.79685640335083,12493.959101676941,3250050,rey,131.130.125.90,12493.959101676941,54,64,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15349963982315623,26.09493876993656,0.07,0.93,0.4,0.82,0.19449858874082565,4.862464718520641,1712944639,,False,55,943e54f0,2024-04-12_19-57-19,219.78930044174194,12713.748402118683,3250050,rey,131.130.125.90,12713.748402118683,55,64,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15486616864800454,26.32724867016077,0.07,0.94,0.39,0.82,0.19923242211341857,4.9808105528354645,1712944865,,False,56,943e54f0,2024-04-12_20-01-05,225.93752694129944,12939.685929059982,3250050,rey,131.130.125.90,12939.685929059982,56,64,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1528405977084356,25.982901610434055,0.07,0.94,0.41,0.82,0.19657226502895356,4.914306625723839,1712945090,,False,57,943e54f0,2024-04-12_20-04-50,224.87828612327576,13164.564215183258,3250050,rey,131.130.125.90,13164.564215183258,57,64,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14894922686850323,25.32136856764555,0.07,0.93,0.4,0.82,0.19726029455661773,4.931507363915443,1712945306,,False,58,943e54f0,2024-04-12_20-08-26,216.11834597587585,13380.682561159134,3250050,rey,131.130.125.90,13380.682561159134,58,64,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1495279179995551,25.419746059924364,0.07,0.94,0.41,0.83,0.19541011691093446,4.885252922773361,1712945523,,False,59,943e54f0,2024-04-12_20-12-03,216.88457679748535,13597.56713795662,3250050,rey,131.130.125.90,13597.56713795662,59,64,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14748737115193816,25.072853095829487,0.07,0.94,0.43,0.82,0.19038475066423416,4.759618766605854,1712945739,,False,60,943e54f0,2024-04-12_20-15-39,216.78874278068542,13814.355880737305,3250050,rey,131.130.125.90,13814.355880737305,60,64,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14674355926759103,24.946405075490475,0.07,0.94,0.41,0.8,0.19739787250757218,4.934946812689304,1712945956,,False,61,943e54f0,2024-04-12_20-19-16,216.24111413955688,14030.596994876862,3250050,rey,131.130.125.90,14030.596994876862,61,64,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1450501699658001,24.65852889418602,0.07,0.93,0.39,0.82,0.2001090118288994,5.002725295722485,1712946173,,False,62,943e54f0,2024-04-12_20-22-53,217.70344805717468,14248.300442934036,3250050,rey,131.130.125.90,14248.300442934036,62,64,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14277762365253532,24.272196020931005,0.07,0.93,0.39,0.81,0.1971922406554222,4.929806016385555,1712946388,,False,63,943e54f0,2024-04-12_20-26-28,215.0086169242859,14463.309059858322,3250050,rey,131.130.125.90,14463.309059858322,63,64,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14169885765980272,24.088805802166462,0.07,0.94,0.42,0.82,0.19588954210281373,4.897238552570343,1712946606,,False,64,943e54f0,2024-04-12_20-30-06,217.50949716567993,14680.818557024002,3250050,rey,131.130.125.90,14680.818557024002,64,64,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14196079276940402,24.133334770798683,0.07,0.94,0.43,0.82,0.1919408842921257,4.7985221073031425,1712946823,,False,65,943e54f0,2024-04-12_20-33-43,217.2215301990509,14898.040087223053,3250050,rey,131.130.125.90,14898.040087223053,65,64,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14157560213523754,24.06785236299038,0.07,0.93,0.38,0.81,0.19764002293348312,4.941000573337078,1712947048,,False,66,943e54f0,2024-04-12_20-37-28,224.60740208625793,15122.647489309311,3250050,rey,131.130.125.90,15122.647489309311,66,64,6,0.0,0.001
0.08,0.95,0.66,0.92,0.138446811937234,23.535958029329777,0.07,0.94,0.41,0.81,0.19625827103853224,4.906456775963306,1712947268,,False,67,943e54f0,2024-04-12_20-41-08,220.01451134681702,15342.662000656128,3250050,rey,131.130.125.90,15342.662000656128,67,64,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13575528827221955,23.078399006277323,0.07,0.93,0.41,0.83,0.19957638174295425,4.989409543573856,1712947488,,False,68,943e54f0,2024-04-12_20-44-48,219.81414151191711,15562.476142168045,3250050,rey,131.130.125.90,15562.476142168045,68,64,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13553629311568596,23.041169829666615,0.07,0.94,0.43,0.82,0.1931024345755577,4.827560864388943,1712947705,,False,69,943e54f0,2024-04-12_20-48-25,217.12446641921997,15779.600608587265,3250050,rey,131.130.125.90,15779.600608587265,69,64,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13387002313838287,22.757903933525085,0.07,0.93,0.41,0.82,0.19721577167510987,4.930394291877747,1712947921,,False,70,943e54f0,2024-04-12_20-52-01,216.36554980278015,15995.966158390045,3250050,rey,131.130.125.90,15995.966158390045,70,64,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13613642228438574,23.143191788345575,0.07,0.93,0.42,0.83,0.19647396743297577,4.911849185824394,1712948139,,False,71,943e54f0,2024-04-12_20-55-39,217.4751660823822,16213.441324472427,3250050,rey,131.130.125.90,16213.441324472427,71,64,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13006390922648065,22.11086456850171,0.07,0.93,0.43,0.82,0.1972532594203949,4.931331485509872,1712948357,,False,72,943e54f0,2024-04-12_20-59-17,218.61477279663086,16432.05609726906,3250050,rey,131.130.125.90,16432.05609726906,72,64,6,0.0,0.001
0.08,0.95,0.69,0.93,0.13150117822429713,22.355200298130512,0.07,0.93,0.41,0.81,0.20103982120752334,5.025995530188084,1712948575,,False,73,943e54f0,2024-04-12_21-02-55,217.7528121471405,16649.8089094162,3250050,rey,131.130.125.90,16649.8089094162,73,64,6,0.0,0.001
0.08,0.95,0.7,0.93,0.13025157263173776,22.14276734739542,0.07,0.93,0.4,0.81,0.20457072734832762,5.114268183708191,1712948793,,False,74,943e54f0,2024-04-12_21-06-33,217.86023139953613,16867.669140815735,3250050,rey,131.130.125.90,16867.669140815735,74,64,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12815900604952785,21.787031028419733,0.07,0.93,0.42,0.81,0.20113778442144395,5.0284446105360985,1712949011,,False,75,943e54f0,2024-04-12_21-10-11,218.12247323989868,17085.791614055634,3250050,rey,131.130.125.90,17085.791614055634,75,64,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12685394232325695,21.56517019495368,0.07,0.93,0.41,0.81,0.2090621030330658,5.226552575826645,1712949229,,False,76,943e54f0,2024-04-12_21-13-49,218.22322988510132,17304.014843940735,3250050,rey,131.130.125.90,17304.014843940735,76,64,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12572259946781048,21.37284190952778,0.07,0.94,0.41,0.82,0.20436769902706145,5.109192475676537,1712949445,,False,77,943e54f0,2024-04-12_21-17-25,215.7112774848938,17519.72612142563,3250050,rey,131.130.125.90,17519.72612142563,77,64,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12573167210554376,21.374384257942438,0.07,0.93,0.41,0.82,0.19720466405153275,4.930116601288319,1712949661,,False,78,943e54f0,2024-04-12_21-21-01,215.54726147651672,17735.273382902145,3250050,rey,131.130.125.90,17735.273382902145,78,64,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12286111160236246,20.88638897240162,0.07,0.94,0.42,0.82,0.2050157853960991,5.125394634902477,1712949876,,False,79,943e54f0,2024-04-12_21-24-36,215.5719928741455,17950.84537577629,3250050,rey,131.130.125.90,17950.84537577629,79,64,6,0.0,0.001
0.08,0.95,0.72,0.94,0.1223708190051291,20.803039230871946,0.07,0.93,0.41,0.82,0.20977574676275254,5.244393669068813,1712950094,,False,80,943e54f0,2024-04-12_21-28-14,217.67867136001587,18168.524047136307,3250050,rey,131.130.125.90,18168.524047136307,80,64,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12296633722589297,20.904277328401804,0.07,0.93,0.4,0.82,0.20269521594047546,5.067380398511887,1712950310,,False,81,943e54f0,2024-04-12_21-31-50,215.8179006576538,18384.34194779396,3250050,rey,131.130.125.90,18384.34194779396,81,64,6,0.0,0.001
0.08,0.96,0.72,0.94,0.12112889767569654,20.591912604868412,0.07,0.94,0.43,0.82,0.19991292506456376,4.997823126614094,1712950527,,False,82,943e54f0,2024-04-12_21-35-27,217.30925035476685,18601.651198148727,3250050,rey,131.130.125.90,18601.651198148727,82,64,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12200682292528012,20.74115989729762,0.07,0.93,0.41,0.81,0.20474376380443574,5.118594095110893,1712950744,,False,83,943e54f0,2024-04-12_21-39-04,217.0814528465271,18818.732650995255,3250050,rey,131.130.125.90,18818.732650995255,83,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11796901151537895,20.054731957614422,0.07,0.93,0.41,0.81,0.20938671231269837,5.234667807817459,1712950961,,False,84,943e54f0,2024-04-12_21-42-41,216.78328013420105,19035.515931129456,3250050,rey,131.130.125.90,19035.515931129456,84,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11826913411564687,20.105752799659967,0.07,0.93,0.41,0.82,0.202250637114048,5.0562659278512,1712951179,,False,85,943e54f0,2024-04-12_21-46-19,217.87042665481567,19253.38635778427,3250050,rey,131.130.125.90,19253.38635778427,85,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11695007887833259,19.88151340931654,0.07,0.94,0.42,0.81,0.21052495032548904,5.263123758137226,1712951397,,False,86,943e54f0,2024-04-12_21-49-57,218.05000233650208,19471.436360120773,3250050,rey,131.130.125.90,19471.436360120773,86,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11601314277333372,19.722234271466732,0.07,0.93,0.4,0.81,0.21573850899934768,5.393462724983692,1712951615,,False,87,943e54f0,2024-04-12_21-53-35,218.0042815208435,19689.440641641617,3250050,rey,131.130.125.90,19689.440641641617,87,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.1182017818750704,20.09430291876197,0.07,0.93,0.41,0.82,0.20550693869590758,5.13767346739769,1712951832,,False,88,943e54f0,2024-04-12_21-57-12,217.07241439819336,19906.51305603981,3250050,rey,131.130.125.90,19906.51305603981,88,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11779389528228956,20.024962197989225,0.07,0.93,0.42,0.82,0.2052183747291565,5.130459368228912,1712952049,,False,89,943e54f0,2024-04-12_22-00-49,217.46428442001343,20123.977340459824,3250050,rey,131.130.125.90,20123.977340459824,89,64,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11370774325640763,19.330316353589296,0.07,0.94,0.42,0.81,0.21397979170084,5.349494792521,1712952271,,False,90,943e54f0,2024-04-12_22-04-31,222.06586384773254,20346.043204307556,3250050,rey,131.130.125.90,20346.043204307556,90,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11549207469558015,19.633652698248625,0.07,0.93,0.42,0.81,0.2071279090642929,5.178197726607323,1712952489,,False,91,943e54f0,2024-04-12_22-08-09,217.64257311820984,20563.685777425766,3250050,rey,131.130.125.90,20563.685777425766,91,64,6,0.0,0.001
