train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.76,0.22300884373047772,37.91150343418121,0.07,0.93,0.31,0.75,0.21611978784203528,5.402994696050882,1712920494,,False,11,9182e1b8,2024-04-12_13-14-54,308.46820092201233,3191.7368030548096,3230013,rey,131.130.125.90,3191.7368030548096,11,64,6,0.0,0.001
0.08,0.93,0.3,0.77,0.21863851845264434,37.16854813694954,0.07,0.93,0.24,0.71,0.23264942348003387,5.816235587000847,1712920806,,False,12,9182e1b8,2024-04-12_13-20-06,312.2721974849701,3504.0090005397797,3230013,rey,131.130.125.90,3504.0090005397797,12,64,6,0.0,0.001
0.08,0.93,0.31,0.77,0.21544912190121762,36.626350723207,0.07,0.93,0.28,0.73,0.2363179689645767,5.907949224114418,1712921113,,False,13,9182e1b8,2024-04-12_13-25-13,306.3990032672882,3810.408003807068,3230013,rey,131.130.125.90,3810.408003807068,13,64,6,0.0,0.001
0.08,0.93,0.31,0.78,0.21473554434145198,36.50504253804684,0.07,0.93,0.29,0.76,0.21571655064821244,5.392913766205311,1712921418,,False,14,9182e1b8,2024-04-12_13-30-18,305.5633006095886,4115.9713044166565,3230013,rey,131.130.125.90,4115.9713044166565,14,64,6,0.0,0.001
0.08,0.93,0.34,0.79,0.20970986744060235,35.6506774649024,0.07,0.93,0.28,0.75,0.21884121596813202,5.4710303992033005,1712921718,,False,15,9182e1b8,2024-04-12_13-35-18,299.31433033943176,4415.285634756088,3230013,rey,131.130.125.90,4415.285634756088,15,64,6,0.0,0.001
0.08,0.93,0.33,0.79,0.20896057214807062,35.523297265172005,0.07,0.93,0.31,0.77,0.21278780587017537,5.319695146754384,1712922023,,False,16,9182e1b8,2024-04-12_13-40-23,304.9730100631714,4720.25864481926,3230013,rey,131.130.125.90,4720.25864481926,16,64,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20546743457808214,34.929463878273964,0.07,0.93,0.29,0.76,0.21677401691675185,5.4193504229187965,1712922323,,False,17,9182e1b8,2024-04-12_13-45-23,299.89603304862976,5020.154677867889,3230013,rey,131.130.125.90,5020.154677867889,17,64,6,0.0,0.001
0.08,0.93,0.35,0.81,0.2037156867192072,34.631666742265224,0.07,0.93,0.32,0.79,0.21457395255565642,5.364348813891411,1712922627,,False,18,9182e1b8,2024-04-12_13-50-27,304.8629376888275,5325.017615556717,3230013,rey,131.130.125.90,5325.017615556717,18,64,6,0.0,0.001
0.08,0.93,0.35,0.8,0.20486018964472938,34.826232239603996,0.07,0.93,0.29,0.77,0.21138524442911147,5.284631110727787,1712922932,,False,19,9182e1b8,2024-04-12_13-55-32,304.7205009460449,5629.738116502762,3230013,rey,131.130.125.90,5629.738116502762,19,64,6,0.0,0.001
0.08,0.93,0.36,0.8,0.20706920154830988,35.20176426321268,0.07,0.93,0.33,0.8,0.2047585529088974,5.118963822722435,1712923236,,False,20,9182e1b8,2024-04-12_14-00-36,303.809401512146,5933.547518014908,3230013,rey,131.130.125.90,5933.547518014908,20,64,6,0.0,0.001
0.08,0.93,0.39,0.82,0.1991043609293068,33.84774135798216,0.07,0.93,0.3,0.76,0.21049328714609147,5.2623321786522865,1712923534,,False,21,9182e1b8,2024-04-12_14-05-34,297.9894177913666,6231.536935806274,3230013,rey,131.130.125.90,6231.536935806274,21,64,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19654913408791316,33.41335279494524,0.07,0.93,0.33,0.76,0.2139226132631302,5.348065331578255,1712923839,,False,22,9182e1b8,2024-04-12_14-10-39,305.0271759033203,6536.564111709595,3230013,rey,131.130.125.90,6536.564111709595,22,64,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19403633549809457,32.986177034676075,0.07,0.93,0.34,0.79,0.20897603273391724,5.224400818347931,1712924141,,False,23,9182e1b8,2024-04-12_14-15-41,301.63214349746704,6838.196255207062,3230013,rey,131.130.125.90,6838.196255207062,23,64,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19585658324991956,33.295619152486324,0.07,0.93,0.36,0.78,0.214517679810524,5.3629419952631,1712924445,,False,24,9182e1b8,2024-04-12_14-20-45,304.2891855239868,7142.485440731049,3230013,rey,131.130.125.90,7142.485440731049,24,64,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19254489335067132,32.732631869614124,0.07,0.93,0.35,0.79,0.20364023745059967,5.091005936264992,1712924744,,False,25,9182e1b8,2024-04-12_14-25-44,298.57788467407227,7441.063325405121,3230013,rey,131.130.125.90,7441.063325405121,25,64,6,0.0,0.001
0.08,0.93,0.42,0.83,0.19140560499885503,32.538952849805355,0.07,0.94,0.37,0.79,0.19285594463348388,4.821398615837097,1712925052,,False,26,9182e1b8,2024-04-12_14-30-52,308.0323317050934,7749.095657110214,3230013,rey,131.130.125.90,7749.095657110214,26,64,6,0.0,0.001
0.08,0.93,0.42,0.83,0.18946805534993902,32.20956940948963,0.07,0.94,0.37,0.81,0.19273401618003846,4.818350404500961,1712925351,,False,27,9182e1b8,2024-04-12_14-35-51,299.64213848114014,8048.737795591354,3230013,rey,131.130.125.90,8048.737795591354,27,64,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1878196839024039,31.92934626340866,0.07,0.93,0.36,0.8,0.1940837863087654,4.852094657719135,1712925651,,False,28,9182e1b8,2024-04-12_14-40-51,299.84229159355164,8348.580087184906,3230013,rey,131.130.125.90,8348.580087184906,28,64,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18829050291987026,32.009385496377945,0.07,0.93,0.37,0.79,0.20691175758838654,5.172793939709663,1712925953,,False,29,9182e1b8,2024-04-12_14-45-53,302.10518622398376,8650.68527340889,3230013,rey,131.130.125.90,8650.68527340889,29,64,6,0.0,0.001
0.08,0.93,0.42,0.85,0.18859972226269106,32.06195278465748,0.07,0.93,0.37,0.81,0.1916251939535141,4.7906298488378525,1712926256,,False,30,9182e1b8,2024-04-12_14-50-56,302.9250581264496,8953.61033153534,3230013,rey,131.130.125.90,8953.61033153534,30,64,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18422319030060488,31.31794235110283,0.07,0.94,0.38,0.8,0.2023179465532303,5.057948663830757,1712926556,,False,31,9182e1b8,2024-04-12_14-55-56,300.2276613712311,9253.83799290657,3230013,rey,131.130.125.90,9253.83799290657,31,64,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18415594679467817,31.30651095509529,0.07,0.93,0.36,0.8,0.1962956017255783,4.907390043139458,1712926860,,False,32,9182e1b8,2024-04-12_15-01-00,303.911092042923,9557.749084949493,3230013,rey,131.130.125.90,9557.749084949493,32,64,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18609275182380397,31.635767810046673,0.07,0.93,0.36,0.79,0.19660032838582991,4.915008209645748,1712927164,,False,33,9182e1b8,2024-04-12_15-06-04,303.95812726020813,9861.707212209702,3230013,rey,131.130.125.90,9861.707212209702,33,64,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18279481657287655,31.07511881738901,0.07,0.93,0.36,0.81,0.19837405204772948,4.959351301193237,1712927471,,False,34,9182e1b8,2024-04-12_15-11-11,307.0239760875702,10168.731188297272,3230013,rey,131.130.125.90,10168.731188297272,34,64,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18035961455282043,30.661134473979473,0.07,0.94,0.4,0.79,0.19366253331303596,4.841563332825899,1712927777,,False,35,9182e1b8,2024-04-12_15-16-17,305.43971824645996,10474.170906543732,3230013,rey,131.130.125.90,10474.170906543732,35,64,6,0.0,0.001
0.08,0.94,0.46,0.86,0.17981788207064656,30.569039952009916,0.07,0.93,0.38,0.82,0.18805069327354432,4.701267331838608,1712928078,,False,36,9182e1b8,2024-04-12_15-21-18,301.3821361064911,10775.553042650223,3230013,rey,131.130.125.90,10775.553042650223,36,64,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17681423657957246,30.058420218527317,0.07,0.93,0.36,0.82,0.2055642855167389,5.139107137918472,1712928385,,False,37,9182e1b8,2024-04-12_15-26-25,306.4166567325592,11081.969699382782,3230013,rey,131.130.125.90,11081.969699382782,37,64,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17559303448480718,29.85081586241722,0.07,0.93,0.36,0.81,0.2020592713356018,5.051481783390045,1712928684,,False,38,9182e1b8,2024-04-12_15-31-24,299.85332202911377,11381.823021411896,3230013,rey,131.130.125.90,11381.823021411896,38,64,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17344663105905056,29.485927280038595,0.07,0.93,0.39,0.81,0.1927196791768074,4.817991979420185,1712928982,,False,39,9182e1b8,2024-04-12_15-36-22,297.3894112110138,11679.21243262291,3230013,rey,131.130.125.90,11679.21243262291,39,64,6,0.0,0.001
0.08,0.94,0.48,0.87,0.17507894459892723,29.763420581817627,0.07,0.93,0.38,0.81,0.2023644295334816,5.05911073833704,1712929284,,False,40,9182e1b8,2024-04-12_15-41-24,301.9818410873413,11981.19427371025,3230013,rey,131.130.125.90,11981.19427371025,40,64,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1729411691427231,29.399998754262924,0.07,0.93,0.37,0.81,0.20349881768226624,5.087470442056656,1712929581,,False,41,9182e1b8,2024-04-12_15-46-21,296.7572891712189,12277.95156288147,3230013,rey,131.130.125.90,12277.95156288147,41,64,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1723985018537325,29.307745315134525,0.07,0.93,0.37,0.8,0.19537438601255416,4.884359650313854,1712929872,,False,42,9182e1b8,2024-04-12_15-51-12,291.2934787273407,12569.24504160881,3230013,rey,131.130.125.90,12569.24504160881,42,64,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17126803477020824,29.115565910935402,0.07,0.94,0.41,0.81,0.19467470705509185,4.8668676763772964,1712930164,,False,43,9182e1b8,2024-04-12_15-56-04,292.60527992248535,12861.850321531296,3230013,rey,131.130.125.90,12861.850321531296,43,64,6,0.0,0.001
0.08,0.94,0.52,0.88,0.1702719298793989,28.946228079497814,0.07,0.93,0.35,0.79,0.2005607107281685,5.014017768204212,1712930453,,False,44,9182e1b8,2024-04-12_16-00-53,288.8490824699402,13150.699404001236,3230013,rey,131.130.125.90,13150.699404001236,44,64,6,0.0,0.001
0.08,0.94,0.51,0.88,0.1693421335781322,28.78816270828247,0.07,0.93,0.36,0.8,0.20115436762571334,5.028859190642834,1712930744,,False,45,9182e1b8,2024-04-12_16-05-44,290.9571576118469,13441.656561613083,3230013,rey,131.130.125.90,13441.656561613083,45,64,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16726266093113842,28.434652358293533,0.07,0.93,0.39,0.81,0.19770959079265593,4.942739769816399,1712931039,,False,46,9182e1b8,2024-04-12_16-10-39,295.107549905777,13736.76411151886,3230013,rey,131.130.125.90,13736.76411151886,46,64,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16751413741970764,28.477403361350298,0.07,0.93,0.38,0.81,0.19619942784309388,4.904985696077347,1712931325,,False,47,9182e1b8,2024-04-12_16-15-25,285.9789547920227,14022.743066310883,3230013,rey,131.130.125.90,14022.743066310883,47,64,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16587784145684803,28.199233047664165,0.07,0.94,0.41,0.82,0.18870812982320787,4.717703245580196,1712931623,,False,48,9182e1b8,2024-04-12_16-20-23,297.6378824710846,14320.380948781967,3230013,rey,131.130.125.90,14320.380948781967,48,64,6,0.0,0.001
0.08,0.94,0.55,0.88,0.1662047716186327,28.25481117516756,0.07,0.93,0.38,0.81,0.19294199764728545,4.8235499411821365,1712931917,,False,49,9182e1b8,2024-04-12_16-25-17,293.86844515800476,14614.249393939972,3230013,rey,131.130.125.90,14614.249393939972,49,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16318037238191155,27.740663304924965,0.07,0.94,0.41,0.81,0.19363572001457213,4.840893000364304,1712932210,,False,50,9182e1b8,2024-04-12_16-30-10,293.4294183254242,14907.678812265396,3230013,rey,131.130.125.90,14907.678812265396,50,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16121427513220732,27.406426772475243,0.07,0.93,0.37,0.79,0.19708421260118483,4.927105315029621,1712932498,,False,51,9182e1b8,2024-04-12_16-34-58,287.8043067455292,15195.483119010925,3230013,rey,131.130.125.90,15195.483119010925,51,64,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16083797216415405,27.34245526790619,0.07,0.93,0.39,0.82,0.19703511595726014,4.925877898931503,1712932791,,False,52,9182e1b8,2024-04-12_16-39-51,293.1675114631653,15488.65063047409,3230013,rey,131.130.125.90,15488.65063047409,52,64,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15816112042349928,26.887390471994877,0.07,0.93,0.41,0.82,0.19119365870952607,4.7798414677381516,1712933082,,False,53,9182e1b8,2024-04-12_16-44-42,290.6407194137573,15779.291349887848,3230013,rey,131.130.125.90,15779.291349887848,53,64,6,0.0,0.001
0.08,0.94,0.57,0.9,0.156810945009484,26.657860651612282,0.07,0.94,0.41,0.82,0.19380633383989335,4.8451583459973335,1712933380,,False,54,9182e1b8,2024-04-12_16-49-40,297.5100607872009,16076.801410675049,3230013,rey,131.130.125.90,16076.801410675049,54,64,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15556641895981396,26.446291223168373,0.07,0.94,0.39,0.81,0.19451815038919448,4.862953759729862,1712933663,,False,55,9182e1b8,2024-04-12_16-54-23,283.75605154037476,16360.557462215424,3230013,rey,131.130.125.90,16360.557462215424,55,64,6,0.0,0.001
0.08,0.94,0.57,0.9,0.1573518874014125,26.749820858240128,0.07,0.93,0.38,0.81,0.19997541189193727,4.999385297298431,1712933955,,False,56,9182e1b8,2024-04-12_16-59-15,291.7381384372711,16652.295600652695,3230013,rey,131.130.125.90,16652.295600652695,56,64,6,0.0,0.001
0.08,0.94,0.58,0.9,0.1551977140500265,26.383611388504505,0.07,0.94,0.4,0.81,0.20096099764108658,5.0240249410271645,1712934244,,False,57,9182e1b8,2024-04-12_17-04-04,288.6329243183136,16940.92852497101,3230013,rey,131.130.125.90,16940.92852497101,57,64,6,0.0,0.001
0.08,0.95,0.6,0.9,0.15149435661733152,25.754040624946356,0.07,0.94,0.4,0.81,0.20179973691701888,5.044993422925472,1712934533,,False,58,9182e1b8,2024-04-12_17-08-53,289.5388627052307,17230.46738767624,3230013,rey,131.130.125.90,17230.46738767624,58,64,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14933446503299125,25.38685905560851,0.07,0.94,0.39,0.82,0.2062627562880516,5.15656890720129,1712934831,,False,59,9182e1b8,2024-04-12_17-13-51,297.40227699279785,17527.869664669037,3230013,rey,131.130.125.90,17527.869664669037,59,64,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1499611759887022,25.493399918079376,0.07,0.94,0.44,0.82,0.19173532530665396,4.793383132666349,1712935127,,False,60,9182e1b8,2024-04-12_17-18-47,296.6056807041168,17824.475345373154,3230013,rey,131.130.125.90,17824.475345373154,60,64,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14929020308396396,25.379334524273872,0.07,0.93,0.39,0.8,0.20330709010362624,5.082677252590656,1712935422,,False,61,9182e1b8,2024-04-12_17-23-42,294.62147665023804,18119.09682202339,3230013,rey,131.130.125.90,18119.09682202339,61,64,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14628348363672986,24.868192218244076,0.07,0.93,0.38,0.8,0.20665157973766327,5.166289493441582,1712935712,,False,62,9182e1b8,2024-04-12_17-28-32,289.6308579444885,18408.72767996788,3230013,rey,131.130.125.90,18408.72767996788,62,64,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14681232613237466,24.95809544250369,0.07,0.94,0.41,0.81,0.1901223187148571,4.7530579678714275,1712936005,,False,63,9182e1b8,2024-04-12_17-33-25,293.11153292655945,18701.83921289444,3230013,rey,131.130.125.90,18701.83921289444,63,64,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14412056545124335,24.50049612671137,0.07,0.93,0.4,0.8,0.20215969502925873,5.053992375731468,1712936300,,False,64,9182e1b8,2024-04-12_17-38-20,294.9181408882141,18996.757353782654,3230013,rey,131.130.125.90,18996.757353782654,64,64,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1445108731441638,24.566848434507847,0.07,0.93,0.41,0.81,0.1996157258749008,4.9903931468725204,1712936595,,False,65,9182e1b8,2024-04-12_17-43-15,295.1298191547394,19291.887172937393,3230013,rey,131.130.125.90,19291.887172937393,65,64,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14475701245314934,24.60869211703539,0.07,0.93,0.39,0.8,0.1979236337542534,4.948090843856335,1712936888,,False,66,9182e1b8,2024-04-12_17-48-08,293.54187631607056,19585.429049253464,3230013,rey,131.130.125.90,19585.429049253464,66,64,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14077017237158382,23.93092930316925,0.07,0.94,0.41,0.81,0.19842560917139054,4.960640229284763,1712937178,,False,67,9182e1b8,2024-04-12_17-52-58,289.8701448440552,19875.29919409752,3230013,rey,131.130.125.90,19875.29919409752,67,64,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13814522466238807,23.484688192605972,0.07,0.93,0.4,0.81,0.20743265241384506,5.185816310346127,1712937465,,False,68,9182e1b8,2024-04-12_17-57-45,286.67152976989746,20161.970723867416,3230013,rey,131.130.125.90,20161.970723867416,68,64,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13876695895896238,23.590383023023605,0.07,0.94,0.42,0.8,0.20040334314107894,5.010083578526974,1712937754,,False,69,9182e1b8,2024-04-12_18-02-34,288.8727602958679,20450.843484163284,3230013,rey,131.130.125.90,20450.843484163284,69,64,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13604256048360291,23.127235282212496,0.07,0.93,0.41,0.81,0.20090804904699325,5.022701226174831,1712938036,,False,70,9182e1b8,2024-04-12_18-07-16,281.76036381721497,20732.6038479805,3230013,rey,131.130.125.90,20732.6038479805,70,64,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13983823652653132,23.772500209510326,0.07,0.93,0.41,0.82,0.2011391207575798,5.028478018939495,1712938323,,False,71,9182e1b8,2024-04-12_18-12-03,287.8426742553711,21020.44652223587,3230013,rey,131.130.125.90,21020.44652223587,71,64,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13409202138290685,22.795643635094166,0.07,0.93,0.42,0.81,0.19911063849925995,4.977765962481499,1712938572,,False,72,9182e1b8,2024-04-12_18-16-12,249.02983045578003,21269.47635269165,3230013,rey,131.130.125.90,21269.47635269165,72,64,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13435628414154052,22.84056830406189,0.07,0.93,0.39,0.8,0.20579770624637603,5.144942656159401,1712938813,,False,73,9182e1b8,2024-04-12_18-20-13,241.05115628242493,21510.527508974075,3230013,rey,131.130.125.90,21510.527508974075,73,64,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13207264641190278,22.45234989002347,0.07,0.94,0.43,0.8,0.2069699501991272,5.17424875497818,1712939059,,False,74,9182e1b8,2024-04-12_18-24-19,245.91128635406494,21756.43879532814,3230013,rey,131.130.125.90,21756.43879532814,74,64,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13074866561766932,22.227273155003786,0.07,0.94,0.42,0.8,0.20576548248529433,5.1441370621323586,1712939305,,False,75,9182e1b8,2024-04-12_18-28-25,245.23880815505981,22001.6776034832,3230013,rey,131.130.125.90,22001.6776034832,75,64,6,0.0,0.001
0.08,0.95,0.69,0.93,0.12937694139340344,21.994080036878586,0.07,0.94,0.42,0.81,0.21569922864437102,5.392480716109276,1712939550,,False,76,9182e1b8,2024-04-12_18-32-30,245.21134090423584,22246.888944387436,3230013,rey,131.130.125.90,22246.888944387436,76,64,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13028463535010815,22.148388009518385,0.07,0.93,0.4,0.8,0.21659554809331893,5.4148887023329735,1712939794,,False,77,9182e1b8,2024-04-12_18-36-34,244.63433289527893,22491.523277282715,3230013,rey,131.130.125.90,22491.523277282715,77,64,6,0.0,0.001
0.08,0.95,0.69,0.93,0.12872815618620198,21.88378655165434,0.07,0.93,0.41,0.81,0.2029550103843212,5.07387525960803,1712940031,,False,78,9182e1b8,2024-04-12_18-40-31,236.86591982841492,22728.38919711113,3230013,rey,131.130.125.90,22728.38919711113,78,64,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12583726870224757,21.392335679382086,0.07,0.93,0.42,0.81,0.21169650822877883,5.292412705719471,1712940283,,False,79,9182e1b8,2024-04-12_18-44-43,251.1415569782257,22979.530754089355,3230013,rey,131.130.125.90,22979.530754089355,79,64,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12673873917528372,21.545585659798235,0.07,0.93,0.39,0.81,0.21388320475816727,5.347080118954182,1712940520,,False,80,9182e1b8,2024-04-12_18-48-40,237.90778851509094,23217.438542604446,3230013,rey,131.130.125.90,23217.438542604446,80,64,6,0.0,0.001
0.08,0.95,0.7,0.94,0.127036201493705,21.596154253929853,0.07,0.93,0.39,0.81,0.21163735091686248,5.290933772921562,1712940755,,False,81,9182e1b8,2024-04-12_18-52-35,234.40685772895813,23451.845400333405,3230013,rey,131.130.125.90,23451.845400333405,81,64,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12452038833323648,21.1684660166502,0.07,0.94,0.41,0.8,0.206646329164505,5.166158229112625,1712941001,,False,82,9182e1b8,2024-04-12_18-56-41,245.7226002216339,23697.56800055504,3230013,rey,131.130.125.90,23697.56800055504,82,64,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12415288307649248,21.10599012300372,0.07,0.93,0.4,0.81,0.2081603303551674,5.204008258879185,1712941248,,False,83,9182e1b8,2024-04-12_19-00-48,247.3389503955841,23944.906950950623,3230013,rey,131.130.125.90,23944.906950950623,83,64,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12214153982041513,20.764061769470572,0.07,0.94,0.43,0.81,0.2099912503361702,5.249781258404255,1712941489,,False,84,9182e1b8,2024-04-12_19-04-49,240.88589882850647,24185.79284977913,3230013,rey,131.130.125.90,24185.79284977913,84,64,6,0.0,0.001
0.08,0.96,0.72,0.94,0.121780425222481,20.70267228782177,0.07,0.93,0.41,0.81,0.21284507155418397,5.321126788854599,1712941722,,False,85,9182e1b8,2024-04-12_19-08-42,233.0129108428955,24418.805760622025,3230013,rey,131.130.125.90,24418.805760622025,85,64,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12064814046025277,20.51018387824297,0.07,0.93,0.42,0.81,0.2166371676325798,5.415929190814495,1712941968,,False,86,9182e1b8,2024-04-12_19-12-48,246.2260444164276,24665.031805038452,3230013,rey,131.130.125.90,24665.031805038452,86,64,6,0.0,0.001
0.08,0.96,0.73,0.94,0.11927047577850959,20.27598088234663,0.07,0.93,0.4,0.8,0.22535445526242256,5.633861381560564,1712942207,,False,87,9182e1b8,2024-04-12_19-16-47,239.06531238555908,24904.09711742401,3230013,rey,131.130.125.90,24904.09711742401,87,64,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12062241654185688,20.50581081211567,0.07,0.93,0.41,0.81,0.2088709568977356,5.22177392244339,1712942446,,False,88,9182e1b8,2024-04-12_19-20-46,238.48625659942627,25142.583374023438,3230013,rey,131.130.125.90,25142.583374023438,88,64,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12099238105994814,20.568704780191183,0.07,0.94,0.42,0.81,0.21019156873226166,5.254789218306541,1712942684,,False,89,9182e1b8,2024-04-12_19-24-44,238.44820499420166,25381.03157901764,3230013,rey,131.130.125.90,25381.03157901764,89,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11714030403424712,19.91385168582201,0.07,0.94,0.42,0.8,0.21747883439064025,5.4369708597660065,1712942927,,False,90,9182e1b8,2024-04-12_19-28-47,242.94758892059326,25623.979167938232,3230013,rey,131.130.125.90,25623.979167938232,90,64,6,0.0,0.001
