train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.9,0.08,0.47,0.37868351182516885,64.3761970102787,0.07,0.92,0.07,0.45,0.36013548374176024,9.003387093544006,1712820450,,False,11,757dec9c,2024-04-11_09-27-30,145.72532153129578,1605.7298154830933,1616173,rey,131.130.125.90,1605.7298154830933,11,64,3,0.5,1e-05
0.08,0.91,0.09,0.49,0.3607356959406067,61.325068309903145,0.07,0.92,0.09,0.5,0.3347806942462921,8.369517356157303,1712820597,,False,12,757dec9c,2024-04-11_09-29-57,147.17582750320435,1752.9056429862976,1616173,rey,131.130.125.90,1752.9056429862976,12,64,3,0.5,1e-05
0.08,0.91,0.09,0.5,0.3471976494964431,59.02360041439533,0.07,0.92,0.09,0.49,0.3332175159454346,8.330437898635864,1712820744,,False,13,757dec9c,2024-04-11_09-32-24,146.64432787895203,1899.5499708652496,1616173,rey,131.130.125.90,1899.5499708652496,13,64,3,0.5,1e-05
0.08,0.91,0.09,0.51,0.3341341182589531,56.802800104022026,0.07,0.92,0.11,0.51,0.3199345988035202,7.998364970088005,1712820892,,False,14,757dec9c,2024-04-11_09-34-52,148.07025933265686,2047.6202301979065,1616173,rey,131.130.125.90,2047.6202301979065,14,64,3,0.5,1e-05
0.08,0.91,0.1,0.52,0.3281166386078386,55.77982856333256,0.07,0.91,0.09,0.5,0.31823400378227235,7.9558500945568085,1712821039,,False,15,757dec9c,2024-04-11_09-37-19,147.31513094902039,2194.935361146927,1616173,rey,131.130.125.90,2194.935361146927,15,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.31242077262962564,53.11153134703636,0.07,0.92,0.09,0.5,0.30758275628089904,7.689568907022476,1712821186,,False,16,757dec9c,2024-04-11_09-39-46,146.6842007637024,2341.6195619106293,1616173,rey,131.130.125.90,2341.6195619106293,16,64,3,0.5,1e-05
0.08,0.92,0.11,0.53,0.3099859842482735,52.6976173222065,0.07,0.92,0.12,0.55,0.29575763940811156,7.393940985202789,1712821333,,False,17,757dec9c,2024-04-11_09-42-13,147.29254961013794,2488.912111520767,1616173,rey,131.130.125.90,2488.912111520767,17,64,3,0.5,1e-05
0.08,0.92,0.12,0.54,0.3058265563319711,51.99051457643509,0.07,0.92,0.12,0.56,0.29332210779190065,7.333052694797516,1712821479,,False,18,757dec9c,2024-04-11_09-44-39,146.20758819580078,2635.119699716568,1616173,rey,131.130.125.90,2635.119699716568,18,64,3,0.5,1e-05
0.08,0.92,0.13,0.56,0.2978169568321284,50.62888266146183,0.07,0.92,0.13,0.57,0.28923184394836426,7.2307960987091064,1712821626,,False,19,757dec9c,2024-04-11_09-47-06,147.13637042045593,2782.256070137024,1616173,rey,131.130.125.90,2782.256070137024,19,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29570223689079284,50.269380271434784,0.07,0.92,0.12,0.55,0.2980214285850525,7.450535714626312,1712821774,,False,20,757dec9c,2024-04-11_09-49-34,147.3606081008911,2929.616678237915,1616173,rey,131.130.125.90,2929.616678237915,20,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2937025000067318,49.92942500114441,0.07,0.92,0.13,0.58,0.284363249540329,7.1090812385082245,1712821916,,False,21,757dec9c,2024-04-11_09-51-56,141.9041872024536,3071.5208654403687,1616173,rey,131.130.125.90,3071.5208654403687,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28970779986942513,49.25032597780228,0.07,0.92,0.13,0.58,0.2822453874349594,7.056134685873985,1712822058,,False,22,757dec9c,2024-04-11_09-54-18,142.7692129611969,3214.2900784015656,1616173,rey,131.130.125.90,3214.2900784015656,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2876599548494115,48.90219232439995,0.07,0.92,0.12,0.55,0.2885619044303894,7.214047610759735,1712822203,,False,23,757dec9c,2024-04-11_09-56-43,144.34112286567688,3358.6312012672424,1616173,rey,131.130.125.90,3358.6312012672424,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28508711764041117,48.464809998869896,0.07,0.92,0.14,0.56,0.2900544762611389,7.251361906528473,1712822343,,False,24,757dec9c,2024-04-11_09-59-03,139.82625794410706,3498.4574592113495,1616173,rey,131.130.125.90,3498.4574592113495,24,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28260531495599184,48.042903542518616,0.07,0.92,0.12,0.56,0.2833139789104462,7.082849472761154,1712822486,,False,25,757dec9c,2024-04-11_10-01-26,143.77785873413086,3642.2353179454803,1616173,rey,131.130.125.90,3642.2353179454803,25,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28183035508674736,47.91116036474705,0.07,0.92,0.14,0.59,0.2782153958082199,6.955384895205498,1712822632,,False,26,757dec9c,2024-04-11_10-03-52,145.39356637001038,3787.6288843154907,1616173,rey,131.130.125.90,3787.6288843154907,26,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2803419343688909,47.65812884271145,0.07,0.92,0.14,0.57,0.2767209619283676,6.91802404820919,1712822780,,False,27,757dec9c,2024-04-11_10-06-20,147.9682309627533,3935.597115278244,1616173,rey,131.130.125.90,3935.597115278244,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27807450092890684,47.27266515791416,0.07,0.92,0.14,0.59,0.2718615812063217,6.796539530158043,1712822926,,False,28,757dec9c,2024-04-11_10-08-46,145.72624731063843,4081.3233625888824,1616173,rey,131.130.125.90,4081.3233625888824,28,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2770021590239861,47.090367034077644,0.07,0.92,0.16,0.59,0.2783285027742386,6.958212569355965,1712823068,,False,29,757dec9c,2024-04-11_10-11-08,142.71053099632263,4224.033893585205,1616173,rey,131.130.125.90,4224.033893585205,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2763326611588983,46.97655239701271,0.07,0.93,0.16,0.58,0.26682739198207855,6.670684799551964,1712823213,,False,30,757dec9c,2024-04-11_10-13-33,144.63062262535095,4368.664516210556,1616173,rey,131.130.125.90,4368.664516210556,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.27195780312313755,46.23282653093338,0.07,0.92,0.16,0.6,0.26790414571762083,6.697603642940521,1712823358,,False,31,757dec9c,2024-04-11_10-15-58,144.9474925994873,4513.612008810043,1616173,rey,131.130.125.90,4513.612008810043,31,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2717763136414921,46.20197331905365,0.07,0.93,0.17,0.6,0.26733879029750823,6.683469757437706,1712823504,,False,32,757dec9c,2024-04-11_10-18-24,146.40139174461365,4660.013400554657,1616173,rey,131.130.125.90,4660.013400554657,32,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.27057037555119573,45.99696384370327,0.07,0.92,0.15,0.59,0.2700677937269211,6.751694843173027,1712823653,,False,33,757dec9c,2024-04-11_10-20-53,148.7282853126526,4808.74168586731,1616173,rey,131.130.125.90,4808.74168586731,33,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26961134838707307,45.83392922580242,0.07,0.92,0.15,0.59,0.26791501224040987,6.697875306010246,1712823800,,False,34,757dec9c,2024-04-11_10-23-20,147.07469844818115,4955.816384315491,1616173,rey,131.130.125.90,4955.816384315491,34,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2685479441986364,45.653150513768196,0.07,0.92,0.16,0.59,0.26710486292839053,6.677621573209763,1712823947,,False,35,757dec9c,2024-04-11_10-25-47,147.04978704452515,5102.866171360016,1616173,rey,131.130.125.90,5102.866171360016,35,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2656004846972578,45.15208239853382,0.07,0.92,0.16,0.57,0.2683019995689392,6.70754998922348,1712824154,,False,36,757dec9c,2024-04-11_10-29-14,206.89045310020447,5309.75662446022,1616173,rey,131.130.125.90,5309.75662446022,36,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2684847024433753,45.6423994153738,0.07,0.93,0.17,0.61,0.2595966893434525,6.489917233586311,1712824339,,False,37,757dec9c,2024-04-11_10-32-19,184.81972789764404,5494.576352357864,1616173,rey,131.130.125.90,5494.576352357864,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26535528468735076,45.11039839684963,0.07,0.93,0.16,0.6,0.26587607741355895,6.646901935338974,1712824487,,False,38,757dec9c,2024-04-11_10-34-47,148.1862757205963,5642.762628078461,1616173,rey,131.130.125.90,5642.762628078461,38,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2651036238845657,45.06761606037617,0.07,0.92,0.17,0.61,0.26766560435295106,6.691640108823776,1712824645,,False,39,757dec9c,2024-04-11_10-37-25,158.09408044815063,5800.856708526611,1616173,rey,131.130.125.90,5800.856708526611,39,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26410228075350034,44.897387728095055,0.07,0.93,0.18,0.6,0.2597761058807373,6.494402647018433,1712824838,,False,40,757dec9c,2024-04-11_10-40-38,192.6559579372406,5993.512666463852,1616173,rey,131.130.125.90,5993.512666463852,40,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2630000520278426,44.71000884473324,0.07,0.92,0.16,0.58,0.27064535558223723,6.766133889555931,1712825028,,False,41,757dec9c,2024-04-11_10-43-48,189.70153188705444,6183.214198350906,1616173,rey,131.130.125.90,6183.214198350906,41,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26524400991552016,45.09148168563843,0.07,0.93,0.18,0.61,0.2618176543712616,6.54544135928154,1712825219,,False,42,757dec9c,2024-04-11_10-46-59,191.3696792125702,6374.583877563477,1616173,rey,131.130.125.90,6374.583877563477,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26109222086036904,44.38567754626274,0.07,0.93,0.18,0.63,0.25009079366922377,6.252269841730595,1712825390,,False,43,757dec9c,2024-04-11_10-49-50,170.83356857299805,6545.417446136475,1616173,rey,131.130.125.90,6545.417446136475,43,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2604992323938538,44.28486950695515,0.07,0.93,0.17,0.61,0.27279422640800477,6.819855660200119,1712825581,,False,44,757dec9c,2024-04-11_10-53-01,190.77089715003967,6736.188343286514,1616173,rey,131.130.125.90,6736.188343286514,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2603753566741943,44.26381063461304,0.07,0.93,0.18,0.62,0.26022556841373445,6.505639210343361,1712825742,,False,45,757dec9c,2024-04-11_10-55-42,161.64645385742188,6897.834797143936,1616173,rey,131.130.125.90,6897.834797143936,45,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2579182190053603,43.846097230911255,0.07,0.93,0.2,0.63,0.2553487992286682,6.383719980716705,1712825915,,False,46,757dec9c,2024-04-11_10-58-35,172.8267798423767,7070.661576986313,1616173,rey,131.130.125.90,7070.661576986313,46,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.256860949800295,43.66636146605015,0.07,0.93,0.18,0.61,0.2578537678718567,6.446344196796417,1712826074,,False,47,757dec9c,2024-04-11_11-01-14,159.1499524116516,7229.8115293979645,1616173,rey,131.130.125.90,7229.8115293979645,47,64,3,0.5,1e-05
0.08,0.92,0.2,0.65,0.2562087360550376,43.555485129356384,0.07,0.93,0.18,0.62,0.25550713896751404,6.387678474187851,1712826236,,False,48,757dec9c,2024-04-11_11-03-56,161.35528445243835,7391.166813850403,1616173,rey,131.130.125.90,7391.166813850403,48,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2557735135011813,43.481497295200825,0.07,0.93,0.21,0.62,0.25861891388893127,6.465472847223282,1712826396,,False,49,757dec9c,2024-04-11_11-06-36,160.24289274215698,7551.40970659256,1616173,rey,131.130.125.90,7551.40970659256,49,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2511739828130778,42.69957707822323,0.07,0.92,0.17,0.62,0.26082758605480194,6.5206896513700485,1712826550,,False,50,757dec9c,2024-04-11_11-09-10,154.36923360824585,7705.778940200806,1616173,rey,131.130.125.90,7705.778940200806,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25398383245748635,43.177251517772675,0.07,0.92,0.18,0.64,0.2527222448587418,6.318056121468544,1712826707,,False,51,757dec9c,2024-04-11_11-11-47,156.27808713912964,7862.057027339935,1616173,rey,131.130.125.90,7862.057027339935,51,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2551913780762869,43.38253427296877,0.07,0.93,0.18,0.62,0.2578845882415772,6.447114706039429,1712826863,,False,52,757dec9c,2024-04-11_11-14-23,155.97917866706848,8018.036206007004,1616173,rey,131.130.125.90,8018.036206007004,52,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25134102561894583,42.727974355220795,0.07,0.93,0.2,0.62,0.2516007095575333,6.290017738938332,1712827024,,False,53,757dec9c,2024-04-11_11-17-04,161.34751844406128,8179.383724451065,1616173,rey,131.130.125.90,8179.383724451065,53,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2545420845641809,43.27215437591076,0.07,0.93,0.2,0.64,0.24994508922100067,6.248627230525017,1712827197,,False,54,757dec9c,2024-04-11_11-19-57,172.94921708106995,8352.332941532135,1616173,rey,131.130.125.90,8352.332941532135,54,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25610769732910044,43.538308545947075,0.07,0.93,0.2,0.63,0.2518644493818283,6.296611234545708,1712827350,,False,55,757dec9c,2024-04-11_11-22-30,152.92663145065308,8505.259572982788,1616173,rey,131.130.125.90,8505.259572982788,55,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.25265385876683627,42.95115599036217,0.07,0.93,0.2,0.65,0.24060059279203416,6.015014819800854,1712827505,,False,56,757dec9c,2024-04-11_11-25-05,154.76875805854797,8660.028331041336,1616173,rey,131.130.125.90,8660.028331041336,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2523191419594428,42.89425413310528,0.07,0.93,0.2,0.63,0.25274219274520876,6.3185548186302185,1712827664,,False,57,757dec9c,2024-04-11_11-27-44,159.59764003753662,8819.625971078873,1616173,rey,131.130.125.90,8819.625971078873,57,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25292420790475956,42.99711534380913,0.07,0.93,0.2,0.63,0.24930345952510835,6.232586488127708,1712827824,,False,58,757dec9c,2024-04-11_11-30-24,159.3126015663147,8978.938572645187,1616173,rey,131.130.125.90,8978.938572645187,58,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25150270532159247,42.755459904670715,0.07,0.93,0.19,0.64,0.2538692045211792,6.34673011302948,1712827968,,False,59,757dec9c,2024-04-11_11-32-48,144.87635731697083,9123.814929962158,1616173,rey,131.130.125.90,9123.814929962158,59,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25012653636581755,42.52151118218899,0.07,0.93,0.2,0.64,0.24893653333187105,6.223413333296776,1712828113,,False,60,757dec9c,2024-04-11_11-35-13,144.42863082885742,9268.243560791016,1616173,rey,131.130.125.90,9268.243560791016,60,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25082773943157755,42.64071570336819,0.07,0.93,0.21,0.64,0.2512999123334885,6.282497808337212,1712828277,,False,61,757dec9c,2024-04-11_11-37-57,163.69931745529175,9431.942878246307,1616173,rey,131.130.125.90,9431.942878246307,61,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.24893721815417794,42.31932708621025,0.07,0.93,0.21,0.64,0.24394739389419556,6.098684847354889,1712828456,,False,62,757dec9c,2024-04-11_11-40-56,179.83051800727844,9611.773396253586,1616173,rey,131.130.125.90,9611.773396253586,62,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.24780886374852237,42.1275068372488,0.07,0.93,0.21,0.65,0.24737822353839875,6.184455588459969,1712828664,,False,63,757dec9c,2024-04-11_11-44-24,207.21866846084595,9818.992064714432,1616173,rey,131.130.125.90,9818.992064714432,63,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24873951498199912,42.28571754693985,0.07,0.93,0.21,0.65,0.24675196528434754,6.168799132108688,1712828811,,False,64,757dec9c,2024-04-11_11-46-51,147.18635201454163,9966.178416728973,1616173,rey,131.130.125.90,9966.178416728973,64,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24919188364463693,42.36262021958828,0.07,0.93,0.19,0.66,0.24258114278316498,6.0645285695791245,1712828954,,False,65,757dec9c,2024-04-11_11-49-14,142.76342344284058,10108.941840171814,1616173,rey,131.130.125.90,10108.941840171814,65,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2472164486260975,42.02679626643658,0.07,0.93,0.23,0.67,0.2377512800693512,5.94378200173378,1712829096,,False,66,757dec9c,2024-04-11_11-51-36,141.95949959754944,10250.901339769363,1616173,rey,131.130.125.90,10250.901339769363,66,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2505252366556841,42.58929023146629,0.07,0.93,0.22,0.65,0.24569847762584687,6.142461940646172,1712829242,,False,67,757dec9c,2024-04-11_11-54-02,146.27729725837708,10397.17863702774,1616173,rey,131.130.125.90,10397.17863702774,67,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24561596201623187,41.75471354275942,0.07,0.93,0.21,0.63,0.24678615093231202,6.1696537733078,1712829389,,False,68,757dec9c,2024-04-11_11-56-29,147.3104465007782,10544.489083528519,1616173,rey,131.130.125.90,10544.489083528519,68,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2496030422694543,42.43251718580723,0.07,0.93,0.23,0.66,0.23673564255237578,5.918391063809395,1712829534,,False,69,757dec9c,2024-04-11_11-58-54,144.91991090774536,10689.408994436264,1616173,rey,131.130.125.90,10689.408994436264,69,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24782768558053409,42.130706548690796,0.07,0.93,0.21,0.65,0.24441272735595704,6.110318183898926,1712829682,,False,70,757dec9c,2024-04-11_12-01-22,147.83050727844238,10837.239501714706,1616173,rey,131.130.125.90,10837.239501714706,70,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2473952658036176,42.05719518661499,0.07,0.93,0.2,0.63,0.25080011010169984,6.270002752542496,1712829833,,False,71,757dec9c,2024-04-11_12-03-53,151.20064282417297,10988.44014453888,1616173,rey,131.130.125.90,10988.44014453888,71,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24576715555261164,41.78041644394398,0.07,0.93,0.21,0.65,0.249413338303566,6.2353334575891495,1712829978,,False,72,757dec9c,2024-04-11_12-06-18,145.02569580078125,11133.46584033966,1616173,rey,131.130.125.90,11133.46584033966,72,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24661849947536693,41.92514491081238,0.07,0.93,0.21,0.66,0.24345182061195372,6.086295515298843,1712830121,,False,73,757dec9c,2024-04-11_12-08-41,142.72041058540344,11276.186250925064,1616173,rey,131.130.125.90,11276.186250925064,73,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24821362946839892,42.19631700962782,0.07,0.93,0.22,0.65,0.25082494735717775,6.270623683929443,1712830267,,False,74,757dec9c,2024-04-11_12-11-07,146.40553426742554,11422.59178519249,1616173,rey,131.130.125.90,11422.59178519249,74,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.24631639951292206,41.87378791719675,0.07,0.93,0.22,0.66,0.23832853078842164,5.958213269710541,1712830414,,False,75,757dec9c,2024-04-11_12-13-34,146.2573754787445,11568.849160671234,1616173,rey,131.130.125.90,11568.849160671234,75,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2484924010494176,42.24370817840099,0.07,0.93,0.22,0.67,0.23923899114131927,5.980974778532982,1712830559,,False,76,757dec9c,2024-04-11_12-15-59,145.63697957992554,11714.48614025116,1616173,rey,131.130.125.90,11714.48614025116,76,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24738386457457262,42.055256977677345,0.07,0.93,0.22,0.67,0.2420918607711792,6.05229651927948,1712830706,,False,77,757dec9c,2024-04-11_12-18-26,146.54539036750793,11861.031530618668,1616173,rey,131.130.125.90,11861.031530618668,77,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24730604667873943,42.042027935385704,0.07,0.93,0.21,0.64,0.24010730773210526,6.002682693302631,1712830851,,False,78,757dec9c,2024-04-11_12-20-51,145.50514006614685,12006.536670684814,1616173,rey,131.130.125.90,12006.536670684814,78,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.24494879158104169,41.641294568777084,0.07,0.93,0.22,0.67,0.2417744505405426,6.044361263513565,1712830991,,False,79,757dec9c,2024-04-11_12-23-11,139.8461310863495,12146.382801771164,1616173,rey,131.130.125.90,12146.382801771164,79,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2472026511150248,42.024450689554214,0.07,0.93,0.25,0.68,0.2333929121494293,5.834822803735733,1712831131,,False,80,757dec9c,2024-04-11_12-25-31,140.17776823043823,12286.560570001602,1616173,rey,131.130.125.90,12286.560570001602,80,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24624655628029038,41.861914567649364,0.07,0.93,0.22,0.66,0.24162035703659057,6.040508925914764,1712831275,,False,81,757dec9c,2024-04-11_12-27-55,143.34761595726013,12429.908185958862,1616173,rey,131.130.125.90,12429.908185958862,81,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2429162208648289,41.29575754702091,0.07,0.93,0.22,0.66,0.2374278873205185,5.935697183012962,1712831418,,False,82,757dec9c,2024-04-11_12-30-18,143.75041913986206,12573.658605098724,1616173,rey,131.130.125.90,12573.658605098724,82,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24599454464281306,41.81907258927822,0.07,0.93,0.22,0.66,0.23914989322423935,5.978747330605984,1712831565,,False,83,757dec9c,2024-04-11_12-32-45,146.2640872001648,12719.92269229889,1616173,rey,131.130.125.90,12719.92269229889,83,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24421328468357814,41.516258396208286,0.07,0.93,0.21,0.66,0.24218884229660034,6.0547210574150085,1712831707,,False,84,757dec9c,2024-04-11_12-35-07,142.01137971878052,12861.93407201767,1616173,rey,131.130.125.90,12861.93407201767,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24620030443457996,41.85405175387859,0.07,0.93,0.21,0.64,0.2430020636320114,6.075051590800285,1712831852,,False,85,757dec9c,2024-04-11_12-37-32,145.6899094581604,13007.62398147583,1616173,rey,131.130.125.90,13007.62398147583,85,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24631532715523943,41.873605616390705,0.07,0.93,0.22,0.67,0.24429978549480438,6.10749463737011,1712831996,,False,86,757dec9c,2024-04-11_12-39-56,143.3482699394226,13150.972251415253,1616173,rey,131.130.125.90,13150.972251415253,86,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24411747858804814,41.499971359968185,0.07,0.93,0.23,0.64,0.24954604983329773,6.238651245832443,1712832140,,False,87,757dec9c,2024-04-11_12-42-20,143.67446041107178,13294.646711826324,1616173,rey,131.130.125.90,13294.646711826324,87,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2456024204106892,41.75241146981716,0.07,0.93,0.23,0.67,0.23974831104278566,5.993707776069641,1712832288,,False,88,757dec9c,2024-04-11_12-44-48,148.63446807861328,13443.281179904938,1616173,rey,131.130.125.90,13443.281179904938,88,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2445953835897586,41.58121521025896,0.07,0.93,0.21,0.64,0.24258054852485655,6.064513713121414,1712832435,,False,89,757dec9c,2024-04-11_12-47-15,147.33749175071716,13590.618671655655,1616173,rey,131.130.125.90,13590.618671655655,89,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.24721960495500003,42.027332842350006,0.07,0.93,0.2,0.64,0.24251863449811936,6.062965862452984,1712832581,,False,90,757dec9c,2024-04-11_12-49-41,145.71771502494812,13736.336386680603,1616173,rey,131.130.125.90,13736.336386680603,90,64,3,0.5,1e-05
