train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.49,0.09,0.52,0.7757221979253432,131.87277364730835,0.07,0.53,0.11,0.53,0.7473925065994262,18.684812664985657,1712835748,,False,1,f668e0f8,2024-04-11_13-42-28,145.9094681739807,145.9094681739807,1702193,rey,131.130.125.90,145.9094681739807,1,256,3,0.5,0.001
0.08,0.85,0.08,0.49,0.4229381664710886,71.89948830008507,0.07,0.91,0.13,0.56,0.3236074203252792,8.090185508131981,1712835877,,False,2,f668e0f8,2024-04-11_13-44-37,129.44952654838562,275.35899472236633,1702193,rey,131.130.125.90,275.35899472236633,2,256,3,0.5,0.001
0.08,0.92,0.13,0.58,0.2950411988531842,50.15700380504131,0.07,0.93,0.12,0.55,0.27703317284584045,6.925829321146011,1712836006,,False,3,f668e0f8,2024-04-11_13-46-46,128.47054529190063,403.82954001426697,1702193,rey,131.130.125.90,403.82954001426697,3,256,3,0.5,0.001
0.08,0.92,0.15,0.61,0.27733540131765255,47.14701822400093,0.07,0.93,0.17,0.6,0.2588070613145828,6.470176532864571,1712836142,,False,4,f668e0f8,2024-04-11_13-49-02,135.99945402145386,539.8289940357208,1702193,rey,131.130.125.90,539.8289940357208,4,256,3,0.5,0.001
0.08,0.92,0.18,0.65,0.26093199629994,44.3584393709898,0.07,0.93,0.18,0.63,0.2567254203557968,6.41813550889492,1712836277,,False,5,f668e0f8,2024-04-11_13-51-17,135.53424715995789,675.3632411956787,1702193,rey,131.130.125.90,675.3632411956787,5,256,3,0.5,0.001
0.08,0.92,0.19,0.66,0.25288951655521114,42.99121781438589,0.07,0.93,0.13,0.58,0.2758106595277786,6.895266488194466,1712836412,,False,6,f668e0f8,2024-04-11_13-53-32,134.46440052986145,809.8276417255402,1702193,rey,131.130.125.90,809.8276417255402,6,256,3,0.5,0.001
0.08,0.92,0.21,0.68,0.24888405839309974,42.310289926826954,0.07,0.93,0.25,0.71,0.24382051646709443,6.0955129116773605,1712836538,,False,7,f668e0f8,2024-04-11_13-55-38,126.47390604019165,936.3015477657318,1702193,rey,131.130.125.90,936.3015477657318,7,256,3,0.5,0.001
0.08,0.92,0.21,0.69,0.24498400854713775,41.64728145301342,0.07,0.93,0.2,0.68,0.25055564612150194,6.263891153037548,1712836665,,False,8,f668e0f8,2024-04-11_13-57-45,127.3262038230896,1063.6277515888214,1702193,rey,131.130.125.90,1063.6277515888214,8,256,3,0.5,0.001
0.08,0.92,0.21,0.69,0.2437182300231036,41.43209910392761,0.07,0.93,0.24,0.7,0.24134981393814087,6.033745348453522,1712836801,,False,9,f668e0f8,2024-04-11_14-00-01,135.49530577659607,1199.1230573654175,1702193,rey,131.130.125.90,1199.1230573654175,9,256,3,0.5,0.001
0.08,0.92,0.21,0.69,0.2424318749238463,41.21341873705387,0.07,0.93,0.17,0.56,0.3019333118200302,7.548332795500755,1712836927,,False,10,f668e0f8,2024-04-11_14-02-07,126.01160168647766,1325.1346590518951,1702193,rey,131.130.125.90,1325.1346590518951,10,256,3,0.5,0.001
0.08,0.92,0.22,0.7,0.24067871544290992,40.915381625294685,0.07,0.93,0.19,0.63,0.33871627748012545,8.467906937003136,1712837052,,False,11,f668e0f8,2024-04-11_14-04-12,124.79777574539185,1449.932434797287,1702193,rey,131.130.125.90,1449.932434797287,11,256,3,0.5,0.001
0.08,0.92,0.22,0.71,0.23574409195605447,40.07649563252926,0.07,0.93,0.24,0.68,0.23050503194332123,5.762625798583031,1712837178,,False,12,f668e0f8,2024-04-11_14-06-18,126.08858680725098,1576.021021604538,1702193,rey,131.130.125.90,1576.021021604538,12,256,3,0.5,0.001
0.08,0.92,0.23,0.71,0.23446357228300152,39.858807288110256,0.07,0.93,0.24,0.68,0.2345934194326401,5.864835485816002,1712837304,,False,13,f668e0f8,2024-04-11_14-08-24,126.47597169876099,1702.496993303299,1702193,rey,131.130.125.90,1702.496993303299,13,256,3,0.5,0.001
0.08,0.92,0.23,0.72,0.2320076056263026,39.44129295647144,0.07,0.93,0.27,0.71,0.23932436347007752,5.983109086751938,1712837432,,False,14,f668e0f8,2024-04-11_14-10-32,127.27482438087463,1829.7718176841736,1702193,rey,131.130.125.90,1829.7718176841736,14,256,3,0.5,0.001
0.08,0.92,0.24,0.72,0.23051260332850848,39.18714256584644,0.07,0.93,0.26,0.72,0.23928531885147095,5.982132971286774,1712837565,,False,15,f668e0f8,2024-04-11_14-12-45,133.29991483688354,1963.0717325210571,1702193,rey,131.130.125.90,1963.0717325210571,15,256,3,0.5,0.001
0.08,0.93,0.25,0.74,0.22596845714484945,38.414637714624405,0.07,0.93,0.26,0.71,0.2329542851448059,5.823857128620148,1712837702,,False,16,f668e0f8,2024-04-11_14-15-02,136.616938829422,2099.688671350479,1702193,rey,131.130.125.90,2099.688671350479,16,256,3,0.5,0.001
0.08,0.92,0.24,0.73,0.2280862099107574,38.77465568482876,0.07,0.93,0.29,0.74,0.2312147054076195,5.780367635190487,1712837836,,False,17,f668e0f8,2024-04-11_14-17-16,134.7153263092041,2234.4039976596832,1702193,rey,131.130.125.90,2234.4039976596832,17,256,3,0.5,0.001
0.08,0.92,0.24,0.75,0.2254691045073902,38.32974776625633,0.07,0.93,0.27,0.75,0.23035209089517594,5.758802272379398,1712837971,,False,18,f668e0f8,2024-04-11_14-19-31,134.78506183624268,2369.189059495926,1702193,rey,131.130.125.90,2369.189059495926,18,256,3,0.5,0.001
0.08,0.93,0.26,0.75,0.22334908181253602,37.96934390813112,0.07,0.92,0.26,0.74,0.24723431050777436,6.180857762694359,1712838107,,False,19,f668e0f8,2024-04-11_14-21-47,136.24961757659912,2505.438677072525,1702193,rey,131.130.125.90,2505.438677072525,19,256,3,0.5,0.001
0.08,0.92,0.26,0.75,0.2218211492194849,37.70959536731243,0.07,0.93,0.3,0.76,0.2202744835615158,5.506862089037895,1712838237,,False,20,f668e0f8,2024-04-11_14-23-57,129.54572057724,2634.984397649765,1702193,rey,131.130.125.90,2634.984397649765,20,256,3,0.5,0.001
0.08,0.93,0.28,0.76,0.2192848426015938,37.27842324227095,0.07,0.93,0.25,0.73,0.2340477451682091,5.851193629205227,1712838366,,False,21,f668e0f8,2024-04-11_14-26-06,129.21890473365784,2764.203302383423,1702193,rey,131.130.125.90,2764.203302383423,21,256,3,0.5,0.001
0.08,0.93,0.28,0.76,0.21868688192437677,37.17676992714405,0.07,0.92,0.24,0.73,0.23417706072330474,5.854426518082619,1712838502,,False,22,f668e0f8,2024-04-11_14-28-22,135.93513751029968,2900.1384398937225,1702193,rey,131.130.125.90,2900.1384398937225,22,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.2169735355412259,36.8855010420084,0.07,0.92,0.27,0.73,0.23397626161575316,5.849406540393829,1712838638,,False,23,f668e0f8,2024-04-11_14-30-38,135.8605456352234,3035.998985528946,1702193,rey,131.130.125.90,3035.998985528946,23,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21360202913775164,36.31234495341778,0.07,0.93,0.31,0.75,0.22487206995487213,5.621801748871803,1712838767,,False,24,f668e0f8,2024-04-11_14-32-47,129.44752883911133,3165.4465143680573,1702193,rey,131.130.125.90,3165.4465143680573,24,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.2153555831488441,36.6104491353035,0.07,0.93,0.28,0.75,0.22201395243406297,5.550348810851574,1712838897,,False,25,f668e0f8,2024-04-11_14-34-57,129.37124061584473,3294.817754983902,1702193,rey,131.130.125.90,3294.817754983902,25,256,3,0.5,0.001
