train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.25,0.73,0.23118053328465013,39.30069065839052,0.07,0.93,0.24,0.7,0.24060894727706908,6.015223681926727,1712915354,,False,11,c4ccdc67,2024-04-12_11-49-14,263.88619565963745,4410.00714969635,3201255,rey,131.130.125.90,4410.00714969635,11,256,6,0.2,0.001
0.08,0.93,0.26,0.74,0.22881962446605458,38.89933615922928,0.07,0.93,0.28,0.72,0.2626946622133255,6.5673665553331375,1712915620,,False,12,c4ccdc67,2024-04-12_11-53-40,266.5809588432312,4676.588108539581,3201255,rey,131.130.125.90,4676.588108539581,12,256,6,0.2,0.001
0.08,0.92,0.27,0.75,0.22521757106570636,38.28698708117008,0.07,0.93,0.27,0.71,0.22403547585010528,5.600886896252632,1712915881,,False,13,c4ccdc67,2024-04-12_11-58-01,261.1036458015442,4937.6917543411255,3201255,rey,131.130.125.90,4937.6917543411255,13,256,6,0.2,0.001
0.08,0.93,0.27,0.76,0.22267315931179943,37.854437083005905,0.07,0.93,0.22,0.67,0.242497296333313,6.062432408332825,1712916146,,False,14,c4ccdc67,2024-04-12_12-02-26,264.04899644851685,5201.740750789642,3201255,rey,131.130.125.90,5201.740750789642,14,256,6,0.2,0.001
0.08,0.93,0.27,0.75,0.22260313218130784,37.842532470822334,0.07,0.93,0.34,0.77,0.21379638969898224,5.344909742474556,1712916409,,False,15,c4ccdc67,2024-04-12_12-06-49,263.10433745384216,5464.8450882434845,3201255,rey,131.130.125.90,5464.8450882434845,15,256,6,0.2,0.001
0.08,0.93,0.3,0.77,0.2157899025170242,36.684283427894115,0.07,0.93,0.25,0.7,0.23012479662895202,5.753119915723801,1712916671,,False,16,c4ccdc67,2024-04-12_12-11-11,261.93136715888977,5726.776455402374,3201255,rey,131.130.125.90,5726.776455402374,16,256,6,0.2,0.001
0.08,0.93,0.27,0.75,0.22092431818737704,37.557134091854095,0.07,0.91,0.24,0.73,0.24984116613864898,6.246029153466225,1712916934,,False,17,c4ccdc67,2024-04-12_12-15-34,263.83465933799744,5990.611114740372,3201255,rey,131.130.125.90,5990.611114740372,17,256,6,0.2,0.001
0.08,0.93,0.3,0.78,0.21266020996605647,36.1522356942296,0.07,0.93,0.3,0.77,0.209833847284317,5.245846182107925,1712917198,,False,18,c4ccdc67,2024-04-12_12-19-58,263.4376654624939,6254.048780202866,3201255,rey,131.130.125.90,6254.048780202866,18,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.2103791924960473,35.76446272432804,0.07,0.93,0.3,0.74,0.22677021622657775,5.669255405664444,1712917450,,False,19,c4ccdc67,2024-04-12_12-24-10,251.97242903709412,6506.02120923996,3201255,rey,131.130.125.90,6506.02120923996,19,256,6,0.2,0.001
0.08,0.93,0.33,0.79,0.20886661590022199,35.50732470303774,0.07,0.93,0.31,0.75,0.21132584393024445,5.283146098256111,1712917713,,False,20,c4ccdc67,2024-04-12_12-28-33,262.6638250350952,6768.685034275055,3201255,rey,131.130.125.90,6768.685034275055,20,256,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20695306075846448,35.18202032893896,0.07,0.93,0.32,0.77,0.21139697194099427,5.284924298524857,1712917973,,False,21,c4ccdc67,2024-04-12_12-32-53,260.56289291381836,7029.247927188873,3201255,rey,131.130.125.90,7029.247927188873,21,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.20682401622042937,35.16008275747299,0.07,0.93,0.31,0.78,0.20893408596515656,5.223352149128914,1712918237,,False,22,c4ccdc67,2024-04-12_12-37-17,264.09376430511475,7293.341691493988,3201255,rey,131.130.125.90,7293.341691493988,22,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20173058027730267,34.29419864714146,0.07,0.93,0.3,0.73,0.21481464803218842,5.37036620080471,1712918503,,False,23,c4ccdc67,2024-04-12_12-41-43,265.9531650543213,7559.294856548309,3201255,rey,131.130.125.90,7559.294856548309,23,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.20542444157249787,34.92215506732464,0.07,0.93,0.34,0.77,0.20432903349399567,5.108225837349892,1712918768,,False,24,c4ccdc67,2024-04-12_12-46-08,264.4652829170227,7823.760139465332,3201255,rey,131.130.125.90,7823.760139465332,24,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.20557693177286315,34.94807840138674,0.07,0.93,0.29,0.78,0.20227280259132385,5.056820064783096,1712919032,,False,25,c4ccdc67,2024-04-12_12-50-32,264.47610569000244,8088.2362451553345,3201255,rey,131.130.125.90,8088.2362451553345,25,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.20271494388580322,34.46154046058655,0.07,0.93,0.32,0.79,0.198845194876194,4.97112987190485,1712919298,,False,26,c4ccdc67,2024-04-12_12-54-58,266.3324337005615,8354.568678855896,3201255,rey,131.130.125.90,8354.568678855896,26,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20176002093974282,34.29920355975628,0.07,0.93,0.34,0.79,0.19670014172792435,4.917503543198109,1712919561,,False,27,c4ccdc67,2024-04-12_12-59-21,262.60104632377625,8617.169725179672,3201255,rey,131.130.125.90,8617.169725179672,27,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.2010963545564343,34.18638027459383,0.07,0.93,0.33,0.78,0.19831819832324982,4.957954958081245,1712919819,,False,28,c4ccdc67,2024-04-12_13-03-39,258.28132033348083,8875.451045513153,3201255,rey,131.130.125.90,8875.451045513153,28,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.1989325134193196,33.81852728128433,0.07,0.93,0.37,0.8,0.1924951407313347,4.812378518283367,1712920074,,False,29,c4ccdc67,2024-04-12_13-07-54,254.59194612503052,9130.042991638184,3201255,rey,131.130.125.90,9130.042991638184,29,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.19947396394084482,33.91057386994362,0.07,0.93,0.37,0.81,0.19054895728826524,4.763723932206631,1712920329,,False,30,c4ccdc67,2024-04-12_13-12-09,254.93957948684692,9384.98257112503,3201255,rey,131.130.125.90,9384.98257112503,30,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19663197542814648,33.4274358227849,0.07,0.93,0.33,0.79,0.2082837152481079,5.207092881202698,1712920580,,False,31,c4ccdc67,2024-04-12_13-16-20,251.4400990009308,9636.422670125961,3201255,rey,131.130.125.90,9636.422670125961,31,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19727579188697478,33.53688462078571,0.07,0.93,0.32,0.79,0.20493639200925828,5.123409800231457,1712920829,,False,32,c4ccdc67,2024-04-12_13-20-29,248.88176226615906,9885.30443239212,3201255,rey,131.130.125.90,9885.30443239212,32,256,6,0.2,0.001
0.08,0.93,0.38,0.82,0.1953020714223385,33.20135214179754,0.07,0.93,0.36,0.8,0.20043111681938172,5.010777920484543,1712921082,,False,33,c4ccdc67,2024-04-12_13-24-42,252.2977797985077,10137.602212190628,3201255,rey,131.130.125.90,10137.602212190628,33,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19662140314193333,33.425638534128666,0.07,0.93,0.36,0.8,0.19874941796064377,4.968735449016094,1712921335,,False,34,c4ccdc67,2024-04-12_13-28-55,253.31595015525818,10390.918162345886,3201255,rey,131.130.125.90,10390.918162345886,34,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19168311894378243,32.58613022044301,0.07,0.93,0.36,0.8,0.19598340153694152,4.899585038423538,1712921595,,False,35,c4ccdc67,2024-04-12_13-33-15,259.70235538482666,10650.620517730713,3201255,rey,131.130.125.90,10650.620517730713,35,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.1910758768372676,32.48289906233549,0.07,0.93,0.36,0.8,0.19788622051477434,4.947155512869358,1712921845,,False,36,c4ccdc67,2024-04-12_13-37-25,250.32238459587097,10900.942902326584,3201255,rey,131.130.125.90,10900.942902326584,36,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19130448843626416,32.521763034164906,0.07,0.94,0.39,0.81,0.19057413727045058,4.764353431761265,1712922103,,False,37,c4ccdc67,2024-04-12_13-41-43,258.0708465576172,11159.013748884201,3201255,rey,131.130.125.90,11159.013748884201,37,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.1904433400315397,32.37536780536175,0.07,0.93,0.33,0.79,0.20203632950782777,5.050908237695694,1712922355,,False,38,c4ccdc67,2024-04-12_13-45-55,252.11937928199768,11411.133128166199,3201255,rey,131.130.125.90,11411.133128166199,38,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.18882142813766703,32.0996427834034,0.07,0.93,0.35,0.8,0.20106385320425033,5.026596330106258,1712922615,,False,39,c4ccdc67,2024-04-12_13-50-15,259.52302646636963,11670.656154632568,3201255,rey,131.130.125.90,11670.656154632568,39,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.18906647479709457,32.14130071550608,0.07,0.93,0.35,0.79,0.19538456618785857,4.8846141546964645,1712922868,,False,40,c4ccdc67,2024-04-12_13-54-28,252.86637592315674,11923.522530555725,3201255,rey,131.130.125.90,11923.522530555725,40,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.1883260328980053,32.015425592660904,0.07,0.93,0.35,0.8,0.19605881690979005,4.901470422744751,1712923122,,False,41,c4ccdc67,2024-04-12_13-58-42,254.2387192249298,12177.761249780655,3201255,rey,131.130.125.90,12177.761249780655,41,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18819331894902622,31.992864221334457,0.07,0.93,0.33,0.77,0.20863350868225097,5.215837717056274,1712923380,,False,42,c4ccdc67,2024-04-12_14-03-00,257.67096066474915,12435.432210445404,3201255,rey,131.130.125.90,12435.432210445404,42,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.1859689106397769,31.614714808762074,0.07,0.93,0.37,0.8,0.19682152867317199,4.9205382168293,1712923640,,False,43,c4ccdc67,2024-04-12_14-07-20,260.1221673488617,12695.554377794266,3201255,rey,131.130.125.90,12695.554377794266,43,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18502026638563943,31.4534452855587,0.07,0.94,0.4,0.81,0.1938782262802124,4.84695565700531,1712923904,,False,44,c4ccdc67,2024-04-12_14-11-44,264.7393636703491,12960.293741464615,3201255,rey,131.130.125.90,12960.293741464615,44,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.18446291203007978,31.358695045113564,0.07,0.93,0.38,0.8,0.19219913393259047,4.804978348314762,1712924161,,False,45,c4ccdc67,2024-04-12_14-16-01,256.3993008136749,13216.69304227829,3201255,rey,131.130.125.90,13216.69304227829,45,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.1838184267282486,31.24913254380226,0.07,0.93,0.37,0.81,0.19404011398553847,4.851002849638462,1712924427,,False,46,c4ccdc67,2024-04-12_14-20-27,266.4801766872406,13483.17321896553,3201255,rey,131.130.125.90,13483.17321896553,46,256,6,0.2,0.001
0.08,0.93,0.45,0.86,0.18019223296466996,30.632679603993893,0.07,0.94,0.37,0.8,0.18894889652729036,4.723722413182259,1712924696,,False,47,c4ccdc67,2024-04-12_14-24-56,268.24571084976196,13751.418929815292,3201255,rey,131.130.125.90,13751.418929815292,47,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.17936136797070504,30.491432555019855,0.07,0.93,0.36,0.81,0.19394368290901184,4.848592072725296,1712924949,,False,48,c4ccdc67,2024-04-12_14-29-09,253.73805809020996,14005.156987905502,3201255,rey,131.130.125.90,14005.156987905502,48,256,6,0.2,0.001
0.08,0.94,0.45,0.86,0.18157297758495106,30.86740618944168,0.07,0.94,0.39,0.8,0.1894579803943634,4.736449509859085,1712925208,,False,49,c4ccdc67,2024-04-12_14-33-28,258.3624527454376,14263.51944065094,3201255,rey,131.130.125.90,14263.51944065094,49,256,6,0.2,0.001
0.08,0.94,0.48,0.87,0.17787059497307328,30.23800114542246,0.07,0.93,0.36,0.8,0.20607818335294723,5.151954583823681,1712925463,,False,50,c4ccdc67,2024-04-12_14-37-43,255.61103057861328,14519.130471229553,3201255,rey,131.130.125.90,14519.130471229553,50,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17663531009765232,30.028002716600895,0.07,0.93,0.36,0.82,0.19618370950222017,4.904592737555504,1712925719,,False,51,c4ccdc67,2024-04-12_14-41-59,255.21235966682434,14774.342830896378,3201255,rey,131.130.125.90,14774.342830896378,51,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1774516947567463,30.16678810864687,0.07,0.93,0.37,0.81,0.19476646631956102,4.869161657989025,1712925981,,False,52,c4ccdc67,2024-04-12_14-46-21,262.90806007385254,15037.25089097023,3201255,rey,131.130.125.90,15037.25089097023,52,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.1753674751257195,29.81247077137232,0.07,0.94,0.36,0.8,0.19683808088302612,4.920952022075653,1712926240,,False,53,c4ccdc67,2024-04-12_14-50-40,258.73568630218506,15295.986577272415,3201255,rey,131.130.125.90,15295.986577272415,53,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17515286246643347,29.77598661929369,0.07,0.93,0.38,0.82,0.18766890078783036,4.691722519695759,1712926492,,False,54,c4ccdc67,2024-04-12_14-54-52,252.1054208278656,15548.09199810028,3201255,rey,131.130.125.90,15548.09199810028,54,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17500428754617187,29.750728882849216,0.07,0.93,0.39,0.81,0.19831979632377625,4.957994908094406,1712926752,,False,55,c4ccdc67,2024-04-12_14-59-12,260.0291497707367,15808.121147871017,3201255,rey,131.130.125.90,15808.121147871017,55,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17278308368781034,29.373124226927757,0.07,0.93,0.39,0.81,0.19313903495669366,4.828475873917341,1712927018,,False,56,c4ccdc67,2024-04-12_15-03-38,265.71349906921387,16073.834646940231,3201255,rey,131.130.125.90,16073.834646940231,56,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.1710034896783969,29.070593245327473,0.07,0.93,0.39,0.81,0.1926414942741394,4.816037356853485,1712927284,,False,57,c4ccdc67,2024-04-12_15-08-04,266.422456741333,16340.257103681564,3201255,rey,131.130.125.90,16340.257103681564,57,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17515304272665697,29.776017263531685,0.07,0.94,0.38,0.81,0.1913868436217308,4.78467109054327,1712927552,,False,58,c4ccdc67,2024-04-12_15-12-32,267.67076349258423,16607.92786717415,3201255,rey,131.130.125.90,16607.92786717415,58,256,6,0.2,0.001
0.08,0.94,0.5,0.88,0.1710501705898958,29.078529000282288,0.07,0.93,0.37,0.82,0.19172455430030821,4.793113857507706,1712927805,,False,59,c4ccdc67,2024-04-12_15-16-45,252.88894939422607,16860.816816568375,3201255,rey,131.130.125.90,16860.816816568375,59,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17151774343322304,29.15801638364792,0.07,0.93,0.37,0.8,0.19816069155931473,4.954017288982868,1712928063,,False,60,c4ccdc67,2024-04-12_15-21-03,257.40859603881836,17118.225412607193,3201255,rey,131.130.125.90,17118.225412607193,60,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.1692455124329118,28.77173711359501,0.07,0.93,0.38,0.81,0.19390402972698212,4.847600743174553,1712928314,,False,61,c4ccdc67,2024-04-12_15-25-14,251.30030584335327,17369.525718450546,3201255,rey,131.130.125.90,17369.525718450546,61,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16903078201062538,28.735232941806316,0.07,0.93,0.36,0.81,0.19465014427900315,4.866253606975079,1712928570,,False,62,c4ccdc67,2024-04-12_15-29-30,255.92193293571472,17625.44765138626,3201255,rey,131.130.125.90,17625.44765138626,62,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16716399530277531,28.417879201471806,0.07,0.94,0.39,0.79,0.20923110008239745,5.2307775020599365,1712928829,,False,63,c4ccdc67,2024-04-12_15-33-49,259.27987408638,17884.72752547264,3201255,rey,131.130.125.90,17884.72752547264,63,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16658464893698693,28.319390319287777,0.07,0.93,0.41,0.81,0.18861909210681915,4.715477302670479,1712929087,,False,64,c4ccdc67,2024-04-12_15-38-07,258.3891634941101,18143.11668896675,3201255,rey,131.130.125.90,18143.11668896675,64,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1650545077288852,28.059266313910484,0.07,0.93,0.38,0.81,0.19229068875312805,4.807267218828201,1712929347,,False,65,c4ccdc67,2024-04-12_15-42-27,259.1984362602234,18402.315125226974,3201255,rey,131.130.125.90,18402.315125226974,65,256,6,0.2,0.001
0.08,0.94,0.53,0.89,0.1642548333196079,27.923321664333344,0.07,0.94,0.4,0.82,0.18791792690753936,4.697948172688484,1712929612,,False,66,c4ccdc67,2024-04-12_15-46-52,264.9435896873474,18667.258714914322,3201255,rey,131.130.125.90,18667.258714914322,66,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.16453194337732652,27.970430374145508,0.07,0.94,0.4,0.81,0.19026108652353288,4.756527163088322,1712929862,,False,67,c4ccdc67,2024-04-12_15-51-02,250.58417391777039,18917.842888832092,3201255,rey,131.130.125.90,18917.842888832092,67,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.1633654044393231,27.772118754684925,0.07,0.94,0.38,0.82,0.1919943529367447,4.799858823418617,1712930124,,False,68,c4ccdc67,2024-04-12_15-55-24,262.1882257461548,19180.031114578247,3201255,rey,131.130.125.90,19180.031114578247,68,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16076519651448026,27.330083407461643,0.07,0.94,0.39,0.81,0.1981660908460617,4.954152271151543,1712930390,,False,69,c4ccdc67,2024-04-12_15-59-50,265.20292377471924,19445.234038352966,3201255,rey,131.130.125.90,19445.234038352966,69,256,6,0.2,0.001
0.08,0.94,0.54,0.89,0.16260001006371835,27.64200171083212,0.07,0.94,0.4,0.81,0.19461339145898818,4.865334786474705,1712930643,,False,70,c4ccdc67,2024-04-12_16-04-03,253.67747926712036,19698.911517620087,3201255,rey,131.130.125.90,19698.911517620087,70,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16092187389731408,27.356718562543392,0.07,0.93,0.38,0.81,0.20021958589553834,5.005489647388458,1712930902,,False,71,c4ccdc67,2024-04-12_16-08-22,259.0492916107178,19957.960809230804,3201255,rey,131.130.125.90,19957.960809230804,71,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16054463973816704,27.292588755488396,0.07,0.94,0.39,0.81,0.19957681953907014,4.989420488476753,1712931157,,False,72,c4ccdc67,2024-04-12_16-12-37,254.85597491264343,20212.816784143448,3201255,rey,131.130.125.90,20212.816784143448,72,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.1619719481205239,27.535231180489063,0.07,0.94,0.38,0.81,0.204101844727993,5.102546118199825,1712931408,,False,73,c4ccdc67,2024-04-12_16-16-48,250.4012417793274,20463.218025922775,3201255,rey,131.130.125.90,20463.218025922775,73,256,6,0.2,0.001
0.08,0.94,0.56,0.9,0.15735930381890606,26.75108164921403,0.07,0.93,0.38,0.82,0.1998929089307785,4.997322723269463,1712931659,,False,74,c4ccdc67,2024-04-12_16-20-59,251.14084339141846,20714.358869314194,3201255,rey,131.130.125.90,20714.358869314194,74,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15530324865351705,26.4015522710979,0.07,0.93,0.38,0.81,0.19449216604232789,4.862304151058197,1712931913,,False,75,c4ccdc67,2024-04-12_16-25-13,254.69073295593262,20969.049602270126,3201255,rey,131.130.125.90,20969.049602270126,75,256,6,0.2,0.001
0.08,0.94,0.57,0.9,0.15580949577338554,26.487614281475544,0.07,0.94,0.39,0.82,0.20043239146471023,5.010809786617756,1712932167,,False,76,c4ccdc67,2024-04-12_16-29-27,253.73822116851807,21222.787823438644,3201255,rey,131.130.125.90,21222.787823438644,76,256,6,0.2,0.001
0.08,0.94,0.57,0.9,0.1562529115115895,26.562994956970215,0.07,0.94,0.4,0.82,0.19848449856042863,4.9621124640107155,1712932422,,False,77,c4ccdc67,2024-04-12_16-33-42,254.81522417068481,21477.60304760933,3201255,rey,131.130.125.90,21477.60304760933,77,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1549378801794613,26.339439630508423,0.07,0.94,0.39,0.81,0.19493888050317765,4.873472012579441,1712932677,,False,78,c4ccdc67,2024-04-12_16-37-57,254.4533064365387,21732.056354045868,3201255,rey,131.130.125.90,21732.056354045868,78,256,6,0.2,0.001
0.08,0.94,0.58,0.91,0.15433531079222174,26.237002834677696,0.07,0.93,0.38,0.81,0.20252152025699616,5.063038006424904,1712932936,,False,79,c4ccdc67,2024-04-12_16-42-16,259.21665501594543,21991.273009061813,3201255,rey,131.130.125.90,21991.273009061813,79,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.1539894311743624,26.17820329964161,0.07,0.94,0.4,0.82,0.1911749842762947,4.779374606907368,1712933187,,False,80,c4ccdc67,2024-04-12_16-46-27,251.03341031074524,22242.30641937256,3201255,rey,131.130.125.90,22242.30641937256,80,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.15081805396167672,25.63906917348504,0.07,0.93,0.39,0.81,0.19675019919872283,4.918754979968071,1712933448,,False,81,c4ccdc67,2024-04-12_16-50-48,260.9476668834686,22503.254086256027,3201255,rey,131.130.125.90,22503.254086256027,81,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.15199550981907284,25.839236669242382,0.07,0.94,0.4,0.82,0.19045153737068177,4.761288434267044,1712933715,,False,82,c4ccdc67,2024-04-12_16-55-15,267.3997755050659,22770.653861761093,3201255,rey,131.130.125.90,22770.653861761093,82,256,6,0.2,0.001
0.08,0.94,0.59,0.91,0.15240742835928411,25.9092628210783,0.07,0.94,0.39,0.82,0.1995367431640625,4.9884185791015625,1712933974,,False,83,c4ccdc67,2024-04-12_16-59-34,258.68031668663025,23029.334178447723,3201255,rey,131.130.125.90,23029.334178447723,83,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.15136520472519538,25.732084803283215,0.07,0.94,0.38,0.81,0.19700931042432784,4.925232760608196,1712934231,,False,84,c4ccdc67,2024-04-12_17-03-51,256.9753849506378,23286.30956339836,3201255,rey,131.130.125.90,23286.30956339836,84,256,6,0.2,0.001
0.08,0.94,0.6,0.91,0.15050395258209284,25.585671938955784,0.07,0.94,0.39,0.81,0.19576303839683531,4.894075959920883,1712934493,,False,85,c4ccdc67,2024-04-12_17-08-13,262.2574210166931,23548.566984415054,3201255,rey,131.130.125.90,23548.566984415054,85,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.152742260519196,25.96618428826332,0.07,0.93,0.38,0.81,0.20382896393537522,5.09572409838438,1712934746,,False,86,c4ccdc67,2024-04-12_17-12-26,252.9022490978241,23801.46923351288,3201255,rey,131.130.125.90,23801.46923351288,86,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14959803696940926,25.431666284799576,0.07,0.94,0.38,0.81,0.20219579696655274,5.054894924163818,1712934997,,False,87,c4ccdc67,2024-04-12_17-16-37,251.23415279388428,24052.703386306763,3201255,rey,131.130.125.90,24052.703386306763,87,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1495294669533477,25.42000938206911,0.07,0.94,0.4,0.81,0.20074353009462356,5.018588252365589,1712935253,,False,88,c4ccdc67,2024-04-12_17-20-53,255.41264390945435,24308.116030216217,3201255,rey,131.130.125.90,24308.116030216217,88,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1501322081860374,25.522475391626358,0.07,0.94,0.4,0.81,0.19733075708150863,4.933268927037716,1712935514,,False,89,c4ccdc67,2024-04-12_17-25-14,261.1129512786865,24569.228981494904,3201255,rey,131.130.125.90,24569.228981494904,89,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1477162348873475,25.111759930849075,0.07,0.93,0.39,0.81,0.206983802318573,5.174595057964325,1712935780,,False,90,c4ccdc67,2024-04-12_17-29-40,265.68765234947205,24834.916633844376,3201255,rey,131.130.125.90,24834.916633844376,90,256,6,0.2,0.001
