train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.78,0.21505784392356872,36.55983346700668,0.07,0.93,0.29,0.75,0.22480335414409638,5.620083853602409,1712907878,,False,15,a7104a89,2024-04-12_09-44-38,263.8054687976837,3961.9715785980225,3142338,rey,131.130.125.90,3961.9715785980225,15,256,6,0.0,0.0001
0.08,0.93,0.34,0.79,0.21056927034960074,35.796775959432125,0.07,0.93,0.27,0.74,0.21626693531870841,5.4066733829677105,1712908141,,False,16,a7104a89,2024-04-12_09-49-01,262.5476920604706,4224.519270658493,3142338,rey,131.130.125.90,4224.519270658493,16,256,6,0.0,0.0001
0.08,0.93,0.36,0.79,0.20611282387638794,35.03918005898595,0.07,0.93,0.29,0.75,0.21754024177789688,5.438506044447422,1712908395,,False,17,a7104a89,2024-04-12_09-53-15,253.96032285690308,4478.479593515396,3142338,rey,131.130.125.90,4478.479593515396,17,256,6,0.0,0.0001
0.08,0.93,0.37,0.8,0.20411912978572003,34.70025206357241,0.07,0.93,0.29,0.76,0.23677429735660552,5.919357433915138,1712908660,,False,18,a7104a89,2024-04-12_09-57-40,265.41574883461,4743.895342350006,3142338,rey,131.130.125.90,4743.895342350006,18,256,6,0.0,0.0001
0.08,0.93,0.37,0.8,0.20234372620196903,34.398433454334736,0.07,0.93,0.32,0.75,0.21376916229724885,5.344229057431221,1712908929,,False,19,a7104a89,2024-04-12_10-02-09,268.64880537986755,5012.544147729874,3142338,rey,131.130.125.90,5012.544147729874,19,256,6,0.0,0.0001
0.08,0.93,0.39,0.8,0.20454813912510872,34.77318365126848,0.07,0.94,0.36,0.79,0.2073313334584236,5.18328333646059,1712909197,,False,20,a7104a89,2024-04-12_10-06-37,267.81688928604126,5280.361037015915,3142338,rey,131.130.125.90,5280.361037015915,20,256,6,0.0,0.0001
0.08,0.93,0.41,0.82,0.19670233402182075,33.439396783709526,0.07,0.93,0.34,0.77,0.2071709704399109,5.179274260997772,1712909471,,False,21,a7104a89,2024-04-12_10-11-11,274.3520383834839,5554.713075399399,3142338,rey,131.130.125.90,5554.713075399399,21,256,6,0.0,0.0001
0.08,0.93,0.42,0.82,0.19502624514348366,33.15446167439222,0.07,0.93,0.33,0.78,0.20366246789693832,5.091561697423458,1712909756,,False,22,a7104a89,2024-04-12_10-15-56,285.0758767127991,5839.788952112198,3142338,rey,131.130.125.90,5839.788952112198,22,256,6,0.0,0.0001
0.08,0.93,0.43,0.83,0.19159965734271442,32.57194174826145,0.07,0.93,0.33,0.78,0.21265696108341217,5.316424027085304,1712910045,,False,23,a7104a89,2024-04-12_10-20-45,288.69445037841797,6128.483402490616,3142338,rey,131.130.125.90,6128.483402490616,23,256,6,0.0,0.0001
0.08,0.93,0.41,0.82,0.19426740469301448,33.02545879781246,0.07,0.93,0.33,0.77,0.226582193672657,5.664554841816425,1712910326,,False,24,a7104a89,2024-04-12_10-25-26,281.10703468322754,6409.590437173843,3142338,rey,131.130.125.90,6409.590437173843,24,256,6,0.0,0.0001
0.08,0.93,0.42,0.83,0.1892869728453019,32.178785383701324,0.07,0.93,0.36,0.78,0.2099718675017357,5.249296687543392,1712910654,,False,25,a7104a89,2024-04-12_10-30-54,328.3931052684784,6737.983542442322,3142338,rey,131.130.125.90,6737.983542442322,25,256,6,0.0,0.0001
0.08,0.94,0.44,0.84,0.18706318617743603,31.800741650164127,0.07,0.94,0.38,0.79,0.19483689904212953,4.870922476053238,1712911061,,False,26,a7104a89,2024-04-12_10-37-41,406.6483516693115,7144.631894111633,3142338,rey,131.130.125.90,7144.631894111633,26,256,6,0.0,0.0001
0.08,0.94,0.45,0.84,0.1861549571594771,31.64634271711111,0.07,0.93,0.36,0.79,0.20695110261440278,5.173777565360069,1712911468,,False,27,a7104a89,2024-04-12_10-44-28,406.5460855960846,7551.177979707718,3142338,rey,131.130.125.90,7551.177979707718,27,256,6,0.0,0.0001
0.08,0.94,0.45,0.84,0.18546120476196795,31.52840480953455,0.07,0.93,0.35,0.78,0.1992967337369919,4.982418343424797,1712911894,,False,28,a7104a89,2024-04-12_10-51-34,426.72486877441406,7977.902848482132,3142338,rey,131.130.125.90,7977.902848482132,28,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.18542846634107477,31.522839277982712,0.07,0.94,0.37,0.78,0.21373371839523314,5.343342959880829,1712912384,,False,29,a7104a89,2024-04-12_10-59-44,489.0674169063568,8466.970265388489,3142338,rey,131.130.125.90,8466.970265388489,29,256,6,0.0,0.0001
0.08,0.94,0.46,0.85,0.18637963038157015,31.684537164866924,0.07,0.93,0.38,0.8,0.19902815759181977,4.975703939795494,1712912759,,False,30,a7104a89,2024-04-12_11-05-59,375.76777720451355,8842.738042593002,3142338,rey,131.130.125.90,8842.738042593002,30,256,6,0.0,0.0001
0.08,0.94,0.48,0.85,0.18008448030142224,30.61436165124178,0.07,0.93,0.37,0.78,0.21624812334775925,5.406203083693981,1712913051,,False,31,a7104a89,2024-04-12_11-10-51,292.0793306827545,9134.817373275757,3142338,rey,131.130.125.90,9134.817373275757,31,256,6,0.0,0.0001
0.08,0.94,0.48,0.85,0.1795604010715204,30.52526818215847,0.07,0.94,0.38,0.79,0.19808182805776597,4.952045701444149,1712913343,,False,32,a7104a89,2024-04-12_11-15-43,291.5315489768982,9426.348922252655,3142338,rey,131.130.125.90,9426.348922252655,32,256,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17992364588905782,30.58701980113983,0.07,0.94,0.37,0.78,0.20606627076864242,5.151656769216061,1712913629,,False,33,a7104a89,2024-04-12_11-20-29,286.43583607673645,9712.784758329391,3142338,rey,131.130.125.90,9712.784758329391,33,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.1767187013345606,30.042179226875305,0.07,0.93,0.37,0.78,0.20892576664686202,5.223144166171551,1712913920,,False,34,a7104a89,2024-04-12_11-25-20,290.8454134464264,10003.630171775818,3142338,rey,131.130.125.90,10003.630171775818,34,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.17618599781656966,29.951619628816843,0.07,0.94,0.39,0.79,0.20796262681484223,5.199065670371056,1712914207,,False,35,a7104a89,2024-04-12_11-30-07,286.98212218284607,10290.612293958664,3142338,rey,131.130.125.90,10290.612293958664,35,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.17497556156971875,29.745845466852188,0.07,0.94,0.38,0.81,0.194845532476902,4.87113831192255,1712914494,,False,36,a7104a89,2024-04-12_11-34-54,286.93206667900085,10577.544360637665,3142338,rey,131.130.125.90,10577.544360637665,36,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.17334261473049137,29.46824450418353,0.07,0.93,0.37,0.8,0.20058673441410066,5.014668360352516,1712914776,,False,37,a7104a89,2024-04-12_11-39-36,281.7480480670929,10859.292408704758,3142338,rey,131.130.125.90,10859.292408704758,37,256,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17069049118196264,29.017383500933647,0.07,0.94,0.38,0.79,0.20112828016281128,5.028207004070282,1712915058,,False,38,a7104a89,2024-04-12_11-44-18,281.89169573783875,11141.184104442596,3142338,rey,131.130.125.90,11141.184104442596,38,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.1698332192047554,28.871647264808416,0.07,0.94,0.38,0.79,0.20054867655038833,5.013716913759708,1712915344,,False,39,a7104a89,2024-04-12_11-49-04,286.0742266178131,11427.25833106041,3142338,rey,131.130.125.90,11427.25833106041,39,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.16948749878827263,28.812874794006348,0.07,0.94,0.41,0.81,0.20442749410867692,5.110687352716923,1712915630,,False,40,a7104a89,2024-04-12_11-53-50,285.84942650794983,11713.10775756836,3142338,rey,131.130.125.90,11713.10775756836,40,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.1689527871854165,28.721973821520805,0.07,0.94,0.38,0.81,0.20510658860206604,5.127664715051651,1712915910,,False,41,a7104a89,2024-04-12_11-58-30,279.88010144233704,11992.987859010696,3142338,rey,131.130.125.90,11992.987859010696,41,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.1690225548165686,28.733834318816662,0.07,0.94,0.37,0.79,0.2052244883775711,5.130612209439278,1712916193,,False,42,a7104a89,2024-04-12_12-03-13,283.7633275985718,12276.751186609268,3142338,rey,131.130.125.90,12276.751186609268,42,256,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16611876816434018,28.240190587937832,0.07,0.93,0.37,0.81,0.20408034592866897,5.102008648216724,1712916467,,False,43,a7104a89,2024-04-12_12-07-47,273.73946952819824,12550.490656137466,3142338,rey,131.130.125.90,12550.490656137466,43,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.1649488896569785,28.041311241686344,0.07,0.94,0.39,0.8,0.19677353978157044,4.919338494539261,1712916743,,False,44,a7104a89,2024-04-12_12-12-23,275.7572183609009,12826.247874498367,3142338,rey,131.130.125.90,12826.247874498367,44,256,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.1636408509577022,27.818944662809372,0.07,0.93,0.39,0.8,0.19770605266094207,4.942651316523552,1712917026,,False,45,a7104a89,2024-04-12_12-17-06,282.94392824172974,13109.191802740097,3142338,rey,131.130.125.90,13109.191802740097,45,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16221619691042338,27.576753474771976,0.07,0.94,0.4,0.8,0.19623396098613738,4.905849024653435,1712917306,,False,46,a7104a89,2024-04-12_12-21-46,280.22888350486755,13389.420686244965,3142338,rey,131.130.125.90,13389.420686244965,46,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16196965689168258,27.534841671586037,0.07,0.94,0.41,0.81,0.19764293015003204,4.941073253750801,1712917593,,False,47,a7104a89,2024-04-12_12-26-33,287.0880722999573,13676.508758544922,3142338,rey,131.130.125.90,13676.508758544922,47,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.1614967645967708,27.454449981451035,0.07,0.94,0.4,0.8,0.20257640808820723,5.064410202205181,1712917882,,False,48,a7104a89,2024-04-12_12-31-22,289.16890478134155,13965.677663326263,3142338,rey,131.130.125.90,13965.677663326263,48,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16516271969851326,28.077662348747253,0.07,0.94,0.42,0.81,0.19346019476652146,4.836504869163036,1712918162,,False,49,a7104a89,2024-04-12_12-36-02,279.6745116710663,14245.35217499733,3142338,rey,131.130.125.90,14245.35217499733,49,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15971180857980952,27.15100745856762,0.07,0.94,0.39,0.81,0.20088456183671952,5.022114045917988,1712918443,,False,50,a7104a89,2024-04-12_12-40-43,280.9804973602295,14526.33267235756,3142338,rey,131.130.125.90,14526.33267235756,50,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15899216821965048,27.028668597340584,0.07,0.94,0.39,0.8,0.19325194507837296,4.831298626959324,1712918726,,False,51,a7104a89,2024-04-12_12-45-26,283.2791795730591,14809.611851930618,3142338,rey,131.130.125.90,14809.611851930618,51,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.1580478388158714,26.86813259869814,0.07,0.94,0.39,0.79,0.2079292678833008,5.1982316970825195,1712919013,,False,52,a7104a89,2024-04-12_12-50-13,286.10586047172546,15095.717712402344,3142338,rey,131.130.125.90,15095.717712402344,52,256,6,0.0,0.0001
0.08,0.95,0.59,0.9,0.15519548097954078,26.38323176652193,0.07,0.93,0.41,0.81,0.20184799700975417,5.0461999252438545,1712919304,,False,53,a7104a89,2024-04-12_12-55-04,291.10105991363525,15386.818772315979,3142338,rey,131.130.125.90,15386.818772315979,53,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15470308608868544,26.299524635076523,0.07,0.94,0.39,0.81,0.19923167377710344,4.980791844427586,1712919584,,False,54,a7104a89,2024-04-12_12-59-44,280.07997822761536,15666.898750543594,3142338,rey,131.130.125.90,15666.898750543594,54,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15535677526803576,26.410651795566082,0.07,0.94,0.4,0.8,0.1955181071162224,4.8879526779055595,1712919859,,False,55,a7104a89,2024-04-12_13-04-19,275.3928949832916,15942.291645526886,3142338,rey,131.130.125.90,15942.291645526886,55,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.1549744467524921,26.34565594792366,0.07,0.94,0.41,0.81,0.20230872690677643,5.057718172669411,1712920122,,False,56,a7104a89,2024-04-12_13-08-42,262.3582046031952,16204.649850130081,3142338,rey,131.130.125.90,16204.649850130081,56,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15301941834828434,26.013301119208336,0.07,0.94,0.38,0.8,0.20961199164390565,5.240299791097641,1712920395,,False,57,a7104a89,2024-04-12_13-13-15,273.06482672691345,16477.714676856995,3142338,rey,131.130.125.90,16477.714676856995,57,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.1509020480382092,25.65334816649556,0.07,0.94,0.4,0.82,0.20379680871963501,5.094920217990875,1712920659,,False,58,a7104a89,2024-04-12_13-17-39,264.4953866004944,16742.21006345749,3142338,rey,131.130.125.90,16742.21006345749,58,256,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15126545350341236,25.7151270955801,0.07,0.94,0.42,0.81,0.20341621547937394,5.085405386984348,1712920927,,False,59,a7104a89,2024-04-12_13-22-07,267.5252423286438,17009.735305786133,3142338,rey,131.130.125.90,17009.735305786133,59,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.15105660369291024,25.679622627794743,0.07,0.94,0.42,0.81,0.19853611260652543,4.9634028151631355,1712921191,,False,60,a7104a89,2024-04-12_13-26-31,263.90830516815186,17273.643610954285,3142338,rey,131.130.125.90,17273.643610954285,60,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14955947401330752,25.425110582262278,0.07,0.94,0.4,0.8,0.201366765499115,5.034169137477875,1712921460,,False,61,a7104a89,2024-04-12_13-31-00,269.23036909103394,17542.87398004532,3142338,rey,131.130.125.90,17542.87398004532,61,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14835916687460507,25.22105836868286,0.07,0.94,0.41,0.81,0.19693653970956804,4.923413492739201,1712921733,,False,62,a7104a89,2024-04-12_13-35-33,272.7041118144989,17815.578091859818,3142338,rey,131.130.125.90,17815.578091859818,62,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1477733904386268,25.121476374566555,0.07,0.94,0.41,0.81,0.1915811938047409,4.789529845118523,1712922001,,False,63,a7104a89,2024-04-12_13-40-01,268.07194328308105,18083.6500351429,3142338,rey,131.130.125.90,18083.6500351429,63,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14640808333368863,24.889374166727066,0.07,0.94,0.4,0.8,0.20439346879720688,5.109836719930172,1712922261,,False,64,a7104a89,2024-04-12_13-44-21,260.64868211746216,18344.29871726036,3142338,rey,131.130.125.90,18344.29871726036,64,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.1478786438703537,25.13936945796013,0.07,0.94,0.41,0.81,0.1955684956908226,4.889212392270565,1712922516,,False,65,a7104a89,2024-04-12_13-48-36,254.81209349632263,18599.110810756683,3142338,rey,131.130.125.90,18599.110810756683,65,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14756206817486706,25.0855515897274,0.07,0.94,0.38,0.8,0.2027081987261772,5.06770496815443,1712922777,,False,66,a7104a89,2024-04-12_13-52-57,261.2522954940796,18860.363106250763,3142338,rey,131.130.125.90,18860.363106250763,66,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14622395901995547,24.85807303339243,0.07,0.94,0.41,0.81,0.19517363607883453,4.879340901970863,1712923034,,False,67,a7104a89,2024-04-12_13-57-14,256.78360962867737,19117.14671587944,3142338,rey,131.130.125.90,19117.14671587944,67,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14368070392485927,24.425719667226076,0.07,0.94,0.43,0.81,0.19271949023008347,4.817987255752087,1712923287,,False,68,a7104a89,2024-04-12_14-01-27,252.44654774665833,19369.5932636261,3142338,rey,131.130.125.90,19369.5932636261,68,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14326433662106008,24.354937225580215,0.07,0.94,0.42,0.82,0.1919273179769516,4.79818294942379,1712923542,,False,69,a7104a89,2024-04-12_14-05-42,255.19785714149475,19624.791120767593,3142338,rey,131.130.125.90,19624.791120767593,69,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14195291189586415,24.131995022296906,0.07,0.94,0.41,0.81,0.19713396891951562,4.92834922298789,1712923795,,False,70,a7104a89,2024-04-12_14-09-55,252.7923047542572,19877.58342552185,3142338,rey,131.130.125.90,19877.58342552185,70,256,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14841582595425493,25.23069041222334,0.07,0.94,0.42,0.81,0.19481776535511017,4.870444133877754,1712924049,,False,71,a7104a89,2024-04-12_14-14-09,254.2575023174286,20131.84092783928,3142338,rey,131.130.125.90,20131.84092783928,71,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14067153637023533,23.914161182940006,0.07,0.94,0.41,0.81,0.19389685362577438,4.84742134064436,1712924301,,False,72,a7104a89,2024-04-12_14-18-21,252.33024883270264,20384.17117667198,3142338,rey,131.130.125.90,20384.17117667198,72,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.1415533845915514,24.064075380563736,0.07,0.94,0.42,0.81,0.19695795714855194,4.9239489287137985,1712924550,,False,73,a7104a89,2024-04-12_14-22-30,248.96776056289673,20633.13893723488,3142338,rey,131.130.125.90,20633.13893723488,73,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14061245729818064,23.904117740690708,0.07,0.94,0.41,0.81,0.20202286273241044,5.050571568310261,1712924806,,False,74,a7104a89,2024-04-12_14-26-46,255.93173909187317,20889.07067632675,3142338,rey,131.130.125.90,20889.07067632675,74,256,6,0.0,0.0001
0.08,0.95,0.67,0.92,0.13869268561110776,23.57775655388832,0.07,0.94,0.42,0.81,0.19628673642873765,4.907168410718441,1712925055,,False,75,a7104a89,2024-04-12_14-30-55,249.35109853744507,21138.421774864197,3142338,rey,131.130.125.90,21138.421774864197,75,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14067822530427398,23.91529830172658,0.07,0.94,0.41,0.81,0.20301283448934554,5.075320862233639,1712925308,,False,76,a7104a89,2024-04-12_14-35-08,252.72835874557495,21391.15013360977,3142338,rey,131.130.125.90,21391.15013360977,76,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14033987309564563,23.857778426259756,0.07,0.94,0.41,0.81,0.19433530122041703,4.858382530510426,1712925570,,False,77,a7104a89,2024-04-12_14-39-30,261.9984378814697,21653.14857149124,3142338,rey,131.130.125.90,21653.14857149124,77,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.13990040035808787,23.78306806087494,0.07,0.94,0.41,0.81,0.19460028946399688,4.865007236599922,1712925825,,False,78,a7104a89,2024-04-12_14-43-45,254.72290301322937,21907.87147450447,3142338,rey,131.130.125.90,21907.87147450447,78,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.13821213168694693,23.496062386780977,0.07,0.94,0.43,0.81,0.19815970927476884,4.953992731869221,1712926087,,False,79,a7104a89,2024-04-12_14-48-07,262.0323851108551,22169.903859615326,3142338,rey,131.130.125.90,22169.903859615326,79,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.13795757118393392,23.45278710126877,0.07,0.94,0.41,0.82,0.1959942865371704,4.89985716342926,1712926342,,False,80,a7104a89,2024-04-12_14-52-22,254.97904253005981,22424.882902145386,3142338,rey,131.130.125.90,22424.882902145386,80,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.1393731954781448,23.69344323128462,0.07,0.94,0.42,0.81,0.19335829883813857,4.8339574709534645,1712926588,,False,81,a7104a89,2024-04-12_14-56-28,246.16298651695251,22671.04588866234,3142338,rey,131.130.125.90,22671.04588866234,81,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.1367665422094219,23.25031217560172,0.07,0.94,0.43,0.82,0.19277796000242234,4.819449000060558,1712926837,,False,82,a7104a89,2024-04-12_15-00-37,248.81009244918823,22919.855981111526,3142338,rey,131.130.125.90,22919.855981111526,82,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.13783638021525216,23.432184636592865,0.07,0.94,0.4,0.82,0.1932823872566223,4.832059681415558,1712927089,,False,83,a7104a89,2024-04-12_15-04-49,251.81284856796265,23171.66882967949,3142338,rey,131.130.125.90,23171.66882967949,83,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13612839145695463,23.141826547682285,0.07,0.94,0.41,0.82,0.19609459906816482,4.902364976704121,1712927340,,False,84,a7104a89,2024-04-12_15-09-00,251.25848364830017,23422.92731332779,3142338,rey,131.130.125.90,23422.92731332779,84,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.13630975721513525,23.17265872657299,0.07,0.94,0.41,0.81,0.195728617310524,4.8932154327631,1712927587,,False,85,a7104a89,2024-04-12_15-13-07,247.01859617233276,23669.945909500122,3142338,rey,131.130.125.90,23669.945909500122,85,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13702418054727947,23.29411069303751,0.07,0.94,0.42,0.82,0.19986372143030168,4.996593035757542,1712927840,,False,86,a7104a89,2024-04-12_15-17-20,253.21356201171875,23923.15947151184,3142338,rey,131.130.125.90,23923.15947151184,86,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13410850091672996,22.798445155844092,0.07,0.94,0.41,0.81,0.20256825506687165,5.064206376671791,1712928093,,False,87,a7104a89,2024-04-12_15-21-33,252.36981415748596,24175.529285669327,3142338,rey,131.130.125.90,24175.529285669327,87,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13749395302113365,23.37397201359272,0.07,0.94,0.43,0.82,0.19366172283887864,4.841543070971966,1712928347,,False,88,a7104a89,2024-04-12_15-25-47,254.13660502433777,24429.665890693665,3142338,rey,131.130.125.90,24429.665890693665,88,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13615127863252866,23.14571736752987,0.07,0.94,0.42,0.81,0.19691359370946884,4.922839842736721,1712928599,,False,89,a7104a89,2024-04-12_15-29-59,252.15576791763306,24681.821658611298,3142338,rey,131.130.125.90,24681.821658611298,89,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13488695060505587,22.930781602859497,0.07,0.94,0.43,0.82,0.20018805503845216,5.004701375961304,1712928849,,False,90,a7104a89,2024-04-12_15-34-09,249.9423611164093,24931.764019727707,3142338,rey,131.130.125.90,24931.764019727707,90,256,6,0.0,0.0001
