train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.47,0.85,0.1792257748763351,30.468381728976965,0.07,0.94,0.38,0.81,0.19594118505716324,4.898529626429081,1712885379,,False,28,deda4982,2024-04-12_03-29-39,551.2136125564575,23226.231549739838,2043531,rey,131.130.125.90,23226.231549739838,28,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17719511665842114,30.12316983193159,0.07,0.93,0.37,0.8,0.1974886280298233,4.937215700745583,1712885866,,False,29,deda4982,2024-04-12_03-37-46,486.60053300857544,23712.832082748413,2043531,rey,131.130.125.90,23712.832082748413,29,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1776556604048785,30.201462268829346,0.07,0.93,0.38,0.79,0.20060932874679566,5.015233218669891,1712886373,,False,30,deda4982,2024-04-12_03-46-13,507.72995710372925,24220.562039852142,2043531,rey,131.130.125.90,24220.562039852142,30,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1764712074661956,30.000105269253254,0.07,0.93,0.38,0.79,0.1962325543165207,4.905813857913017,1712887238,,False,31,deda4982,2024-04-12_04-00-38,864.9514837265015,25085.513523578644,2043531,rey,131.130.125.90,25085.513523578644,31,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17616765218622543,29.948500871658325,0.07,0.93,0.35,0.79,0.2247342774271965,5.618356935679913,1712887926,,False,32,deda4982,2024-04-12_04-12-06,687.8118379116058,25773.32536149025,2043531,rey,131.130.125.90,25773.32536149025,32,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17323184775955536,29.449414119124413,0.07,0.93,0.37,0.8,0.20118825495243073,5.029706373810768,1712888514,,False,33,deda4982,2024-04-12_04-21-54,588.1524348258972,26361.477796316147,2043531,rey,131.130.125.90,26361.477796316147,33,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17352164234308637,29.49867919832468,0.07,0.94,0.38,0.8,0.19972917377948762,4.99322934448719,1712889110,,False,34,deda4982,2024-04-12_04-31-50,595.9529492855072,26957.430745601654,2043531,rey,131.130.125.90,26957.430745601654,34,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1706838741021998,29.016258597373962,0.07,0.93,0.36,0.81,0.20079318583011627,5.019829645752907,1712889924,,False,35,deda4982,2024-04-12_04-45-24,813.943116903305,27771.37386250496,2043531,rey,131.130.125.90,27771.37386250496,35,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16917827554485376,28.76030684262514,0.07,0.93,0.38,0.81,0.20287125319242477,5.071781329810619,1712890398,,False,36,deda4982,2024-04-12_04-53-18,473.97304129600525,28245.346903800964,2043531,rey,131.130.125.90,28245.346903800964,36,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16649084954577334,28.303444422781467,0.07,0.93,0.39,0.81,0.2022902089357376,5.05725522339344,1712890968,,False,37,deda4982,2024-04-12_05-02-48,569.5020141601562,28814.84891796112,2043531,rey,131.130.125.90,28814.84891796112,37,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16717113116208246,28.419092297554016,0.07,0.93,0.36,0.78,0.20840754806995393,5.210188701748848,1712891528,,False,38,deda4982,2024-04-12_05-12-08,559.8691971302032,29374.718115091324,2043531,rey,131.130.125.90,29374.718115091324,38,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16564556601292946,28.15974622219801,0.07,0.93,0.4,0.81,0.20412239134311677,5.103059783577919,1712891924,,False,39,deda4982,2024-04-12_05-18-44,396.2730655670166,29770.99118065834,2043531,rey,131.130.125.90,29770.99118065834,39,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16341841383015407,27.781130351126194,0.07,0.93,0.39,0.82,0.2084004360437393,5.210010901093483,1712892560,,False,40,deda4982,2024-04-12_05-29-20,635.7575662136078,30406.74874687195,2043531,rey,131.130.125.90,30406.74874687195,40,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16397898495197297,27.876427441835403,0.07,0.93,0.38,0.81,0.20581888437271117,5.1454721093177795,1712892943,,False,41,deda4982,2024-04-12_05-35-43,383.7024018764496,30790.451148748398,2043531,rey,131.130.125.90,30790.451148748398,41,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16369177221375353,27.8276012763381,0.07,0.94,0.4,0.82,0.19385933876037598,4.846483469009399,1712893460,,False,42,deda4982,2024-04-12_05-44-20,517.0745236873627,31307.52567243576,2043531,rey,131.130.125.90,31307.52567243576,42,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16096958005253006,27.36482860893011,0.07,0.94,0.39,0.81,0.19729304254055025,4.932326063513756,1712894118,,False,43,deda4982,2024-04-12_05-55-18,657.8395524024963,31965.365224838257,2043531,rey,131.130.125.90,31965.365224838257,43,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16129975371501026,27.420958131551743,0.07,0.93,0.4,0.82,0.1976761430501938,4.941903576254845,1712894893,,False,44,deda4982,2024-04-12_06-08-13,774.5408005714417,32739.9060254097,2043531,rey,131.130.125.90,32739.9060254097,44,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15650827713748988,26.60640711337328,0.07,0.93,0.39,0.81,0.19678536504507066,4.919634126126766,1712895430,,False,45,deda4982,2024-04-12_06-17-10,537.3489186763763,33277.254944086075,2043531,rey,131.130.125.90,33277.254944086075,45,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1559432707288686,26.51035602390766,0.07,0.93,0.39,0.8,0.20841781899333,5.21044547483325,1712896107,,False,46,deda4982,2024-04-12_06-28-27,676.8273780345917,33954.08232212067,2043531,rey,131.130.125.90,33954.08232212067,46,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15189913546337802,25.82285302877426,0.07,0.93,0.39,0.8,0.2041187432408333,5.102968581020832,1712897224,,False,47,deda4982,2024-04-12_06-47-04,1117.3724086284637,35071.45473074913,2043531,rey,131.130.125.90,35071.45473074913,47,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15248276766608743,25.922070503234863,0.07,0.93,0.38,0.82,0.1968578639626503,4.9214465990662575,1712897967,,False,48,deda4982,2024-04-12_06-59-27,742.1149318218231,35813.56966257095,2043531,rey,131.130.125.90,35813.56966257095,48,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15323581412872847,26.05008840188384,0.07,0.94,0.41,0.8,0.20409348696470261,5.102337174117565,1712898854,,False,49,deda4982,2024-04-12_07-14-14,887.0755567550659,36700.64521932602,2043531,rey,131.130.125.90,36700.64521932602,49,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15062170944669667,25.605690605938435,0.07,0.93,0.4,0.81,0.2027316376566887,5.068290941417217,1712899687,,False,50,deda4982,2024-04-12_07-28-07,833.134468793869,37533.77968811989,2043531,rey,131.130.125.90,37533.77968811989,50,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14712071366169874,25.010521322488785,0.07,0.94,0.39,0.81,0.19867977410554885,4.9669943526387215,1712900257,,False,51,deda4982,2024-04-12_07-37-37,569.8470482826233,38103.62673640251,2043531,rey,131.130.125.90,38103.62673640251,51,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14961347010205775,25.434289917349815,0.07,0.93,0.39,0.81,0.20241966843605042,5.06049171090126,1712900851,,False,52,deda4982,2024-04-12_07-47-31,594.1478786468506,38697.77461504936,2043531,rey,131.130.125.90,38697.77461504936,52,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1460193466176005,24.823288924992085,0.07,0.94,0.42,0.82,0.20581133008003236,5.145283252000809,1712901475,,False,53,deda4982,2024-04-12_07-57-55,624.0458755493164,39321.82049059868,2043531,rey,131.130.125.90,39321.82049059868,53,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14707996420123998,25.003593914210796,0.07,0.94,0.4,0.81,0.20300622642040253,5.075155660510063,1712901875,,False,54,deda4982,2024-04-12_08-04-35,399.9607605934143,39721.78125119209,2043531,rey,131.130.125.90,39721.78125119209,54,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14425168791238,24.5227869451046,0.07,0.93,0.4,0.81,0.20078779697418214,5.019694924354553,1712902147,,False,55,deda4982,2024-04-12_08-09-07,271.9183793067932,39993.699630498886,2043531,rey,131.130.125.90,39993.699630498886,55,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14239652058219207,24.207408498972654,0.07,0.93,0.37,0.81,0.21193963289260864,5.298490822315216,1712902441,,False,56,deda4982,2024-04-12_08-14-01,294.66213750839233,40288.36176800728,2043531,rey,131.130.125.90,40288.36176800728,56,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1401120108716628,23.819041848182678,0.07,0.93,0.38,0.8,0.21621751308441162,5.4054378271102905,1712902726,,False,57,deda4982,2024-04-12_08-18-46,284.6257658004761,40572.987533807755,2043531,rey,131.130.125.90,40572.987533807755,57,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14004986435174943,23.8084769397974,0.07,0.93,0.4,0.81,0.20658620119094848,5.164655029773712,1712903028,,False,58,deda4982,2024-04-12_08-23-48,301.415442943573,40874.40297675133,2043531,rey,131.130.125.90,40874.40297675133,58,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13685770378831555,23.265809644013643,0.07,0.94,0.41,0.81,0.21292681783437728,5.323170445859432,1712903286,,False,59,deda4982,2024-04-12_08-28-06,258.11024284362793,41132.513219594955,2043531,rey,131.130.125.90,41132.513219594955,59,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13743485405164607,23.36392518877983,0.07,0.94,0.38,0.82,0.20526951164007187,5.131737791001797,1712903483,,False,60,deda4982,2024-04-12_08-31-23,196.82694005966187,41329.34015965462,2043531,rey,131.130.125.90,41329.34015965462,60,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13686097354135093,23.266365502029657,0.07,0.93,0.4,0.8,0.20863715946674347,5.215928986668587,1712903639,,False,61,deda4982,2024-04-12_08-33-59,156.229834318161,41485.56999397278,2043531,rey,131.130.125.90,41485.56999397278,61,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1343670992728542,22.842406876385212,0.07,0.93,0.38,0.81,0.2087743553519249,5.219358883798122,1712903784,,False,62,deda4982,2024-04-12_08-36-24,145.4903371334076,41631.060331106186,2043531,rey,131.130.125.90,41631.060331106186,62,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13361984357676085,22.715373408049345,0.07,0.93,0.38,0.81,0.21368109315633774,5.3420273289084435,1712903931,,False,63,deda4982,2024-04-12_08-38-51,147.13925099372864,41778.199582099915,2043531,rey,131.130.125.90,41778.199582099915,63,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1322163526626194,22.476779952645302,0.07,0.94,0.4,0.81,0.21085974633693694,5.271493658423424,1712904077,,False,64,deda4982,2024-04-12_08-41-17,145.25794291496277,41923.45752501488,2043531,rey,131.130.125.90,41923.45752501488,64,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1311483690624728,22.295222740620375,0.07,0.94,0.41,0.81,0.2047794459760189,5.119486149400473,1712904222,,False,65,deda4982,2024-04-12_08-43-42,145.74709558486938,42069.20462059975,2043531,rey,131.130.125.90,42069.20462059975,65,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12834962128716357,21.819435618817806,0.07,0.93,0.4,0.81,0.21242359399795532,5.310589849948883,1712904365,,False,66,deda4982,2024-04-12_08-46-05,142.53212928771973,42211.73674988747,2043531,rey,131.130.125.90,42211.73674988747,66,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1274376084041946,21.664393428713083,0.07,0.94,0.41,0.81,0.20996153563261033,5.249038390815258,1712904506,,False,67,deda4982,2024-04-12_08-48-26,141.1488115787506,42352.88556146622,2043531,rey,131.130.125.90,42352.88556146622,67,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12653105550390834,21.510279435664415,0.07,0.94,0.41,0.81,0.2155560150742531,5.388900376856327,1712904648,,False,68,deda4982,2024-04-12_08-50-48,142.13491821289062,42495.02047967911,2043531,rey,131.130.125.90,42495.02047967911,68,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1257796888184898,21.382547099143267,0.07,0.93,0.39,0.81,0.22469505935907363,5.617376483976841,1712904791,,False,69,deda4982,2024-04-12_08-53-11,142.34972047805786,42637.370200157166,2043531,rey,131.130.125.90,42637.370200157166,69,128,3,0.0,0.001
0.08,0.96,0.71,0.94,0.12454852961442049,21.173250034451485,0.07,0.94,0.4,0.8,0.2206606835126877,5.516517087817192,1712904932,,False,70,deda4982,2024-04-12_08-55-32,141.46373414993286,42778.8339343071,2043531,rey,131.130.125.90,42778.8339343071,70,128,3,0.0,0.001
0.08,0.96,0.72,0.94,0.12237339179743739,20.803476605564356,0.07,0.94,0.39,0.81,0.2139072522521019,5.3476813063025475,1712905073,,False,71,deda4982,2024-04-12_08-57-53,141.1228382587433,42919.95677256584,2043531,rey,131.130.125.90,42919.95677256584,71,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12082832510418752,20.540815267711878,0.07,0.94,0.39,0.81,0.21781692802906036,5.445423200726509,1712905215,,False,72,deda4982,2024-04-12_09-00-15,142.15465927124023,43062.11143183708,2043531,rey,131.130.125.90,43062.11143183708,72,128,3,0.0,0.001
0.08,0.96,0.74,0.94,0.11951844911364948,20.31813634932041,0.07,0.94,0.41,0.8,0.22364731520414352,5.591182880103588,1712905356,,False,73,deda4982,2024-04-12_09-02-36,140.9189636707306,43203.03039550781,2043531,rey,131.130.125.90,43203.03039550781,73,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12000501626992927,20.400852765887976,0.07,0.94,0.4,0.8,0.21197792649269104,5.299448162317276,1712905497,,False,74,deda4982,2024-04-12_09-04-57,140.9412066936493,43343.97160220146,2043531,rey,131.130.125.90,43343.97160220146,74,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.11913769227616927,20.253407686948776,0.07,0.93,0.38,0.81,0.21789426892995833,5.447356723248959,1712905639,,False,75,deda4982,2024-04-12_09-07-19,141.5901336669922,43485.561735868454,2043531,rey,131.130.125.90,43485.561735868454,75,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11628479521502466,19.768415186554193,0.07,0.93,0.41,0.81,0.21116188198328018,5.2790470495820045,1712905778,,False,76,deda4982,2024-04-12_09-09-38,139.2247931957245,43624.78652906418,2043531,rey,131.130.125.90,43624.78652906418,76,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11579423053737949,19.685019191354513,0.07,0.93,0.39,0.81,0.21564092949032784,5.391023237258196,1712905923,,False,77,deda4982,2024-04-12_09-12-03,145.1648097038269,43769.951338768005,2043531,rey,131.130.125.90,43769.951338768005,77,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11572101105223684,19.672571878880262,0.07,0.94,0.41,0.81,0.22881265252828598,5.7203163132071495,1712906085,,False,78,deda4982,2024-04-12_09-14-45,161.6103298664093,43931.561668634415,2043531,rey,131.130.125.90,43931.561668634415,78,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11414806084597812,19.40517034381628,0.07,0.93,0.4,0.8,0.2205226907134056,5.51306726783514,1712906234,,False,79,deda4982,2024-04-12_09-17-14,148.88860392570496,44080.45027256012,2043531,rey,131.130.125.90,44080.45027256012,79,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11417627334594727,19.409966468811035,0.07,0.93,0.39,0.8,0.224497649371624,5.6124412342906,1712906378,,False,80,deda4982,2024-04-12_09-19-38,144.5057077407837,44224.9559803009,2043531,rey,131.130.125.90,44224.9559803009,80,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.1116117497358252,18.973997455090284,0.07,0.93,0.39,0.81,0.2240821596980095,5.602053992450237,1712906522,,False,81,deda4982,2024-04-12_09-22-02,144.12401962280273,44369.079999923706,2043531,rey,131.130.125.90,44369.079999923706,81,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11267800622564905,19.155261058360338,0.07,0.93,0.39,0.81,0.22748540908098222,5.687135227024555,1712906668,,False,82,deda4982,2024-04-12_09-24-28,145.41018724441528,44514.49018716812,2043531,rey,131.130.125.90,44514.49018716812,82,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10910112105090829,18.54719057865441,0.07,0.93,0.4,0.8,0.2307419314980507,5.768548287451267,1712906812,,False,83,deda4982,2024-04-12_09-26-52,143.89254236221313,44658.382729530334,2043531,rey,131.130.125.90,44658.382729530334,83,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10819180125699324,18.39260621368885,0.07,0.93,0.38,0.79,0.23235494881868363,5.808873720467091,1712906959,,False,84,deda4982,2024-04-12_09-29-19,147.27757215499878,44805.66030168533,2043531,rey,131.130.125.90,44805.66030168533,84,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1097828573821222,18.663085754960775,0.07,0.94,0.41,0.81,0.22934970736503602,5.7337426841259,1712907109,,False,85,deda4982,2024-04-12_09-31-49,149.90063667297363,44955.56093835831,2043531,rey,131.130.125.90,44955.56093835831,85,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10713118685080725,18.212301764637232,0.07,0.93,0.39,0.8,0.22387463301420213,5.596865825355053,1712907256,,False,86,deda4982,2024-04-12_09-34-16,147.2992022037506,45102.86014056206,2043531,rey,131.130.125.90,45102.86014056206,86,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10697955986594453,18.18652517721057,0.07,0.93,0.4,0.81,0.22789277642965317,5.697319410741329,1712907398,,False,87,deda4982,2024-04-12_09-36-38,142.173504114151,45245.03364467621,2043531,rey,131.130.125.90,45245.03364467621,87,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10752956512219766,18.2800260707736,0.07,0.93,0.4,0.81,0.22050582945346833,5.512645736336708,1712907538,,False,88,deda4982,2024-04-12_09-38-58,139.68271255493164,45384.71635723114,2043531,rey,131.130.125.90,45384.71635723114,88,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1085534358944963,18.45408410206437,0.07,0.93,0.41,0.8,0.22337014466524124,5.584253616631031,1712907680,,False,89,deda4982,2024-04-12_09-41-20,141.926655292511,45526.64301252365,2043531,rey,131.130.125.90,45526.64301252365,89,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10649662692757214,18.104426577687263,0.07,0.93,0.4,0.8,0.2291816222667694,5.729540556669235,1712907821,,False,90,deda4982,2024-04-12_09-43-41,141.2870738506317,45667.93008637428,2043531,rey,131.130.125.90,45667.93008637428,90,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10729201791041038,18.239643044769764,0.07,0.93,0.39,0.81,0.22020783632993698,5.5051959082484245,1712907961,,False,91,deda4982,2024-04-12_09-46-01,139.132581949234,45807.06266832352,2043531,rey,131.130.125.90,45807.06266832352,91,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10518831102287068,17.882012873888016,0.07,0.93,0.41,0.81,0.22179162681102751,5.544790670275688,1712908103,,False,92,deda4982,2024-04-12_09-48-23,142.33697819709778,45949.399646520615,2043531,rey,131.130.125.90,45949.399646520615,92,128,3,0.0,0.001
