train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.48789,0.48512,0.56993,0.52412,0.48549,0.7433420607918187,14.123499155044556,0.43182,0.44444,0.54545,0.4898,0.4282,0.7379799882570902,2.2139399647712708,0.49102,0.5,0.63529,0.55959,0.49555,0.710946242014567,4.265677452087402,1714051782,,False,16,ad015062,2024-04-25_15-29-42,12.654982805252075,201.40601992607117,45628,AT-MB-PC-E13,127.0.0.1,201.40601992607117,16,256,0.5,3,1e-05
0.47232,0.47059,0.53147,0.49918,0.48666,0.7452147038359391,14.159079372882843,0.42045,0.42553,0.45455,0.43956,0.45196,0.741171638170878,2.2235149145126343,0.53293,0.52846,0.76471,0.625,0.50387,0.7207618653774261,4.324571192264557,1714051795,,False,17,ad015062,2024-04-25_15-29-55,13.032530307769775,214.43855023384094,45628,AT-MB-PC-E13,127.0.0.1,214.43855023384094,17,256,0.5,3,1e-05
0.53979,0.53145,0.59091,0.5596,0.53085,0.7274739679537321,13.82200539112091,0.46591,0.46809,0.5,0.48352,0.47934,0.7464136878649393,2.239241063594818,0.49701,0.5045,0.65882,0.57143,0.47159,0.746593693892161,4.479562163352966,1714051808,,False,18,ad015062,2024-04-25_15-30-08,12.782958269119263,227.2215085029602,45628,AT-MB-PC-E13,127.0.0.1,227.2215085029602,18,256,0.5,3,1e-05
0.47924,0.47706,0.54545,0.50897,0.48108,0.7505569583491275,14.260582208633423,0.46591,0.47368,0.61364,0.53465,0.47572,0.742124100526174,2.2263723015785217,0.47904,0.4918,0.70588,0.57971,0.499,0.7522151370843252,4.513290822505951,1714051821,,False,19,ad015062,2024-04-25_15-30-21,12.52372407913208,239.74523258209229,45628,AT-MB-PC-E13,127.0.0.1,239.74523258209229,19,256,0.5,3,1e-05
0.49827,0.49383,0.55944,0.52459,0.48375,0.7490706569270084,14.23234248161316,0.48864,0.48718,0.43182,0.45783,0.46488,0.7492369214693705,2.2477107644081116,0.4491,0.45882,0.45882,0.45882,0.4561,0.7338374753793081,4.403024852275848,1714051833,,False,20,ad015062,2024-04-25_15-30-33,12.610685586929321,252.3559181690216,45628,AT-MB-PC-E13,127.0.0.1,252.3559181690216,20,256,0.5,3,1e-05
0.48789,0.48563,0.59091,0.53312,0.47882,0.7586290961817691,14.413952827453613,0.43182,0.42857,0.40909,0.4186,0.39876,0.7640941739082336,2.292282521724701,0.48503,0.49495,0.57647,0.53261,0.45925,0.7653953035672506,4.592371821403503,1714051846,,False,21,ad015062,2024-04-25_15-30-46,12.83823561668396,265.19415378570557,45628,AT-MB-PC-E13,127.0.0.1,265.19415378570557,21,256,0.5,3,1e-05
0.50519,0.5,0.57343,0.5342,0.49078,0.769652385460703,14.623395323753357,0.52273,0.52381,0.5,0.51163,0.48192,0.7370911041895548,2.2112733125686646,0.56287,0.55455,0.71765,0.62564,0.53329,0.6938634018103281,4.163180410861969,1714051859,,False,22,ad015062,2024-04-25_15-30-59,12.553955078125,277.74810886383057,45628,AT-MB-PC-E13,127.0.0.1,277.74810886383057,22,256,0.5,3,1e-05
0.47405,0.47039,0.5,0.48475,0.48556,0.7457298510953,14.1688671708107,0.52273,0.52083,0.56818,0.54348,0.49638,0.736267069975535,2.2088012099266052,0.43713,0.44944,0.47059,0.45977,0.47188,0.7222326695919037,4.333396017551422,1714051871,,False,23,ad015062,2024-04-25_15-31-11,12.633473873138428,290.381582736969,45628,AT-MB-PC-E13,127.0.0.1,290.381582736969,23,256,0.5,3,1e-05
0.48097,0.47826,0.53846,0.50658,0.47156,0.7497189044952393,14.244659185409546,0.53409,0.55556,0.34091,0.42254,0.57128,0.7026770114898682,2.1080310344696045,0.50898,0.51613,0.56471,0.53933,0.50129,0.7487795650959015,4.492677390575409,1714051884,,False,24,ad015062,2024-04-25_15-31-24,12.511127710342407,302.8927104473114,45628,AT-MB-PC-E13,127.0.0.1,302.8927104473114,24,256,0.5,3,1e-05
0.48616,0.4822,0.52098,0.50084,0.49528,0.7364385598584225,13.992332637310028,0.51136,0.51163,0.5,0.50575,0.49483,0.7267328103383383,2.1801984310150146,0.47904,0.48958,0.55294,0.51934,0.45237,0.7313750485579172,4.388250291347504,1714051896,,False,25,ad015062,2024-04-25_15-31-36,12.533591747283936,315.42630219459534,45628,AT-MB-PC-E13,127.0.0.1,315.42630219459534,25,256,0.5,3,1e-05
0.45675,0.45364,0.47902,0.46599,0.46354,0.7683047181681583,14.597789645195007,0.44318,0.44186,0.43182,0.43678,0.43698,0.7519513964653015,2.2558541893959045,0.50898,0.51685,0.54118,0.52874,0.47001,0.7311679820219675,4.387007892131805,1714051909,,False,26,ad015062,2024-04-25_15-31-49,12.708027362823486,328.1343295574188,45628,AT-MB-PC-E13,127.0.0.1,328.1343295574188,26,256,0.5,3,1e-05
0.50865,0.50327,0.53846,0.52027,0.50965,0.7303135991096497,13.875958383083344,0.55682,0.54717,0.65909,0.59794,0.58368,0.6826733946800232,2.0480201840400696,0.50898,0.51515,0.6,0.55435,0.52496,0.6915493309497833,4.1492959856987,1714051922,,False,27,ad015062,2024-04-25_15-32-02,12.805504083633423,340.93983364105225,45628,AT-MB-PC-E13,127.0.0.1,340.93983364105225,27,256,0.5,3,1e-05
0.47578,0.47195,0.5,0.48557,0.45746,0.7505668009582319,14.260769218206406,0.53409,0.54545,0.40909,0.46753,0.54236,0.7134867111841837,2.1404601335525513,0.43713,0.44304,0.41176,0.42683,0.45438,0.7314560612042745,4.388736367225647,1714051935,,False,28,ad015062,2024-04-25_15-32-15,12.631970405578613,353.57180404663086,45628,AT-MB-PC-E13,127.0.0.1,353.57180404663086,28,256,0.5,3,1e-05
0.51557,0.51034,0.51748,0.51389,0.52248,0.7245660612457677,13.766755163669586,0.44318,0.42857,0.34091,0.37975,0.51653,0.7118675311406454,2.135602593421936,0.50898,0.51948,0.47059,0.49383,0.50689,0.7012060383955637,4.207236230373383,1714051947,,False,29,ad015062,2024-04-25_15-32-27,12.612703800201416,366.1845078468323,45628,AT-MB-PC-E13,127.0.0.1,366.1845078468323,29,256,0.5,3,1e-05
0.49827,0.49342,0.52448,0.50847,0.50384,0.7282696523164448,13.837123394012451,0.48864,0.48485,0.36364,0.41558,0.52479,0.7130411267280579,2.1391233801841736,0.49102,0.5,0.45882,0.47853,0.51076,0.7135632634162903,4.281379580497742,1714051960,,False,30,ad015062,2024-04-25_15-32-40,12.62511396408081,378.8096218109131,45628,AT-MB-PC-E13,127.0.0.1,378.8096218109131,30,256,0.5,3,1e-05
0.55017,0.54305,0.57343,0.55782,0.56174,0.7055464386940002,13.405382335186005,0.46591,0.45946,0.38636,0.41975,0.40857,0.7472015619277954,2.2416046857833862,0.53892,0.54082,0.62353,0.57923,0.52783,0.7144782841205597,4.286869704723358,1714051972,,False,31,ad015062,2024-04-25_15-32-52,12.498441457748413,391.3080632686615,45628,AT-MB-PC-E13,127.0.0.1,391.3080632686615,31,256,0.5,3,1e-05
0.53979,0.53401,0.54895,0.54138,0.54026,0.7318868480230633,13.905850112438202,0.53409,0.53846,0.47727,0.50602,0.52841,0.7105610171953837,2.131683051586151,0.46108,0.46914,0.44706,0.45783,0.44864,0.7307718197504679,4.384630918502808,1714051985,,False,32,ad015062,2024-04-25_15-33-05,12.541202783584595,403.8492660522461,45628,AT-MB-PC-E13,127.0.0.1,403.8492660522461,32,256,0.5,3,1e-05
0.49135,0.4863,0.4965,0.49135,0.49532,0.7380950294042888,14.023805558681488,0.56818,0.56818,0.56818,0.56818,0.54184,0.7033302187919617,2.109990656375885,0.50898,0.51648,0.55294,0.53409,0.50373,0.6930440366268158,4.158264219760895,1714051997,,False,33,ad015062,2024-04-25_15-33-17,12.485337734222412,416.3346037864685,45628,AT-MB-PC-E13,127.0.0.1,416.3346037864685,33,256,0.5,3,1e-05
0.50173,0.49675,0.53497,0.51515,0.50061,0.7417554290671098,14.093353152275085,0.51136,0.51515,0.38636,0.44156,0.46798,0.7282095551490784,2.184628665447235,0.49701,0.50633,0.47059,0.4878,0.53113,0.7112206617991129,4.267323970794678,1714052010,,False,34,ad015062,2024-04-25_15-33-30,12.686524868011475,429.02112865448,45628,AT-MB-PC-E13,127.0.0.1,429.02112865448,34,256,0.5,3,1e-05
0.48616,0.4811,0.48951,0.48527,0.46326,0.7507388560395492,14.264038264751434,0.43182,0.4,0.27273,0.32432,0.422,0.7675155997276306,2.302546799182892,0.52096,0.53521,0.44706,0.48718,0.5142,0.7140768269697825,4.284460961818695,1714052023,,False,35,ad015062,2024-04-25_15-33-43,12.68250560760498,441.70363426208496,45628,AT-MB-PC-E13,127.0.0.1,441.70363426208496,35,256,0.5,3,1e-05
0.48097,0.47635,0.49301,0.48454,0.48697,0.748663256042882,14.224601864814758,0.48864,0.48718,0.43182,0.45783,0.48967,0.726814349492391,2.180443048477173,0.47904,0.48864,0.50588,0.49711,0.4858,0.7166575690110525,4.299945414066315,1714052035,,False,36,ad015062,2024-04-25_15-33-55,12.594839096069336,454.2984733581543,45628,AT-MB-PC-E13,127.0.0.1,454.2984733581543,36,256,0.5,3,1e-05
0.50346,0.49836,0.53147,0.51438,0.50404,0.7268653198292381,13.810441076755524,0.53409,0.53488,0.52273,0.52874,0.48864,0.7228140036265055,2.1684420108795166,0.50898,0.51807,0.50588,0.5119,0.50445,0.7071981728076935,4.243189036846161,1714052048,,False,37,ad015062,2024-04-25_15-34-08,12.63767123222351,466.9361445903778,45628,AT-MB-PC-E13,127.0.0.1,466.9361445903778,37,256,0.5,3,1e-05
0.47578,0.47267,0.51399,0.49246,0.46094,0.7526967023548327,14.301237344741821,0.51136,0.52,0.29545,0.37681,0.50103,0.7328303853670756,2.198491156101227,0.46108,0.46154,0.35294,0.4,0.45768,0.7375492850939432,4.42529571056366,1714052061,,False,38,ad015062,2024-04-25_15-34-21,12.578847646713257,479.51499223709106,45628,AT-MB-PC-E13,127.0.0.1,479.51499223709106,38,256,0.5,3,1e-05
0.51903,0.51361,0.52797,0.52069,0.51942,0.7271922701283505,13.81665313243866,0.5,0.5,0.56818,0.53191,0.49793,0.712373415629069,2.137120246887207,0.46707,0.48,0.56471,0.51892,0.47661,0.7102831105391184,4.261698663234711,1714052073,,False,39,ad015062,2024-04-25_15-34-33,12.667269229888916,492.18226146698,45628,AT-MB-PC-E13,127.0.0.1,492.18226146698,39,256,0.5,3,1e-05
0.47232,0.46885,0.5,0.48393,0.49356,0.7427594285262259,14.112429141998291,0.52273,0.52632,0.45455,0.4878,0.51705,0.705539325873057,2.116617977619171,0.50898,0.51852,0.49412,0.50602,0.49857,0.7126015325387319,4.275609195232391,1714052086,,False,40,ad015062,2024-04-25_15-34-46,12.578921794891357,504.76118326187134,45628,AT-MB-PC-E13,127.0.0.1,504.76118326187134,40,256,0.5,3,1e-05
0.50519,0.5,0.53147,0.51525,0.5231,0.7370277643203735,14.003527522087097,0.45455,0.45652,0.47727,0.46667,0.42562,0.7615184982617696,2.284555494785309,0.52695,0.52679,0.69412,0.59898,0.51607,0.7071387767791748,4.242832660675049,1714052098,,False,41,ad015062,2024-04-25_15-34-58,12.501307249069214,517.2624905109406,45628,AT-MB-PC-E13,127.0.0.1,517.2624905109406,41,256,0.5,3,1e-05
0.50173,0.49667,0.52098,0.50853,0.49859,0.7225128474988436,13.727744102478027,0.44318,0.43243,0.36364,0.39506,0.48089,0.7293917735417684,2.188175320625305,0.48503,0.49367,0.45882,0.47561,0.49857,0.7087051669756571,4.252231001853943,1714052111,,False,42,ad015062,2024-04-25_15-35-11,12.507611751556396,529.770102262497,45628,AT-MB-PC-E13,127.0.0.1,529.770102262497,42,256,0.5,3,1e-05
0.53114,0.52508,0.54895,0.53675,0.5295,0.7135108144659745,13.556705474853516,0.54545,0.54545,0.54545,0.54545,0.56353,0.6979487935702006,2.093846380710602,0.52695,0.53261,0.57647,0.55367,0.50717,0.7235068877538046,4.341041326522827,1714052123,,False,43,ad015062,2024-04-25_15-35-23,12.57498574256897,542.3450880050659,45628,AT-MB-PC-E13,127.0.0.1,542.3450880050659,43,256,0.5,3,1e-05
0.49308,0.48822,0.50699,0.49743,0.49911,0.727545816647379,13.823370516300201,0.46591,0.46154,0.40909,0.43373,0.47986,0.7170351346333822,2.1511054039001465,0.4491,0.45679,0.43529,0.44578,0.43902,0.7285390297571818,4.371234178543091,1714052136,,False,44,ad015062,2024-04-25_15-35-36,12.508851528167725,554.8539395332336,45628,AT-MB-PC-E13,127.0.0.1,554.8539395332336,44,256,0.5,3,1e-05
0.51384,0.50804,0.55245,0.52931,0.51625,0.724901773427662,13.77313369512558,0.47727,0.47826,0.5,0.48889,0.48967,0.7168238759040833,2.1504716277122498,0.48503,0.49485,0.56471,0.52747,0.48307,0.7306548058986664,4.383928835391998,1714052149,,False,45,ad015062,2024-04-25_15-35-49,12.528259992599487,567.3821995258331,45628,AT-MB-PC-E13,127.0.0.1,567.3821995258331,45,256,0.5,3,1e-05
0.5,0.49495,0.51399,0.50429,0.51536,0.7370311680592989,14.003592193126678,0.45455,0.45652,0.47727,0.46667,0.46798,0.7137209177017212,2.1411627531051636,0.47904,0.48684,0.43529,0.45963,0.48838,0.7201312482357025,4.320787489414215,1714052161,,False,46,ad015062,2024-04-25_15-36-01,12.446464776992798,579.8286643028259,45628,AT-MB-PC-E13,127.0.0.1,579.8286643028259,46,256,0.5,3,1e-05
0.48443,0.47959,0.49301,0.48621,0.49164,0.7519620813821492,14.287279546260834,0.52273,0.52,0.59091,0.55319,0.56457,0.6875205834706625,2.0625617504119873,0.53892,0.55405,0.48235,0.51572,0.53228,0.6950962543487549,4.170577526092529,1714052174,,False,47,ad015062,2024-04-25_15-36-14,12.598001480102539,592.4266657829285,45628,AT-MB-PC-E13,127.0.0.1,592.4266657829285,47,256,0.5,3,1e-05
0.48443,0.48052,0.51748,0.49832,0.50217,0.7094057233710038,13.478708744049072,0.51136,0.51429,0.40909,0.4557,0.51033,0.7088164885838827,2.126449465751648,0.53892,0.55714,0.45882,0.50323,0.55538,0.7403896947701772,4.442338168621063,1714052186,,False,48,ad015062,2024-04-25_15-36-26,12.339635133743286,604.7663009166718,45628,AT-MB-PC-E13,127.0.0.1,604.7663009166718,48,256,0.5,3,1e-05
0.51038,0.50534,0.4965,0.50088,0.52624,0.7210653079183478,13.700240850448608,0.48864,0.4878,0.45455,0.47059,0.51446,0.7107884089152018,2.1323652267456055,0.47904,0.4881,0.48235,0.48521,0.43888,0.7270138462384542,4.362083077430725,1714052198,,False,49,ad015062,2024-04-25_15-36-38,12.348995685577393,617.1152966022491,45628,AT-MB-PC-E13,127.0.0.1,617.1152966022491,49,256,0.5,3,1e-05
0.5173,0.5114,0.54895,0.52951,0.51062,0.7241302352202567,13.758474469184875,0.48864,0.48,0.27273,0.34783,0.45145,0.7349722385406494,2.2049167156219482,0.4491,0.44068,0.30588,0.36111,0.45968,0.7174791594346365,4.304874956607819,1714052211,,False,50,ad015062,2024-04-25_15-36-51,12.712751626968384,629.8280482292175,45628,AT-MB-PC-E13,127.0.0.1,629.8280482292175,50,256,0.5,3,1e-05
0.53114,0.52427,0.56643,0.54454,0.52694,0.739296439446901,14.04663234949112,0.44318,0.43243,0.36364,0.39506,0.46849,0.7395369013150533,2.21861070394516,0.54491,0.56,0.49412,0.525,0.52123,0.7312639951705933,4.38758397102356,1714052224,,False,51,ad015062,2024-04-25_15-37-04,12.671161651611328,642.4992098808289,45628,AT-MB-PC-E13,127.0.0.1,642.4992098808289,51,256,0.5,3,1e-05
0.50346,0.49834,0.52448,0.51107,0.49909,0.7331952389917875,13.930709540843964,0.53409,0.53846,0.47727,0.50602,0.55165,0.6935468117396036,2.080640435218811,0.47904,0.48571,0.4,0.43871,0.51234,0.6986712018648783,4.19202721118927,1714052236,,False,52,ad015062,2024-04-25_15-37-16,12.520787239074707,655.0199971199036,45628,AT-MB-PC-E13,127.0.0.1,655.0199971199036,52,256,0.5,3,1e-05
0.49308,0.48727,0.46853,0.47772,0.50399,0.7182775547629908,13.647273540496826,0.42045,0.40541,0.34091,0.37037,0.43233,0.7169063488642374,2.1507190465927124,0.47904,0.48684,0.43529,0.45963,0.49541,0.703009158372879,4.218054950237274,1714052249,,False,53,ad015062,2024-04-25_15-37-29,12.570893049240112,667.5908901691437,45628,AT-MB-PC-E13,127.0.0.1,667.5908901691437,53,256,0.5,3,1e-05
0.51384,0.50842,0.52797,0.51801,0.52334,0.720348690685473,13.686625123023987,0.48864,0.48936,0.52273,0.50549,0.50465,0.7190802097320557,2.157240629196167,0.50299,0.51064,0.56471,0.53631,0.49555,0.7145069936911265,4.287041962146759,1714052261,,False,54,ad015062,2024-04-25_15-37-41,12.60847544670105,680.1993656158447,45628,AT-MB-PC-E13,127.0.0.1,680.1993656158447,54,256,0.5,3,1e-05
0.50692,0.50172,0.51049,0.50607,0.49193,0.7395541071891785,14.05152803659439,0.53409,0.53191,0.56818,0.54945,0.57283,0.6893983483314514,2.0681950449943542,0.46108,0.47126,0.48235,0.47674,0.4561,0.7448618610699972,4.469171166419983,1714052274,,False,55,ad015062,2024-04-25_15-37-54,12.600283861160278,692.799649477005,45628,AT-MB-PC-E13,127.0.0.1,692.799649477005,55,256,0.5,3,1e-05
0.51211,0.50694,0.51049,0.50871,0.52177,0.7170557693431252,13.624059617519379,0.54545,0.55556,0.45455,0.5,0.54752,0.7077680428822836,2.1233041286468506,0.47305,0.48,0.42353,0.45,0.54935,0.6933718125025431,4.160230875015259,1714052286,,False,56,ad015062,2024-04-25_15-38-06,12.503219366073608,705.3028688430786,45628,AT-MB-PC-E13,127.0.0.1,705.3028688430786,56,256,0.5,3,1e-05
0.48789,0.48134,0.45105,0.4657,0.48799,0.7343143601166574,13.951972842216492,0.55682,0.57143,0.45455,0.50633,0.58884,0.6911873817443848,2.0735621452331543,0.54491,0.57377,0.41176,0.47945,0.53415,0.7036843697230021,4.222106218338013,1714052299,,False,57,ad015062,2024-04-25_15-38-19,12.509031057357788,717.8118999004364,45628,AT-MB-PC-E13,127.0.0.1,717.8118999004364,57,256,0.5,3,1e-05
0.47924,0.47475,0.49301,0.4837,0.48904,0.7544405585841129,14.334370613098145,0.53409,0.53333,0.54545,0.53933,0.52531,0.7046685814857483,2.114005744457245,0.52096,0.53333,0.47059,0.5,0.50201,0.7194258868694305,4.316555321216583,1714052312,,False,58,ad015062,2024-04-25_15-38-32,12.516365766525269,730.3282656669617,45628,AT-MB-PC-E13,127.0.0.1,730.3282656669617,58,256,0.5,3,1e-05
0.49135,0.4863,0.4965,0.49135,0.50772,0.7245088533351296,13.765668213367462,0.55682,0.55319,0.59091,0.57143,0.51653,0.7064529657363892,2.1193588972091675,0.44311,0.45556,0.48235,0.46857,0.46083,0.7407406171162924,4.444443702697754,1714052324,,False,59,ad015062,2024-04-25_15-38-44,12.565534353256226,742.8938000202179,45628,AT-MB-PC-E13,127.0.0.1,742.8938000202179,59,256,0.5,3,1e-05
0.53979,0.53472,0.53846,0.53659,0.54265,0.7111174934788754,13.511232376098633,0.46591,0.46512,0.45455,0.45977,0.46229,0.7612447937329611,2.283734381198883,0.47904,0.48958,0.55294,0.51934,0.49928,0.7168619235356649,4.301171541213989,1714052337,,False,60,ad015062,2024-04-25_15-38-57,12.480394840240479,755.3741948604584,45628,AT-MB-PC-E13,127.0.0.1,755.3741948604584,60,256,0.5,3,1e-05
0.50519,0.5,0.50699,0.50347,0.50208,0.7462068670674374,14.177930474281311,0.44318,0.4359,0.38636,0.40964,0.43337,0.7376527388890585,2.2129582166671753,0.55689,0.56962,0.52941,0.54878,0.53644,0.6898845136165619,4.139307081699371,1714052349,,False,61,ad015062,2024-04-25_15-39-09,12.487518310546875,767.8617131710052,45628,AT-MB-PC-E13,127.0.0.1,767.8617131710052,61,256,0.5,3,1e-05
0.46194,0.45981,0.5,0.47906,0.46677,0.7435341006831119,14.127147912979126,0.45455,0.45455,0.45455,0.45455,0.42252,0.7409861087799072,2.2229583263397217,0.54491,0.55294,0.55294,0.55294,0.5155,0.7131501336892446,4.2789008021354675,1714052362,,False,62,ad015062,2024-04-25_15-39-22,12.485604524612427,780.3473176956177,45628,AT-MB-PC-E13,127.0.0.1,780.3473176956177,62,256,0.5,3,1e-05
