train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.81,0.79,0.88,0.44101787928272695,14.994607895612717,0.62,0.61,0.54,0.57,0.66,0.7909626483917236,3.954813241958618,1713234481,,False,11,ea953237,2024-04-16_04-28-01,23.05292010307312,256.31822180747986,36760,AT-MB-PC-E13,127.0.0.1,256.31822180747986,11,64,3,0.0,0.0001
0.81,0.77,0.8,0.78,0.89,0.4184723014340681,14.228058248758316,0.64,0.6,0.71,0.65,0.66,0.6955352067947388,3.477676033973694,1713234503,,False,12,ea953237,2024-04-16_04-28-23,22.12183976173401,278.44006156921387,36760,AT-MB-PC-E13,127.0.0.1,278.44006156921387,12,64,3,0.0,0.0001
0.82,0.78,0.81,0.8,0.9,0.4049911205382908,13.769698098301888,0.63,0.61,0.6,0.61,0.68,0.7333903312683105,3.6669516563415527,1713234525,,False,13,ea953237,2024-04-16_04-28-45,22.346649408340454,300.7867109775543,36760,AT-MB-PC-E13,127.0.0.1,300.7867109775543,13,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.4133170527570388,14.052779793739319,0.66,0.65,0.64,0.64,0.72,0.6723207473754883,3.3616037368774414,1713234547,,False,14,ea953237,2024-04-16_04-29-07,22.123767852783203,322.9104788303375,36760,AT-MB-PC-E13,127.0.0.1,322.9104788303375,14,64,3,0.0,0.0001
0.82,0.79,0.8,0.8,0.9,0.3981718420982361,13.537842631340027,0.68,0.64,0.74,0.68,0.73,0.5964743256568908,2.9823716282844543,1713234569,,False,15,ea953237,2024-04-16_04-29-29,21.988196849822998,344.8986756801605,36760,AT-MB-PC-E13,127.0.0.1,344.8986756801605,15,64,3,0.0,0.0001
0.81,0.78,0.79,0.79,0.89,0.45673345642931323,15.52893751859665,0.72,0.68,0.78,0.73,0.77,0.5710189342498779,2.8550946712493896,1713234592,,False,16,ea953237,2024-04-16_04-29-52,22.072219610214233,366.97089529037476,36760,AT-MB-PC-E13,127.0.0.1,366.97089529037476,16,64,3,0.0,0.0001
0.82,0.81,0.78,0.8,0.91,0.38073210944147673,12.944891721010208,0.67,0.65,0.67,0.66,0.72,0.6453685164451599,3.2268425822257996,1713234614,,False,17,ea953237,2024-04-16_04-30-14,22.028443098068237,388.999338388443,36760,AT-MB-PC-E13,127.0.0.1,388.999338388443,17,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.39680109655155854,13.49123728275299,0.71,0.68,0.74,0.71,0.77,0.606145703792572,3.03072851896286,1713234637,,False,18,ea953237,2024-04-16_04-30-37,23.301177740097046,412.30051612854004,36760,AT-MB-PC-E13,127.0.0.1,412.30051612854004,18,64,3,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.37236597958733053,12.660443305969238,0.66,0.65,0.61,0.63,0.74,0.672527813911438,3.36263906955719,1713234659,,False,19,ea953237,2024-04-16_04-30-59,22.05314302444458,434.3536591529846,36760,AT-MB-PC-E13,127.0.0.1,434.3536591529846,19,64,3,0.0,0.0001
0.85,0.81,0.85,0.83,0.92,0.3524417815839543,11.983020573854446,0.63,0.63,0.53,0.58,0.72,0.6470789432525634,3.2353947162628174,1713234682,,False,20,ea953237,2024-04-16_04-31-22,22.805847644805908,457.1595067977905,36760,AT-MB-PC-E13,127.0.0.1,457.1595067977905,20,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.34332895673373165,11.673184528946877,0.66,0.72,0.46,0.56,0.78,0.5917910695075989,2.9589553475379944,1713234704,,False,21,ea953237,2024-04-16_04-31-44,22.160294771194458,479.319801568985,36760,AT-MB-PC-E13,127.0.0.1,479.319801568985,21,64,3,0.0,0.0001
0.86,0.85,0.82,0.84,0.93,0.3251287902102751,11.054378867149353,0.7,0.67,0.74,0.7,0.77,0.5829582393169404,2.9147911965847015,1713234727,,False,22,ea953237,2024-04-16_04-32-07,23.035688161849976,502.35548973083496,36760,AT-MB-PC-E13,127.0.0.1,502.35548973083496,22,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.34000372667522993,11.560126706957817,0.64,0.63,0.6,0.61,0.72,0.6956363677978515,3.478181838989258,1713234749,,False,23,ea953237,2024-04-16_04-32-29,22.30726909637451,524.6627588272095,36760,AT-MB-PC-E13,127.0.0.1,524.6627588272095,23,64,3,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.3273856512763921,11.131112143397331,0.68,0.69,0.58,0.63,0.76,0.6336256980895996,3.168128490447998,1713234771,,False,24,ea953237,2024-04-16_04-32-51,22.189207553863525,546.851966381073,36760,AT-MB-PC-E13,127.0.0.1,546.851966381073,24,64,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.31315405929789825,10.64723801612854,0.68,0.7,0.56,0.62,0.74,0.6729349732398987,3.3646748661994934,1713234793,,False,25,ea953237,2024-04-16_04-33-13,22.022517919540405,568.8744843006134,36760,AT-MB-PC-E13,127.0.0.1,568.8744843006134,25,64,3,0.0,0.0001
0.86,0.83,0.84,0.84,0.93,0.33082231966888204,11.24795886874199,0.73,0.68,0.81,0.74,0.77,0.6014057517051696,3.0070287585258484,1713234816,,False,26,ea953237,2024-04-16_04-33-36,22.171672344207764,591.0461566448212,36760,AT-MB-PC-E13,127.0.0.1,591.0461566448212,26,64,3,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.3109878888901542,10.573588222265244,0.67,0.67,0.6,0.63,0.75,0.6344290971755981,3.1721454858779907,1713234839,,False,27,ea953237,2024-04-16_04-33-59,23.250136852264404,614.2962934970856,36760,AT-MB-PC-E13,127.0.0.1,614.2962934970856,27,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.32619712764725967,11.090702340006828,0.75,0.74,0.72,0.73,0.79,0.5599277138710022,2.799638569355011,1713234861,,False,28,ea953237,2024-04-16_04-34-21,22.05199694633484,636.3482904434204,36760,AT-MB-PC-E13,127.0.0.1,636.3482904434204,28,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.31077164641636257,10.566235978156328,0.72,0.7,0.69,0.7,0.78,0.6280151605606079,3.1400758028030396,1713234883,,False,29,ea953237,2024-04-16_04-34-43,22.1429443359375,658.4912347793579,36760,AT-MB-PC-E13,127.0.0.1,658.4912347793579,29,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.29842964494053054,10.146607927978039,0.77,0.73,0.81,0.77,0.79,0.6007512152194977,3.0037560760974884,1713234905,,False,30,ea953237,2024-04-16_04-35-05,22.23168158531189,680.7229163646698,36760,AT-MB-PC-E13,127.0.0.1,680.7229163646698,30,64,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.28583647223079905,9.718440055847168,0.72,0.72,0.68,0.7,0.79,0.6109420597553253,3.0547102987766266,1713234928,,False,31,ea953237,2024-04-16_04-35-28,22.24915599822998,702.9720723628998,36760,AT-MB-PC-E13,127.0.0.1,702.9720723628998,31,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.3127429923590492,10.633261740207672,0.74,0.71,0.76,0.73,0.79,0.6197241604328155,3.0986208021640778,1713234950,,False,32,ea953237,2024-04-16_04-35-50,22.1115403175354,725.0836126804352,36760,AT-MB-PC-E13,127.0.0.1,725.0836126804352,32,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.29178670969079523,9.920748129487038,0.7,0.7,0.67,0.68,0.76,0.6581582307815552,3.290791153907776,1713234973,,False,33,ea953237,2024-04-16_04-36-13,23.06952452659607,748.1531372070312,36760,AT-MB-PC-E13,127.0.0.1,748.1531372070312,33,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.29272255827398863,9.952566981315613,0.73,0.74,0.67,0.7,0.79,0.6306037902832031,3.1530189514160156,1713234995,,False,34,ea953237,2024-04-16_04-36-35,21.98241376876831,770.1355509757996,36760,AT-MB-PC-E13,127.0.0.1,770.1355509757996,34,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2785850491593866,9.471891671419144,0.73,0.72,0.71,0.71,0.78,0.6241778254508972,3.120889127254486,1713235018,,False,35,ea953237,2024-04-16_04-36-58,22.899316787719727,793.0348677635193,36760,AT-MB-PC-E13,127.0.0.1,793.0348677635193,35,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2814636901021004,9.569765463471413,0.71,0.7,0.68,0.69,0.77,0.6330430030822753,3.165215015411377,1713235041,,False,36,ea953237,2024-04-16_04-37-21,23.295008420944214,816.3298761844635,36760,AT-MB-PC-E13,127.0.0.1,816.3298761844635,36,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.27159030604011875,9.234070405364037,0.7,0.7,0.62,0.66,0.8,0.5982931613922119,2.9914658069610596,1713235063,,False,37,ea953237,2024-04-16_04-37-43,22.13860034942627,838.4684765338898,36760,AT-MB-PC-E13,127.0.0.1,838.4684765338898,37,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.2922215290805873,9.935531988739967,0.73,0.71,0.72,0.72,0.78,0.6490521311759949,3.2452606558799744,1713235086,,False,38,ea953237,2024-04-16_04-38-06,22.548144817352295,861.0166213512421,36760,AT-MB-PC-E13,127.0.0.1,861.0166213512421,38,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.26434802351629033,8.987832799553871,0.7,0.75,0.56,0.64,0.78,0.6846007347106934,3.423003673553467,1713235108,,False,39,ea953237,2024-04-16_04-38-28,22.00443696975708,883.0210583209991,36760,AT-MB-PC-E13,127.0.0.1,883.0210583209991,39,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26684490437893305,9.072726748883724,0.74,0.73,0.74,0.73,0.81,0.5857394814491272,2.928697407245636,1713235130,,False,40,ea953237,2024-04-16_04-38-50,22.226778507232666,905.2478368282318,36760,AT-MB-PC-E13,127.0.0.1,905.2478368282318,40,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.26866888254880905,9.134742006659508,0.74,0.72,0.74,0.73,0.8,0.5992015361785888,2.9960076808929443,1713235147,,False,41,ea953237,2024-04-16_04-39-07,16.903948068618774,922.1517848968506,36760,AT-MB-PC-E13,127.0.0.1,922.1517848968506,41,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26974477005355496,9.17132218182087,0.64,0.7,0.44,0.54,0.76,0.785032844543457,3.925164222717285,1713235169,,False,42,ea953237,2024-04-16_04-39-29,22.01487445831299,944.1666593551636,36760,AT-MB-PC-E13,127.0.0.1,944.1666593551636,42,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.96,0.25838691215304765,8.785155013203621,0.73,0.75,0.65,0.7,0.81,0.5820377588272094,2.9101887941360474,1713235191,,False,43,ea953237,2024-04-16_04-39-51,22.11628222465515,966.2829415798187,36760,AT-MB-PC-E13,127.0.0.1,966.2829415798187,43,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.26478614723857713,9.002729006111622,0.69,0.74,0.54,0.62,0.8,0.6373241484165192,3.186620742082596,1713235213,,False,44,ea953237,2024-04-16_04-40-13,22.03569221496582,988.3186337947845,36760,AT-MB-PC-E13,127.0.0.1,988.3186337947845,44,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.2688904360813253,9.14227482676506,0.72,0.73,0.65,0.69,0.78,0.6684203505516052,3.342101752758026,1713235235,,False,45,ea953237,2024-04-16_04-40-35,22.129076957702637,1010.4477107524872,36760,AT-MB-PC-E13,127.0.0.1,1010.4477107524872,45,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.26689022823291664,9.074267759919167,0.75,0.73,0.76,0.75,0.8,0.6036051630973815,3.018025815486908,1713235257,,False,46,ea953237,2024-04-16_04-40-57,22.12778329849243,1032.5754940509796,36760,AT-MB-PC-E13,127.0.0.1,1032.5754940509796,46,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.24001536386854508,8.160522371530533,0.74,0.73,0.74,0.73,0.78,0.6648538291454316,3.3242691457271576,1713235279,,False,47,ea953237,2024-04-16_04-41-19,21.918182373046875,1054.4936764240265,36760,AT-MB-PC-E13,127.0.0.1,1054.4936764240265,47,64,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.252525455373175,8.58586548268795,0.77,0.75,0.76,0.76,0.82,0.5846154868602753,2.9230774343013763,1713235301,,False,48,ea953237,2024-04-16_04-41-41,21.642621517181396,1076.1362979412079,36760,AT-MB-PC-E13,127.0.0.1,1076.1362979412079,48,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2752617203137454,9.358898490667343,0.75,0.75,0.74,0.74,0.81,0.6183613300323486,3.091806650161743,1713235323,,False,49,ea953237,2024-04-16_04-42-03,22.578507900238037,1098.714805841446,36760,AT-MB-PC-E13,127.0.0.1,1098.714805841446,49,64,3,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.26614843922502857,9.04904693365097,0.73,0.72,0.69,0.71,0.79,0.6570527493953705,3.2852637469768524,1713235345,,False,50,ea953237,2024-04-16_04-42-25,21.723623752593994,1120.43842959404,36760,AT-MB-PC-E13,127.0.0.1,1120.43842959404,50,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2546800990753314,8.659123368561268,0.74,0.73,0.74,0.73,0.79,0.6517442286014556,3.2587211430072784,1713235367,,False,51,ea953237,2024-04-16_04-42-47,21.95745086669922,1142.3958804607391,36760,AT-MB-PC-E13,127.0.0.1,1142.3958804607391,51,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.22932111471891403,7.796917900443077,0.75,0.74,0.74,0.74,0.79,0.6742918968200684,3.371459484100342,1713235389,,False,52,ea953237,2024-04-16_04-43-09,21.87472701072693,1164.270607471466,36760,AT-MB-PC-E13,127.0.0.1,1164.270607471466,52,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24896644822814884,8.464859239757061,0.74,0.72,0.74,0.73,0.78,0.6498581349849701,3.2492906749248505,1713235410,,False,53,ea953237,2024-04-16_04-43-30,21.10217833518982,1185.3727858066559,36760,AT-MB-PC-E13,127.0.0.1,1185.3727858066559,53,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23748383232775858,8.074450299143791,0.71,0.7,0.68,0.69,0.78,0.6927648663520813,3.4638243317604065,1713235432,,False,54,ea953237,2024-04-16_04-43-52,22.141273498535156,1207.514059305191,36760,AT-MB-PC-E13,127.0.0.1,1207.514059305191,54,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2370055839419365,8.05818985402584,0.75,0.75,0.71,0.73,0.82,0.5836953401565552,2.918476700782776,1713235454,,False,55,ea953237,2024-04-16_04-44-14,22.04295802116394,1229.557017326355,36760,AT-MB-PC-E13,127.0.0.1,1229.557017326355,55,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21389285913285086,7.27235721051693,0.73,0.74,0.67,0.7,0.78,0.6905469417572021,3.4527347087860107,1713235473,,False,56,ea953237,2024-04-16_04-44-33,19.07153606414795,1248.628553390503,36760,AT-MB-PC-E13,127.0.0.1,1248.628553390503,56,64,3,0.0,0.0001
0.9,0.88,0.91,0.9,0.97,0.22479314335128842,7.642966873943806,0.74,0.74,0.68,0.71,0.79,0.6997964024543762,3.498982012271881,1713235495,,False,57,ea953237,2024-04-16_04-44-55,22.067899465560913,1270.6964528560638,36760,AT-MB-PC-E13,127.0.0.1,1270.6964528560638,57,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23414524469305487,7.960938319563866,0.74,0.73,0.71,0.72,0.79,0.6961005330085754,3.480502665042877,1713235518,,False,58,ea953237,2024-04-16_04-45-18,22.301106214523315,1292.9975590705872,36760,AT-MB-PC-E13,127.0.0.1,1292.9975590705872,58,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.21907410288558288,7.4485194981098175,0.74,0.74,0.68,0.71,0.81,0.6197909057140351,3.098954528570175,1713235540,,False,59,ea953237,2024-04-16_04-45-40,22.138226985931396,1315.1357860565186,36760,AT-MB-PC-E13,127.0.0.1,1315.1357860565186,59,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.20978448386578,7.13267245143652,0.72,0.71,0.68,0.7,0.79,0.6383700966835022,3.191850483417511,1713235563,,False,60,ea953237,2024-04-16_04-46-03,23.466567993164062,1338.6023540496826,36760,AT-MB-PC-E13,127.0.0.1,1338.6023540496826,60,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2104244013043011,7.154429644346237,0.74,0.72,0.72,0.72,0.81,0.6177805423736572,3.088902711868286,1713235585,,False,61,ea953237,2024-04-16_04-46-25,22.027672052383423,1360.630026102066,36760,AT-MB-PC-E13,127.0.0.1,1360.630026102066,61,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.97,0.20866243760375416,7.094522878527641,0.7,0.73,0.57,0.64,0.79,0.6983917117118835,3.4919585585594177,1713235608,,False,62,ea953237,2024-04-16_04-46-48,23.08796787261963,1383.7179939746857,36760,AT-MB-PC-E13,127.0.0.1,1383.7179939746857,62,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2167544698013979,7.369651973247528,0.74,0.75,0.67,0.71,0.79,0.6621116399765015,3.3105581998825073,1713235632,,False,63,ea953237,2024-04-16_04-47-12,23.653679370880127,1407.3716733455658,36760,AT-MB-PC-E13,127.0.0.1,1407.3716733455658,63,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20669068045475902,7.027483135461807,0.74,0.74,0.69,0.71,0.8,0.673272454738617,3.3663622736930847,1713235654,,False,64,ea953237,2024-04-16_04-47-34,22.36656141281128,1429.738234758377,36760,AT-MB-PC-E13,127.0.0.1,1429.738234758377,64,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20530219069298575,6.980274483561516,0.72,0.73,0.64,0.68,0.79,0.704961895942688,3.52480947971344,1713235677,,False,65,ea953237,2024-04-16_04-47-57,22.25758695602417,1451.9958217144012,36760,AT-MB-PC-E13,127.0.0.1,1451.9958217144012,65,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20815477081957987,7.077262207865715,0.74,0.74,0.68,0.71,0.81,0.5808353424072266,2.904176712036133,1713235699,,False,66,ea953237,2024-04-16_04-48-19,22.169713020324707,1474.165534734726,36760,AT-MB-PC-E13,127.0.0.1,1474.165534734726,66,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.21122661978006363,7.181705072522163,0.72,0.7,0.72,0.71,0.79,0.7062456846237183,3.5312284231185913,1713235722,,False,67,ea953237,2024-04-16_04-48-42,23.346181631088257,1497.5117163658142,36760,AT-MB-PC-E13,127.0.0.1,1497.5117163658142,67,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19595416043611133,6.6624414548277855,0.72,0.71,0.68,0.7,0.78,0.7071590781211853,3.5357953906059265,1713235746,,False,68,ea953237,2024-04-16_04-49-06,23.457942247390747,1520.969658613205,36760,AT-MB-PC-E13,127.0.0.1,1520.969658613205,68,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1926516237504342,6.550155207514763,0.72,0.72,0.65,0.69,0.79,0.6745633840560913,3.3728169202804565,1713235768,,False,69,ea953237,2024-04-16_04-49-28,22.504018306732178,1543.4736769199371,36760,AT-MB-PC-E13,127.0.0.1,1543.4736769199371,69,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2203475543681313,7.491816848516464,0.73,0.73,0.68,0.71,0.79,0.7084210872650146,3.5421054363250732,1713235791,,False,70,ea953237,2024-04-16_04-49-51,22.236658573150635,1565.7103354930878,36760,AT-MB-PC-E13,127.0.0.1,1565.7103354930878,70,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19670072745750933,6.687824733555317,0.73,0.74,0.67,0.7,0.8,0.6775605201721191,3.3878026008605957,1713235813,,False,71,ea953237,2024-04-16_04-50-13,22.0939838886261,1587.8043193817139,36760,AT-MB-PC-E13,127.0.0.1,1587.8043193817139,71,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20546663169036894,6.985865477472544,0.74,0.75,0.69,0.72,0.81,0.6653021693229675,3.3265108466148376,1713235836,,False,72,ea953237,2024-04-16_04-50-36,22.958820104599,1610.7631394863129,36760,AT-MB-PC-E13,127.0.0.1,1610.7631394863129,72,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18704034168930614,6.359371617436409,0.73,0.75,0.65,0.7,0.8,0.6878799200057983,3.4393996000289917,1713235858,,False,73,ea953237,2024-04-16_04-50-58,22.46232581138611,1633.225465297699,36760,AT-MB-PC-E13,127.0.0.1,1633.225465297699,73,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1900492424474043,6.461674243211746,0.73,0.73,0.68,0.71,0.8,0.6651097178459168,3.3255485892295837,1713235881,,False,74,ea953237,2024-04-16_04-51-21,23.459802627563477,1656.6852679252625,36760,AT-MB-PC-E13,127.0.0.1,1656.6852679252625,74,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19466905580723987,6.6187478974461555,0.7,0.72,0.6,0.65,0.79,0.713920247554779,3.5696012377738953,1713235904,,False,75,ea953237,2024-04-16_04-51-44,22.789594173431396,1679.4748620986938,36760,AT-MB-PC-E13,127.0.0.1,1679.4748620986938,75,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19792003513259046,6.729281194508076,0.72,0.73,0.67,0.7,0.8,0.6895562529563903,3.447781264781952,1713235926,,False,76,ea953237,2024-04-16_04-52-06,21.931243896484375,1701.4061059951782,36760,AT-MB-PC-E13,127.0.0.1,1701.4061059951782,76,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20429497190258084,6.946029044687748,0.72,0.74,0.62,0.68,0.8,0.6994435071945191,3.497217535972595,1713235950,,False,77,ea953237,2024-04-16_04-52-30,23.48849630355835,1724.8946022987366,36760,AT-MB-PC-E13,127.0.0.1,1724.8946022987366,77,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19893259094918475,6.763708092272282,0.72,0.71,0.69,0.7,0.8,0.7020642757415771,3.5103213787078857,1713235972,,False,78,ea953237,2024-04-16_04-52-52,22.355509519577026,1747.2501118183136,36760,AT-MB-PC-E13,127.0.0.1,1747.2501118183136,78,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19163482460905523,6.515584036707878,0.72,0.72,0.68,0.7,0.79,0.7188775897026062,3.594387948513031,1713235996,,False,79,ea953237,2024-04-16_04-53-16,23.43497133255005,1770.6850831508636,36760,AT-MB-PC-E13,127.0.0.1,1770.6850831508636,79,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1799844111151555,6.119469977915287,0.73,0.74,0.67,0.7,0.79,0.6990253269672394,3.495126634836197,1713236019,,False,80,ea953237,2024-04-16_04-53-39,23.332944869995117,1794.0180280208588,36760,AT-MB-PC-E13,127.0.0.1,1794.0180280208588,80,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18998384957804398,6.459450885653496,0.74,0.75,0.68,0.72,0.79,0.7024913787841797,3.5124568939208984,1713236041,,False,81,ea953237,2024-04-16_04-54-01,22.42540407180786,1816.4434320926666,36760,AT-MB-PC-E13,127.0.0.1,1816.4434320926666,81,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18734925152624354,6.369874551892281,0.74,0.74,0.68,0.71,0.79,0.6843984127044678,3.421992063522339,1713236064,,False,82,ea953237,2024-04-16_04-54-24,22.251044034957886,1838.6944761276245,36760,AT-MB-PC-E13,127.0.0.1,1838.6944761276245,82,64,3,0.0,0.0001
