train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.77,0.78,0.77,0.88,0.42371789409833793,14.40640839934349,0.62,0.6,0.61,0.61,0.66,0.7210110664367676,3.605055332183838,1713230978,,False,12,7a6cfaa8,2024-04-16_03-29-38,21.514198780059814,279.1789581775665,36760,AT-MB-PC-E13,127.0.0.1,279.1789581775665,12,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.4092523381114006,13.91457949578762,0.62,0.61,0.54,0.57,0.7,0.7268169283866882,3.634084641933441,1713230998,,False,13,7a6cfaa8,2024-04-16_03-29-58,19.75812315940857,298.9370813369751,36760,AT-MB-PC-E13,127.0.0.1,298.9370813369751,13,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.9,0.4143168203094426,14.08677189052105,0.66,0.63,0.67,0.65,0.72,0.6665589570999145,3.3327947854995728,1713231021,,False,14,7a6cfaa8,2024-04-16_03-30-21,23.1208598613739,322.057941198349,36760,AT-MB-PC-E13,127.0.0.1,322.057941198349,14,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.38643692083218517,13.138855308294296,0.67,0.62,0.76,0.69,0.72,0.6148871660232544,3.074435830116272,1713231043,,False,15,7a6cfaa8,2024-04-16_03-30-43,22.259796142578125,344.3177373409271,36760,AT-MB-PC-E13,127.0.0.1,344.3177373409271,15,64,3,0.0,0.0001
0.81,0.78,0.78,0.78,0.89,0.4685271640910822,15.929923579096794,0.7,0.67,0.74,0.7,0.78,0.562112820148468,2.81056410074234,1713231066,,False,16,7a6cfaa8,2024-04-16_03-31-06,22.55069398880005,366.8684313297272,36760,AT-MB-PC-E13,127.0.0.1,366.8684313297272,16,64,3,0.0,0.0001
0.83,0.81,0.79,0.8,0.91,0.3811812072115786,12.960161045193672,0.68,0.66,0.67,0.66,0.74,0.6170603513717652,3.0853017568588257,1713231088,,False,17,7a6cfaa8,2024-04-16_03-31-28,22.254222869873047,389.1226541996002,36760,AT-MB-PC-E13,127.0.0.1,389.1226541996002,17,64,3,0.0,0.0001
0.84,0.82,0.83,0.83,0.92,0.3789382257005748,12.883899673819542,0.7,0.66,0.75,0.7,0.75,0.6386164903640748,3.1930824518203735,1713231107,,False,18,7a6cfaa8,2024-04-16_03-31-47,19.23310160636902,408.35575580596924,36760,AT-MB-PC-E13,127.0.0.1,408.35575580596924,18,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.36707869960981254,12.480675786733627,0.63,0.62,0.56,0.59,0.72,0.7172749221324921,3.5863746106624603,1713231130,,False,19,7a6cfaa8,2024-04-16_03-32-10,22.379791021347046,430.7355468273163,36760,AT-MB-PC-E13,127.0.0.1,430.7355468273163,19,64,3,0.0,0.0001
0.85,0.81,0.85,0.83,0.92,0.3520336177419214,11.969143003225327,0.63,0.62,0.57,0.59,0.74,0.6347108125686646,3.1735540628433228,1713231153,,False,20,7a6cfaa8,2024-04-16_03-32-33,23.394981861114502,454.1305286884308,36760,AT-MB-PC-E13,127.0.0.1,454.1305286884308,20,64,3,0.0,0.0001
0.85,0.82,0.83,0.83,0.93,0.3384118106435327,11.506001561880112,0.65,0.69,0.47,0.56,0.76,0.5920688033103942,2.9603440165519714,1713231176,,False,21,7a6cfaa8,2024-04-16_03-32-56,22.601821899414062,476.73235058784485,36760,AT-MB-PC-E13,127.0.0.1,476.73235058784485,21,64,3,0.0,0.0001
0.85,0.85,0.82,0.83,0.93,0.32885413485414844,11.181040585041046,0.7,0.66,0.79,0.72,0.77,0.6038211584091187,3.0191057920455933,1713231199,,False,22,7a6cfaa8,2024-04-16_03-33-19,23.530623197555542,500.2629737854004,36760,AT-MB-PC-E13,127.0.0.1,500.2629737854004,22,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.93,0.33689621748293147,11.45447139441967,0.62,0.62,0.5,0.55,0.7,0.7730185091495514,3.865092545747757,1713231222,,False,23,7a6cfaa8,2024-04-16_03-33-42,22.440351009368896,522.7033247947693,36760,AT-MB-PC-E13,127.0.0.1,522.7033247947693,23,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.3252319016439073,11.057884655892849,0.68,0.67,0.62,0.65,0.74,0.6648303985595703,3.3241519927978516,1713231244,,False,24,7a6cfaa8,2024-04-16_03-34-04,22.855305910110474,545.5586307048798,36760,AT-MB-PC-E13,127.0.0.1,545.5586307048798,24,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.31605154232067223,10.745752438902855,0.63,0.67,0.44,0.53,0.74,0.7095059633255005,3.5475298166275024,1713231268,,False,25,7a6cfaa8,2024-04-16_03-34-28,23.48616075515747,569.0447914600372,36760,AT-MB-PC-E13,127.0.0.1,569.0447914600372,25,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.31668635150965524,10.767335951328278,0.68,0.64,0.75,0.69,0.77,0.5915139436721801,2.957569718360901,1713231291,,False,26,7a6cfaa8,2024-04-16_03-34-51,23.519445180892944,592.5642366409302,36760,AT-MB-PC-E13,127.0.0.1,592.5642366409302,26,64,3,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.31078502053723617,10.56669069826603,0.66,0.71,0.5,0.59,0.75,0.6544309496879578,3.272154748439789,1713231314,,False,27,7a6cfaa8,2024-04-16_03-35-14,22.846898794174194,615.4111354351044,36760,AT-MB-PC-E13,127.0.0.1,615.4111354351044,27,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.94,0.3079645550426315,10.47079487144947,0.68,0.69,0.58,0.63,0.75,0.6428090333938599,3.2140451669692993,1713231338,,False,28,7a6cfaa8,2024-04-16_03-35-38,23.510758876800537,638.9218943119049,36760,AT-MB-PC-E13,127.0.0.1,638.9218943119049,28,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.30427135001210603,10.345225900411606,0.68,0.68,0.62,0.65,0.77,0.6359542965888977,3.1797714829444885,1713231360,,False,29,7a6cfaa8,2024-04-16_03-36-00,22.542444467544556,661.4643387794495,36760,AT-MB-PC-E13,127.0.0.1,661.4643387794495,29,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.29515496816705256,10.035268917679787,0.69,0.66,0.72,0.69,0.77,0.6580435037612915,3.2902175188064575,1713231384,,False,30,7a6cfaa8,2024-04-16_03-36-24,23.847214221954346,685.3115530014038,36760,AT-MB-PC-E13,127.0.0.1,685.3115530014038,30,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.95,0.2886166033499381,9.812964513897896,0.68,0.69,0.57,0.63,0.77,0.6556041955947876,3.278020977973938,1713231407,,False,31,7a6cfaa8,2024-04-16_03-36-47,22.47496485710144,707.7865178585052,36760,AT-MB-PC-E13,127.0.0.1,707.7865178585052,31,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.30354587470783906,10.320559740066528,0.7,0.66,0.74,0.7,0.79,0.5982576072216034,2.991288036108017,1713231430,,False,32,7a6cfaa8,2024-04-16_03-37-10,23.585187673568726,731.371705532074,36760,AT-MB-PC-E13,127.0.0.1,731.371705532074,32,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.290579196284799,9.879692673683167,0.69,0.7,0.61,0.65,0.76,0.679270887374878,3.3963544368743896,1713231453,,False,33,7a6cfaa8,2024-04-16_03-37-33,22.704054355621338,754.0757598876953,36760,AT-MB-PC-E13,127.0.0.1,754.0757598876953,33,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2822114943581469,9.595190808176994,0.69,0.7,0.6,0.65,0.76,0.6719319581985473,3.359659790992737,1713231477,,False,34,7a6cfaa8,2024-04-16_03-37-57,23.621197938919067,777.6969578266144,36760,AT-MB-PC-E13,127.0.0.1,777.6969578266144,34,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.28070444328820005,9.543951071798801,0.67,0.67,0.61,0.64,0.75,0.6915160775184631,3.4575803875923157,1713231500,,False,35,7a6cfaa8,2024-04-16_03-38-20,23.62787127494812,801.3248291015625,36760,AT-MB-PC-E13,127.0.0.1,801.3248291015625,35,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2806405543404467,9.541778847575188,0.68,0.66,0.69,0.68,0.74,0.677235198020935,3.3861759901046753,1713231523,,False,36,7a6cfaa8,2024-04-16_03-38-43,22.561583042144775,823.8864121437073,36760,AT-MB-PC-E13,127.0.0.1,823.8864121437073,36,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2717129408436663,9.238239988684654,0.67,0.69,0.56,0.62,0.77,0.6598484694957734,3.2992423474788666,1713231546,,False,37,7a6cfaa8,2024-04-16_03-39-06,23.618598222732544,847.5050103664398,36760,AT-MB-PC-E13,127.0.0.1,847.5050103664398,37,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2930908207507694,9.965087905526161,0.73,0.71,0.74,0.72,0.79,0.6563654959201812,3.2818274796009064,1713231569,,False,38,7a6cfaa8,2024-04-16_03-39-29,22.82150435447693,870.3265147209167,36760,AT-MB-PC-E13,127.0.0.1,870.3265147209167,38,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.96,0.26309866743052707,8.94535469263792,0.68,0.72,0.53,0.61,0.78,0.6790364444255829,3.3951822221279144,1713231593,,False,39,7a6cfaa8,2024-04-16_03-39-53,23.454670190811157,893.7811849117279,36760,AT-MB-PC-E13,127.0.0.1,893.7811849117279,39,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2697900678305065,9.17286230623722,0.72,0.69,0.74,0.71,0.78,0.6371344447135925,3.1856722235679626,1713231616,,False,40,7a6cfaa8,2024-04-16_03-40-16,22.874179124832153,916.6553640365601,36760,AT-MB-PC-E13,127.0.0.1,916.6553640365601,40,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.26940199820434346,9.159667938947678,0.72,0.69,0.72,0.71,0.77,0.6638913512229919,3.3194567561149597,1713231639,,False,41,7a6cfaa8,2024-04-16_03-40-39,23.14055347442627,939.7959175109863,36760,AT-MB-PC-E13,127.0.0.1,939.7959175109863,41,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.265885368866079,9.040102541446686,0.62,0.65,0.44,0.53,0.73,0.8534366607666015,4.267183303833008,1713231662,,False,42,7a6cfaa8,2024-04-16_03-41-02,22.846572399139404,962.6424899101257,36760,AT-MB-PC-E13,127.0.0.1,962.6424899101257,42,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.25461842448395844,8.657026432454586,0.68,0.67,0.65,0.66,0.78,0.656225609779358,3.2811280488967896,1713231685,,False,43,7a6cfaa8,2024-04-16_03-41-25,23.563578128814697,986.2060680389404,36760,AT-MB-PC-E13,127.0.0.1,986.2060680389404,43,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2692255833569695,9.153669834136963,0.68,0.69,0.61,0.65,0.78,0.653844952583313,3.269224762916565,1713231708,,False,44,7a6cfaa8,2024-04-16_03-41-48,22.668225526809692,1008.8742935657501,36760,AT-MB-PC-E13,127.0.0.1,1008.8742935657501,44,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26929949837572437,9.156182944774628,0.7,0.74,0.58,0.65,0.77,0.7168384432792664,3.584192216396332,1713231732,,False,45,7a6cfaa8,2024-04-16_03-42-12,23.813244819641113,1032.6875383853912,36760,AT-MB-PC-E13,127.0.0.1,1032.6875383853912,45,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.265280807062107,9.019547440111637,0.74,0.74,0.71,0.72,0.8,0.6040183544158936,3.0200917720794678,1713231755,,False,46,7a6cfaa8,2024-04-16_03-42-35,23.540361166000366,1056.2278995513916,36760,AT-MB-PC-E13,127.0.0.1,1056.2278995513916,46,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.23650503640665727,8.041171237826347,0.72,0.71,0.69,0.7,0.74,0.761126846075058,3.80563423037529,1713231778,,False,47,7a6cfaa8,2024-04-16_03-42-58,22.716879844665527,1078.9447793960571,36760,AT-MB-PC-E13,127.0.0.1,1078.9447793960571,47,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.25168200582265854,8.55718819797039,0.72,0.7,0.69,0.7,0.79,0.6127326130867005,3.063663065433502,1713231802,,False,48,7a6cfaa8,2024-04-16_03-43-22,23.6025652885437,1102.5473446846008,36760,AT-MB-PC-E13,127.0.0.1,1102.5473446846008,48,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.25173983810579076,8.559154495596886,0.74,0.71,0.76,0.74,0.8,0.6122160613536834,3.0610803067684174,1713231825,,False,49,7a6cfaa8,2024-04-16_03-43-45,23.6867733001709,1126.2341179847717,36760,AT-MB-PC-E13,127.0.0.1,1126.2341179847717,49,64,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2554914009045152,8.686707630753517,0.72,0.71,0.71,0.71,0.78,0.6447322487831115,3.223661243915558,1713231848,,False,50,7a6cfaa8,2024-04-16_03-44-08,22.81034517288208,1149.0444631576538,36760,AT-MB-PC-E13,127.0.0.1,1149.0444631576538,50,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.247870685203987,8.427603296935558,0.72,0.69,0.72,0.71,0.79,0.6379013895988465,3.189506947994232,1713231872,,False,51,7a6cfaa8,2024-04-16_03-44-32,23.572518825531006,1172.6169819831848,36760,AT-MB-PC-E13,127.0.0.1,1172.6169819831848,51,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23502334689392762,7.990793794393539,0.73,0.73,0.68,0.71,0.78,0.6810013234615326,3.405006617307663,1713231895,,False,52,7a6cfaa8,2024-04-16_03-44-55,23.442214488983154,1196.059196472168,36760,AT-MB-PC-E13,127.0.0.1,1196.059196472168,52,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.24976045046659076,8.491855315864086,0.74,0.71,0.78,0.74,0.79,0.6178680539131165,3.0893402695655823,1713231918,,False,53,7a6cfaa8,2024-04-16_03-45-18,22.62153935432434,1218.6807358264923,36760,AT-MB-PC-E13,127.0.0.1,1218.6807358264923,53,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22707332363900015,7.7204930037260056,0.66,0.66,0.57,0.61,0.75,0.7341337084770203,3.6706685423851013,1713231940,,False,54,7a6cfaa8,2024-04-16_03-45-40,22.624295949935913,1241.3050317764282,36760,AT-MB-PC-E13,127.0.0.1,1241.3050317764282,54,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.23330922841149218,7.932513765990734,0.73,0.72,0.69,0.71,0.8,0.5998710691928864,2.9993553459644318,1713231964,,False,55,7a6cfaa8,2024-04-16_03-46-04,23.715412378311157,1265.0204441547394,36760,AT-MB-PC-E13,127.0.0.1,1265.0204441547394,55,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21485653388149598,7.305122151970863,0.69,0.68,0.67,0.67,0.77,0.676432752609253,3.3821637630462646,1713231987,,False,56,7a6cfaa8,2024-04-16_03-46-27,22.616455554962158,1287.6368997097015,36760,AT-MB-PC-E13,127.0.0.1,1287.6368997097015,56,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22182396514450803,7.542014814913273,0.7,0.69,0.67,0.68,0.77,0.7193174719810486,3.596587359905243,1713232010,,False,57,7a6cfaa8,2024-04-16_03-46-50,23.530267238616943,1311.1671669483185,36760,AT-MB-PC-E13,127.0.0.1,1311.1671669483185,57,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.23554406117867022,8.008498080074787,0.72,0.71,0.68,0.7,0.78,0.6924726366996765,3.4623631834983826,1713232034,,False,58,7a6cfaa8,2024-04-16_03-47-14,23.61323118209839,1334.7803981304169,36760,AT-MB-PC-E13,127.0.0.1,1334.7803981304169,58,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.21726695185198502,7.387076362967491,0.72,0.72,0.67,0.69,0.79,0.6544673800468445,3.2723369002342224,1713232056,,False,59,7a6cfaa8,2024-04-16_03-47-36,22.610012531280518,1357.3904106616974,36760,AT-MB-PC-E13,127.0.0.1,1357.3904106616974,59,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2009419178699746,6.832025207579136,0.7,0.68,0.69,0.69,0.79,0.6472610116004944,3.236305058002472,1713232079,,False,60,7a6cfaa8,2024-04-16_03-47-59,22.58592462539673,1379.9763352870941,36760,AT-MB-PC-E13,127.0.0.1,1379.9763352870941,60,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.20845776511465802,7.087564013898373,0.72,0.71,0.69,0.7,0.79,0.6700215101242065,3.3501075506210327,1713232102,,False,61,7a6cfaa8,2024-04-16_03-48-22,23.3605215549469,1403.336856842041,36760,AT-MB-PC-E13,127.0.0.1,1403.336856842041,61,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.20360514959868262,6.922575086355209,0.68,0.69,0.57,0.63,0.77,0.7549445271492005,3.774722635746002,1713232125,,False,62,7a6cfaa8,2024-04-16_03-48-45,22.61173176765442,1425.9485886096954,36760,AT-MB-PC-E13,127.0.0.1,1425.9485886096954,62,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.22301256262204228,7.582427129149437,0.7,0.69,0.65,0.67,0.78,0.6833547234535218,3.4167736172676086,1713232148,,False,63,7a6cfaa8,2024-04-16_03-49-08,23.496752738952637,1449.445341348648,36760,AT-MB-PC-E13,127.0.0.1,1449.445341348648,63,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20738711471066756,7.051161900162697,0.71,0.7,0.68,0.69,0.8,0.6496847987174987,3.248423993587494,1713232171,,False,64,7a6cfaa8,2024-04-16_03-49-31,22.648861169815063,1472.0942025184631,36760,AT-MB-PC-E13,127.0.0.1,1472.0942025184631,64,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2048095146961072,6.9635234996676445,0.71,0.71,0.65,0.68,0.78,0.7225489974021911,3.612744987010956,1713232195,,False,65,7a6cfaa8,2024-04-16_03-49-55,23.48959231376648,1495.5837948322296,36760,AT-MB-PC-E13,127.0.0.1,1495.5837948322296,65,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21169759990537868,7.197718396782875,0.72,0.71,0.71,0.71,0.8,0.6301414728164673,3.1507073640823364,1713232217,,False,66,7a6cfaa8,2024-04-16_03-50-17,22.54100227355957,1518.1247971057892,36760,AT-MB-PC-E13,127.0.0.1,1518.1247971057892,66,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.2106113931273713,7.160787366330624,0.72,0.7,0.74,0.72,0.79,0.7120914816856384,3.560457408428192,1713232241,,False,67,7a6cfaa8,2024-04-16_03-50-41,23.560782194137573,1541.6855792999268,36760,AT-MB-PC-E13,127.0.0.1,1541.6855792999268,67,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19839780427077236,6.745525345206261,0.71,0.7,0.68,0.69,0.79,0.6828136384487152,3.414068192243576,1713232264,,False,68,7a6cfaa8,2024-04-16_03-51-04,22.805980920791626,1564.4915602207184,36760,AT-MB-PC-E13,127.0.0.1,1564.4915602207184,68,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1927295274594251,6.552803933620453,0.73,0.72,0.69,0.71,0.78,0.7083411097526551,3.541705548763275,1713232287,,False,69,7a6cfaa8,2024-04-16_03-51-27,23.344096422195435,1587.8356566429138,36760,AT-MB-PC-E13,127.0.0.1,1587.8356566429138,69,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.21573021766894004,7.334827400743961,0.74,0.74,0.69,0.71,0.79,0.7268195986747742,3.634097993373871,1713232310,,False,70,7a6cfaa8,2024-04-16_03-51-50,22.954220294952393,1610.7898769378662,36760,AT-MB-PC-E13,127.0.0.1,1610.7898769378662,70,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19514278136193752,6.634854566305876,0.72,0.72,0.67,0.69,0.79,0.6981279253959656,3.490639626979828,1713232333,,False,71,7a6cfaa8,2024-04-16_03-52-13,23.611942529678345,1634.4018194675446,36760,AT-MB-PC-E13,127.0.0.1,1634.4018194675446,71,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20861905615995913,7.09304790943861,0.73,0.72,0.69,0.71,0.79,0.6719474911689758,3.359737455844879,1713232356,,False,72,7a6cfaa8,2024-04-16_03-52-36,22.432050943374634,1656.8338704109192,36760,AT-MB-PC-E13,127.0.0.1,1656.8338704109192,72,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18539075389066162,6.3032856322824955,0.73,0.73,0.68,0.71,0.79,0.7107309341430664,3.553654670715332,1713232379,,False,73,7a6cfaa8,2024-04-16_03-52-59,23.343355894088745,1680.177226305008,36760,AT-MB-PC-E13,127.0.0.1,1680.177226305008,73,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18917573637822094,6.431975036859512,0.72,0.71,0.68,0.7,0.78,0.7060718178749085,3.5303590893745422,1713232402,,False,74,7a6cfaa8,2024-04-16_03-53-22,23.056095361709595,1703.2333216667175,36760,AT-MB-PC-E13,127.0.0.1,1703.2333216667175,74,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.19190578299629338,6.524796621873975,0.7,0.71,0.62,0.67,0.78,0.7430001437664032,3.715000718832016,1713232426,,False,75,7a6cfaa8,2024-04-16_03-53-46,23.35978102684021,1726.5931026935577,36760,AT-MB-PC-E13,127.0.0.1,1726.5931026935577,75,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.2015504950986189,6.852716833353043,0.74,0.74,0.69,0.71,0.79,0.7014284372329712,3.507142186164856,1713232449,,False,76,7a6cfaa8,2024-04-16_03-54-09,23.65188765525818,1750.244990348816,36760,AT-MB-PC-E13,127.0.0.1,1750.244990348816,76,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20636741619776278,7.016492150723934,0.72,0.73,0.65,0.69,0.79,0.7393323302268981,3.696661651134491,1713232472,,False,77,7a6cfaa8,2024-04-16_03-54-32,22.596928596496582,1772.8419189453125,36760,AT-MB-PC-E13,127.0.0.1,1772.8419189453125,77,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.19332413550685434,6.5730206072330475,0.73,0.72,0.71,0.71,0.79,0.7099844455718994,3.549922227859497,1713232495,,False,78,7a6cfaa8,2024-04-16_03-54-55,23.52567172050476,1796.3675906658173,36760,AT-MB-PC-E13,127.0.0.1,1796.3675906658173,78,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18585631645777645,6.3191147595644,0.72,0.71,0.69,0.7,0.79,0.7328418016433715,3.664209008216858,1713232518,,False,79,7a6cfaa8,2024-04-16_03-55-18,22.7863507270813,1819.1539413928986,36760,AT-MB-PC-E13,127.0.0.1,1819.1539413928986,79,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17873326951966567,6.0769311636686325,0.74,0.74,0.71,0.72,0.79,0.699968683719635,3.499843418598175,1713232542,,False,80,7a6cfaa8,2024-04-16_03-55-42,23.38555383682251,1842.539495229721,36760,AT-MB-PC-E13,127.0.0.1,1842.539495229721,80,64,3,0.0,0.0001
