train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.81,0.78,0.88,0.4421897837344338,15.034452646970749,0.64,0.67,0.5,0.57,0.69,0.7206506490707397,3.6032532453536987,1713236456,,False,11,1e875a86,2024-04-16_05-00-56,20.837010860443115,250.02535009384155,33040,AT-MB-PC-E13,127.0.0.1,250.02535009384155,11,64,3,0.0,0.0001
0.81,0.78,0.79,0.79,0.88,0.42300350964069366,14.382119327783585,0.65,0.61,0.75,0.67,0.68,0.6544927477836608,3.2724637389183044,1713236474,,False,12,1e875a86,2024-04-16_05-01-14,17.336092233657837,267.3614423274994,33040,AT-MB-PC-E13,127.0.0.1,267.3614423274994,12,64,3,0.0,0.0001
0.82,0.78,0.82,0.8,0.9,0.40380242379272685,13.729282408952713,0.64,0.63,0.6,0.61,0.67,0.7540459036827087,3.7702295184135437,1713236497,,False,13,1e875a86,2024-04-16_05-01-37,23.413721799850464,290.77516412734985,33040,AT-MB-PC-E13,127.0.0.1,290.77516412734985,13,64,3,0.0,0.0001
0.81,0.79,0.79,0.79,0.9,0.4245910412248443,14.436095401644707,0.7,0.66,0.74,0.7,0.75,0.6096417665481567,3.0482088327407837,1713236519,,False,14,1e875a86,2024-04-16_05-01-59,22.498439073562622,313.2736032009125,33040,AT-MB-PC-E13,127.0.0.1,313.2736032009125,14,64,3,0.0,0.0001
0.81,0.78,0.79,0.78,0.89,0.4089448092614903,13.90412351489067,0.67,0.63,0.72,0.68,0.74,0.6331881642341614,3.165940821170807,1713236540,,False,15,1e875a86,2024-04-16_05-02-20,20.242371797561646,333.5159749984741,33040,AT-MB-PC-E13,127.0.0.1,333.5159749984741,15,64,3,0.0,0.0001
0.8,0.77,0.78,0.77,0.88,0.4622974606121288,15.718113660812378,0.71,0.67,0.78,0.72,0.76,0.5800281047821045,2.9001405239105225,1713236562,,False,16,1e875a86,2024-04-16_05-02-42,22.556699752807617,356.07267475128174,33040,AT-MB-PC-E13,127.0.0.1,356.07267475128174,16,64,3,0.0,0.0001
0.82,0.81,0.79,0.8,0.91,0.38169251513831753,12.977545514702797,0.68,0.66,0.69,0.68,0.73,0.6341064870357513,3.1705324351787567,1713236586,,False,17,1e875a86,2024-04-16_05-03-06,23.545993328094482,379.6186680793762,33040,AT-MB-PC-E13,127.0.0.1,379.6186680793762,17,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3914087971343714,13.307899102568626,0.7,0.67,0.75,0.71,0.78,0.5841219782829284,2.9206098914146423,1713236608,,False,18,1e875a86,2024-04-16_05-03-28,22.30562734603882,401.92429542541504,33040,AT-MB-PC-E13,127.0.0.1,401.92429542541504,18,64,3,0.0,0.0001
0.83,0.8,0.81,0.8,0.91,0.379108730922727,12.889696851372719,0.65,0.65,0.58,0.61,0.73,0.6910584330558777,3.4552921652793884,1713236631,,False,19,1e875a86,2024-04-16_05-03-51,23.344600677490234,425.2688961029053,33040,AT-MB-PC-E13,127.0.0.1,425.2688961029053,19,64,3,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.3539610413067481,12.034675404429436,0.68,0.69,0.58,0.63,0.75,0.6154853701591492,3.077426850795746,1713236654,,False,20,1e875a86,2024-04-16_05-04-14,22.482160329818726,447.751056432724,33040,AT-MB-PC-E13,127.0.0.1,447.751056432724,20,64,3,0.0,0.0001
0.84,0.81,0.82,0.82,0.92,0.3451027006787412,11.733491823077202,0.65,0.7,0.46,0.55,0.79,0.5792801320552826,2.896400660276413,1713236676,,False,21,1e875a86,2024-04-16_05-04-36,21.946158409118652,469.69721484184265,33040,AT-MB-PC-E13,127.0.0.1,469.69721484184265,21,64,3,0.0,0.0001
0.84,0.84,0.81,0.82,0.93,0.3324954928282429,11.30484675616026,0.74,0.68,0.86,0.76,0.82,0.5413508415222168,2.706754207611084,1713236699,,False,22,1e875a86,2024-04-16_05-04-59,23.14763617515564,492.8448510169983,33040,AT-MB-PC-E13,127.0.0.1,492.8448510169983,22,64,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.345294977812206,11.740029245615005,0.64,0.62,0.6,0.61,0.72,0.6984763383865357,3.4923816919326782,1713236722,,False,23,1e875a86,2024-04-16_05-05-22,22.58688521385193,515.4317362308502,33040,AT-MB-PC-E13,127.0.0.1,515.4317362308502,23,64,3,0.0,0.0001
0.85,0.81,0.85,0.83,0.93,0.33518289599348516,11.396218463778496,0.7,0.69,0.68,0.69,0.76,0.6053716123104096,3.0268580615520477,1713236745,,False,24,1e875a86,2024-04-16_05-05-45,23.11269474029541,538.5444309711456,33040,AT-MB-PC-E13,127.0.0.1,538.5444309711456,24,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.32580197909299063,11.077267289161682,0.7,0.72,0.61,0.66,0.76,0.6268085777759552,3.134042888879776,1713236767,,False,25,1e875a86,2024-04-16_05-06-07,22.555140018463135,561.0995709896088,33040,AT-MB-PC-E13,127.0.0.1,561.0995709896088,25,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.32918230137404275,11.192198246717453,0.71,0.66,0.81,0.73,0.79,0.5769054651260376,2.884527325630188,1713236790,,False,26,1e875a86,2024-04-16_05-06-30,22.377952337265015,583.4775233268738,33040,AT-MB-PC-E13,127.0.0.1,583.4775233268738,26,64,3,0.0,0.0001
0.85,0.83,0.82,0.83,0.93,0.3209768770372166,10.913213819265366,0.68,0.69,0.6,0.64,0.77,0.6037972390651702,3.0189861953258514,1713236813,,False,27,1e875a86,2024-04-16_05-06-53,23.10071325302124,606.578236579895,33040,AT-MB-PC-E13,127.0.0.1,606.578236579895,27,64,3,0.0,0.0001
0.86,0.83,0.88,0.85,0.94,0.3200555338579066,10.881888151168823,0.74,0.72,0.72,0.72,0.78,0.5710260808467865,2.8551304042339325,1713236835,,False,28,1e875a86,2024-04-16_05-07-15,22.584290027618408,629.1625266075134,33040,AT-MB-PC-E13,127.0.0.1,629.1625266075134,28,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.3155859601409996,10.729922644793987,0.74,0.73,0.74,0.73,0.78,0.6155755162239075,3.0778775811195374,1713236857,,False,29,1e875a86,2024-04-16_05-07-37,22.125441074371338,651.2879676818848,33040,AT-MB-PC-E13,127.0.0.1,651.2879676818848,29,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.30824898753096075,10.480465576052666,0.73,0.7,0.75,0.72,0.77,0.6408827245235443,3.2044136226177216,1713236881,,False,30,1e875a86,2024-04-16_05-08-01,23.240925073623657,674.5288927555084,33040,AT-MB-PC-E13,127.0.0.1,674.5288927555084,30,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.95,0.2911536978448139,9.899225726723671,0.72,0.74,0.64,0.69,0.79,0.619155764579773,3.0957788228988647,1713236903,,False,31,1e875a86,2024-04-16_05-08-23,22.179710149765015,696.7086029052734,33040,AT-MB-PC-E13,127.0.0.1,696.7086029052734,31,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.31525514055700865,10.718674778938293,0.75,0.72,0.78,0.75,0.79,0.5794389426708222,2.8971947133541107,1713236925,,False,32,1e875a86,2024-04-16_05-08-45,22.11550259590149,718.8241055011749,33040,AT-MB-PC-E13,127.0.0.1,718.8241055011749,32,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.29287413332392187,9.957720533013344,0.69,0.7,0.61,0.65,0.76,0.6711636424064636,3.355818212032318,1713236948,,False,33,1e875a86,2024-04-16_05-09-08,23.435927152633667,742.2600326538086,33040,AT-MB-PC-E13,127.0.0.1,742.2600326538086,33,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.95,0.29340774916550694,9.975863471627235,0.73,0.71,0.74,0.72,0.79,0.6228939116001129,3.1144695580005646,1713236971,,False,34,1e875a86,2024-04-16_05-09-31,22.31129264831543,764.571325302124,33040,AT-MB-PC-E13,127.0.0.1,764.571325302124,34,64,3,0.0,0.0001
0.87,0.84,0.89,0.86,0.95,0.28329917700851664,9.632172018289566,0.72,0.71,0.71,0.71,0.78,0.6091892123222351,3.0459460616111755,1713236994,,False,35,1e875a86,2024-04-16_05-09-54,23.023153066635132,787.5944783687592,33040,AT-MB-PC-E13,127.0.0.1,787.5944783687592,35,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2848405123633497,9.68457742035389,0.69,0.69,0.62,0.66,0.79,0.6099379777908325,3.0496898889541626,1713237016,,False,36,1e875a86,2024-04-16_05-10-16,22.59329843521118,810.1877768039703,33040,AT-MB-PC-E13,127.0.0.1,810.1877768039703,36,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.27022773991612825,9.187743157148361,0.7,0.71,0.62,0.67,0.81,0.5757691919803619,2.8788459599018097,1713237039,,False,37,1e875a86,2024-04-16_05-10-39,22.09158968925476,832.2793664932251,33040,AT-MB-PC-E13,127.0.0.1,832.2793664932251,37,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2945893200881341,10.01603688299656,0.75,0.73,0.76,0.75,0.8,0.5767422795295716,2.8837113976478577,1713237061,,False,38,1e875a86,2024-04-16_05-11-01,22.239970445632935,854.519336938858,33040,AT-MB-PC-E13,127.0.0.1,854.519336938858,38,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2625364012577954,8.926237642765045,0.68,0.75,0.5,0.6,0.79,0.6575566530227661,3.2877832651138306,1713237084,,False,39,1e875a86,2024-04-16_05-11-24,23.36885952949524,877.8881964683533,33040,AT-MB-PC-E13,127.0.0.1,877.8881964683533,39,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.27063728386864944,9.20166765153408,0.73,0.72,0.71,0.71,0.8,0.589788293838501,2.948941469192505,1713237106,,False,40,1e875a86,2024-04-16_05-11-46,22.080092668533325,899.9682891368866,33040,AT-MB-PC-E13,127.0.0.1,899.9682891368866,40,64,3,0.0,0.0001
0.88,0.88,0.86,0.87,0.96,0.27794575033818975,9.450155511498451,0.75,0.72,0.79,0.75,0.8,0.574235987663269,2.871179938316345,1713237128,,False,41,1e875a86,2024-04-16_05-12-08,22.151340007781982,922.1196291446686,33040,AT-MB-PC-E13,127.0.0.1,922.1196291446686,41,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2741684641908197,9.32172778248787,0.67,0.72,0.5,0.59,0.76,0.7747333645820618,3.873666822910309,1713237150,,False,42,1e875a86,2024-04-16_05-12-30,22.102585792541504,944.2222149372101,33040,AT-MB-PC-E13,127.0.0.1,944.2222149372101,42,64,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.96,0.25917617494569106,8.811989948153496,0.72,0.71,0.71,0.71,0.79,0.6070069313049317,3.035034656524658,1713237173,,False,43,1e875a86,2024-04-16_05-12-53,22.215182304382324,966.4373972415924,33040,AT-MB-PC-E13,127.0.0.1,966.4373972415924,43,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.96,0.26589062262107344,9.040281169116497,0.66,0.72,0.46,0.56,0.79,0.648257040977478,3.24128520488739,1713237196,,False,44,1e875a86,2024-04-16_05-13-16,23.021137952804565,989.458535194397,33040,AT-MB-PC-E13,127.0.0.1,989.458535194397,44,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26456426478484096,8.995185002684593,0.72,0.73,0.67,0.7,0.78,0.6834946393966674,3.4174731969833374,1713237218,,False,45,1e875a86,2024-04-16_05-13-38,22.567533493041992,1012.026068687439,33040,AT-MB-PC-E13,127.0.0.1,1012.026068687439,45,64,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.26425766769577475,8.984760701656342,0.75,0.74,0.75,0.74,0.8,0.6160697340965271,3.0803486704826355,1713237241,,False,46,1e875a86,2024-04-16_05-14-01,22.36097764968872,1034.3870463371277,33040,AT-MB-PC-E13,127.0.0.1,1034.3870463371277,46,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.24843518260647268,8.446796208620071,0.72,0.71,0.71,0.71,0.76,0.7239131331443787,3.6195656657218933,1713237264,,False,47,1e875a86,2024-04-16_05-14-24,23.601435661315918,1057.9884819984436,33040,AT-MB-PC-E13,127.0.0.1,1057.9884819984436,47,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.26072873569586696,8.864777013659477,0.74,0.74,0.71,0.72,0.81,0.5835151255130768,2.917575627565384,1713237288,,False,48,1e875a86,2024-04-16_05-14-48,23.343127727508545,1081.3316097259521,33040,AT-MB-PC-E13,127.0.0.1,1081.3316097259521,48,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25977716814069185,8.832423716783524,0.75,0.73,0.76,0.75,0.81,0.6256808996200561,3.1284044981002808,1713237310,,False,49,1e875a86,2024-04-16_05-15-10,22.4952609539032,1103.8268706798553,33040,AT-MB-PC-E13,127.0.0.1,1103.8268706798553,49,64,3,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.2592046589535825,8.812958404421806,0.74,0.72,0.72,0.72,0.8,0.6138601064682007,3.0693005323410034,1713237334,,False,50,1e875a86,2024-04-16_05-15-34,23.51513147354126,1127.3420021533966,33040,AT-MB-PC-E13,127.0.0.1,1127.3420021533966,50,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.25612860392121706,8.70837253332138,0.73,0.7,0.75,0.72,0.81,0.6130175054073334,3.065087527036667,1713237356,,False,51,1e875a86,2024-04-16_05-15-56,22.448481559753418,1149.79048371315,33040,AT-MB-PC-E13,127.0.0.1,1149.79048371315,51,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23516367178629427,7.995564840734005,0.76,0.74,0.76,0.75,0.81,0.6271972775459289,3.1359863877296448,1713237379,,False,52,1e875a86,2024-04-16_05-16-19,23.122525691986084,1172.913009405136,33040,AT-MB-PC-E13,127.0.0.1,1172.913009405136,52,64,3,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2679450135020649,9.110130459070206,0.74,0.7,0.79,0.75,0.8,0.5772067487239838,2.886033743619919,1713237402,,False,53,1e875a86,2024-04-16_05-16-42,22.330716848373413,1195.2437262535095,33040,AT-MB-PC-E13,127.0.0.1,1195.2437262535095,53,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2345618471941527,7.9751028046011925,0.72,0.69,0.72,0.71,0.78,0.6339335739612579,3.1696678698062897,1713237424,,False,54,1e875a86,2024-04-16_05-17-04,22.357479095458984,1217.6012053489685,33040,AT-MB-PC-E13,127.0.0.1,1217.6012053489685,54,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.2374536452047965,8.073423936963081,0.76,0.76,0.72,0.74,0.82,0.5773810625076294,2.886905312538147,1713237447,,False,55,1e875a86,2024-04-16_05-17-27,22.805596113204956,1240.4068014621735,33040,AT-MB-PC-E13,127.0.0.1,1240.4068014621735,55,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2155905519338215,7.330078765749931,0.72,0.71,0.69,0.7,0.8,0.6045639932155609,3.0228199660778046,1713237469,,False,56,1e875a86,2024-04-16_05-17-49,22.67215061187744,1263.078952074051,33040,AT-MB-PC-E13,127.0.0.1,1263.078952074051,56,64,3,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.236517444910372,8.041593126952648,0.73,0.74,0.67,0.7,0.79,0.6574240088462829,3.287120044231415,1713237493,,False,57,1e875a86,2024-04-16_05-18-13,23.18045210838318,1286.259404182434,33040,AT-MB-PC-E13,127.0.0.1,1286.259404182434,57,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.24133721607572892,8.205465346574783,0.75,0.74,0.72,0.73,0.81,0.6127235949039459,3.0636179745197296,1713237515,,False,58,1e875a86,2024-04-16_05-18-35,22.491136074066162,1308.7505402565002,33040,AT-MB-PC-E13,127.0.0.1,1308.7505402565002,58,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2207220459685606,7.504549562931061,0.74,0.73,0.74,0.73,0.81,0.6009305000305176,3.004652500152588,1713237538,,False,59,1e875a86,2024-04-16_05-18-58,23.323793172836304,1332.0743334293365,33040,AT-MB-PC-E13,127.0.0.1,1332.0743334293365,59,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21277234900523634,7.234259866178036,0.74,0.72,0.75,0.73,0.81,0.5934422612190247,2.9672113060951233,1713237560,,False,60,1e875a86,2024-04-16_05-19-20,21.15736961364746,1353.231703042984,33040,AT-MB-PC-E13,127.0.0.1,1353.231703042984,60,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20987052821061192,7.135597959160805,0.75,0.73,0.76,0.75,0.82,0.5957697093486786,2.978848546743393,1713237580,,False,61,1e875a86,2024-04-16_05-19-40,20.503726720809937,1373.735429763794,33040,AT-MB-PC-E13,127.0.0.1,1373.735429763794,61,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.20613878702416139,7.008718758821487,0.69,0.72,0.57,0.64,0.79,0.6929283022880555,3.464641511440277,1713237604,,False,62,1e875a86,2024-04-16_05-20-04,23.529749393463135,1397.265179157257,33040,AT-MB-PC-E13,127.0.0.1,1397.265179157257,62,64,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.2178918579045464,7.408323168754578,0.72,0.72,0.67,0.69,0.8,0.6242848575115204,3.121424287557602,1713237626,,False,63,1e875a86,2024-04-16_05-20-26,22.311537981033325,1419.5767171382904,33040,AT-MB-PC-E13,127.0.0.1,1419.5767171382904,63,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20889998249271335,7.1025994047522545,0.74,0.72,0.72,0.72,0.8,0.6571632862091065,3.2858164310455322,1713237649,,False,64,1e875a86,2024-04-16_05-20-49,23.21040654182434,1442.7871236801147,33040,AT-MB-PC-E13,127.0.0.1,1442.7871236801147,64,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.20896939604597933,7.104959465563297,0.71,0.73,0.62,0.67,0.8,0.6833173334598541,3.4165866672992706,1713237672,,False,65,1e875a86,2024-04-16_05-21-12,22.445199728012085,1465.2323234081268,33040,AT-MB-PC-E13,127.0.0.1,1465.2323234081268,65,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.22221251620965846,7.5552255511283875,0.74,0.72,0.72,0.72,0.82,0.5813358783721924,2.906679391860962,1713237690,,False,66,1e875a86,2024-04-16_05-21-30,18.85100555419922,1484.083328962326,33040,AT-MB-PC-E13,127.0.0.1,1484.083328962326,66,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2155530233593548,7.328802794218063,0.74,0.72,0.74,0.73,0.8,0.6746237635612488,3.373118817806244,1713237714,,False,67,1e875a86,2024-04-16_05-21-54,24.011395931243896,1508.09472489357,33040,AT-MB-PC-E13,127.0.0.1,1508.09472489357,67,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19471327434567845,6.620251327753067,0.72,0.7,0.72,0.71,0.8,0.6610495388507843,3.3052476942539215,1713237738,,False,68,1e875a86,2024-04-16_05-22-18,23.616973400115967,1531.711698293686,33040,AT-MB-PC-E13,127.0.0.1,1531.711698293686,68,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19747518616564133,6.714156329631805,0.74,0.73,0.72,0.73,0.8,0.6478115916252136,3.239057958126068,1713237762,,False,69,1e875a86,2024-04-16_05-22-42,23.70606565475464,1555.4177639484406,33040,AT-MB-PC-E13,127.0.0.1,1555.4177639484406,69,64,3,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.22496975257116206,7.64897158741951,0.73,0.72,0.69,0.71,0.81,0.6402311146259307,3.201155573129654,1713237785,,False,70,1e875a86,2024-04-16_05-23-05,23.4844970703125,1578.902261018753,33040,AT-MB-PC-E13,127.0.0.1,1578.902261018753,70,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20132608887027292,6.845087021589279,0.73,0.73,0.68,0.71,0.8,0.6396707952022552,3.1983539760112762,1713237809,,False,71,1e875a86,2024-04-16_05-23-29,23.980626344680786,1602.8828873634338,33040,AT-MB-PC-E13,127.0.0.1,1602.8828873634338,71,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.2057704761186067,6.996196188032627,0.75,0.74,0.74,0.74,0.81,0.6410602569580078,3.205301284790039,1713237833,,False,72,1e875a86,2024-04-16_05-23-53,23.348215103149414,1626.2311024665833,33040,AT-MB-PC-E13,127.0.0.1,1626.2311024665833,72,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19448564048199093,6.6125117763876915,0.71,0.71,0.65,0.68,0.81,0.6591716408729553,3.2958582043647766,1713237856,,False,73,1e875a86,2024-04-16_05-24-16,23.741775035858154,1649.9728775024414,33040,AT-MB-PC-E13,127.0.0.1,1649.9728775024414,73,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19124362990260124,6.502283416688442,0.73,0.71,0.72,0.72,0.8,0.6335097491741181,3.16754874587059,1713237880,,False,74,1e875a86,2024-04-16_05-24-40,23.986709356307983,1673.9595868587494,33040,AT-MB-PC-E13,127.0.0.1,1673.9595868587494,74,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.97,0.20027181133627892,6.809241585433483,0.7,0.71,0.64,0.67,0.8,0.6650170922279358,3.325085461139679,1713237904,,False,75,1e875a86,2024-04-16_05-25-04,23.47638750076294,1697.4359743595123,33040,AT-MB-PC-E13,127.0.0.1,1697.4359743595123,75,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20638771420892546,7.017182283103466,0.73,0.71,0.72,0.72,0.8,0.6647732138633728,3.323866069316864,1713237927,,False,76,1e875a86,2024-04-16_05-25-27,23.543158531188965,1720.9791328907013,33040,AT-MB-PC-E13,127.0.0.1,1720.9791328907013,76,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21835696828715942,7.42413692176342,0.73,0.73,0.68,0.71,0.81,0.6438486754894257,3.2192433774471283,1713237951,,False,77,1e875a86,2024-04-16_05-25-51,23.36659049987793,1744.3457233905792,33040,AT-MB-PC-E13,127.0.0.1,1744.3457233905792,77,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20524118007982478,6.978200122714043,0.7,0.68,0.69,0.69,0.8,0.6592330574989319,3.2961652874946594,1713237975,,False,78,1e875a86,2024-04-16_05-26-15,23.842939615249634,1768.1886630058289,33040,AT-MB-PC-E13,127.0.0.1,1768.1886630058289,78,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1910840934690307,6.496859177947044,0.72,0.7,0.72,0.71,0.8,0.6684092044830322,3.342046022415161,1713237998,,False,79,1e875a86,2024-04-16_05-26-38,23.68831515312195,1791.8769781589508,33040,AT-MB-PC-E13,127.0.0.1,1791.8769781589508,79,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18079290582853205,6.14695879817009,0.73,0.72,0.69,0.71,0.8,0.6397067010402679,3.1985335052013397,1713238021,,False,80,1e875a86,2024-04-16_05-27-01,22.789305210113525,1814.6662833690643,33040,AT-MB-PC-E13,127.0.0.1,1814.6662833690643,80,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19697900488972664,6.697286166250706,0.72,0.72,0.67,0.69,0.81,0.6534531056880951,3.2672655284404755,1713238045,,False,81,1e875a86,2024-04-16_05-27-25,23.73542284965515,1838.4017062187195,33040,AT-MB-PC-E13,127.0.0.1,1838.4017062187195,81,64,3,0.0,0.0001
