train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.73,0.74,0.73,0.84,0.48980781085350933,16.653465569019318,0.56,0.63,0.17,0.26,0.75,0.8335359454154968,4.167679727077484,1713239138,,False,22,23b17229,2024-04-16_05-45-38,68.92720293998718,1459.256191253662,35608,AT-MB-PC-E13,127.0.0.1,1459.256191253662,22,128,10,0.5,0.0001
0.78,0.76,0.75,0.75,0.86,0.46806156459976644,15.91409319639206,0.66,0.69,0.51,0.59,0.75,0.696962857246399,3.4848142862319946,1713239206,,False,23,23b17229,2024-04-16_05-46-46,68.58387279510498,1527.840064048767,35608,AT-MB-PC-E13,127.0.0.1,1527.840064048767,23,128,10,0.5,0.0001
0.78,0.75,0.77,0.76,0.86,0.46793268533313975,15.909711301326752,0.7,0.73,0.57,0.64,0.76,0.6687101662158966,3.343550831079483,1713239276,,False,24,23b17229,2024-04-16_05-47-56,69.60777592658997,1597.447839975357,35608,AT-MB-PC-E13,127.0.0.1,1597.447839975357,24,128,10,0.5,0.0001
0.77,0.74,0.75,0.75,0.86,0.47366662148167105,16.104665130376816,0.6,0.63,0.36,0.46,0.69,0.9003951072692871,4.5019755363464355,1713239347,,False,25,23b17229,2024-04-16_05-49-07,70.56524658203125,1668.0130865573883,35608,AT-MB-PC-E13,127.0.0.1,1668.0130865573883,25,128,10,0.5,0.0001
0.77,0.74,0.75,0.74,0.84,0.49281419638325186,16.755682677030563,0.62,0.65,0.42,0.51,0.72,0.7550330042839051,3.775165021419525,1713239416,,False,26,23b17229,2024-04-16_05-50-16,69.02517127990723,1737.0382578372955,35608,AT-MB-PC-E13,127.0.0.1,1737.0382578372955,26,128,10,0.5,0.0001
0.79,0.75,0.78,0.76,0.86,0.4671578345929875,15.883366376161575,0.71,0.7,0.68,0.69,0.76,0.6839016675949097,3.4195083379745483,1713239478,,False,27,23b17229,2024-04-16_05-51-18,62.11802864074707,1799.1562864780426,35608,AT-MB-PC-E13,127.0.0.1,1799.1562864780426,27,128,10,0.5,0.0001
0.79,0.77,0.77,0.77,0.87,0.45601724088191986,15.504586189985275,0.67,0.72,0.5,0.59,0.75,0.7449964046478271,3.7249820232391357,1713239546,,False,28,23b17229,2024-04-16_05-52-26,67.78493547439575,1866.9412219524384,35608,AT-MB-PC-E13,127.0.0.1,1866.9412219524384,28,128,10,0.5,0.0001
0.8,0.77,0.77,0.77,0.87,0.44584785840090585,15.158827185630798,0.72,0.71,0.68,0.7,0.78,0.6351693511009217,3.175846755504608,1713239609,,False,29,23b17229,2024-04-16_05-53-29,63.6915328502655,1930.6327548027039,35608,AT-MB-PC-E13,127.0.0.1,1930.6327548027039,29,128,10,0.5,0.0001
0.77,0.74,0.76,0.75,0.87,0.4693204024258782,15.956893682479858,0.7,0.72,0.58,0.65,0.77,0.6724907338619233,3.362453669309616,1713239676,,False,30,23b17229,2024-04-16_05-54-36,66.76723217964172,1997.3999869823456,35608,AT-MB-PC-E13,127.0.0.1,1997.3999869823456,30,128,10,0.5,0.0001
0.8,0.77,0.79,0.78,0.88,0.41820302956244526,14.218903005123138,0.64,0.81,0.31,0.44,0.74,0.9008966565132142,4.504483282566071,1713239743,,False,31,23b17229,2024-04-16_05-55-43,66.9784049987793,2064.378391981125,35608,AT-MB-PC-E13,127.0.0.1,2064.378391981125,31,128,10,0.5,0.0001
0.79,0.75,0.81,0.78,0.88,0.445765701286933,15.156033843755722,0.73,0.74,0.67,0.7,0.79,0.6202845335006714,3.101422667503357,1713239812,,False,32,23b17229,2024-04-16_05-56-52,69.42990612983704,2133.808298110962,35608,AT-MB-PC-E13,127.0.0.1,2133.808298110962,32,128,10,0.5,0.0001
0.79,0.77,0.76,0.76,0.87,0.44845422444974675,15.24744363129139,0.73,0.69,0.78,0.73,0.78,0.6735267341136932,3.367633670568466,1713239882,,False,33,23b17229,2024-04-16_05-58-02,69.45722436904907,2203.265522480011,35608,AT-MB-PC-E13,127.0.0.1,2203.265522480011,33,128,10,0.5,0.0001
0.8,0.75,0.81,0.78,0.88,0.4239552761701977,14.41447938978672,0.61,0.63,0.43,0.51,0.72,0.82692551612854,4.1346275806427,1713239951,,False,34,23b17229,2024-04-16_05-59-11,69.59136939048767,2272.8568918704987,35608,AT-MB-PC-E13,127.0.0.1,2272.8568918704987,34,128,10,0.5,0.0001
0.81,0.8,0.78,0.79,0.89,0.41319335427354364,14.048574045300484,0.67,0.71,0.51,0.6,0.78,0.7424000024795532,3.712000012397766,1713240021,,False,35,23b17229,2024-04-16_06-00-21,69.71241927146912,2342.569311141968,35608,AT-MB-PC-E13,127.0.0.1,2342.569311141968,35,128,10,0.5,0.0001
0.8,0.77,0.79,0.78,0.88,0.45572333081680183,15.494593247771263,0.65,0.71,0.44,0.55,0.76,0.7763230204582214,3.881615102291107,1713240092,,False,36,23b17229,2024-04-16_06-01-32,70.43567633628845,2413.004987478256,35608,AT-MB-PC-E13,127.0.0.1,2413.004987478256,36,128,10,0.5,0.0001
0.8,0.76,0.8,0.78,0.88,0.4260432571172714,14.485470741987228,0.63,0.69,0.4,0.51,0.77,0.8445298552513123,4.222649276256561,1713240161,,False,37,23b17229,2024-04-16_06-02-41,69.312087059021,2482.317074537277,35608,AT-MB-PC-E13,127.0.0.1,2482.317074537277,37,128,10,0.5,0.0001
0.83,0.8,0.82,0.81,0.9,0.39582336168078813,13.457994297146797,0.75,0.7,0.82,0.76,0.79,0.6332983672618866,3.166491836309433,1713240230,,False,38,23b17229,2024-04-16_06-03-50,68.54574751853943,2550.8628220558167,35608,AT-MB-PC-E13,127.0.0.1,2550.8628220558167,38,128,10,0.5,0.0001
0.81,0.78,0.79,0.79,0.89,0.41302644198431687,14.042899027466774,0.7,0.68,0.69,0.69,0.79,0.644586980342865,3.222934901714325,1713240299,,False,39,23b17229,2024-04-16_06-04-59,69.43341088294983,2620.2962329387665,35608,AT-MB-PC-E13,127.0.0.1,2620.2962329387665,39,128,10,0.5,0.0001
0.8,0.76,0.8,0.78,0.89,0.4075210672967574,13.855716288089752,0.68,0.69,0.58,0.63,0.78,0.6827822208404541,3.4139111042022705,1713240369,,False,40,23b17229,2024-04-16_06-06-09,70.54236602783203,2690.8385989665985,35608,AT-MB-PC-E13,127.0.0.1,2690.8385989665985,40,128,10,0.5,0.0001
0.82,0.79,0.81,0.79,0.9,0.4019328162950628,13.665715754032135,0.72,0.72,0.67,0.69,0.76,0.7079614698886871,3.5398073494434357,1713240438,,False,41,23b17229,2024-04-16_06-07-18,68.34782433509827,2759.186423301697,35608,AT-MB-PC-E13,127.0.0.1,2759.186423301697,41,128,10,0.5,0.0001
0.83,0.8,0.81,0.81,0.9,0.3942218006533735,13.403541222214699,0.73,0.74,0.67,0.7,0.77,0.7143690824508667,3.5718454122543335,1713240508,,False,42,23b17229,2024-04-16_06-08-28,70.49347043037415,2829.679893732071,35608,AT-MB-PC-E13,127.0.0.1,2829.679893732071,42,128,10,0.5,0.0001
0.82,0.78,0.81,0.8,0.89,0.40650998538031297,13.821339502930641,0.72,0.7,0.74,0.72,0.77,0.7004348814487458,3.5021744072437286,1713240578,,False,43,23b17229,2024-04-16_06-09-38,69.53485703468323,2899.214750766754,35608,AT-MB-PC-E13,127.0.0.1,2899.214750766754,43,128,10,0.5,0.0001
0.82,0.78,0.83,0.8,0.89,0.42246762224856543,14.363899156451225,0.64,0.68,0.44,0.54,0.75,0.8801822423934936,4.400911211967468,1713240647,,False,44,23b17229,2024-04-16_06-10-47,69.4190764427185,2968.6338272094727,35608,AT-MB-PC-E13,127.0.0.1,2968.6338272094727,44,128,10,0.5,0.0001
0.83,0.81,0.81,0.81,0.9,0.3954978813143337,13.446927964687347,0.73,0.72,0.69,0.71,0.77,0.6869736075401306,3.434868037700653,1713240715,,True,45,23b17229,2024-04-16_06-11-55,68.04319500923157,3036.677022218704,35608,AT-MB-PC-E13,127.0.0.1,3036.677022218704,45,128,10,0.5,0.0001
