train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.72,0.77,0.74,0.83,0.5034531048115563,17.11740556359291,0.61,0.58,0.65,0.61,0.66,0.783604085445404,3.9180204272270203,1713231550,,False,11,15e9df36,2024-04-16_03-39-10,39.8305778503418,453.6142842769623,35608,AT-MB-PC-E13,127.0.0.1,453.6142842769623,11,64,6,0.0,0.001
0.76,0.72,0.74,0.73,0.84,0.49810603436301737,16.93560516834259,0.67,0.67,0.61,0.64,0.77,0.5879658341407776,2.939829170703888,1713231591,,False,12,15e9df36,2024-04-16_03-39-51,40.67293095588684,494.2872152328491,35608,AT-MB-PC-E13,127.0.0.1,494.2872152328491,12,64,6,0.0,0.001
0.77,0.73,0.79,0.76,0.85,0.4749850543106304,16.149491846561432,0.5,0.0,0.0,0.0,0.72,1.5881891965866088,7.940945982933044,1713231630,,False,13,15e9df36,2024-04-16_03-40-30,39.85218095779419,534.1393961906433,35608,AT-MB-PC-E13,127.0.0.1,534.1393961906433,13,64,6,0.0,0.001
0.77,0.74,0.76,0.75,0.85,0.47982904358821754,16.314187481999397,0.52,0.5,0.96,0.65,0.75,1.2935551643371581,6.467775821685791,1713231671,,False,14,15e9df36,2024-04-16_03-41-11,40.93647217750549,575.0758683681488,35608,AT-MB-PC-E13,127.0.0.1,575.0758683681488,14,64,6,0.0,0.001
0.79,0.75,0.79,0.77,0.86,0.46022043070372415,15.64749464392662,0.66,0.65,0.64,0.64,0.72,0.6608619928359986,3.3043099641799927,1713231712,,False,15,15e9df36,2024-04-16_03-41-52,40.660492181777954,615.7363605499268,35608,AT-MB-PC-E13,127.0.0.1,615.7363605499268,15,64,6,0.0,0.001
0.78,0.74,0.79,0.76,0.86,0.4667835481026593,15.870640635490417,0.62,0.71,0.33,0.45,0.72,0.9392805337905884,4.696402668952942,1713231753,,False,16,15e9df36,2024-04-16_03-42-33,40.675488233566284,656.411848783493,35608,AT-MB-PC-E13,127.0.0.1,656.411848783493,16,64,6,0.0,0.001
0.8,0.75,0.82,0.78,0.88,0.4447781412917025,15.122456803917885,0.64,0.59,0.82,0.69,0.68,0.8394668817520141,4.197334408760071,1713231793,,False,17,15e9df36,2024-04-16_03-43-13,39.87886166572571,696.2907104492188,35608,AT-MB-PC-E13,127.0.0.1,696.2907104492188,17,64,6,0.0,0.001
0.8,0.76,0.82,0.79,0.87,0.4629008419373456,15.738628625869751,0.7,0.75,0.57,0.65,0.76,0.7618418574333191,3.8092092871665955,1713231833,,False,18,15e9df36,2024-04-16_03-43-53,40.781264305114746,737.0719747543335,35608,AT-MB-PC-E13,127.0.0.1,737.0719747543335,18,64,6,0.0,0.001
0.8,0.76,0.81,0.78,0.88,0.44949032453929677,15.28267103433609,0.6,0.71,0.28,0.4,0.66,1.321481466293335,6.607407331466675,1713231873,,False,19,15e9df36,2024-04-16_03-44-33,39.75663995742798,776.8286147117615,35608,AT-MB-PC-E13,127.0.0.1,776.8286147117615,19,64,6,0.0,0.001
0.8,0.77,0.79,0.78,0.89,0.42408375266720266,14.41884759068489,0.55,0.54,0.38,0.44,0.64,1.1843589901924134,5.921794950962067,1713231914,,False,20,15e9df36,2024-04-16_03-45-14,40.76339602470398,817.5920107364655,35608,AT-MB-PC-E13,127.0.0.1,817.5920107364655,20,64,6,0.0,0.001
0.81,0.79,0.79,0.79,0.89,0.41995200339485617,14.27836811542511,0.68,0.61,0.92,0.73,0.75,0.6685630440711975,3.3428152203559875,1713231955,,False,21,15e9df36,2024-04-16_03-45-55,40.88804793357849,858.480058670044,35608,AT-MB-PC-E13,127.0.0.1,858.480058670044,21,64,6,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.385278855176533,13.099481076002121,0.64,0.58,0.89,0.7,0.72,0.8692307472229004,4.346153736114502,1713231996,,False,22,15e9df36,2024-04-16_03-46-36,41.16826629638672,899.6483249664307,35608,AT-MB-PC-E13,127.0.0.1,899.6483249664307,22,64,6,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.4145825470195097,14.09580659866333,0.65,0.65,0.58,0.61,0.67,0.768971610069275,3.8448580503463745,1713232037,,False,23,15e9df36,2024-04-16_03-47-17,40.813233852386475,940.4615588188171,35608,AT-MB-PC-E13,127.0.0.1,940.4615588188171,23,64,6,0.0,0.001
0.82,0.8,0.79,0.8,0.9,0.41698090732097626,14.177350848913193,0.58,0.66,0.26,0.38,0.7,1.195112681388855,5.975563406944275,1713232077,,False,24,15e9df36,2024-04-16_03-47-57,39.792943716049194,980.2545025348663,35608,AT-MB-PC-E13,127.0.0.1,980.2545025348663,24,64,6,0.0,0.001
0.84,0.79,0.85,0.82,0.91,0.38892534681979346,13.223461791872978,0.75,0.7,0.82,0.76,0.79,0.5681546807289124,2.8407734036445618,1713232117,,False,25,15e9df36,2024-04-16_03-48-37,40.5863299369812,1020.8408324718475,35608,AT-MB-PC-E13,127.0.0.1,1020.8408324718475,25,64,6,0.0,0.001
0.83,0.78,0.85,0.82,0.91,0.3928202425732332,13.35588824748993,0.5,0.36,0.06,0.1,0.53,1.1043200492858887,5.521600246429443,1713232158,,False,26,15e9df36,2024-04-16_03-49-18,41.32877445220947,1062.169606924057,35608,AT-MB-PC-E13,127.0.0.1,1062.169606924057,26,64,6,0.0,0.001
0.8,0.77,0.81,0.79,0.89,0.4298503412043347,14.61491160094738,0.74,0.65,0.94,0.77,0.77,0.6624807953834534,3.312403976917267,1713232199,,False,27,15e9df36,2024-04-16_03-49-59,40.72012734413147,1102.8897342681885,35608,AT-MB-PC-E13,127.0.0.1,1102.8897342681885,27,64,6,0.0,0.001
0.82,0.78,0.82,0.8,0.9,0.39213384600246654,13.332550764083862,0.66,0.63,0.69,0.66,0.7,0.7949181199073792,3.9745905995368958,1713232240,,False,28,15e9df36,2024-04-16_03-50-40,41.01587724685669,1143.9056115150452,35608,AT-MB-PC-E13,127.0.0.1,1143.9056115150452,28,64,6,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.3915913644082406,13.31410638988018,0.74,0.75,0.68,0.72,0.79,0.6042553126811981,3.0212765634059906,1713232280,,False,29,15e9df36,2024-04-16_03-51-20,39.74114155769348,1183.6467530727386,35608,AT-MB-PC-E13,127.0.0.1,1183.6467530727386,29,64,6,0.0,0.001
0.84,0.8,0.84,0.82,0.91,0.37501247490153594,12.750424146652222,0.68,0.61,0.93,0.74,0.77,0.7463411092758179,3.7317055463790894,1713232321,,False,30,15e9df36,2024-04-16_03-52-01,40.779133319854736,1224.4258863925934,35608,AT-MB-PC-E13,127.0.0.1,1224.4258863925934,30,64,6,0.0,0.001
0.83,0.78,0.88,0.82,0.92,0.3538989597821937,12.032564632594585,0.73,0.68,0.81,0.74,0.78,0.5849420726299286,2.924710363149643,1713232361,,False,31,15e9df36,2024-04-16_03-52-41,40.68351984024048,1265.1094062328339,35608,AT-MB-PC-E13,127.0.0.1,1265.1094062328339,31,64,6,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3464653548948905,11.779822066426277,0.74,0.67,0.86,0.76,0.82,0.5837109386920929,2.9185546934604645,1713232401,,False,32,15e9df36,2024-04-16_03-53-21,39.69068455696106,1304.800090789795,35608,AT-MB-PC-E13,127.0.0.1,1304.800090789795,32,64,6,0.0,0.001
0.85,0.81,0.86,0.83,0.92,0.3480643367066103,11.83418744802475,0.57,0.54,0.67,0.6,0.64,0.9928363919258117,4.964181959629059,1713232441,,False,33,15e9df36,2024-04-16_03-54-01,39.5650897026062,1344.3651804924011,35608,AT-MB-PC-E13,127.0.0.1,1344.3651804924011,33,64,6,0.0,0.001
0.83,0.79,0.84,0.82,0.92,0.3748958251055549,12.746458053588867,0.58,0.6,0.38,0.46,0.65,1.08823401927948,5.4411700963974,1713232482,,False,34,15e9df36,2024-04-16_03-54-42,41.05936360359192,1385.424544095993,35608,AT-MB-PC-E13,127.0.0.1,1385.424544095993,34,64,6,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.3434203161912806,11.67629075050354,0.64,0.75,0.38,0.5,0.78,1.650507879257202,8.25253939628601,1713232522,,False,35,15e9df36,2024-04-16_03-55-22,40.716044664382935,1426.140588760376,35608,AT-MB-PC-E13,127.0.0.1,1426.140588760376,35,64,6,0.0,0.001
0.84,0.79,0.86,0.83,0.92,0.3568456571768312,12.13275234401226,0.62,0.62,0.51,0.56,0.73,0.7446588337421417,3.7232941687107086,1713232563,,False,36,15e9df36,2024-04-16_03-56-03,40.78367900848389,1466.9242677688599,35608,AT-MB-PC-E13,127.0.0.1,1466.9242677688599,36,64,6,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.3513713176636135,11.946624800562859,0.68,0.65,0.74,0.69,0.73,0.6767853021621704,3.383926510810852,1713232603,,False,37,15e9df36,2024-04-16_03-56-43,39.91277718544006,1506.8370449543,35608,AT-MB-PC-E13,127.0.0.1,1506.8370449543,37,64,6,0.0,0.001
0.86,0.82,0.9,0.85,0.94,0.3128940219826558,10.638396747410297,0.72,0.65,0.92,0.76,0.75,0.6983716607093811,3.4918583035469055,1713232644,,False,38,15e9df36,2024-04-16_03-57-24,40.981943130493164,1547.818988084793,35608,AT-MB-PC-E13,127.0.0.1,1547.818988084793,38,64,6,0.0,0.001
0.85,0.82,0.85,0.83,0.93,0.33709409416598435,11.461199201643467,0.75,0.72,0.79,0.75,0.77,0.7350654244422913,3.6753271222114563,1713232685,,False,39,15e9df36,2024-04-16_03-58-05,41.28274869918823,1589.1017367839813,35608,AT-MB-PC-E13,127.0.0.1,1589.1017367839813,39,64,6,0.0,0.001
0.86,0.82,0.87,0.84,0.94,0.3169349541558939,10.775788441300392,0.74,0.73,0.72,0.73,0.77,0.6675968766212463,3.3379843831062317,1713232726,,False,40,15e9df36,2024-04-16_03-58-46,40.89178442955017,1629.9935212135315,35608,AT-MB-PC-E13,127.0.0.1,1629.9935212135315,40,64,6,0.0,0.001
0.86,0.83,0.88,0.85,0.94,0.3190945334294263,10.849214136600494,0.65,0.69,0.49,0.57,0.76,1.1923617660999297,5.961808830499649,1713232767,,False,41,15e9df36,2024-04-16_03-59-27,40.63316535949707,1670.6266865730286,35608,AT-MB-PC-E13,127.0.0.1,1670.6266865730286,41,64,6,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.28709662026342225,9.761285088956356,0.75,0.7,0.82,0.76,0.8,0.6365917086601257,3.1829585433006287,1713232807,,False,42,15e9df36,2024-04-16_04-00-07,40.009666442871094,1710.6363530158997,35608,AT-MB-PC-E13,127.0.0.1,1710.6363530158997,42,64,6,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.3156404280487229,10.731774553656578,0.7,0.65,0.81,0.72,0.73,0.7368282437324524,3.684141218662262,1713232848,,False,43,15e9df36,2024-04-16_04-00-48,40.5826690196991,1751.2190220355988,35608,AT-MB-PC-E13,127.0.0.1,1751.2190220355988,43,64,6,0.0,0.001
0.87,0.84,0.85,0.85,0.94,0.3033556276384522,10.314091339707375,0.66,0.7,0.51,0.59,0.78,0.830846118927002,4.15423059463501,1713232891,,False,44,15e9df36,2024-04-16_04-01-31,43.065380811691284,1794.28440284729,35608,AT-MB-PC-E13,127.0.0.1,1794.28440284729,44,64,6,0.0,0.001
0.87,0.83,0.88,0.86,0.95,0.274429952397066,9.330618381500244,0.74,0.68,0.83,0.75,0.8,0.7613848209381103,3.8069241046905518,1713232937,,False,45,15e9df36,2024-04-16_04-02-17,46.01153540611267,1840.2959382534027,35608,AT-MB-PC-E13,127.0.0.1,1840.2959382534027,45,64,6,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.2952211308566963,10.037518449127674,0.75,0.7,0.85,0.77,0.76,0.7226251125335693,3.6131255626678467,1713232981,,False,46,15e9df36,2024-04-16_04-03-01,44.77333116531372,1885.0692694187164,35608,AT-MB-PC-E13,127.0.0.1,1885.0692694187164,46,64,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.264494529541801,8.992814004421234,0.76,0.74,0.78,0.76,0.79,0.6536108016967773,3.2680540084838867,1713233026,,False,47,15e9df36,2024-04-16_04-03-46,44.418198108673096,1929.4874675273895,35608,AT-MB-PC-E13,127.0.0.1,1929.4874675273895,47,64,6,0.0,0.001
0.89,0.85,0.91,0.88,0.96,0.25433747338898044,8.647474095225334,0.73,0.67,0.85,0.75,0.73,0.8057235479354858,4.028617739677429,1713233068,,False,48,15e9df36,2024-04-16_04-04-28,42.32800245285034,1971.8154699802399,35608,AT-MB-PC-E13,127.0.0.1,1971.8154699802399,48,64,6,0.0,0.001
0.88,0.84,0.88,0.86,0.95,0.2831013864454101,9.625447139143944,0.72,0.73,0.64,0.68,0.8,0.8067981660366058,4.033990830183029,1713233113,,False,49,15e9df36,2024-04-16_04-05-13,44.815980434417725,2016.6314504146576,35608,AT-MB-PC-E13,127.0.0.1,2016.6314504146576,49,64,6,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.2651500655886005,9.015102230012417,0.7,0.67,0.72,0.69,0.72,0.8257500469684601,4.1287502348423,1713233159,,False,50,15e9df36,2024-04-16_04-05-59,46.387359380722046,2063.0188097953796,35608,AT-MB-PC-E13,127.0.0.1,2063.0188097953796,50,64,6,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.25714388993733067,8.742892257869244,0.72,0.67,0.83,0.74,0.78,0.7591113090515137,3.7955565452575684,1713233203,,False,51,15e9df36,2024-04-16_04-06-43,43.38955855369568,2106.4083683490753,35608,AT-MB-PC-E13,127.0.0.1,2106.4083683490753,51,64,6,0.0,0.001
0.88,0.85,0.9,0.87,0.96,0.2589665990980232,8.80486436933279,0.68,0.67,0.64,0.65,0.77,0.774850583076477,3.8742529153823853,1713233243,,False,52,15e9df36,2024-04-16_04-07-23,40.67903137207031,2147.0873997211456,35608,AT-MB-PC-E13,127.0.0.1,2147.0873997211456,52,64,6,0.0,0.001
0.88,0.86,0.88,0.87,0.97,0.21558208714294083,7.329790962859988,0.76,0.7,0.89,0.78,0.79,0.922331589460373,4.611657947301865,1713233283,,False,53,15e9df36,2024-04-16_04-08-03,39.93427395820618,2187.021673679352,35608,AT-MB-PC-E13,127.0.0.1,2187.021673679352,53,64,6,0.0,0.001
0.91,0.87,0.93,0.9,0.97,0.2215473564232097,7.53261011838913,0.67,0.64,0.71,0.67,0.76,0.7652912855148315,3.8264564275741577,1713233320,,False,54,15e9df36,2024-04-16_04-08-40,36.606037616729736,2223.6277112960815,35608,AT-MB-PC-E13,127.0.0.1,2223.6277112960815,54,64,6,0.0,0.001
0.89,0.88,0.89,0.88,0.97,0.2554299049079418,8.684616766870022,0.64,0.69,0.43,0.53,0.77,0.9090688467025757,4.545344233512878,1713233361,,False,55,15e9df36,2024-04-16_04-09-21,40.667272090911865,2264.2949833869934,35608,AT-MB-PC-E13,127.0.0.1,2264.2949833869934,55,64,6,0.0,0.001
0.89,0.89,0.88,0.88,0.97,0.24707716440453248,8.400623589754105,0.72,0.7,0.72,0.71,0.76,0.8732374489307404,4.366187244653702,1713233402,,False,56,15e9df36,2024-04-16_04-10-02,40.9368109703064,2305.2317943573,35608,AT-MB-PC-E13,127.0.0.1,2305.2317943573,56,64,6,0.0,0.001
0.92,0.9,0.91,0.91,0.97,0.20598753870410078,7.003576315939426,0.74,0.67,0.88,0.76,0.72,1.06842360496521,5.34211802482605,1713233442,,False,57,15e9df36,2024-04-16_04-10-42,40.70160722732544,2345.9334015846252,35608,AT-MB-PC-E13,127.0.0.1,2345.9334015846252,57,64,6,0.0,0.001
0.91,0.9,0.89,0.9,0.97,0.22174546845695553,7.539345927536488,0.73,0.69,0.78,0.73,0.79,0.9375534653663635,4.687767326831818,1713233482,,False,58,15e9df36,2024-04-16_04-11-22,39.379597425460815,2385.312999010086,35608,AT-MB-PC-E13,127.0.0.1,2385.312999010086,58,64,6,0.0,0.001
0.9,0.88,0.91,0.89,0.97,0.20437473190181396,6.9487408846616745,0.7,0.69,0.65,0.67,0.76,0.896163535118103,4.480817675590515,1713233523,,False,59,15e9df36,2024-04-16_04-12-03,41.756871938705444,2427.0698709487915,35608,AT-MB-PC-E13,127.0.0.1,2427.0698709487915,59,64,6,0.0,0.001
0.91,0.92,0.88,0.9,0.97,0.20827052457367673,7.081197835505009,0.72,0.69,0.72,0.71,0.78,0.8115648746490478,4.057824373245239,1713233563,,False,60,15e9df36,2024-04-16_04-12-43,39.35523247718811,2466.4251034259796,35608,AT-MB-PC-E13,127.0.0.1,2466.4251034259796,60,64,6,0.0,0.001
0.92,0.89,0.93,0.91,0.98,0.1928523121511235,6.556978613138199,0.7,0.7,0.62,0.66,0.78,0.9015894889831543,4.5079474449157715,1713233604,,False,61,15e9df36,2024-04-16_04-13-24,41.229822874069214,2507.654926300049,35608,AT-MB-PC-E13,127.0.0.1,2507.654926300049,61,64,6,0.0,0.001
0.92,0.92,0.9,0.91,0.98,0.18630651012063026,6.334421344101429,0.73,0.71,0.72,0.72,0.78,0.9145896673202515,4.572948336601257,1713233645,,False,62,15e9df36,2024-04-16_04-14-05,41.025574922561646,2548.6805012226105,35608,AT-MB-PC-E13,127.0.0.1,2548.6805012226105,62,64,6,0.0,0.001
0.93,0.92,0.91,0.92,0.98,0.17901625056915424,6.086552519351244,0.72,0.69,0.76,0.72,0.78,0.8929616928100585,4.464808464050293,1713233682,,False,63,15e9df36,2024-04-16_04-14-42,36.968900203704834,2585.6494014263153,35608,AT-MB-PC-E13,127.0.0.1,2585.6494014263153,63,64,6,0.0,0.001
0.93,0.93,0.92,0.92,0.99,0.1555530447512865,5.288803521543741,0.65,0.67,0.53,0.59,0.75,1.2200063943862915,6.1000319719314575,1713233723,,False,64,15e9df36,2024-04-16_04-15-23,40.71228551864624,2626.3616869449615,35608,AT-MB-PC-E13,127.0.0.1,2626.3616869449615,64,64,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1615968681871891,5.4942935183644295,0.68,0.69,0.6,0.64,0.76,1.0353434205055236,5.176717102527618,1713233764,,False,65,15e9df36,2024-04-16_04-16-04,40.866645097732544,2667.228332042694,35608,AT-MB-PC-E13,127.0.0.1,2667.228332042694,65,64,6,0.0,0.001
0.93,0.93,0.92,0.93,0.98,0.16364710186334216,5.564001463353634,0.66,0.65,0.62,0.64,0.74,1.0471619725227357,5.235809862613678,1713233801,,False,66,15e9df36,2024-04-16_04-16-41,37.48801302909851,2704.7163450717926,35608,AT-MB-PC-E13,127.0.0.1,2704.7163450717926,66,64,6,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.1605793510508888,5.459697935730219,0.75,0.76,0.69,0.72,0.79,0.9625873327255249,4.8129366636276245,1713233842,,False,67,15e9df36,2024-04-16_04-17-22,40.551608085632324,2745.267953157425,35608,AT-MB-PC-E13,127.0.0.1,2745.267953157425,67,64,6,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.15419993001748533,5.2427976205945015,0.74,0.72,0.75,0.73,0.78,1.0756999492645263,5.378499746322632,1713233878,,False,68,15e9df36,2024-04-16_04-17-58,36.028361797332764,2781.2963149547577,35608,AT-MB-PC-E13,127.0.0.1,2781.2963149547577,68,64,6,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.13655039684518294,4.64271349273622,0.74,0.7,0.79,0.74,0.77,1.171994948387146,5.85997474193573,1713233913,,False,69,15e9df36,2024-04-16_04-18-33,34.901949644088745,2816.1982645988464,35608,AT-MB-PC-E13,127.0.0.1,2816.1982645988464,69,64,6,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.13259735665119746,4.508310126140714,0.73,0.7,0.75,0.72,0.75,1.1436738133430482,5.7183690667152405,1713233952,,False,70,15e9df36,2024-04-16_04-19-12,39.52083110809326,2855.7190957069397,35608,AT-MB-PC-E13,127.0.0.1,2855.7190957069397,70,64,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.12941880617290735,4.40023940987885,0.71,0.68,0.74,0.71,0.76,1.1601580381393433,5.800790190696716,1713233988,,False,71,15e9df36,2024-04-16_04-19-48,35.842371225357056,2891.5614669322968,35608,AT-MB-PC-E13,127.0.0.1,2891.5614669322968,71,64,6,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.12717838634682052,4.324065135791898,0.72,0.73,0.67,0.7,0.77,1.2841627955436707,6.420813977718353,1713234027,,False,72,15e9df36,2024-04-16_04-20-27,39.33770227432251,2930.8991692066193,35608,AT-MB-PC-E13,127.0.0.1,2930.8991692066193,72,64,6,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.11657395739765729,3.9635145515203476,0.74,0.71,0.76,0.74,0.76,1.268580934405327,6.342904672026634,1713234066,,False,73,15e9df36,2024-04-16_04-21-06,39.15291404724121,2970.0520832538605,35608,AT-MB-PC-E13,127.0.0.1,2970.0520832538605,73,64,6,0.0,0.001
0.96,0.96,0.95,0.95,0.99,0.1030888184083297,3.5050198258832097,0.7,0.68,0.69,0.68,0.74,1.204180157184601,6.020900785923004,1713234107,,False,74,15e9df36,2024-04-16_04-21-47,40.21782159805298,3010.2699048519135,35608,AT-MB-PC-E13,127.0.0.1,3010.2699048519135,74,64,6,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.11294653819983497,3.8401822987943888,0.73,0.72,0.71,0.71,0.76,1.3967537999153137,6.983768999576569,1713234146,,False,75,15e9df36,2024-04-16_04-22-26,39.40563130378723,3049.6755361557007,35608,AT-MB-PC-E13,127.0.0.1,3049.6755361557007,75,64,6,0.0,0.001
0.96,0.96,0.95,0.95,0.99,0.09914599753477994,3.370963916182518,0.73,0.71,0.74,0.72,0.75,1.368624746799469,6.843123733997345,1713234186,,False,76,15e9df36,2024-04-16_04-23-06,40.096792697906494,3089.772328853607,35608,AT-MB-PC-E13,127.0.0.1,3089.772328853607,76,64,6,0.0,0.001
0.96,0.96,0.94,0.95,0.99,0.1261753978974679,4.289963528513908,0.71,0.68,0.72,0.7,0.75,1.3711628794670105,6.8558143973350525,1713234226,,False,77,15e9df36,2024-04-16_04-23-46,39.37002968788147,3129.1423585414886,35608,AT-MB-PC-E13,127.0.0.1,3129.1423585414886,77,64,6,0.0,0.001
0.96,0.96,0.95,0.95,1.0,0.08919978339005918,3.0327926352620125,0.74,0.71,0.75,0.73,0.76,1.4448740363121033,7.224370181560516,1713234262,,False,78,15e9df36,2024-04-16_04-24-22,36.01876664161682,3165.1611251831055,35608,AT-MB-PC-E13,127.0.0.1,3165.1611251831055,78,64,6,0.0,0.001
0.97,0.97,0.95,0.96,1.0,0.08063338472343543,2.7415350805968046,0.74,0.71,0.76,0.74,0.75,1.3812875390052795,6.906437695026398,1713234301,,False,79,15e9df36,2024-04-16_04-25-01,39.53119874000549,3204.692323923111,35608,AT-MB-PC-E13,127.0.0.1,3204.692323923111,79,64,6,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.08789536439101486,2.988442389294505,0.73,0.71,0.74,0.72,0.77,1.3942157983779908,6.971078991889954,1713234341,,False,80,15e9df36,2024-04-16_04-25-41,40.03718543052673,3244.7295093536377,35608,AT-MB-PC-E13,127.0.0.1,3244.7295093536377,80,64,6,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.1104297784211881,3.7546124663203955,0.71,0.69,0.69,0.69,0.75,1.4635926246643067,7.317963123321533,1713234381,,False,81,15e9df36,2024-04-16_04-26-21,39.328038692474365,3284.057548046112,35608,AT-MB-PC-E13,127.0.0.1,3284.057548046112,81,64,6,0.0,0.001
0.97,0.97,0.95,0.96,1.0,0.07525935570147875,2.5588180938502774,0.71,0.71,0.67,0.69,0.75,1.4780603051185608,7.390301525592804,1713234420,,False,82,15e9df36,2024-04-16_04-27-00,39.38274550437927,3323.4402935504913,35608,AT-MB-PC-E13,127.0.0.1,3323.4402935504913,82,64,6,0.0,0.001
