train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.89,0.88,0.97,0.23050537836902282,7.837182864546776,0.73,0.71,0.74,0.72,0.77,0.791386079788208,3.95693039894104,1713231521,,False,45,2627791d,2024-04-16_03-38-41,40.935542821884155,1824.8004462718964,33040,AT-MB-PC-E13,127.0.0.1,1824.8004462718964,45,256,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.24665957470150554,8.386425539851189,0.7,0.69,0.68,0.69,0.76,0.7251352846622467,3.6256764233112335,1713231561,,False,46,2627791d,2024-04-16_03-39-21,39.73736023902893,1864.5378065109253,33040,AT-MB-PC-E13,127.0.0.1,1864.5378065109253,46,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2345140674699317,7.973478293977678,0.7,0.7,0.62,0.66,0.75,0.8018966436386108,4.009483218193054,1713231602,,False,47,2627791d,2024-04-16_03-40-02,41.39661264419556,1905.9344191551208,33040,AT-MB-PC-E13,127.0.0.1,1905.9344191551208,47,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.2335112774196793,7.939383432269096,0.72,0.69,0.72,0.71,0.77,0.7206316351890564,3.603158175945282,1713231643,,False,48,2627791d,2024-04-16_03-40-43,40.610917806625366,1946.5453369617462,33040,AT-MB-PC-E13,127.0.0.1,1946.5453369617462,48,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22355670218958573,7.600927874445915,0.72,0.69,0.76,0.72,0.75,0.86552734375,4.32763671875,1713231684,,False,49,2627791d,2024-04-16_03-41-24,40.94361448287964,1987.4889514446259,33040,AT-MB-PC-E13,127.0.0.1,1987.4889514446259,49,256,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.23607406633741715,8.026518255472183,0.72,0.75,0.6,0.67,0.77,0.8298339962959289,4.149169981479645,1713231725,,False,50,2627791d,2024-04-16_03-42-05,40.87073540687561,2028.3596868515015,33040,AT-MB-PC-E13,127.0.0.1,2028.3596868515015,50,256,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.24361054489717765,8.28275852650404,0.72,0.73,0.65,0.69,0.78,0.7251809239387512,3.625904619693756,1713231765,,False,51,2627791d,2024-04-16_03-42-45,39.90791082382202,2068.2675976753235,33040,AT-MB-PC-E13,127.0.0.1,2068.2675976753235,51,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22158355879433014,7.533840999007225,0.72,0.75,0.62,0.68,0.76,0.7701168179512023,3.850584089756012,1713231806,,False,52,2627791d,2024-04-16_03-43-26,40.78580904006958,2109.053406715393,33040,AT-MB-PC-E13,127.0.0.1,2109.053406715393,52,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20751692310852163,7.055575385689735,0.75,0.75,0.71,0.73,0.78,0.7861135005950928,3.930567502975464,1713231847,,False,53,2627791d,2024-04-16_03-44-07,41.26411294937134,2150.3175196647644,33040,AT-MB-PC-E13,127.0.0.1,2150.3175196647644,53,256,6,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.21496937588295517,7.308958780020475,0.74,0.72,0.72,0.72,0.77,0.7779638171195984,3.889819085597992,1713231888,,False,54,2627791d,2024-04-16_03-44-48,40.83997130393982,2191.157490968704,33040,AT-MB-PC-E13,127.0.0.1,2191.157490968704,54,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.2100928449893699,7.1431567296385765,0.72,0.7,0.69,0.7,0.77,0.749878442287445,3.7493922114372253,1713231929,,False,55,2627791d,2024-04-16_03-45-29,41.104963064193726,2232.262454032898,33040,AT-MB-PC-E13,127.0.0.1,2232.262454032898,55,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20458109808318756,6.955757334828377,0.7,0.74,0.58,0.65,0.77,0.8438352823257447,4.219176411628723,1713231970,,False,56,2627791d,2024-04-16_03-46-10,40.734835624694824,2272.997289657593,33040,AT-MB-PC-E13,127.0.0.1,2272.997289657593,56,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20515647705863505,6.975320219993591,0.69,0.7,0.6,0.65,0.76,0.8157595872879029,4.078797936439514,1713232010,,False,57,2627791d,2024-04-16_03-46-50,40.74141979217529,2313.738709449768,33040,AT-MB-PC-E13,127.0.0.1,2313.738709449768,57,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2221564385382568,7.553318910300732,0.7,0.72,0.61,0.66,0.78,0.8080127358436584,4.040063679218292,1713232050,,False,58,2627791d,2024-04-16_03-47-30,39.737674713134766,2353.476384162903,33040,AT-MB-PC-E13,127.0.0.1,2353.476384162903,58,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.20695410866071196,7.036439694464207,0.7,0.73,0.6,0.66,0.75,0.8933431744575501,4.46671587228775,1713232091,,False,59,2627791d,2024-04-16_03-48-11,40.69301247596741,2394.1693966388702,33040,AT-MB-PC-E13,127.0.0.1,2394.1693966388702,59,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.20626646915779395,7.013059951364994,0.71,0.73,0.61,0.67,0.77,0.7853716611862183,3.9268583059310913,1713232131,,False,60,2627791d,2024-04-16_03-48-51,39.93694067001343,2434.1063373088837,33040,AT-MB-PC-E13,127.0.0.1,2434.1063373088837,60,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.19855151785647168,6.750751607120037,0.72,0.76,0.61,0.68,0.77,0.858544671535492,4.29272335767746,1713232173,,False,61,2627791d,2024-04-16_03-49-33,42.17254185676575,2476.2788791656494,33040,AT-MB-PC-E13,127.0.0.1,2476.2788791656494,61,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19058223397416227,6.479795955121517,0.7,0.7,0.64,0.67,0.77,0.757269662618637,3.7863483130931854,1713232213,,False,62,2627791d,2024-04-16_03-50-13,40.00831580162048,2516.28719496727,33040,AT-MB-PC-E13,127.0.0.1,2516.28719496727,62,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.1916400932652109,6.51576317101717,0.72,0.75,0.61,0.67,0.76,0.8559439182281494,4.279719591140747,1713232254,,False,63,2627791d,2024-04-16_03-50-54,40.803380489349365,2557.0905754566193,33040,AT-MB-PC-E13,127.0.0.1,2557.0905754566193,63,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1809595207519391,6.152623705565929,0.7,0.7,0.64,0.67,0.77,0.8217066764831543,4.1085333824157715,1713232294,,False,64,2627791d,2024-04-16_03-51-34,40.62902092933655,2597.719596385956,33040,AT-MB-PC-E13,127.0.0.1,2597.719596385956,64,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1854628152487909,6.305735718458891,0.71,0.71,0.67,0.69,0.76,0.8610148370265961,4.30507418513298,1713232334,,False,65,2627791d,2024-04-16_03-52-14,39.76838207244873,2637.4879784584045,33040,AT-MB-PC-E13,127.0.0.1,2637.4879784584045,65,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.17852851474548087,6.06996950134635,0.7,0.72,0.58,0.65,0.77,0.8196598410606384,4.098299205303192,1713232375,,False,66,2627791d,2024-04-16_03-52-55,40.658655643463135,2678.1466341018677,33040,AT-MB-PC-E13,127.0.0.1,2678.1466341018677,66,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17843212998088667,6.066692419350147,0.69,0.74,0.54,0.62,0.79,0.8094369292259216,4.047184646129608,1713232414,,False,67,2627791d,2024-04-16_03-53-34,39.602439880371094,2717.7490739822388,33040,AT-MB-PC-E13,127.0.0.1,2717.7490739822388,67,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19401569532997467,6.596533641219139,0.71,0.73,0.62,0.67,0.77,0.795432162284851,3.9771608114242554,1713232455,,False,68,2627791d,2024-04-16_03-54-15,40.78047490119934,2758.529548883438,33040,AT-MB-PC-E13,127.0.0.1,2758.529548883438,68,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19073675638612578,6.485049717128277,0.7,0.7,0.67,0.68,0.78,0.7872236251831055,3.9361181259155273,1713232495,,False,69,2627791d,2024-04-16_03-54-55,39.951822996139526,2798.4813718795776,33040,AT-MB-PC-E13,127.0.0.1,2798.4813718795776,69,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.186577104141607,6.343621540814638,0.7,0.71,0.64,0.67,0.77,0.8507741510868072,4.253870755434036,1713232536,,False,70,2627791d,2024-04-16_03-55-36,40.73240423202515,2839.213776111603,33040,AT-MB-PC-E13,127.0.0.1,2839.213776111603,70,256,6,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.17170094501446276,5.8378321304917336,0.7,0.7,0.67,0.68,0.77,0.8273074865341187,4.136537432670593,1713232575,,False,71,2627791d,2024-04-16_03-56-15,39.56827092170715,2878.78204703331,33040,AT-MB-PC-E13,127.0.0.1,2878.78204703331,71,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18446178548038006,6.271700706332922,0.68,0.67,0.65,0.66,0.75,0.8939222455024719,4.46961122751236,1713232616,,False,72,2627791d,2024-04-16_03-56-56,40.68114614486694,2919.463193178177,33040,AT-MB-PC-E13,127.0.0.1,2919.463193178177,72,256,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18582398115712054,6.318015359342098,0.7,0.72,0.58,0.65,0.76,0.8816425919532775,4.408212959766388,1713232657,,False,73,2627791d,2024-04-16_03-57-37,40.80270576477051,2960.2658989429474,33040,AT-MB-PC-E13,127.0.0.1,2960.2658989429474,73,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.16647184574428728,5.660042755305767,0.7,0.7,0.65,0.68,0.78,0.7839837789535522,3.9199188947677612,1713232698,,False,74,2627791d,2024-04-16_03-58-18,41.341853857040405,3001.607752799988,33040,AT-MB-PC-E13,127.0.0.1,3001.607752799988,74,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1750829990076668,5.952821966260672,0.72,0.72,0.65,0.69,0.77,0.8328054130077363,4.164027065038681,1713232739,,False,75,2627791d,2024-04-16_03-58-59,40.82716250419617,3042.434915304184,33040,AT-MB-PC-E13,127.0.0.1,3042.434915304184,75,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18383056034936623,6.250239051878452,0.7,0.7,0.65,0.68,0.76,0.840505850315094,4.20252925157547,1713232780,,False,76,2627791d,2024-04-16_03-59-40,40.884708881378174,3083.319624185562,33040,AT-MB-PC-E13,127.0.0.1,3083.319624185562,76,256,6,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.20969139083343394,7.129507288336754,0.72,0.73,0.64,0.68,0.77,0.8391568779945373,4.195784389972687,1713232821,,False,77,2627791d,2024-04-16_04-00-21,41.142104625701904,3124.461728811264,33040,AT-MB-PC-E13,127.0.0.1,3124.461728811264,77,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.16766878852949424,5.700738810002804,0.7,0.68,0.68,0.68,0.76,0.9066425919532776,4.533212959766388,1713232861,,False,78,2627791d,2024-04-16_04-01-01,40.08094811439514,3164.542676925659,33040,AT-MB-PC-E13,127.0.0.1,3164.542676925659,78,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.99,0.16336372089298332,5.554366510361433,0.7,0.69,0.67,0.68,0.77,0.8175219297409058,4.087609648704529,1713232926,,False,79,2627791d,2024-04-16_04-02-06,65.01505899429321,3229.5577359199524,33040,AT-MB-PC-E13,127.0.0.1,3229.5577359199524,79,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.15801505141836755,5.372511748224497,0.7,0.7,0.65,0.68,0.77,0.8752751231193543,4.376375615596771,1713232993,,False,80,2627791d,2024-04-16_04-03-13,66.54563856124878,3296.103374481201,33040,AT-MB-PC-E13,127.0.0.1,3296.103374481201,80,256,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.16492406728074832,5.607418287545443,0.71,0.72,0.64,0.68,0.77,0.8263625621795654,4.131812810897827,1713233042,,False,81,2627791d,2024-04-16_04-04-02,49.30172324180603,3345.405097723007,33040,AT-MB-PC-E13,127.0.0.1,3345.405097723007,81,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15648277881829178,5.32041447982192,0.71,0.73,0.61,0.67,0.77,0.8406262755393982,4.203131377696991,1713233109,,False,82,2627791d,2024-04-16_04-05-09,67.15483903884888,3412.559936761856,33040,AT-MB-PC-E13,127.0.0.1,3412.559936761856,82,256,6,0.0,0.0001
