train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92597,0.26993,0.7538,0.22465586666675175,38.1914973333478,0.07345,0.92861,0.23299,0.68572,0.26069691389799116,6.5174228474497795,0.08194,0.91954,0.23718,0.70164,0.2712145697097389,13.289513915777206,1713573754,,False,11,05607555,2024-04-20_02-42-34,58.41145467758179,675.3049073219299,39760,AT-MB-PC-E13,127.0.0.1,675.3049073219299,11,256,0.5,3,0.001
0.07743,0.92553,0.26662,0.757,0.22358817510745105,38.00998976826668,0.07345,0.92806,0.22014,0.70814,0.26158917605876925,6.539729401469231,0.08194,0.91935,0.23013,0.7165,0.2811519407800266,13.776445098221302,1713573817,,False,12,05607555,2024-04-20_02-43-37,62.875059604644775,738.1799669265747,39760,AT-MB-PC-E13,127.0.0.1,738.1799669265747,12,256,0.5,3,0.001
0.07743,0.92652,0.28489,0.76331,0.22061203152817838,37.504045359790325,0.07345,0.92281,0.26987,0.72583,0.24780899345874785,6.195224836468697,0.08194,0.91886,0.29603,0.74831,0.2521192528763596,12.35384339094162,1713573878,,False,13,05607555,2024-04-20_02-44-38,60.3531539440155,798.5331208705902,39760,AT-MB-PC-E13,127.0.0.1,798.5331208705902,13,256,0.5,3,0.001
0.07743,0.92599,0.28286,0.75394,0.22277318489025622,37.871441431343555,0.07345,0.93052,0.28539,0.74836,0.22270702123641967,5.567675530910492,0.08194,0.92319,0.31664,0.76783,0.2342812954163065,11.479783475399017,1713573937,,False,14,05607555,2024-04-20_02-45-37,59.31644320487976,857.84956407547,39760,AT-MB-PC-E13,127.0.0.1,857.84956407547,14,256,0.5,3,0.001
0.07743,0.92639,0.28387,0.76688,0.21889500850263763,37.2121514454484,0.07345,0.93028,0.28394,0.74201,0.2750023803114891,6.875059507787228,0.08194,0.92216,0.31292,0.75931,0.28772708165402316,14.098627001047134,1713574001,,False,15,05607555,2024-04-20_02-46-41,63.5599467754364,921.4095108509064,39760,AT-MB-PC-E13,127.0.0.1,921.4095108509064,15,256,0.5,3,0.001
0.07743,0.9278,0.29936,0.76528,0.21821045503020287,37.09577735513449,0.07345,0.93004,0.29258,0.73098,0.251439728140831,6.285993203520775,0.08194,0.9214,0.31992,0.76144,0.2516850839768137,12.332569114863873,1713574058,,False,16,05607555,2024-04-20_02-47-38,57.713088035583496,979.1225988864899,39760,AT-MB-PC-E13,127.0.0.1,979.1225988864899,16,256,0.5,3,0.001
0.07743,0.92772,0.3027,0.77305,0.21591310483567855,36.70522782206535,0.07345,0.92908,0.27452,0.73415,0.2638131785392761,6.595329463481903,0.08194,0.921,0.31364,0.76752,0.2673589582650029,13.100588954985142,1713574123,,False,17,05607555,2024-04-20_02-48-43,64.68991446495056,1043.8125133514404,39760,AT-MB-PC-E13,127.0.0.1,1043.8125133514404,17,256,0.5,3,0.001
0.07743,0.92788,0.32075,0.79175,0.20974555239081383,35.65674390643835,0.07345,0.92736,0.29615,0.76191,0.22582148075103758,5.64553701877594,0.08194,0.92177,0.30743,0.77092,0.23285547385410388,11.40991821885109,1713574181,,False,18,05607555,2024-04-20_02-49-41,58.0494601726532,1101.8619735240936,39760,AT-MB-PC-E13,127.0.0.1,1101.8619735240936,18,256,0.5,3,0.001
0.07743,0.92754,0.31273,0.78733,0.21215043322128407,36.065573647618294,0.07345,0.92662,0.27958,0.7429,0.2412770226597786,6.031925566494465,0.08194,0.91811,0.30418,0.75253,0.2690200227863935,13.18198111653328,1713574245,,False,19,05607555,2024-04-20_02-50-45,63.82997941970825,1165.6919529438019,39760,AT-MB-PC-E13,127.0.0.1,1165.6919529438019,19,256,0.5,3,0.001
0.07743,0.92929,0.33148,0.79133,0.20769828531671972,35.308708503842354,0.07345,0.92808,0.2505,0.69513,0.27913116693496703,6.978279173374176,0.08194,0.92179,0.29958,0.72537,0.29634482824072544,14.520896583795547,1713574304,,False,20,05607555,2024-04-20_02-51-44,59.624566078186035,1225.316519021988,39760,AT-MB-PC-E13,127.0.0.1,1225.316519021988,20,256,0.5,3,0.001
0.07743,0.92891,0.32674,0.79671,0.209043552857988,35.537403985857964,0.07345,0.92804,0.29666,0.75776,0.23554378151893615,5.888594537973404,0.08194,0.92167,0.33915,0.77594,0.2497852093407086,12.239475257694721,1713574365,,False,21,05607555,2024-04-20_02-52-45,60.80648231506348,1286.1230013370514,39760,AT-MB-PC-E13,127.0.0.1,1286.1230013370514,21,256,0.5,3,0.001
0.07743,0.92993,0.33523,0.79297,0.20727490690701147,35.23673417419195,0.07345,0.9275,0.21493,0.68932,0.30045338928699494,7.511334732174873,0.08194,0.92002,0.27376,0.72354,0.3148993153353127,15.43006645143032,1713574428,,False,22,05607555,2024-04-20_02-53-48,62.491318464279175,1348.6143198013306,39760,AT-MB-PC-E13,127.0.0.1,1348.6143198013306,22,256,0.5,3,0.001
0.07743,0.92909,0.34761,0.80113,0.20441642186659223,34.75079171732068,0.07345,0.92933,0.28288,0.72761,0.25480625331401824,6.370156332850456,0.08194,0.92102,0.32371,0.75165,0.27438994329802846,13.445107221603394,1713574487,,False,23,05607555,2024-04-20_02-54-47,59.009761810302734,1407.6240816116333,39760,AT-MB-PC-E13,127.0.0.1,1407.6240816116333,23,256,0.5,3,0.001
0.07743,0.93148,0.3759,0.80627,0.20092348040026778,34.15699166804552,0.07345,0.93143,0.301,0.72631,0.2657241481542587,6.643103703856468,0.08194,0.92478,0.35401,0.75979,0.27569049049396904,13.508834034204483,1713574552,,False,24,05607555,2024-04-20_02-55-52,64.8327271938324,1472.4568088054657,39760,AT-MB-PC-E13,127.0.0.1,1472.4568088054657,24,256,0.5,3,0.001
0.07743,0.93103,0.37133,0.8067,0.2015777879339807,34.26822394877672,0.07345,0.93152,0.32806,0.76368,0.23965117901563646,5.991279475390911,0.08194,0.92363,0.38498,0.78476,0.2587376563828819,12.678145162761211,1713574610,,False,25,05607555,2024-04-20_02-56-50,58.229055881500244,1530.685864686966,39760,AT-MB-PC-E13,127.0.0.1,1530.685864686966,25,256,0.5,3,0.001
0.07743,0.9319,0.37353,0.8078,0.20064712832955753,34.11001181602478,0.07345,0.91608,0.30389,0.7318,0.2525070881843567,6.312677204608917,0.08194,0.91451,0.33282,0.75343,0.2541613476921101,12.453906036913395,1713574674,,False,26,05607555,2024-04-20_02-57-54,64.5163722038269,1595.2022368907928,39760,AT-MB-PC-E13,127.0.0.1,1595.2022368907928,26,256,0.5,3,0.001
0.07743,0.93098,0.36254,0.80661,0.20220535060062128,34.37490960210562,0.07345,0.93025,0.28736,0.73434,0.26450951159000397,6.612737789750099,0.08194,0.92366,0.36226,0.76521,0.28058967176748784,13.748893916606903,1713574733,,False,27,05607555,2024-04-20_02-58-53,58.65023398399353,1653.8524708747864,39760,AT-MB-PC-E13,127.0.0.1,1653.8524708747864,27,256,0.5,3,0.001
0.07743,0.93106,0.37411,0.81219,0.19997567310929298,33.99586442857981,0.07345,0.92988,0.32687,0.76759,0.22889641106128691,5.722410276532173,0.08194,0.92698,0.40062,0.8,0.23769959472880073,11.647280141711235,1713574795,,False,28,05607555,2024-04-20_02-59-55,61.626057386398315,1715.4785282611847,39760,AT-MB-PC-E13,127.0.0.1,1715.4785282611847,28,256,0.5,3,0.001
0.07743,0.93217,0.38866,0.81526,0.19706041221232976,33.50027007609606,0.07345,0.93024,0.3239,0.77917,0.24392021656036378,6.098005414009094,0.08194,0.9264,0.40037,0.79738,0.2568088196674172,12.583632163703442,1713574856,,False,29,05607555,2024-04-20_03-00-56,61.62993764877319,1777.1084659099579,39760,AT-MB-PC-E13,127.0.0.1,1777.1084659099579,29,256,0.5,3,0.001
0.07743,0.93215,0.40006,0.82891,0.19277889938915477,32.77241289615631,0.07345,0.93096,0.33498,0.76916,0.2374427118897438,5.936067797243595,0.08194,0.92673,0.39601,0.79467,0.24106320814818752,11.812097199261189,1713574915,,False,30,05607555,2024-04-20_03-01-55,59.166024684906006,1836.274490594864,39760,AT-MB-PC-E13,127.0.0.1,1836.274490594864,30,256,0.5,3,0.001
0.07743,0.93305,0.40222,0.81949,0.19595873027163394,33.31298414617777,0.07345,0.93013,0.31627,0.76303,0.24537334591150284,6.134333647787571,0.08194,0.92576,0.39908,0.79778,0.24402366852273746,11.957159757614136,1713574980,,False,31,05607555,2024-04-20_03-03-00,64.59118962287903,1900.865680217743,39760,AT-MB-PC-E13,127.0.0.1,1900.865680217743,31,256,0.5,3,0.001
0.07743,0.93295,0.40485,0.82804,0.19337178858764031,32.87320405989885,0.07345,0.93032,0.33139,0.77975,0.24516137570142746,6.1290343925356865,0.08194,0.92678,0.41002,0.80036,0.24358030332594502,11.935434862971306,1713575038,,False,32,05607555,2024-04-20_03-03-58,58.05869936943054,1958.9243795871735,39760,AT-MB-PC-E13,127.0.0.1,1958.9243795871735,32,256,0.5,3,0.001
0.07743,0.93295,0.40876,0.82685,0.19267779457218506,32.75522507727146,0.07345,0.93214,0.35267,0.79089,0.211148661673069,5.278716541826725,0.08194,0.92778,0.42118,0.80481,0.217318557202816,10.648609302937984,1713575103,,False,33,05607555,2024-04-20_03-05-03,64.50351738929749,2023.427896976471,39760,AT-MB-PC-E13,127.0.0.1,2023.427896976471,33,256,0.5,3,0.001
0.07743,0.9335,0.41827,0.83424,0.19193586181191838,32.62909650802612,0.07345,0.92666,0.31738,0.76444,0.2164081609249115,5.4102040231227875,0.08194,0.92722,0.38985,0.78797,0.22188430963730327,10.87233117222786,1713575161,,False,34,05607555,2024-04-20_03-06-01,58.15210199356079,2081.5799989700317,39760,AT-MB-PC-E13,127.0.0.1,2081.5799989700317,34,256,0.5,3,0.001
0.07743,0.93415,0.42299,0.83656,0.18942939034279654,32.20299635827541,0.07345,0.93218,0.34498,0.78777,0.21012649327516555,5.253162331879139,0.08194,0.92859,0.42284,0.81877,0.21031316384977225,10.30534502863884,1713575224,,False,35,05607555,2024-04-20_03-07-04,63.05647349357605,2144.636472463608,39760,AT-MB-PC-E13,127.0.0.1,2144.636472463608,35,256,0.5,3,0.001
0.07743,0.93388,0.41829,0.83652,0.1906175452996703,32.40498270094395,0.07345,0.93264,0.33715,0.7644,0.2452261233329773,6.130653083324432,0.08194,0.92675,0.41141,0.78091,0.25278867674725397,12.386645160615444,1713575284,,False,36,05607555,2024-04-20_03-08-04,60.385870695114136,2205.022343158722,39760,AT-MB-PC-E13,127.0.0.1,2205.022343158722,36,256,0.5,3,0.001
0.07743,0.9347,0.43593,0.83898,0.18710521446431386,31.807886458933353,0.07345,0.93263,0.35593,0.78905,0.21400824189186096,5.350206047296524,0.08194,0.92967,0.4243,0.80902,0.21724099650674936,10.644808828830719,1713575344,,False,37,05607555,2024-04-20_03-09-04,59.77704477310181,2264.7993879318237,39760,AT-MB-PC-E13,127.0.0.1,2264.7993879318237,37,256,0.5,3,0.001
0.07743,0.9349,0.44592,0.84289,0.18511918949730255,31.470262214541435,0.07345,0.92846,0.373,0.78985,0.216786487698555,5.419662192463875,0.08194,0.92519,0.43013,0.81743,0.21244354272375301,10.409733593463898,1713575408,,False,38,05607555,2024-04-20_03-10-08,63.883729696273804,2328.6831176280975,39760,AT-MB-PC-E13,127.0.0.1,2328.6831176280975,38,256,0.5,3,0.001
0.07743,0.93546,0.45303,0.84504,0.18445398706723662,31.357177801430225,0.07345,0.92833,0.35234,0.78377,0.22562896877527236,5.640724219381809,0.08194,0.92925,0.4386,0.8184,0.21041073939021754,10.310126230120659,1713575466,,False,39,05607555,2024-04-20_03-11-06,57.676896810531616,2386.360014438629,39760,AT-MB-PC-E13,127.0.0.1,2386.360014438629,39,256,0.5,3,0.001
0.07743,0.9346,0.44355,0.84254,0.1856829182628323,31.566096104681492,0.07345,0.93347,0.3642,0.79608,0.2063712427020073,5.159281067550182,0.08194,0.93111,0.4397,0.81788,0.20648680003930112,10.117853201925755,1713575530,,False,40,05607555,2024-04-20_03-12-10,64.80769944190979,2451.167713880539,39760,AT-MB-PC-E13,127.0.0.1,2451.167713880539,40,256,0.5,3,0.001
0.07743,0.93615,0.45246,0.84992,0.18238257068921537,31.005037017166615,0.07345,0.93143,0.34227,0.77529,0.22712966471910476,5.678241617977619,0.08194,0.92988,0.41582,0.80008,0.2228998599611983,10.922093138098717,1713575589,,False,41,05607555,2024-04-20_03-13-09,58.334492921829224,2509.502206802368,39760,AT-MB-PC-E13,127.0.0.1,2509.502206802368,41,256,0.5,3,0.001
0.07743,0.93622,0.46343,0.85165,0.18154533198651146,30.862706437706947,0.07345,0.93387,0.38993,0.80615,0.20888302236795425,5.222075559198856,0.08194,0.93265,0.45878,0.82291,0.20319241346145162,9.95642825961113,1713575652,,False,42,05607555,2024-04-20_03-14-12,63.56581163406372,2573.068018436432,39760,AT-MB-PC-E13,127.0.0.1,2573.068018436432,42,256,0.5,3,0.001
0.07743,0.93609,0.47089,0.85385,0.18060000828083825,30.7020014077425,0.07345,0.93521,0.37729,0.79924,0.2168451628088951,5.421129070222378,0.08194,0.93032,0.42898,0.81076,0.22605688854747888,11.076787538826466,1713575712,,False,43,05607555,2024-04-20_03-15-12,59.258930921554565,2632.3269493579865,39760,AT-MB-PC-E13,127.0.0.1,2632.3269493579865,43,256,0.5,3,0.001
0.07743,0.93675,0.46603,0.85064,0.18025833863545868,30.643917568027973,0.07345,0.93174,0.38661,0.79863,0.20825222373008728,5.206305593252182,0.08194,0.93268,0.45841,0.82392,0.20478685276240718,10.034555785357952,1713575772,,False,44,05607555,2024-04-20_03-16-12,60.78410816192627,2693.1110575199127,39760,AT-MB-PC-E13,127.0.0.1,2693.1110575199127,44,256,0.5,3,0.001
0.07743,0.93708,0.47589,0.85606,0.17867911830544472,30.375450111925602,0.07345,0.93229,0.37364,0.79355,0.2174322313070297,5.435805782675743,0.08194,0.93167,0.44624,0.81662,0.21110581226494848,10.344184800982475,1713575835,,False,45,05607555,2024-04-20_03-17-15,62.69352102279663,2755.8045785427094,39760,AT-MB-PC-E13,127.0.0.1,2755.8045785427094,45,256,0.5,3,0.001
0.07743,0.93649,0.47942,0.86373,0.17632823805598652,29.975800469517708,0.07345,0.93218,0.37516,0.80507,0.20293400764465333,5.073350191116333,0.08194,0.93275,0.45801,0.82044,0.20396921297117154,9.994491435587406,1713575894,,False,46,05607555,2024-04-20_03-18-14,58.66550588607788,2814.4700844287872,39760,AT-MB-PC-E13,127.0.0.1,2814.4700844287872,46,256,0.5,3,0.001
0.07743,0.93716,0.48184,0.85818,0.1779857710003853,30.2575810700655,0.07345,0.93467,0.39792,0.80814,0.20006004452705384,5.001501113176346,0.08194,0.93315,0.46545,0.82185,0.2031459334705557,9.95415074005723,1713575959,,False,47,05607555,2024-04-20_03-19-19,65.06871104240417,2879.5387954711914,39760,AT-MB-PC-E13,127.0.0.1,2879.5387954711914,47,256,0.5,3,0.001
0.07743,0.93835,0.4893,0.86243,0.17496785670518875,29.744535639882088,0.07345,0.93458,0.38043,0.80404,0.21836266428232193,5.459066607058048,0.08194,0.93267,0.4632,0.8182,0.22683123027791782,11.114730283617973,1713576017,,False,48,05607555,2024-04-20_03-20-17,57.923887491226196,2937.4626829624176,39760,AT-MB-PC-E13,127.0.0.1,2937.4626829624176,48,256,0.5,3,0.001
0.07743,0.93865,0.50507,0.86606,0.1735058324301944,29.49599151313305,0.07345,0.93164,0.38156,0.80152,0.21441845685243607,5.360461421310902,0.08194,0.93305,0.46028,0.81492,0.21032727981100277,10.306036710739136,1713576082,,False,49,05607555,2024-04-20_03-21-22,64.90628862380981,3002.3689715862274,39760,AT-MB-PC-E13,127.0.0.1,3002.3689715862274,49,256,0.5,3,0.001
0.07743,0.93748,0.4948,0.86396,0.17515002489089965,29.775504231452942,0.07345,0.93424,0.38377,0.79551,0.22218863606452943,5.5547159016132355,0.08194,0.93296,0.4667,0.82441,0.20816408097743988,10.200039967894554,1713576140,,False,50,05607555,2024-04-20_03-22-20,58.413195848464966,3060.7821674346924,39760,AT-MB-PC-E13,127.0.0.1,3060.7821674346924,50,256,0.5,3,0.001
0.07743,0.93955,0.50536,0.87027,0.17122990559129153,29.10908395051956,0.07345,0.93469,0.38988,0.80511,0.21755226701498032,5.438806675374508,0.08194,0.93445,0.45964,0.82338,0.20736214868268188,10.160745285451412,1713576202,,False,51,05607555,2024-04-20_03-23-22,61.890236139297485,3122.67240357399,39760,AT-MB-PC-E13,127.0.0.1,3122.67240357399,51,256,0.5,3,0.001
0.07743,0.93999,0.52188,0.87429,0.16883120422854142,28.701304718852043,0.07345,0.93273,0.39186,0.80568,0.20065489470958708,5.016372367739677,0.08194,0.93277,0.46604,0.82577,0.20319373069369062,9.956492803990841,1713576264,,False,52,05607555,2024-04-20_03-24-24,61.756630420684814,3184.4290339946747,39760,AT-MB-PC-E13,127.0.0.1,3184.4290339946747,52,256,0.5,3,0.001
0.07743,0.94036,0.51283,0.86946,0.17055145114221992,28.99374669417739,0.07345,0.93566,0.39136,0.79835,0.21631015777587892,5.407753944396973,0.08194,0.93326,0.46598,0.82141,0.2106984054707751,10.32422186806798,1713576323,,False,53,05607555,2024-04-20_03-25-23,58.91417217254639,3243.343206167221,39760,AT-MB-PC-E13,127.0.0.1,3243.343206167221,53,256,0.5,3,0.001
0.07743,0.93931,0.51752,0.87295,0.1698925199754098,28.881728395819664,0.07345,0.93514,0.39216,0.8041,0.20795560002326965,5.198890000581741,0.08194,0.93383,0.46783,0.81429,0.20869384842867755,10.2259985730052,1713576387,,False,54,05607555,2024-04-20_03-26-27,64.7194619178772,3308.0626680850983,39760,AT-MB-PC-E13,127.0.0.1,3308.0626680850983,54,256,0.5,3,0.001
0.07743,0.94068,0.51455,0.86922,0.17239861115813254,29.307763896882534,0.07345,0.93466,0.40026,0.80663,0.2047454084455967,5.118635211139917,0.08194,0.93289,0.47439,0.82098,0.21481715203547963,10.526040449738503,1713576446,,False,55,05607555,2024-04-20_03-27-26,58.288896322250366,3366.3515644073486,39760,AT-MB-PC-E13,127.0.0.1,3366.3515644073486,55,256,0.5,3,0.001
0.07743,0.93972,0.52398,0.87548,0.16895455003661267,28.722273506224155,0.07345,0.93704,0.39707,0.81008,0.20840636342763902,5.210159085690975,0.08194,0.9355,0.47278,0.82329,0.21047659841727237,10.313353322446346,1713576510,,False,56,05607555,2024-04-20_03-28-30,64.8275511264801,3431.1791155338287,39760,AT-MB-PC-E13,127.0.0.1,3431.1791155338287,56,256,0.5,3,0.001
0.07743,0.94089,0.53085,0.87846,0.16664227137670798,28.329186134040356,0.07345,0.93306,0.38645,0.81226,0.20718141615390778,5.179535403847694,0.08194,0.9316,0.45834,0.82689,0.21076716589076178,10.327591128647327,1713576569,,False,57,05607555,2024-04-20_03-29-29,58.141441106796265,3489.320556640625,39760,AT-MB-PC-E13,127.0.0.1,3489.320556640625,57,256,0.5,3,0.001
0.07743,0.94193,0.53521,0.88037,0.164822766053326,28.01987022906542,0.07345,0.93389,0.39207,0.80663,0.21333649963140489,5.333412490785122,0.08194,0.93367,0.46888,0.82436,0.21339300244438406,10.456257119774818,1713576631,,False,58,05607555,2024-04-20_03-30-31,62.614306688308716,3551.9348633289337,39760,AT-MB-PC-E13,127.0.0.1,3551.9348633289337,58,256,0.5,3,0.001
0.07743,0.94126,0.53578,0.88077,0.1674982965869062,28.474710419774055,0.07345,0.93369,0.3858,0.79875,0.22053152859210967,5.513288214802742,0.08194,0.93403,0.46092,0.82479,0.21748865152500113,10.656943924725056,1713576692,,False,59,05607555,2024-04-20_03-31-32,60.86348271369934,3612.798346042633,39760,AT-MB-PC-E13,127.0.0.1,3612.798346042633,59,256,0.5,3,0.001
0.07743,0.94139,0.54071,0.88231,0.16474476846701958,28.00661063939333,0.07345,0.93665,0.40979,0.8137,0.1993049544095993,4.982623860239983,0.08194,0.93506,0.47282,0.83379,0.20301476592312054,9.947723530232906,1713576752,,False,60,05607555,2024-04-20_03-32-32,59.734896421432495,3672.5332424640656,39760,AT-MB-PC-E13,127.0.0.1,3672.5332424640656,60,256,0.5,3,0.001
0.07743,0.94176,0.5494,0.8857,0.16466996704830844,27.993894398212433,0.07345,0.93597,0.4138,0.8125,0.20073651403188705,5.018412850797176,0.08194,0.93632,0.48849,0.83744,0.1938935766110615,9.500785253942013,1713576815,,False,61,05607555,2024-04-20_03-33-35,63.603883266448975,3736.1371257305145,39760,AT-MB-PC-E13,127.0.0.1,3736.1371257305145,61,256,0.5,3,0.001
0.07743,0.94282,0.55462,0.88908,0.16047172809348387,27.280193775892258,0.07345,0.93597,0.42346,0.81684,0.19249648839235306,4.8124122098088264,0.08194,0.9364,0.48982,0.83918,0.19512656467909717,9.56120166927576,1713576874,,False,62,05607555,2024-04-20_03-34-34,58.354528188705444,3794.49165391922,39760,AT-MB-PC-E13,127.0.0.1,3794.49165391922,62,256,0.5,3,0.001
0.07743,0.94239,0.55993,0.88876,0.16041895659530864,27.27122262120247,0.07345,0.9371,0.42846,0.82419,0.19948468804359437,4.987117201089859,0.08194,0.93747,0.4965,0.83282,0.20036384356873377,9.817828334867954,1713576938,,False,63,05607555,2024-04-20_03-35-38,64.63852882385254,3859.1301827430725,39760,AT-MB-PC-E13,127.0.0.1,3859.1301827430725,63,256,0.5,3,0.001
0.07743,0.94314,0.56202,0.8927,0.15867633306804826,26.974976621568203,0.07345,0.93544,0.41804,0.82155,0.19931722551584244,4.982930637896061,0.08194,0.93711,0.48795,0.83202,0.1978379176283369,9.69405796378851,1713576997,,False,64,05607555,2024-04-20_03-36-37,58.362563610076904,3917.4927463531494,39760,AT-MB-PC-E13,127.0.0.1,3917.4927463531494,64,256,0.5,3,0.001
0.07743,0.94357,0.57327,0.8961,0.15666927774162853,26.63377721607685,0.07345,0.93736,0.4244,0.82915,0.20046412020921708,5.011603005230427,0.08194,0.936,0.48784,0.83646,0.20394725854299506,9.993415668606758,1713577060,,False,65,05607555,2024-04-20_03-37-40,63.514527320861816,3981.0072736740112,39760,AT-MB-PC-E13,127.0.0.1,3981.0072736740112,65,256,0.5,3,0.001
0.07743,0.94335,0.57231,0.89595,0.15640055436421843,26.588094241917133,0.07345,0.93536,0.4074,0.81666,0.21916601032018662,5.479150258004665,0.08194,0.93553,0.47996,0.82659,0.2250635928037215,11.028116047382355,1713577120,,False,66,05607555,2024-04-20_03-38-40,59.71961855888367,4040.726892232895,39760,AT-MB-PC-E13,127.0.0.1,4040.726892232895,66,256,0.5,3,0.001
0.07743,0.94253,0.56549,0.89421,0.15779747831470825,26.825571313500404,0.07345,0.93849,0.41775,0.81937,0.2101600158214569,5.254000395536423,0.08194,0.93675,0.48871,0.83306,0.20965614002578112,10.273150861263275,1713577181,,False,67,05607555,2024-04-20_03-39-41,60.646138429641724,4101.373030662537,39760,AT-MB-PC-E13,127.0.0.1,4101.373030662537,67,256,0.5,3,0.001
