train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.42381998896598816,0.62601,0.80854,0.33197999000549316,0.5761799812316895,0.4238173223385978,640.3879740536213,0.4239799976348877,0.60323,0.85438,0.36333000659942627,0.6027699708938599,0.4238687143833549,137.33346346020699,0.41662999987602234,0.61385,0.84988,0.33344998955726624,0.5774499773979187,0.41657628818058673,134.9707173705101,1713612846,,False,11,391a1e86,2024-04-20_13-34-06,462.98328375816345,5370.69602060318,844072,jyn,131.130.125.89,5370.69602060318,11,64,0.0,3,0.001
0.42127999663352966,0.63206,0.81056,0.3266200125217438,0.5715000033378601,0.4212898446936074,636.5689553320408,0.45028001070022583,0.62436,0.85114,0.3439899981021881,0.5864999890327454,0.45021575900875493,145.8699059188366,0.4520399868488312,0.61677,0.84459,0.3309299945831299,0.5752699971199036,0.4520801661743058,146.47397384047508,1713613317,,False,12,391a1e86,2024-04-20_13-41-57,470.6257390975952,5841.321759700775,844072,jyn,131.130.125.89,5841.321759700775,12,64,0.0,3,0.001
0.4082300066947937,0.65251,0.82165,0.3084700107574463,0.555400013923645,0.4082702289228799,616.8963159024715,0.3740699887275696,0.68533,0.85772,0.28815001249313354,0.5368000268936157,0.3740648941861259,121.19702571630478,0.36375999450683594,0.70355,0.85608,0.25600001215934753,0.5059599876403809,0.36374878676401246,117.85460691154003,1713613768,,False,13,391a1e86,2024-04-20_13-49-28,450.8574426174164,6292.1792023181915,844072,jyn,131.130.125.89,6292.1792023181915,13,64,0.0,3,0.001
0.40667998790740967,0.65414,0.8234,0.3070099949836731,0.5540900230407715,0.4066488904857541,614.4464735239744,0.4321399927139282,0.64811,0.85182,0.3222399950027466,0.5676599740982056,0.43218592977450215,140.0282412469387,0.4298500120639801,0.64306,0.84592,0.3082300126552582,0.5551900267601013,0.42982458470412244,139.26316544413567,1713614234,,False,14,391a1e86,2024-04-20_13-57-14,466.1778361797333,6758.357038497925,844072,jyn,131.130.125.89,6758.357038497925,14,64,0.0,3,0.001
0.4017300009727478,0.66171,0.82737,0.3003000020980835,0.5479999780654907,0.40172370937902513,607.004524871707,0.3775399923324585,0.68191,0.85885,0.2912899851799011,0.5397099852561951,0.3775184402863185,122.31597465276718,0.36379000544548035,0.70754,0.85978,0.25255000591278076,0.5025399923324585,0.3637212029669756,117.84566976130009,1713614689,,False,15,391a1e86,2024-04-20_14-04-49,454.81375908851624,7213.170797586441,844072,jyn,131.130.125.89,7213.170797586441,15,64,0.0,3,0.001
0.3991900086402893,0.66622,0.82999,0.29629001021385193,0.5443300008773804,0.3991810406954536,603.1625524908304,0.36215001344680786,0.70495,0.8604,0.2701900005340576,0.51978999376297,0.3620093710444592,117.29103621840477,0.35422998666763306,0.72224,0.86064,0.23985999822616577,0.4897499978542328,0.35415215813267376,114.7452992349863,1713615149,,False,16,391a1e86,2024-04-20_14-12-29,460.35771203041077,7673.528509616852,844072,jyn,131.130.125.89,7673.528509616852,16,64,0.0,3,0.001
0.39820998907089233,0.66862,0.83109,0.29416000843048096,0.5423700213432312,0.3982086373945485,601.6932511031628,0.36500000953674316,0.702,0.86272,0.27289000153541565,0.522379994392395,0.3650947153384303,118.29068776965141,0.3562699854373932,0.71998,0.86234,0.24180999398231506,0.49173998832702637,0.35618654914476255,115.40444192290306,1713615615,,False,17,391a1e86,2024-04-20_14-20-15,465.65600395202637,8139.184513568878,844072,jyn,131.130.125.89,8139.184513568878,17,64,0.0,3,0.001
0.39612001180648804,0.6682,0.8321,0.2945300042629242,0.54271000623703,0.39612371982879624,598.5429406613111,0.39972999691963196,0.65966,0.86171,0.3116599917411804,0.5582600235939026,0.39971317383058275,129.50706832110882,0.39006999135017395,0.67822,0.86123,0.2778699994087219,0.5271300077438354,0.3901366076351684,126.40426087379456,1713616069,,False,18,391a1e86,2024-04-20_14-27-49,453.95830273628235,8593.14281630516,844072,jyn,131.130.125.89,8593.14281630516,18,64,0.0,3,0.001
0.3956100046634674,0.67187,0.83375,0.29128000140190125,0.5396999716758728,0.39560553201731274,597.7599588781595,0.388590008020401,0.69121,0.86178,0.2827700078487396,0.5317599773406982,0.3885323521623641,125.88448210060596,0.38447999954223633,0.69852,0.85945,0.26034000515937805,0.5102300047874451,0.38441695259125147,124.55109263956547,1713616521,,False,19,391a1e86,2024-04-20_14-35-21,451.7654905319214,9044.908306837082,844072,jyn,131.130.125.89,9044.908306837082,19,64,0.0,3,0.001
0.3901199996471405,0.68054,0.83792,0.2835800051689148,0.5325300097465515,0.3901019886402323,589.444104835391,0.3734000027179718,0.70535,0.86381,0.2698200047016144,0.5194399952888489,0.3733838088810444,120.97635407745838,0.3647899925708771,0.7175,0.86277,0.2439499944448471,0.493910014629364,0.3649357423922162,118.23918053507805,1713616977,,False,20,391a1e86,2024-04-20_14-42-57,456.3872559070587,9501.29556274414,844072,jyn,131.130.125.89,9501.29556274414,20,64,0.0,3,0.001
0.3876799941062927,0.68157,0.83951,0.28266000747680664,0.5316600203514099,0.38771165130274093,585.8323051184416,0.36381998658180237,0.69463,0.86337,0.27963998913764954,0.5288100242614746,0.36370402335384744,117.84010356664658,0.3550899922847748,0.70883,0.86085,0.2514300048351288,0.5014299750328064,0.3552404012485051,115.09789000451565,1713617434,,False,21,391a1e86,2024-04-20_14-50-34,457.05355286598206,9958.349115610123,844072,jyn,131.130.125.89,9958.349115610123,21,64,0.0,3,0.001
0.3864099979400635,0.68535,0.84089,0.2793099880218506,0.5285000205039978,0.38641006802778854,583.8656127899885,0.3663100004196167,0.69559,0.86732,0.2787500023841858,0.527970016002655,0.36630034925025184,118.6813131570816,0.35776999592781067,0.71475,0.8673,0.2463199943304062,0.4963099956512451,0.35775761927167576,115.91346864402294,1713617883,,False,22,391a1e86,2024-04-20_14-58-03,449.1321461200714,10407.481261730194,844072,jyn,131.130.125.89,10407.481261730194,22,64,0.0,3,0.001
0.38552001118659973,0.68762,0.84232,0.2772899866104126,0.5265899896621704,0.38552082357108397,582.5219644159079,0.3764599859714508,0.69299,0.85742,0.28112998604774475,0.5302199721336365,0.37638872935448164,121.94994831085205,0.3698199987411499,0.70614,0.85601,0.2537600100040436,0.5037500262260437,0.3697062861864214,119.78483672440052,1713618343,,False,23,391a1e86,2024-04-20_15-05-43,459.69658279418945,10867.177844524384,844072,jyn,131.130.125.89,10867.177844524384,23,64,0.0,3,0.001
0.3824400007724762,0.6889,0.84307,0.27616000175476074,0.5255100131034851,0.382424143008015,577.8428800851107,0.3482300043106079,0.72304,0.86984,0.2536199986934662,0.5036100149154663,0.34817529437534606,112.80879537761211,0.34042999148368835,0.741,0.87175,0.22366000711917877,0.4729200005531311,0.34031305296553505,110.26142916083336,1713618805,,False,24,391a1e86,2024-04-20_15-13-25,461.86207127571106,11329.039915800095,844072,jyn,131.130.125.89,11329.039915800095,24,64,0.0,3,0.001
0.3830299973487854,0.68728,0.84236,0.2775999903678894,0.5268800258636475,0.3830374806606556,578.7696332782507,0.36976000666618347,0.68203,0.86939,0.29117000102996826,0.5396000146865845,0.3697216138243675,119.78980287909508,0.35971999168395996,0.70202,0.86941,0.25731998682022095,0.5072699785232544,0.35967518904326873,116.53476125001907,1713619268,,False,25,391a1e86,2024-04-20_15-21-08,463.70677947998047,11792.746695280075,844072,jyn,131.130.125.89,11792.746695280075,25,64,0.0,3,0.001
0.3786199986934662,0.69563,0.84717,0.2701900005340576,0.5198000073432922,0.37864394374512267,572.1309989988804,0.36484000086784363,0.7165,0.87268,0.25960999727249146,0.5095199942588806,0.36490972326309595,118.23075033724308,0.3632799983024597,0.72164,0.87018,0.24038000404834747,0.49028000235557556,0.3632600137297018,117.69624444842339,1713619728,,False,26,391a1e86,2024-04-20_15-28-48,459.5567510128021,12252.303446292877,844072,jyn,131.130.125.89,12252.303446292877,26,64,0.0,3,0.001
0.3786599934101105,0.69498,0.84634,0.2707599997520447,0.5203499794006348,0.3786420466330255,572.1281324625015,0.3580999970436096,0.71382,0.86299,0.2620599865913391,0.5119199752807617,0.35804434005676966,116.00636617839336,0.3483099937438965,0.73429,0.86696,0.22945000231266022,0.4790099859237671,0.34826177579385265,112.83681535720825,1713620178,,False,27,391a1e86,2024-04-20_15-36-18,449.8947570323944,12702.198203325272,844072,jyn,131.130.125.89,12702.198203325272,27,64,0.0,3,0.001
0.3771600127220154,0.69593,0.8475,0.2699199914932251,0.519540011882782,0.3771656042767392,569.8972280621529,0.36226001381874084,0.7201,0.87413,0.25630998611450195,0.5062699913978577,0.3622510733519807,117.36934776604176,0.35975000262260437,0.72588,0.87087,0.23670999705791473,0.48653000593185425,0.3597184415952659,116.54877507686615,1713620631,,False,28,391a1e86,2024-04-20_15-43-51,453.21477794647217,13155.412981271744,844072,jyn,131.130.125.89,13155.412981271744,28,64,0.0,3,0.001
0.37547001242637634,0.70054,0.84916,0.2658199965953827,0.5155799984931946,0.37545990846276994,567.3199216872454,0.3679499924182892,0.71653,0.87169,0.25957998633384705,0.5094900131225586,0.3677831560281324,119.16174255311489,0.3618699908256531,0.7257,0.8698,0.23687000572681427,0.4866900146007538,0.3618549098847089,117.24099080264568,1713621096,,False,29,391a1e86,2024-04-20_15-51-36,464.677880525589,13620.090861797333,844072,jyn,131.130.125.89,13620.090861797333,29,64,0.0,3,0.001
0.3723599910736084,0.70414,0.85157,0.26262998580932617,0.5124800205230713,0.37237039862248694,562.6516723185778,0.3510099947452545,0.72435,0.87716,0.25242000818252563,0.5024099946022034,0.35105137697156563,113.74064613878727,0.34143999218940735,0.74067,0.87554,0.22393999993801117,0.47321999073028564,0.3413804634761663,110.60727016627789,1713621556,,False,30,391a1e86,2024-04-20_15-59-16,460.2027931213379,14080.29365491867,844072,jyn,131.130.125.89,14080.29365491867,30,64,0.0,3,0.001
0.37351998686790466,0.70194,0.84968,0.26458999514579773,0.5143799781799316,0.37352024939855466,564.3890968412161,0.3730500042438507,0.70805,0.87381,0.2673499882221222,0.51705002784729,0.37321633592615894,120.92209284007549,0.36875998973846436,0.71902,0.87476,0.24264000356197357,0.49257999658584595,0.36866923325039724,119.4488315731287,1713622022,,False,31,391a1e86,2024-04-20_16-07-02,466.44650983810425,14546.740164756775,844072,jyn,131.130.125.89,14546.740164756775,31,64,0.0,3,0.001
0.3720400035381317,0.70491,0.85168,0.26194998621940613,0.5118100047111511,0.3720311673467795,562.1390938609838,0.3425000011920929,0.73714,0.8779,0.24071000516414642,0.4906199872493744,0.3425164869354095,110.97534176707268,0.3334900140762329,0.75167,0.87664,0.2144400030374527,0.4630799889564514,0.3334826088889881,108.04836528003216,1713622483,,False,32,391a1e86,2024-04-20_16-14-43,460.59356808662415,15007.333732843399,844072,jyn,131.130.125.89,15007.333732843399,32,64,0.0,3,0.001
0.36577001214027405,0.71248,0.85596,0.25523000955581665,0.5052000284194946,0.36576415358751047,552.6696360707283,0.3437100052833557,0.73911,0.87794,0.23890000581741333,0.4887799918651581,0.34369484431765696,111.35712955892086,0.3381200134754181,0.74773,0.87495,0.21784000098705292,0.4667400121688843,0.3381287650101715,109.55371986329556,1713622943,,False,33,391a1e86,2024-04-20_16-22-23,460.0296595096588,15467.363392353058,844072,jyn,131.130.125.89,15467.363392353058,33,64,0.0,3,0.001
0.3705900013446808,0.70721,0.85309,0.259909987449646,0.5098099708557129,0.3705905958033807,559.9623902589083,0.386029988527298,0.7017,0.87698,0.27316999435424805,0.5226500034332275,0.38598991452175896,125.0607323050499,0.38222000002861023,0.70804,0.87643,0.2521199882030487,0.5021200180053711,0.382176141128128,123.82506972551346,1713623400,,False,34,391a1e86,2024-04-20_16-30-00,457.0810272693634,15924.444419622421,844072,jyn,131.130.125.89,15924.444419622421,34,64,0.0,3,0.001
0.36772000789642334,0.71081,0.85443,0.2567099928855896,0.506659984588623,0.367729306931057,555.6389827728271,0.363209992647171,0.69744,0.87469,0.27706000208854675,0.5263699889183044,0.36310133259789446,117.6448317617178,0.3519600033760071,0.71326,0.87501,0.24761000275611877,0.4976100027561188,0.3520940407926654,114.07846921682358,1713623860,,False,35,391a1e86,2024-04-20_16-37-40,459.4498281478882,16383.89424777031,844072,jyn,131.130.125.89,16383.89424777031,35,64,0.0,3,0.001
0.36434999108314514,0.71489,0.85733,0.2530899941921234,0.5030800104141235,0.3643502078945474,550.5331641286612,0.3499099910259247,0.71489,0.87027,0.2610900104045868,0.5109699964523315,0.34997720386327047,113.39261405169964,0.34077000617980957,0.73311,0.86941,0.23047000169754028,0.48006999492645264,0.34076523868206104,110.40793733298779,1713624320,,False,36,391a1e86,2024-04-20_16-45-20,460.8056254386902,16844.699873209,844072,jyn,131.130.125.89,16844.699873209,36,64,0.0,3,0.001
0.3654100000858307,0.71301,0.85664,0.2547599971294403,0.5047299861907959,0.36540224823748174,552.1227970868349,0.34178000688552856,0.73726,0.87827,0.24060000479221344,0.4905099868774414,0.341999361820427,110.80779322981834,0.33539000153541565,0.75149,0.87908,0.21459999680519104,0.4632500112056732,0.3353909687311561,108.66667386889458,1713624782,,False,37,391a1e86,2024-04-20_16-53-02,461.15594506263733,17305.855818271637,844072,jyn,131.130.125.89,17305.855818271637,37,64,0.0,3,0.001
0.3646300137042999,0.71588,0.85788,0.25220999121665955,0.5022000074386597,0.3646350685115053,550.9635885208845,0.34681999683380127,0.71899,0.87546,0.2573300004005432,0.5072699785232544,0.3468160723554499,112.36840744316578,0.3348200023174286,0.74185,0.87766,0.2229200005531311,0.47214001417160034,0.3348159338405103,108.48036256432533,1713625237,,False,38,391a1e86,2024-04-20_17-00-37,455.461398601532,17761.31721687317,844072,jyn,131.130.125.89,17761.31721687317,38,64,0.0,3,0.001
0.362199991941452,0.71821,0.85869,0.2501400113105774,0.5001400113105774,0.36221169385982616,547.3018694221973,0.40250998735427856,0.65431,0.87908,0.3165600001811981,0.5626299977302551,0.4024874003673041,130.40591771900654,0.3909600079059601,0.67153,0.87854,0.2836500108242035,0.5325899720191956,0.3909996190556773,126.68387657403946,1713625698,,False,39,391a1e86,2024-04-20_17-08-18,460.7347538471222,18222.05197072029,844072,jyn,131.130.125.89,18222.05197072029,39,64,0.0,3,0.001
0.3637399971485138,0.71634,0.8572,0.251800000667572,0.5017899870872498,0.36377551845964573,549.6648083925247,0.3411499857902527,0.73698,0.88117,0.24085000157356262,0.49077001214027405,0.3413606611666856,110.60085421800613,0.3345699906349182,0.75215,0.88183,0.21402999758720398,0.4626300036907196,0.33467962689421793,108.43619911372662,1713626157,,False,40,391a1e86,2024-04-20_17-15-57,459.0385422706604,18681.09051299095,844072,jyn,131.130.125.89,18681.09051299095,40,64,0.0,3,0.001
0.35714998841285706,0.72479,0.86262,0.2442999929189682,0.494269996881485,0.357142055650013,539.6416460871696,0.3393799960613251,0.74126,0.88109,0.2369299978017807,0.4867599904537201,0.33944618494974244,109.98056392371655,0.3307400047779083,0.75623,0.88033,0.2105100005865097,0.4588100016117096,0.33076288978810664,107.16717629134655,1713626620,,False,41,391a1e86,2024-04-20_17-23-40,463.0117869377136,19144.102299928665,844072,jyn,131.130.125.89,19144.102299928665,41,64,0.0,3,0.001
0.35885000228881836,0.72334,0.86198,0.2455900013446808,0.49557000398635864,0.3588862677507255,542.2771505713463,0.3370499908924103,0.74678,0.88344,0.23187999427318573,0.4815399944782257,0.3370270796672062,109.1967738121748,0.3315599858760834,0.75883,0.88117,0.20825999975204468,0.45636001229286194,0.3315493604283274,107.42199277877808,1713627077,,False,42,391a1e86,2024-04-20_17-31-17,456.9774601459503,19601.079760074615,844072,jyn,131.130.125.89,19601.079760074615,42,64,0.0,3,0.001
0.3562299907207489,0.72622,0.86272,0.24302999675273895,0.4929800033569336,0.3562136640184214,538.2388463318348,0.3350600004196167,0.74416,0.8829,0.23428000509738922,0.48403000831604004,0.33513496236668694,108.58372780680656,0.32396000623703003,0.76242,0.88357,0.2051600068807602,0.4529399871826172,0.32391364835662606,104.94802206754684,1713627535,,False,43,391a1e86,2024-04-20_17-38-55,457.8962662220001,20058.976026296616,844072,jyn,131.130.125.89,20058.976026296616,43,64,0.0,3,0.001
0.35651999711990356,0.72649,0.86358,0.24279999732971191,0.4927400052547455,0.3565331457428077,538.7215832173824,0.33258000016212463,0.74671,0.8828,0.23194999992847443,0.4816100001335144,0.3327242636386259,107.8026614189148,0.32394999265670776,0.76431,0.88373,0.2035199999809265,0.45113998651504517,0.32386384352489755,104.9318853020668,1713627999,,False,44,391a1e86,2024-04-20_17-46-39,463.81376004219055,20522.789786338806,844072,jyn,131.130.125.89,20522.789786338806,44,64,0.0,3,0.001
0.35850000381469727,0.72371,0.861,0.24526000022888184,0.4952400028705597,0.3585042931499424,541.699986949563,0.35201001167297363,0.73503,0.88345,0.24264000356197357,0.4925900101661682,0.3520373372292077,114.0600972622633,0.3467400074005127,0.74719,0.88236,0.21830999851226807,0.46724000573158264,0.34685943827584936,112.3824580013752,1713628462,,False,45,391a1e86,2024-04-20_17-54-22,463.6491816043854,20986.43896794319,844072,jyn,131.130.125.89,20986.43896794319,45,64,0.0,3,0.001
0.3522000014781952,0.73213,0.86626,0.23778000473976135,0.4876300096511841,0.3522083966010931,532.1868872642517,0.3345099985599518,0.7444,0.88586,0.23406000435352325,0.4837999939918518,0.33470896709664366,108.44570533931255,0.3278599977493286,0.75807,0.88371,0.20892000198364258,0.45708000659942627,0.32786349266951464,106.22777162492275,1713628925,,False,46,391a1e86,2024-04-20_18-02-05,462.4170594215393,21448.85602736473,844072,jyn,131.130.125.89,21448.85602736473,46,64,0.0,3,0.001
0.34937000274658203,0.73476,0.86807,0.23544999957084656,0.4852299988269806,0.34940096459824227,527.9448575079441,0.3365100026130676,0.73623,0.88592,0.24153999984264374,0.49147000908851624,0.3366226120219554,109.06572629511356,0.3284600079059601,0.74822,0.88306,0.21741999685764313,0.4662800133228302,0.32847273381955827,106.42516575753689,1713629384,,False,47,391a1e86,2024-04-20_18-09-44,459.2550480365753,21908.111075401306,844072,jyn,131.130.125.89,21908.111075401306,47,64,0.0,3,0.001
0.3479200005531311,0.73744,0.86958,0.2330700010061264,0.48278000950813293,0.3479357482107328,525.7309155464172,0.33441999554634094,0.74436,0.88343,0.23409999907016754,0.4838399887084961,0.33443679513386737,108.35752162337303,0.32350999116897583,0.76335,0.88472,0.2043599933385849,0.4520600140094757,0.32347421991972275,104.80564725399017,1713629840,,False,48,391a1e86,2024-04-20_18-17-20,456.08223938941956,22364.193314790726,844072,jyn,131.130.125.89,22364.193314790726,48,64,0.0,3,0.001
0.34810999035835266,0.73633,0.86971,0.23405000567436218,0.48379001021385193,0.34809040997613744,525.9646094739437,0.33792001008987427,0.74819,0.88636,0.23059000074863434,0.4801900088787079,0.3377244469744188,109.42272081971169,0.331959992647171,0.7608,0.88622,0.20656000077724457,0.4544900059700012,0.33199575124883357,107.56662340462208,1713630299,,False,49,391a1e86,2024-04-20_18-24-59,459.2653796672821,22823.458694458008,844072,jyn,131.130.125.89,22823.458694458008,49,64,0.0,3,0.001
0.34911999106407166,0.73698,0.86887,0.23348000645637512,0.4832000136375427,0.34910980030687183,527.5049082636833,0.33083999156951904,0.74849,0.88413,0.230320006608963,0.4799099862575531,0.3310462223986785,107.25897605717182,0.31898999214172363,0.76747,0.88657,0.20080000162124634,0.4481000006198883,0.3190727233886719,103.37956237792969,1713630759,,False,50,391a1e86,2024-04-20_18-32-39,459.19281363487244,23282.65150809288,844072,jyn,131.130.125.89,23282.65150809288,50,64,0.0,3,0.001
0.3447900116443634,0.74156,0.87142,0.22940999269485474,0.4789699912071228,0.3447772776110136,520.9584664702415,0.33184000849723816,0.74617,0.88476,0.23243999481201172,0.48212000727653503,0.331825269041238,107.51138716936111,0.322409987449646,0.7648,0.88585,0.2031099945306778,0.4506700038909912,0.3224461035412035,104.47253754734993,1713631218,,False,51,391a1e86,2024-04-20_18-40-18,459.0840973854065,23741.735605478287,844072,jyn,131.130.125.89,23741.735605478287,51,64,0.0,3,0.001
0.3445099890232086,0.74124,0.87102,0.2296999990940094,0.47927001118659973,0.344504245991426,520.5459156930447,0.3299599885940552,0.75036,0.88485,0.22859999537467957,0.47811999917030334,0.3301358470394288,106.96401444077492,0.3237600028514862,0.76226,0.88247,0.2053000032901764,0.4530999958515167,0.3237497245915878,104.89491076767445,1713631677,,False,52,391a1e86,2024-04-20_18-47-57,459.7337453365326,24201.46935081482,844072,jyn,131.130.125.89,24201.46935081482,52,64,0.0,3,0.001
0.34463000297546387,0.74164,0.8715,0.2293500006198883,0.4788999855518341,0.3446266810815907,520.7309151142836,0.33114999532699585,0.75045,0.88807,0.228520005941391,0.47804000973701477,0.33124776653669497,107.32427635788918,0.32262998819351196,0.76329,0.88611,0.20441000163555145,0.45212000608444214,0.3225512016150687,104.50658932328224,1713632137,,False,53,391a1e86,2024-04-20_18-55-37,459.8985404968262,24661.367891311646,844072,jyn,131.130.125.89,24661.367891311646,53,64,0.0,3,0.001
0.3418099880218506,0.74671,0.87429,0.22484000027179718,0.4741800129413605,0.34180744589952977,516.4710507541895,0.3235799968242645,0.76066,0.88948,0.2191700041294098,0.4681600034236908,0.32367503666031505,104.87071187794209,0.3163500130176544,0.77261,0.88803,0.1963600069284439,0.44312000274658203,0.3163587940327915,102.50024926662445,1713632597,,False,54,391a1e86,2024-04-20_19-03-17,459.69195103645325,25121.0598423481,844072,jyn,131.130.125.89,25121.0598423481,54,64,0.0,3,0.001
0.341839998960495,0.74583,0.87351,0.22562000155448914,0.4749999940395355,0.34185034291070476,516.5358681380749,0.32886001467704773,0.75476,0.89048,0.22458000481128693,0.4738999903202057,0.3290741118016066,106.62001222372055,0.3195199966430664,0.76627,0.88898,0.20183999836444855,0.44925999641418457,0.3195572684024587,103.53655496239662,1713633053,,False,55,391a1e86,2024-04-20_19-10-53,456.1096382141113,25577.16948056221,844072,jyn,131.130.125.89,25577.16948056221,55,64,0.0,3,0.001
