train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.75,0.73,0.82,0.5102777559967602,17.349443703889847,0.62,0.59,0.67,0.62,0.67,0.8715674042701721,4.357837021350861,1712523265,,False,20,64a9b487,2024-04-07_22-54-25,14.506150007247925,297.4826216697693,49188,AT-MB-PC-E13,127.0.0.1,297.4826216697693,20,256,3,0.5,0.001
0.75,0.72,0.72,0.72,0.83,0.4971028654014363,16.901497423648834,0.65,0.66,0.56,0.6,0.72,0.722238051891327,3.6111902594566345,1712523280,,False,21,64a9b487,2024-04-07_22-54-40,14.587040901184082,312.06966257095337,49188,AT-MB-PC-E13,127.0.0.1,312.06966257095337,21,256,3,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.4866847054046743,16.547279983758926,0.66,0.66,0.58,0.62,0.69,0.8475516676902771,4.2377583384513855,1712523294,,False,22,64a9b487,2024-04-07_22-54-54,14.687026023864746,326.7566885948181,49188,AT-MB-PC-E13,127.0.0.1,326.7566885948181,22,256,3,0.5,0.001
0.78,0.74,0.78,0.76,0.85,0.4913432028363733,16.70566889643669,0.7,0.68,0.72,0.7,0.73,0.6931571364402771,3.4657856822013855,1712523309,,False,23,64a9b487,2024-04-07_22-55-09,14.716828107833862,341.473516702652,49188,AT-MB-PC-E13,127.0.0.1,341.473516702652,23,256,3,0.5,0.001
0.77,0.73,0.75,0.74,0.85,0.4951129888786989,16.833841621875763,0.64,0.6,0.72,0.66,0.73,0.7209525108337402,3.604762554168701,1712523324,,False,24,64a9b487,2024-04-07_22-55-24,14.654781579971313,356.1282982826233,49188,AT-MB-PC-E13,127.0.0.1,356.1282982826233,24,256,3,0.5,0.001
0.77,0.72,0.78,0.75,0.84,0.49517971715506387,16.83611038327217,0.66,0.66,0.57,0.61,0.71,0.7874979436397552,3.9374897181987762,1712523338,,False,25,64a9b487,2024-04-07_22-55-38,14.343778848648071,370.47207713127136,49188,AT-MB-PC-E13,127.0.0.1,370.47207713127136,25,256,3,0.5,0.001
0.78,0.74,0.79,0.76,0.85,0.48421312868595123,16.463246375322342,0.56,0.52,0.94,0.67,0.71,1.0497549653053284,5.248774826526642,1712523353,,False,26,64a9b487,2024-04-07_22-55-53,14.776188611984253,385.2482657432556,49188,AT-MB-PC-E13,127.0.0.1,385.2482657432556,26,256,3,0.5,0.001
0.77,0.73,0.77,0.75,0.84,0.49215256641892824,16.73318725824356,0.68,0.76,0.47,0.58,0.74,0.8810166835784912,4.405083417892456,1712523368,,False,27,64a9b487,2024-04-07_22-56-08,14.817458868026733,400.06572461128235,49188,AT-MB-PC-E13,127.0.0.1,400.06572461128235,27,256,3,0.5,0.001
0.78,0.75,0.76,0.76,0.85,0.4926856353002436,16.751311600208282,0.66,0.64,0.67,0.65,0.74,0.7499397754669189,3.7496988773345947,1712523382,,False,28,64a9b487,2024-04-07_22-56-22,14.409029483795166,414.4747540950775,49188,AT-MB-PC-E13,127.0.0.1,414.4747540950775,28,256,3,0.5,0.001
0.78,0.75,0.76,0.76,0.86,0.4617973127785851,15.701108634471893,0.68,0.65,0.68,0.67,0.74,0.7681378841400146,3.8406894207000732,1712523397,,False,29,64a9b487,2024-04-07_22-56-37,14.98853063583374,429.46328473091125,49188,AT-MB-PC-E13,127.0.0.1,429.46328473091125,29,256,3,0.5,0.001
0.8,0.77,0.79,0.78,0.87,0.4485599249601364,15.251037448644638,0.68,0.63,0.76,0.69,0.74,0.7629802465438843,3.8149012327194214,1712523412,,False,30,64a9b487,2024-04-07_22-56-52,14.570786714553833,444.0340714454651,49188,AT-MB-PC-E13,127.0.0.1,444.0340714454651,30,256,3,0.5,0.001
0.79,0.75,0.77,0.76,0.87,0.463870330768473,15.771591246128082,0.64,0.59,0.76,0.67,0.74,0.8492114663124084,4.246057331562042,1712523426,,False,31,64a9b487,2024-04-07_22-57-06,13.989163398742676,458.02323484420776,49188,AT-MB-PC-E13,127.0.0.1,458.02323484420776,31,256,3,0.5,0.001
0.8,0.76,0.79,0.78,0.87,0.4696973049465348,15.969708368182182,0.7,0.66,0.76,0.71,0.76,0.6659793674945831,3.3298968374729156,1712523438,,False,32,64a9b487,2024-04-07_22-57-18,12.032236099243164,470.0554709434509,49188,AT-MB-PC-E13,127.0.0.1,470.0554709434509,32,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.87,0.4581743654082803,15.57792842388153,0.64,0.6,0.72,0.65,0.75,0.7120781660079956,3.560390830039978,1712523453,,False,33,64a9b487,2024-04-07_22-57-33,14.82192611694336,484.8773970603943,49188,AT-MB-PC-E13,127.0.0.1,484.8773970603943,33,256,3,0.5,0.001
0.82,0.78,0.81,0.8,0.89,0.424103319644928,14.419512867927551,0.66,0.59,0.92,0.72,0.77,0.8609697461128235,4.304848730564117,1712523467,,False,34,64a9b487,2024-04-07_22-57-47,14.542187213897705,499.419584274292,49188,AT-MB-PC-E13,127.0.0.1,499.419584274292,34,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.87,0.4442972120116739,15.106105208396912,0.7,0.71,0.64,0.67,0.76,0.8320389509201049,4.160194754600525,1712523482,,False,35,64a9b487,2024-04-07_22-58-02,14.994969606399536,514.4145538806915,49188,AT-MB-PC-E13,127.0.0.1,514.4145538806915,35,256,3,0.5,0.001
0.79,0.75,0.8,0.78,0.87,0.4500427473993862,15.301453411579132,0.65,0.6,0.79,0.68,0.73,0.6922551989555359,3.4612759947776794,1712523497,,False,36,64a9b487,2024-04-07_22-58-17,14.452966451644897,528.8675203323364,49188,AT-MB-PC-E13,127.0.0.1,528.8675203323364,36,256,3,0.5,0.001
0.82,0.79,0.81,0.8,0.88,0.4375641683445257,14.877181723713875,0.66,0.59,0.94,0.73,0.77,0.7655094742774964,3.8275473713874817,1712523509,,False,37,64a9b487,2024-04-07_22-58-29,11.892357587814331,540.7598779201508,49188,AT-MB-PC-E13,127.0.0.1,540.7598779201508,37,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4095049546483685,13.923168458044529,0.68,0.62,0.88,0.72,0.75,0.8144083619117737,4.072041809558868,1712523522,,False,38,64a9b487,2024-04-07_22-58-42,13.86189866065979,554.6217765808105,49188,AT-MB-PC-E13,127.0.0.1,554.6217765808105,38,256,3,0.5,0.001
0.78,0.73,0.8,0.76,0.87,0.4502002079697216,15.306807070970535,0.66,0.62,0.74,0.68,0.75,0.6734222590923309,3.3671112954616547,1712523537,,False,39,64a9b487,2024-04-07_22-58-57,14.300990104675293,568.9227666854858,49188,AT-MB-PC-E13,127.0.0.1,568.9227666854858,39,256,3,0.5,0.001
0.79,0.76,0.79,0.77,0.87,0.43618809650926027,14.83039528131485,0.71,0.66,0.81,0.73,0.78,0.6288561701774598,3.1442808508872986,1712523551,,False,40,64a9b487,2024-04-07_22-59-11,14.389358282089233,583.3121249675751,49188,AT-MB-PC-E13,127.0.0.1,583.3121249675751,40,256,3,0.5,0.001
0.81,0.77,0.82,0.79,0.88,0.43981164781486287,14.953596025705338,0.7,0.74,0.58,0.65,0.74,0.7717007637023926,3.858503818511963,1712523565,,False,41,64a9b487,2024-04-07_22-59-25,14.124103784561157,597.4362287521362,49188,AT-MB-PC-E13,127.0.0.1,597.4362287521362,41,256,3,0.5,0.001
0.8,0.76,0.79,0.78,0.87,0.4432038401856142,15.068930566310883,0.74,0.76,0.65,0.7,0.75,0.7171606302261353,3.5858031511306763,1712523580,,False,42,64a9b487,2024-04-07_22-59-40,14.402354955673218,611.8385837078094,49188,AT-MB-PC-E13,127.0.0.1,611.8385837078094,42,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.4371062359389137,14.861612021923065,0.66,0.62,0.75,0.68,0.74,0.7491774260997772,3.745887130498886,1712523592,,False,43,64a9b487,2024-04-07_22-59-52,12.143178462982178,623.9817621707916,49188,AT-MB-PC-E13,127.0.0.1,623.9817621707916,43,256,3,0.5,0.001
0.82,0.78,0.84,0.81,0.89,0.41886868897606344,14.241535425186157,0.66,0.61,0.78,0.68,0.74,0.7420273184776306,3.710136592388153,1712523606,,False,44,64a9b487,2024-04-07_23-00-06,14.694446325302124,638.6762084960938,49188,AT-MB-PC-E13,127.0.0.1,638.6762084960938,44,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.42717110146494475,14.52381744980812,0.68,0.62,0.86,0.72,0.76,0.7417680978775024,3.708840489387512,1712523621,,False,45,64a9b487,2024-04-07_23-00-21,14.621534824371338,653.2977433204651,49188,AT-MB-PC-E13,127.0.0.1,653.2977433204651,45,256,3,0.5,0.001
0.81,0.78,0.81,0.8,0.88,0.42835478747592254,14.564062774181366,0.68,0.65,0.71,0.68,0.74,0.6707497537136078,3.353748768568039,1712523636,,False,46,64a9b487,2024-04-07_23-00-36,14.824672937393188,668.1224162578583,49188,AT-MB-PC-E13,127.0.0.1,668.1224162578583,46,256,3,0.5,0.001
0.82,0.78,0.81,0.8,0.89,0.4092374720117625,13.914074048399925,0.66,0.61,0.83,0.7,0.77,0.7497338593006134,3.748669296503067,1712523650,,False,47,64a9b487,2024-04-07_23-00-50,14.546404600143433,682.6688208580017,49188,AT-MB-PC-E13,127.0.0.1,682.6688208580017,47,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.41244541371569915,14.02314406633377,0.68,0.65,0.71,0.68,0.76,0.6688042640686035,3.3440213203430176,1712523665,,False,48,64a9b487,2024-04-07_23-01-05,14.474137544631958,697.1429584026337,49188,AT-MB-PC-E13,127.0.0.1,697.1429584026337,48,256,3,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.42134017628781933,14.325565993785858,0.67,0.6,0.93,0.73,0.78,0.7398236274719239,3.699118137359619,1712523680,,False,49,64a9b487,2024-04-07_23-01-20,14.64359426498413,711.7865526676178,49188,AT-MB-PC-E13,127.0.0.1,711.7865526676178,49,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.4161661972894388,14.14965070784092,0.75,0.68,0.9,0.77,0.78,0.6860043287277222,3.430021643638611,1712523694,,False,50,64a9b487,2024-04-07_23-01-34,14.278849363327026,726.0654020309448,49188,AT-MB-PC-E13,127.0.0.1,726.0654020309448,50,256,3,0.5,0.001
0.82,0.79,0.82,0.8,0.9,0.3995479818652658,13.584631383419037,0.69,0.64,0.81,0.71,0.76,0.7133417248725891,3.5667086243629456,1712523708,,False,51,64a9b487,2024-04-07_23-01-48,14.47193169593811,740.5373337268829,49188,AT-MB-PC-E13,127.0.0.1,740.5373337268829,51,256,3,0.5,0.001
0.82,0.8,0.81,0.8,0.9,0.41921283655306874,14.253236442804337,0.7,0.68,0.69,0.68,0.77,0.6824388265609741,3.4121941328048706,1712523723,,False,52,64a9b487,2024-04-07_23-02-03,14.626587390899658,755.1639211177826,49188,AT-MB-PC-E13,127.0.0.1,755.1639211177826,52,256,3,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.40063945729942885,13.62174154818058,0.7,0.69,0.68,0.69,0.77,0.6607707560062408,3.3038537800312042,1712523738,,False,53,64a9b487,2024-04-07_23-02-18,14.719350576400757,769.8832716941833,49188,AT-MB-PC-E13,127.0.0.1,769.8832716941833,53,256,3,0.5,0.001
0.83,0.8,0.82,0.81,0.9,0.3972841308397405,13.507660448551178,0.71,0.65,0.86,0.74,0.77,0.7254824638366699,3.6274123191833496,1712523752,,False,54,64a9b487,2024-04-07_23-02-32,14.269242286682129,784.1525139808655,49188,AT-MB-PC-E13,127.0.0.1,784.1525139808655,54,256,3,0.5,0.001
0.83,0.78,0.84,0.81,0.9,0.39665718201328726,13.486344188451767,0.7,0.67,0.75,0.71,0.76,0.6952908635139465,3.4764543175697327,1712523767,,False,55,64a9b487,2024-04-07_23-02-47,14.568384408950806,798.7208983898163,49188,AT-MB-PC-E13,127.0.0.1,798.7208983898163,55,256,3,0.5,0.001
0.84,0.8,0.84,0.82,0.91,0.38664791031795387,13.146028950810432,0.68,0.65,0.74,0.69,0.75,0.6734066128730773,3.367033064365387,1712523781,,False,56,64a9b487,2024-04-07_23-03-01,14.837770938873291,813.5586693286896,49188,AT-MB-PC-E13,127.0.0.1,813.5586693286896,56,256,3,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.39354151399696574,13.380411475896835,0.71,0.67,0.76,0.71,0.76,0.6883213877677917,3.4416069388389587,1712523796,,False,57,64a9b487,2024-04-07_23-03-16,14.704235315322876,828.2629046440125,49188,AT-MB-PC-E13,127.0.0.1,828.2629046440125,57,256,3,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.40263014681199016,13.689424991607666,0.74,0.7,0.81,0.75,0.75,0.6976879596710205,3.4884397983551025,1712523811,,False,58,64a9b487,2024-04-07_23-03-31,14.724525213241577,842.987429857254,49188,AT-MB-PC-E13,127.0.0.1,842.987429857254,58,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.91,0.3810930690344642,12.957164347171783,0.7,0.7,0.62,0.66,0.74,0.8307971715927124,4.153985857963562,1712523825,,False,59,64a9b487,2024-04-07_23-03-45,14.152025938034058,857.1394557952881,49188,AT-MB-PC-E13,127.0.0.1,857.1394557952881,59,256,3,0.5,0.001
0.82,0.79,0.83,0.81,0.9,0.397534104392809,13.516159549355507,0.75,0.71,0.82,0.76,0.76,0.6736959457397461,3.3684797286987305,1712523838,,False,60,64a9b487,2024-04-07_23-03-58,13.197195768356323,870.3366515636444,49188,AT-MB-PC-E13,127.0.0.1,870.3366515636444,60,256,3,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3720791212776128,12.650690123438835,0.7,0.64,0.81,0.72,0.77,0.7223964095115661,3.611982047557831,1712523853,,False,61,64a9b487,2024-04-07_23-04-13,14.686391115188599,885.023042678833,49188,AT-MB-PC-E13,127.0.0.1,885.023042678833,61,256,3,0.5,0.001
0.82,0.79,0.83,0.81,0.9,0.38882557565675063,13.220069572329521,0.73,0.74,0.67,0.7,0.78,0.6579307317733765,3.2896536588668823,1712523867,,False,62,64a9b487,2024-04-07_23-04-27,14.42859697341919,899.4516396522522,49188,AT-MB-PC-E13,127.0.0.1,899.4516396522522,62,256,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.3753875572891796,12.763176947832108,0.72,0.7,0.71,0.7,0.77,0.6798044681549072,3.399022340774536,1712523882,,False,63,64a9b487,2024-04-07_23-04-42,14.531840562820435,913.9834802150726,49188,AT-MB-PC-E13,127.0.0.1,913.9834802150726,63,256,3,0.5,0.001
0.84,0.81,0.86,0.83,0.92,0.3755624189096339,12.769122242927551,0.74,0.69,0.82,0.75,0.78,0.6831798791885376,3.415899395942688,1712523897,,False,64,64a9b487,2024-04-07_23-04-57,14.782360076904297,928.7658402919769,49188,AT-MB-PC-E13,127.0.0.1,928.7658402919769,64,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.91,0.3682410138494828,12.520194470882416,0.72,0.73,0.65,0.69,0.77,0.6996843695640564,3.498421847820282,1712523911,,False,65,64a9b487,2024-04-07_23-05-11,14.65835690498352,943.4241971969604,49188,AT-MB-PC-E13,127.0.0.1,943.4241971969604,65,256,3,0.5,0.001
0.84,0.83,0.82,0.82,0.91,0.39208146447644515,13.330769792199135,0.68,0.65,0.74,0.69,0.75,0.7199334502220154,3.599667251110077,1712523926,,False,66,64a9b487,2024-04-07_23-05-26,14.730103731155396,958.1543009281158,49188,AT-MB-PC-E13,127.0.0.1,958.1543009281158,66,256,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.3674004704636686,12.491615995764732,0.73,0.72,0.69,0.71,0.78,0.6488145053386688,3.244072526693344,1712523941,,False,67,64a9b487,2024-04-07_23-05-41,14.673985481262207,972.828286409378,49188,AT-MB-PC-E13,127.0.0.1,972.828286409378,67,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.91,0.3721076372791739,12.651659667491913,0.74,0.72,0.74,0.73,0.77,0.7219480872154236,3.609740436077118,1712523956,,False,68,64a9b487,2024-04-07_23-05-56,14.968841791152954,987.797128200531,49188,AT-MB-PC-E13,127.0.0.1,987.797128200531,68,256,3,0.5,0.001
0.85,0.82,0.86,0.84,0.92,0.33904632400063905,11.527575016021729,0.74,0.68,0.85,0.75,0.77,0.6897864043712616,3.448932021856308,1712523969,,False,69,64a9b487,2024-04-07_23-06-09,13.416807174682617,1001.2139353752136,49188,AT-MB-PC-E13,127.0.0.1,1001.2139353752136,69,256,3,0.5,0.001
0.83,0.79,0.84,0.82,0.91,0.3700430822723052,12.581464797258377,0.75,0.71,0.82,0.76,0.77,0.6858245968818665,3.4291229844093323,1712523982,,False,70,64a9b487,2024-04-07_23-06-22,13.08158564567566,1014.2955210208893,49188,AT-MB-PC-E13,127.0.0.1,1014.2955210208893,70,256,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.35660310221068997,12.12450547516346,0.71,0.7,0.68,0.69,0.77,0.6862001180648803,3.431000590324402,1712523997,,False,71,64a9b487,2024-04-07_23-06-37,14.32184386253357,1028.6173648834229,49188,AT-MB-PC-E13,127.0.0.1,1028.6173648834229,71,256,3,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.38324900497408476,13.030466169118881,0.74,0.7,0.78,0.74,0.78,0.6474876582622529,3.237438291311264,1712524011,,False,72,64a9b487,2024-04-07_23-06-51,14.156269550323486,1042.7736344337463,49188,AT-MB-PC-E13,127.0.0.1,1042.7736344337463,72,256,3,0.5,0.001
0.83,0.81,0.83,0.82,0.92,0.358961742152186,12.204699233174324,0.72,0.72,0.68,0.7,0.78,0.6657190680503845,3.3285953402519226,1712524025,,False,73,64a9b487,2024-04-07_23-07-05,14.273141622543335,1057.0467760562897,49188,AT-MB-PC-E13,127.0.0.1,1057.0467760562897,73,256,3,0.5,0.001
0.84,0.82,0.81,0.81,0.91,0.37660045220571403,12.804415374994278,0.74,0.7,0.79,0.74,0.78,0.6645179331302643,3.3225896656513214,1712524040,,False,74,64a9b487,2024-04-07_23-07-20,14.753064632415771,1071.7998406887054,49188,AT-MB-PC-E13,127.0.0.1,1071.7998406887054,74,256,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.39455678752240014,13.414930775761604,0.7,0.69,0.68,0.69,0.78,0.7148102581501007,3.5740512907505035,1712524054,,False,75,64a9b487,2024-04-07_23-07-34,14.099603176116943,1085.8994438648224,49188,AT-MB-PC-E13,127.0.0.1,1085.8994438648224,75,256,3,0.5,0.001
0.85,0.81,0.86,0.83,0.92,0.3628300095305723,12.33622032403946,0.72,0.71,0.71,0.71,0.78,0.7177622735500335,3.588811367750168,1712524068,,False,76,64a9b487,2024-04-07_23-07-48,14.252978086471558,1100.152421951294,49188,AT-MB-PC-E13,127.0.0.1,1100.152421951294,76,256,3,0.5,0.001
0.83,0.81,0.82,0.82,0.92,0.3615126745665775,12.291430935263634,0.72,0.7,0.71,0.7,0.78,0.6672251164913178,3.3361255824565887,1712524082,,False,77,64a9b487,2024-04-07_23-08-02,14.404733419418335,1114.5571553707123,49188,AT-MB-PC-E13,127.0.0.1,1114.5571553707123,77,256,3,0.5,0.001
0.84,0.8,0.84,0.82,0.91,0.3778948288630037,12.848424181342125,0.7,0.69,0.65,0.67,0.77,0.6935028433799744,3.467514216899872,1712524097,,False,78,64a9b487,2024-04-07_23-08-17,14.101829767227173,1128.6589851379395,49188,AT-MB-PC-E13,127.0.0.1,1128.6589851379395,78,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.35833991844864455,12.183557227253914,0.73,0.7,0.76,0.73,0.78,0.6834468960762023,3.417234480381012,1712524111,,False,79,64a9b487,2024-04-07_23-08-31,14.345813035964966,1143.0047981739044,49188,AT-MB-PC-E13,127.0.0.1,1143.0047981739044,79,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.35947462039835315,12.222137093544006,0.74,0.71,0.75,0.73,0.78,0.690766966342926,3.45383483171463,1712524125,,False,80,64a9b487,2024-04-07_23-08-45,14.50934886932373,1157.5141470432281,49188,AT-MB-PC-E13,127.0.0.1,1157.5141470432281,80,256,3,0.5,0.001
0.84,0.82,0.82,0.82,0.91,0.38620101967278647,13.13083466887474,0.73,0.7,0.75,0.72,0.78,0.6765873312950135,3.382936656475067,1712524140,,False,81,64a9b487,2024-04-07_23-09-00,14.39882779121399,1171.9129748344421,49188,AT-MB-PC-E13,127.0.0.1,1171.9129748344421,81,256,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.3830497633008396,13.023691952228546,0.74,0.71,0.76,0.73,0.78,0.7045786261558533,3.5228931307792664,1712524154,,False,82,64a9b487,2024-04-07_23-09-14,14.31251859664917,1186.2254934310913,49188,AT-MB-PC-E13,127.0.0.1,1186.2254934310913,82,256,3,0.5,0.001
