train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.51,0.5,0.58,0.7150286243242376,24.31097322702408,0.52,0.0,0.0,0.0,0.42,0.8930041432380676,4.465020716190338,1712523054,,False,14,2e8d27dd,2024-04-07_22-50-54,14.410235166549683,208.95198512077332,40964,AT-MB-PC-E13,127.0.0.1,208.95198512077332,14,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.56,0.72042656120132,24.49450308084488,0.52,0.0,0.0,0.0,0.42,0.930100166797638,4.65050083398819,1712523069,,False,15,2e8d27dd,2024-04-07_22-51-09,14.731432437896729,223.68341755867004,40964,AT-MB-PC-E13,127.0.0.1,223.68341755867004,15,64,3,0.5,1e-05
0.54,0.48,0.43,0.46,0.58,0.7185360228314119,24.430224776268005,0.52,0.0,0.0,0.0,0.42,0.907897126674652,4.5394856333732605,1712523083,,False,16,2e8d27dd,2024-04-07_22-51-23,14.326803207397461,238.0102207660675,40964,AT-MB-PC-E13,127.0.0.1,238.0102207660675,16,64,3,0.5,1e-05
0.56,0.5,0.47,0.49,0.58,0.709454802905812,24.121463298797607,0.52,0.0,0.0,0.0,0.43,0.8895668745040893,4.447834372520447,1712523098,,False,17,2e8d27dd,2024-04-07_22-51-38,14.504083633422852,252.51430439949036,40964,AT-MB-PC-E13,127.0.0.1,252.51430439949036,17,64,3,0.5,1e-05
0.57,0.52,0.48,0.5,0.59,0.6977279449210447,23.72275012731552,0.52,0.0,0.0,0.0,0.42,0.8981051564216613,4.490525782108307,1712523112,,False,18,2e8d27dd,2024-04-07_22-51-52,14.568426132202148,267.0827305316925,40964,AT-MB-PC-E13,127.0.0.1,267.0827305316925,18,64,3,0.5,1e-05
0.57,0.51,0.47,0.49,0.58,0.6974033836056205,23.711715042591095,0.52,0.0,0.0,0.0,0.42,0.9213730692863464,4.606865346431732,1712523127,,False,19,2e8d27dd,2024-04-07_22-52-07,14.537232398986816,281.6199629306793,40964,AT-MB-PC-E13,127.0.0.1,281.6199629306793,19,64,3,0.5,1e-05
0.56,0.51,0.49,0.5,0.58,0.7102304661975187,24.147835850715637,0.52,0.0,0.0,0.0,0.43,0.8972750067710876,4.486375033855438,1712523142,,False,20,2e8d27dd,2024-04-07_22-52-22,14.879082679748535,296.49904561042786,40964,AT-MB-PC-E13,127.0.0.1,296.49904561042786,20,64,3,0.5,1e-05
0.59,0.54,0.49,0.52,0.61,0.6808353855329401,23.148403108119965,0.52,0.0,0.0,0.0,0.42,0.9479873061180115,4.739936530590057,1712523156,,False,21,2e8d27dd,2024-04-07_22-52-36,14.283862829208374,310.78290843963623,40964,AT-MB-PC-E13,127.0.0.1,310.78290843963623,21,64,3,0.5,1e-05
0.59,0.54,0.5,0.52,0.61,0.683706662234138,23.246026515960693,0.52,0.0,0.0,0.0,0.4,0.9603640675544739,4.801820337772369,1712523170,,False,22,2e8d27dd,2024-04-07_22-52-50,14.2933349609375,325.07624340057373,40964,AT-MB-PC-E13,127.0.0.1,325.07624340057373,22,64,3,0.5,1e-05
0.55,0.5,0.45,0.47,0.58,0.7125099494176752,24.22533828020096,0.52,0.0,0.0,0.0,0.41,0.9066278100013733,4.5331390500068665,1712523185,,False,23,2e8d27dd,2024-04-07_22-53-05,14.554056882858276,339.630300283432,40964,AT-MB-PC-E13,127.0.0.1,339.630300283432,23,64,3,0.5,1e-05
0.58,0.53,0.5,0.51,0.61,0.6864791214466095,23.340290129184723,0.52,0.0,0.0,0.0,0.4,0.9345842957496643,4.6729214787483215,1712523200,,False,24,2e8d27dd,2024-04-07_22-53-20,14.717168807983398,354.3474690914154,40964,AT-MB-PC-E13,127.0.0.1,354.3474690914154,24,64,3,0.5,1e-05
0.59,0.54,0.49,0.51,0.6,0.6873512373251074,23.36994206905365,0.52,0.0,0.0,0.0,0.4,0.8919963240623474,4.459981620311737,1712523212,,False,25,2e8d27dd,2024-04-07_22-53-32,12.523847103118896,366.8713161945343,40964,AT-MB-PC-E13,127.0.0.1,366.8713161945343,25,64,3,0.5,1e-05
0.56,0.51,0.47,0.49,0.59,0.6976717053090825,23.720837980508804,0.52,0.0,0.0,0.0,0.41,0.9342860221862793,4.6714301109313965,1712523225,,False,26,2e8d27dd,2024-04-07_22-53-45,13.036282300949097,379.9075984954834,40964,AT-MB-PC-E13,127.0.0.1,379.9075984954834,26,64,3,0.5,1e-05
0.59,0.54,0.5,0.52,0.62,0.6739674122894511,22.91489201784134,0.52,0.0,0.0,0.0,0.41,0.9323773860931397,4.661886930465698,1712523240,,False,27,2e8d27dd,2024-04-07_22-54-00,14.670549392700195,394.5781478881836,40964,AT-MB-PC-E13,127.0.0.1,394.5781478881836,27,64,3,0.5,1e-05
0.57,0.52,0.49,0.5,0.6,0.6956853095222922,23.653300523757935,0.52,0.0,0.0,0.0,0.39,0.9603250622749329,4.801625311374664,1712523254,,False,28,2e8d27dd,2024-04-07_22-54-14,14.319741249084473,408.89788913726807,40964,AT-MB-PC-E13,127.0.0.1,408.89788913726807,28,64,3,0.5,1e-05
0.59,0.54,0.49,0.51,0.61,0.6824493618572459,23.203278303146362,0.52,0.0,0.0,0.0,0.4,0.9089220404624939,4.5446102023124695,1712523268,,False,29,2e8d27dd,2024-04-07_22-54-28,14.232598066329956,423.130487203598,40964,AT-MB-PC-E13,127.0.0.1,423.130487203598,29,64,3,0.5,1e-05
0.59,0.54,0.51,0.52,0.6,0.695590780061834,23.650086522102356,0.52,0.0,0.0,0.0,0.41,0.9215877413749695,4.607938706874847,1712523283,,False,30,2e8d27dd,2024-04-07_22-54-43,14.52222490310669,437.6527121067047,40964,AT-MB-PC-E13,127.0.0.1,437.6527121067047,30,64,3,0.5,1e-05
0.6,0.55,0.51,0.53,0.61,0.6920830712598913,23.530824422836304,0.52,0.0,0.0,0.0,0.4,0.9339435338973999,4.6697176694869995,1712523298,,False,31,2e8d27dd,2024-04-07_22-54-58,14.808675050735474,452.4613871574402,40964,AT-MB-PC-E13,127.0.0.1,452.4613871574402,31,64,3,0.5,1e-05
0.58,0.54,0.49,0.51,0.62,0.6800224903751823,23.120764672756195,0.52,0.0,0.0,0.0,0.42,0.8919720530509949,4.459860265254974,1712523312,,False,32,2e8d27dd,2024-04-07_22-55-12,14.680175542831421,467.1415627002716,40964,AT-MB-PC-E13,127.0.0.1,467.1415627002716,32,64,3,0.5,1e-05
0.61,0.56,0.53,0.54,0.63,0.6740962968153112,22.91927409172058,0.52,0.0,0.0,0.0,0.4,0.9668497920036316,4.834248960018158,1712523327,,False,33,2e8d27dd,2024-04-07_22-55-27,14.508940696716309,481.6505033969879,40964,AT-MB-PC-E13,127.0.0.1,481.6505033969879,33,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.64,0.67898027511204,23.085329353809357,0.52,0.0,0.0,0.0,0.4,0.9836341381072998,4.918170690536499,1712523342,,False,34,2e8d27dd,2024-04-07_22-55-42,14.628852605819702,496.2793560028076,40964,AT-MB-PC-E13,127.0.0.1,496.2793560028076,34,64,3,0.5,1e-05
0.6,0.55,0.5,0.52,0.62,0.685502736007466,23.307093024253845,0.52,0.0,0.0,0.0,0.42,0.9525748014450073,4.762874007225037,1712523356,,False,35,2e8d27dd,2024-04-07_22-55-56,14.326546907424927,510.60590291023254,40964,AT-MB-PC-E13,127.0.0.1,510.60590291023254,35,64,3,0.5,1e-05
0.58,0.52,0.49,0.51,0.61,0.6929357332341811,23.559814929962158,0.52,0.0,0.0,0.0,0.43,0.9359771966934204,4.679885983467102,1712523370,,False,36,2e8d27dd,2024-04-07_22-56-10,14.397406816482544,525.0033097267151,40964,AT-MB-PC-E13,127.0.0.1,525.0033097267151,36,64,3,0.5,1e-05
0.61,0.58,0.51,0.54,0.63,0.6689421061207267,22.744031608104706,0.52,0.0,0.0,0.0,0.42,0.9554504036903382,4.777252018451691,1712523385,,False,37,2e8d27dd,2024-04-07_22-56-25,14.278791427612305,539.2821011543274,40964,AT-MB-PC-E13,127.0.0.1,539.2821011543274,37,64,3,0.5,1e-05
0.58,0.54,0.49,0.51,0.62,0.6758591672953438,22.979211688041687,0.52,0.0,0.0,0.0,0.42,0.9445699095726013,4.722849547863007,1712523399,,False,38,2e8d27dd,2024-04-07_22-56-39,14.77959394454956,554.061695098877,40964,AT-MB-PC-E13,127.0.0.1,554.061695098877,38,64,3,0.5,1e-05
0.6,0.56,0.52,0.54,0.64,0.6608121079557082,22.46761167049408,0.52,0.0,0.0,0.0,0.42,0.9611019730567932,4.805509865283966,1712523414,,False,39,2e8d27dd,2024-04-07_22-56-54,14.536612272262573,568.5983073711395,40964,AT-MB-PC-E13,127.0.0.1,568.5983073711395,39,64,3,0.5,1e-05
0.6,0.55,0.52,0.53,0.63,0.6750993325429804,22.953377306461334,0.52,0.0,0.0,0.0,0.41,0.9703515768051147,4.851757884025574,1712523427,,False,40,2e8d27dd,2024-04-07_22-57-07,13.528928279876709,582.1272356510162,40964,AT-MB-PC-E13,127.0.0.1,582.1272356510162,40,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.65,0.6694095310042886,22.759924054145813,0.52,0.0,0.0,0.0,0.43,0.9369156002998352,4.684578001499176,1712523440,,False,41,2e8d27dd,2024-04-07_22-57-20,13.030172348022461,595.1574079990387,40964,AT-MB-PC-E13,127.0.0.1,595.1574079990387,41,64,3,0.5,1e-05
0.57,0.51,0.47,0.49,0.6,0.69884333189796,23.76067328453064,0.52,0.0,0.0,0.0,0.42,0.9647481560707092,4.823740780353546,1712523456,,False,42,2e8d27dd,2024-04-07_22-57-36,15.08490800857544,610.2423160076141,40964,AT-MB-PC-E13,127.0.0.1,610.2423160076141,42,64,3,0.5,1e-05
0.61,0.56,0.51,0.54,0.63,0.6682616261874929,22.720895290374756,0.52,0.0,0.0,0.0,0.41,0.9720274806022644,4.860137403011322,1712523470,,False,43,2e8d27dd,2024-04-07_22-57-50,14.570132493972778,624.8124485015869,40964,AT-MB-PC-E13,127.0.0.1,624.8124485015869,43,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.64,0.6634774786584517,22.55823427438736,0.52,0.0,0.0,0.0,0.42,0.9695955753326416,4.847977876663208,1712523485,,False,44,2e8d27dd,2024-04-07_22-58-05,14.797159671783447,639.6096081733704,40964,AT-MB-PC-E13,127.0.0.1,639.6096081733704,44,64,3,0.5,1e-05
0.63,0.59,0.55,0.57,0.66,0.6579358086866491,22.36981749534607,0.52,0.0,0.0,0.0,0.42,0.9747751235961915,4.873875617980957,1712523500,,True,45,2e8d27dd,2024-04-07_22-58-20,14.556173086166382,654.1657812595367,40964,AT-MB-PC-E13,127.0.0.1,654.1657812595367,45,64,3,0.5,1e-05
