train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.15089429914951324,5.13040617108345,0.74,0.74,0.69,0.71,0.81,0.7220805168151856,3.6104025840759277,1712528652,,False,90,ed803827,2024-04-08_00-24-12,11.341657400131226,1248.5540585517883,49728,AT-MB-PC-E13,127.0.0.1,1248.5540585517883,90,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1545937140198315,5.256186276674271,0.72,0.72,0.65,0.69,0.8,0.7491967678070068,3.745983839035034,1712528666,,False,91,ed803827,2024-04-08_00-24-26,13.743511438369751,1262.297569990158,49728,AT-MB-PC-E13,127.0.0.1,1262.297569990158,91,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14365993933204343,4.884437937289476,0.74,0.74,0.71,0.72,0.81,0.7507380604743957,3.7536903023719788,1712528679,,False,92,ed803827,2024-04-08_00-24-39,13.672666549682617,1275.9702365398407,49728,AT-MB-PC-E13,127.0.0.1,1275.9702365398407,92,64,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.14897938335643096,5.065299034118652,0.74,0.73,0.71,0.72,0.81,0.7238570213317871,3.6192851066589355,1712528693,,False,93,ed803827,2024-04-08_00-24-53,13.686277151107788,1289.6565136909485,49728,AT-MB-PC-E13,127.0.0.1,1289.6565136909485,93,64,3,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.1416249686085126,4.815248932689428,0.75,0.75,0.74,0.74,0.81,0.6984333753585815,3.4921668767929077,1712528707,,False,94,ed803827,2024-04-08_00-25-07,13.88961148262024,1303.5461251735687,49728,AT-MB-PC-E13,127.0.0.1,1303.5461251735687,94,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14677900848362377,4.990486288443208,0.73,0.73,0.68,0.71,0.8,0.7401508450508117,3.700754225254059,1712528721,,False,95,ed803827,2024-04-08_00-25-21,14.036009073257446,1317.5821342468262,49728,AT-MB-PC-E13,127.0.0.1,1317.5821342468262,95,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14496185849694646,4.928703188896179,0.71,0.71,0.65,0.68,0.8,0.7562946200370788,3.7814731001853943,1712528735,,False,96,ed803827,2024-04-08_00-25-35,13.664022207260132,1331.2461564540863,49728,AT-MB-PC-E13,127.0.0.1,1331.2461564540863,96,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1409133579581976,4.791054170578718,0.75,0.74,0.72,0.73,0.81,0.7022393584251404,3.511196792125702,1712528748,,False,97,ed803827,2024-04-08_00-25-48,13.74100637435913,1344.9871628284454,49728,AT-MB-PC-E13,127.0.0.1,1344.9871628284454,97,64,3,0.0,0.0001
0.95,0.95,0.93,0.94,0.99,0.15210942266618505,5.171720370650291,0.75,0.74,0.72,0.73,0.81,0.6974814891815185,3.4874074459075928,1712528762,,False,98,ed803827,2024-04-08_00-26-02,13.839860677719116,1358.8270235061646,49728,AT-MB-PC-E13,127.0.0.1,1358.8270235061646,98,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1560782546944478,5.306660659611225,0.74,0.74,0.69,0.71,0.81,0.7134673833847046,3.567336916923523,1712528776,,False,99,ed803827,2024-04-08_00-26-16,13.875121116638184,1372.7021446228027,49728,AT-MB-PC-E13,127.0.0.1,1372.7021446228027,99,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1543928747448851,5.249357741326094,0.74,0.74,0.69,0.71,0.81,0.7252251982688904,3.626125991344452,1712528790,,True,100,ed803827,2024-04-08_00-26-30,13.73156213760376,1386.4337067604065,49728,AT-MB-PC-E13,127.0.0.1,1386.4337067604065,100,64,3,0.0,0.0001
