train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.79,0.78,0.87,0.45894526734071617,15.60413908958435,0.63,0.58,0.81,0.67,0.65,0.8404843211174011,4.202421605587006,1712526288,,False,11,44f0ef61,2024-04-07_23-44-48,14.552536249160767,170.56540489196777,12156,AT-MB-PC-E13,127.0.0.1,170.56540489196777,11,64,3,0.0,0.001
0.78,0.76,0.74,0.75,0.86,0.4813373237848282,16.36546900868416,0.65,0.6,0.79,0.68,0.72,0.7180127024650573,3.590063512325287,1712526303,,False,12,44f0ef61,2024-04-07_23-45-03,14.839230298995972,185.40463519096375,12156,AT-MB-PC-E13,127.0.0.1,185.40463519096375,12,64,3,0.0,0.001
0.81,0.77,0.8,0.79,0.88,0.45901943129651684,15.606660664081573,0.7,0.62,0.9,0.74,0.74,0.69414581656456,3.4707290828227997,1712526318,,False,13,44f0ef61,2024-04-07_23-45-18,14.843113422393799,200.24774861335754,12156,AT-MB-PC-E13,127.0.0.1,200.24774861335754,13,64,3,0.0,0.001
0.82,0.79,0.82,0.8,0.9,0.40143842863685947,13.648906573653221,0.63,0.6,0.68,0.64,0.65,0.9723283648490906,4.861641824245453,1712526332,,False,14,44f0ef61,2024-04-07_23-45-32,14.561285495758057,214.8090341091156,12156,AT-MB-PC-E13,127.0.0.1,214.8090341091156,14,64,3,0.0,0.001
0.8,0.77,0.8,0.78,0.88,0.4432981855729047,15.07213830947876,0.68,0.64,0.76,0.7,0.75,0.6629112601280213,3.314556300640106,1712526347,,False,15,44f0ef61,2024-04-07_23-45-47,14.673645496368408,229.482679605484,12156,AT-MB-PC-E13,127.0.0.1,229.482679605484,15,64,3,0.0,0.001
0.8,0.76,0.8,0.78,0.89,0.40917283230844664,13.911876298487186,0.68,0.61,0.88,0.72,0.76,0.682375144958496,3.4118757247924805,1712526362,,False,16,44f0ef61,2024-04-07_23-46-02,14.605731010437012,244.08841061592102,12156,AT-MB-PC-E13,127.0.0.1,244.08841061592102,16,64,3,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.41727766438442115,14.18744058907032,0.75,0.72,0.76,0.74,0.76,0.67141033411026,3.3570516705513,1712526376,,False,17,44f0ef61,2024-04-07_23-46-16,14.549055814743042,258.63746643066406,12156,AT-MB-PC-E13,127.0.0.1,258.63746643066406,17,64,3,0.0,0.001
0.83,0.77,0.86,0.82,0.91,0.37840310396517024,12.865705534815788,0.65,0.73,0.42,0.53,0.75,0.7988415837287903,3.9942079186439514,1712526391,,False,18,44f0ef61,2024-04-07_23-46-31,14.820125102996826,273.4575915336609,12156,AT-MB-PC-E13,127.0.0.1,273.4575915336609,18,64,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.3641817035043941,12.382177919149399,0.68,0.61,0.94,0.74,0.77,0.8094999670982361,4.04749983549118,1712526406,,False,19,44f0ef61,2024-04-07_23-46-46,14.601249933242798,288.0588414669037,12156,AT-MB-PC-E13,127.0.0.1,288.0588414669037,19,64,3,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.36245028740342927,12.323309771716595,0.65,0.74,0.4,0.52,0.77,0.6981445193290711,3.4907225966453552,1712526420,,False,20,44f0ef61,2024-04-07_23-47-00,14.238363981246948,302.29720544815063,12156,AT-MB-PC-E13,127.0.0.1,302.29720544815063,20,64,3,0.0,0.001
0.84,0.83,0.79,0.81,0.92,0.358991162303616,12.205699518322945,0.72,0.7,0.71,0.7,0.76,0.7240068793296814,3.620034396648407,1712526432,,False,21,44f0ef61,2024-04-07_23-47-12,12.574893474578857,314.8720989227295,12156,AT-MB-PC-E13,127.0.0.1,314.8720989227295,21,64,3,0.0,0.001
0.83,0.8,0.83,0.82,0.91,0.37992464970139894,12.917438089847565,0.64,0.58,0.89,0.7,0.72,1.027876079082489,5.139380395412445,1712526447,,False,22,44f0ef61,2024-04-07_23-47-27,14.325128316879272,329.19722723960876,12156,AT-MB-PC-E13,127.0.0.1,329.19722723960876,22,64,3,0.0,0.001
0.85,0.83,0.83,0.83,0.92,0.3609640046077616,12.272776156663895,0.6,0.62,0.43,0.51,0.73,0.8513065814971924,4.256532907485962,1712526462,,False,23,44f0ef61,2024-04-07_23-47-42,14.73834776878357,343.93557500839233,12156,AT-MB-PC-E13,127.0.0.1,343.93557500839233,23,64,3,0.0,0.001
0.86,0.82,0.87,0.85,0.93,0.3433028902201092,11.672298267483711,0.68,0.64,0.75,0.69,0.73,0.7346354007720948,3.6731770038604736,1712526476,,False,24,44f0ef61,2024-04-07_23-47-56,14.588302850723267,358.5238778591156,12156,AT-MB-PC-E13,127.0.0.1,358.5238778591156,24,64,3,0.0,0.001
0.85,0.82,0.85,0.84,0.92,0.3536593059406561,12.024416401982307,0.58,0.58,0.42,0.48,0.67,0.9509540319442749,4.7547701597213745,1712526491,,False,25,44f0ef61,2024-04-07_23-48-11,14.448021411895752,372.97189927101135,12156,AT-MB-PC-E13,127.0.0.1,372.97189927101135,25,64,3,0.0,0.001
0.84,0.8,0.85,0.83,0.93,0.3392515454222174,11.534552544355392,0.68,0.62,0.85,0.72,0.77,0.7060779511928559,3.530389755964279,1712526505,,False,26,44f0ef61,2024-04-07_23-48-25,14.565572261810303,387.53747153282166,12156,AT-MB-PC-E13,127.0.0.1,387.53747153282166,26,64,3,0.0,0.001
0.87,0.84,0.88,0.86,0.93,0.3333169221878052,11.332775354385376,0.72,0.69,0.74,0.71,0.78,0.6247511863708496,3.123755931854248,1712526520,,False,27,44f0ef61,2024-04-07_23-48-40,14.489222288131714,402.02669382095337,12156,AT-MB-PC-E13,127.0.0.1,402.02669382095337,27,64,3,0.0,0.001
0.87,0.83,0.89,0.86,0.94,0.30209749696009297,10.271314896643162,0.75,0.69,0.88,0.77,0.79,0.7068372547626496,3.5341862738132477,1712526534,,False,28,44f0ef61,2024-04-07_23-48-54,14.787554264068604,416.814248085022,12156,AT-MB-PC-E13,127.0.0.1,416.814248085022,28,64,3,0.0,0.001
0.87,0.83,0.88,0.85,0.94,0.2952534867560162,10.038618549704552,0.66,0.62,0.75,0.68,0.71,0.8476509809494018,4.238254904747009,1712526549,,False,29,44f0ef61,2024-04-07_23-49-09,14.82070803642273,431.6349561214447,12156,AT-MB-PC-E13,127.0.0.1,431.6349561214447,29,64,3,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.30598405617124896,10.403457909822464,0.72,0.69,0.74,0.71,0.76,0.7771924018859864,3.8859620094299316,1712526564,,False,30,44f0ef61,2024-04-07_23-49-24,14.661262035369873,446.2962181568146,12156,AT-MB-PC-E13,127.0.0.1,446.2962181568146,30,64,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.28954459595329624,9.844516262412071,0.66,0.6,0.83,0.7,0.74,0.9497822523117065,4.748911261558533,1712526578,,False,31,44f0ef61,2024-04-07_23-49-38,14.476389408111572,460.77260756492615,12156,AT-MB-PC-E13,127.0.0.1,460.77260756492615,31,64,3,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.324134242885253,11.020564258098602,0.68,0.67,0.67,0.67,0.73,0.755933678150177,3.779668390750885,1712526593,,False,32,44f0ef61,2024-04-07_23-49-53,14.594892263412476,475.3674998283386,12156,AT-MB-PC-E13,127.0.0.1,475.3674998283386,32,64,3,0.0,0.001
0.87,0.84,0.87,0.85,0.95,0.314491797129021,10.692721102386713,0.69,0.65,0.76,0.7,0.75,0.9359700202941894,4.679850101470947,1712526608,,False,33,44f0ef61,2024-04-07_23-50-08,14.578120470046997,489.9456202983856,12156,AT-MB-PC-E13,127.0.0.1,489.9456202983856,33,64,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.29465171541361246,10.018158324062824,0.77,0.72,0.86,0.78,0.8,0.6831412196159363,3.4157060980796814,1712526622,,False,34,44f0ef61,2024-04-07_23-50-22,14.412861824035645,504.35848212242126,12156,AT-MB-PC-E13,127.0.0.1,504.35848212242126,34,64,3,0.0,0.001
0.89,0.87,0.89,0.88,0.95,0.27805987855090813,9.454035870730877,0.69,0.67,0.68,0.68,0.76,0.7624670624732971,3.8123353123664856,1712526637,,False,35,44f0ef61,2024-04-07_23-50-37,14.605109214782715,518.963591337204,12156,AT-MB-PC-E13,127.0.0.1,518.963591337204,35,64,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.25071729018407707,8.524387866258621,0.74,0.72,0.75,0.73,0.78,0.6949018478393555,3.4745092391967773,1712526651,,False,36,44f0ef61,2024-04-07_23-50-51,14.525721549987793,533.4893128871918,12156,AT-MB-PC-E13,127.0.0.1,533.4893128871918,36,64,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.27188487285200286,9.244085676968098,0.61,0.66,0.38,0.48,0.65,1.449209976196289,7.246049880981445,1712526666,,False,37,44f0ef61,2024-04-07_23-51-06,14.403177738189697,547.8924906253815,12156,AT-MB-PC-E13,127.0.0.1,547.8924906253815,37,64,3,0.0,0.001
0.9,0.89,0.89,0.89,0.96,0.24509617357569582,8.333269901573658,0.64,0.66,0.51,0.58,0.73,0.8103407740592956,4.051703870296478,1712526680,,False,38,44f0ef61,2024-04-07_23-51-20,14.503177404403687,562.3956680297852,12156,AT-MB-PC-E13,127.0.0.1,562.3956680297852,38,64,3,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.2585858196458396,8.791917867958546,0.68,0.66,0.68,0.67,0.75,0.774339747428894,3.87169873714447,1712526694,,False,39,44f0ef61,2024-04-07_23-51-34,14.368438482284546,576.7641065120697,12156,AT-MB-PC-E13,127.0.0.1,576.7641065120697,39,64,3,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.2503085756564842,8.510491572320461,0.71,0.73,0.62,0.67,0.75,0.9822390794754028,4.911195397377014,1712526709,,False,40,44f0ef61,2024-04-07_23-51-49,14.372747421264648,591.1368539333344,12156,AT-MB-PC-E13,127.0.0.1,591.1368539333344,40,64,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.25212012516225085,8.572084255516529,0.7,0.62,0.9,0.74,0.77,0.810493552684784,4.05246776342392,1712526723,,False,41,44f0ef61,2024-04-07_23-52-03,14.611385345458984,605.7482392787933,12156,AT-MB-PC-E13,127.0.0.1,605.7482392787933,41,64,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22707853203310685,7.720670089125633,0.74,0.74,0.71,0.72,0.79,0.7782506227493287,3.891253113746643,1712526738,,False,42,44f0ef61,2024-04-07_23-52-18,14.575161695480347,620.3234009742737,12156,AT-MB-PC-E13,127.0.0.1,620.3234009742737,42,64,3,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.20716677956721363,7.043670505285263,0.68,0.67,0.64,0.65,0.76,0.8770810008049011,4.385405004024506,1712526753,,False,43,44f0ef61,2024-04-07_23-52-33,14.479525327682495,634.8029263019562,12156,AT-MB-PC-E13,127.0.0.1,634.8029263019562,43,64,3,0.0,0.001
0.91,0.88,0.93,0.9,0.97,0.22691144421696663,7.714989103376865,0.77,0.77,0.75,0.76,0.82,0.7731851100921631,3.8659255504608154,1712526767,,False,44,44f0ef61,2024-04-07_23-52-47,14.612313985824585,649.4152402877808,12156,AT-MB-PC-E13,127.0.0.1,649.4152402877808,44,64,3,0.0,0.001
0.92,0.89,0.93,0.91,0.98,0.20560606065041878,6.990606062114239,0.73,0.72,0.71,0.71,0.77,1.0098178505897522,5.049089252948761,1712526782,,True,45,44f0ef61,2024-04-07_23-53-02,14.51905083656311,663.9342911243439,12156,AT-MB-PC-E13,127.0.0.1,663.9342911243439,45,64,3,0.0,0.001
