train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.79,0.76,0.78,0.77,0.86,0.4574253576643327,15.55246216058731,0.65,0.71,0.44,0.55,0.69,0.7942827224731446,3.9714136123657227,1712524412,,False,20,d91a40b2,2024-04-07_23-13-32,42.89950442314148,830.6985647678375,40964,AT-MB-PC-E13,127.0.0.1,830.6985647678375,20,256,10,0.2,0.001
0.77,0.74,0.77,0.75,0.85,0.4745871521094266,16.135963171720505,0.58,0.53,0.94,0.68,0.73,0.9517618775367737,4.758809387683868,1712524453,,False,21,d91a40b2,2024-04-07_23-14-13,41.570446252822876,872.2690110206604,40964,AT-MB-PC-E13,127.0.0.1,872.2690110206604,21,256,10,0.2,0.001
0.78,0.73,0.81,0.77,0.86,0.4625013724845998,15.725046664476395,0.6,0.7,0.26,0.38,0.72,0.8813806891441345,4.406903445720673,1712524498,,False,22,d91a40b2,2024-04-07_23-14-58,44.18864965438843,916.4576606750488,40964,AT-MB-PC-E13,127.0.0.1,916.4576606750488,22,256,10,0.2,0.001
0.8,0.76,0.8,0.78,0.88,0.4321216743658571,14.69213692843914,0.68,0.61,0.9,0.73,0.72,0.7336085438728333,3.6680427193641663,1712524542,,False,23,d91a40b2,2024-04-07_23-15-42,44.24658465385437,960.7042453289032,40964,AT-MB-PC-E13,127.0.0.1,960.7042453289032,23,256,10,0.2,0.001
0.8,0.77,0.79,0.78,0.88,0.4287438835291302,14.577292039990425,0.66,0.63,0.71,0.67,0.69,0.7245226502418518,3.622613251209259,1712524586,,False,24,d91a40b2,2024-04-07_23-16-26,44.28343319892883,1004.987678527832,40964,AT-MB-PC-E13,127.0.0.1,1004.987678527832,24,256,10,0.2,0.001
0.79,0.76,0.79,0.77,0.88,0.42249342580051985,14.364776477217674,0.64,0.67,0.47,0.55,0.75,0.7081392526626586,3.5406962633132935,1712524630,,False,25,d91a40b2,2024-04-07_23-17-10,43.863314151763916,1048.850992679596,40964,AT-MB-PC-E13,127.0.0.1,1048.850992679596,25,256,10,0.2,0.001
0.81,0.78,0.79,0.79,0.88,0.43106818637427163,14.656318336725235,0.69,0.62,0.9,0.73,0.79,0.768721079826355,3.843605399131775,1712524671,,False,26,d91a40b2,2024-04-07_23-17-51,41.06355428695679,1089.9145469665527,40964,AT-MB-PC-E13,127.0.0.1,1089.9145469665527,26,256,10,0.2,0.001
0.82,0.78,0.82,0.8,0.9,0.40829167821828055,13.88191705942154,0.67,0.62,0.79,0.7,0.72,0.7891131401062011,3.945565700531006,1712524715,,False,27,d91a40b2,2024-04-07_23-18-35,43.89970326423645,1133.8142502307892,40964,AT-MB-PC-E13,127.0.0.1,1133.8142502307892,27,256,10,0.2,0.001
0.82,0.79,0.8,0.79,0.9,0.40637485639137383,13.81674511730671,0.69,0.73,0.56,0.63,0.74,0.7706204295158386,3.853102147579193,1712524759,,False,28,d91a40b2,2024-04-07_23-19-19,43.735026359558105,1177.5492765903473,40964,AT-MB-PC-E13,127.0.0.1,1177.5492765903473,28,256,10,0.2,0.001
0.81,0.77,0.83,0.8,0.89,0.41720542004879785,14.184984281659126,0.65,0.6,0.82,0.69,0.68,0.8280002117156983,4.140001058578491,1712524800,,False,29,d91a40b2,2024-04-07_23-20-00,41.72275137901306,1219.2720279693604,40964,AT-MB-PC-E13,127.0.0.1,1219.2720279693604,29,256,10,0.2,0.001
0.82,0.78,0.83,0.8,0.9,0.406921844710322,13.835342720150948,0.66,0.64,0.68,0.66,0.72,0.7179440021514892,3.5897200107574463,1712524844,,False,30,d91a40b2,2024-04-07_23-20-44,43.62807083129883,1262.9000988006592,40964,AT-MB-PC-E13,127.0.0.1,1262.9000988006592,30,256,10,0.2,0.001
0.83,0.78,0.84,0.81,0.9,0.4101599617039456,13.94543869793415,0.53,0.56,0.07,0.12,0.71,1.0675410985946656,5.337705492973328,1712524888,,False,31,d91a40b2,2024-04-07_23-21-28,43.893409729003906,1306.793508529663,40964,AT-MB-PC-E13,127.0.0.1,1306.793508529663,31,256,10,0.2,0.001
0.82,0.8,0.81,0.8,0.89,0.4280544738559162,14.55385211110115,0.7,0.66,0.79,0.72,0.79,0.5799324810504913,2.8996624052524567,1712524929,,False,32,d91a40b2,2024-04-07_23-22-09,40.598151445388794,1347.3916599750519,40964,AT-MB-PC-E13,127.0.0.1,1347.3916599750519,32,256,10,0.2,0.001
0.83,0.79,0.85,0.82,0.9,0.39299874095355763,13.36195719242096,0.7,0.68,0.68,0.68,0.74,0.7591047763824463,3.7955238819122314,1712524968,,False,33,d91a40b2,2024-04-07_23-22-48,39.913546085357666,1387.3052060604095,40964,AT-MB-PC-E13,127.0.0.1,1387.3052060604095,33,256,10,0.2,0.001
0.83,0.8,0.83,0.82,0.91,0.38955985930036097,13.245035216212273,0.68,0.65,0.72,0.68,0.68,0.7891710638999939,3.9458553194999695,1712525011,,False,34,d91a40b2,2024-04-07_23-23-31,42.79653525352478,1430.1017413139343,40964,AT-MB-PC-E13,127.0.0.1,1430.1017413139343,34,256,10,0.2,0.001
0.82,0.78,0.81,0.8,0.9,0.41173338276498456,13.998935014009476,0.68,0.65,0.72,0.68,0.75,0.635335648059845,3.176678240299225,1712525054,,False,35,d91a40b2,2024-04-07_23-24-14,42.506492614746094,1472.6082339286804,40964,AT-MB-PC-E13,127.0.0.1,1472.6082339286804,35,256,10,0.2,0.001
0.82,0.77,0.85,0.81,0.91,0.3940528850345051,13.397798091173172,0.72,0.65,0.9,0.76,0.76,0.6942038297653198,3.471019148826599,1712525096,,False,36,d91a40b2,2024-04-07_23-24-56,42.479450941085815,1515.0876848697662,40964,AT-MB-PC-E13,127.0.0.1,1515.0876848697662,36,256,10,0.2,0.001
0.81,0.76,0.85,0.8,0.91,0.3889039364807746,13.222733840346336,0.63,0.61,0.62,0.62,0.69,0.669530713558197,3.347653567790985,1712525139,,False,37,d91a40b2,2024-04-07_23-25-39,42.244447469711304,1557.3321323394775,40964,AT-MB-PC-E13,127.0.0.1,1557.3321323394775,37,256,10,0.2,0.001
0.83,0.79,0.84,0.81,0.91,0.372642861569629,12.669857293367386,0.67,0.64,0.68,0.66,0.71,0.7011299729347229,3.5056498646736145,1712525181,,False,38,d91a40b2,2024-04-07_23-26-21,42.513848304748535,1599.845980644226,40964,AT-MB-PC-E13,127.0.0.1,1599.845980644226,38,256,10,0.2,0.001
0.83,0.79,0.85,0.82,0.91,0.36791829764842987,12.509222120046616,0.69,0.68,0.67,0.67,0.77,0.7114523231983185,3.5572616159915924,1712525224,,False,39,d91a40b2,2024-04-07_23-27-04,42.77117133140564,1642.6171519756317,40964,AT-MB-PC-E13,127.0.0.1,1642.6171519756317,39,256,10,0.2,0.001
0.83,0.79,0.86,0.82,0.91,0.3679108185803189,12.508967831730843,0.66,0.64,0.68,0.66,0.72,0.6522035479545594,3.2610177397727966,1712525267,,False,40,d91a40b2,2024-04-07_23-27-47,42.76706790924072,1685.3842198848724,40964,AT-MB-PC-E13,127.0.0.1,1685.3842198848724,40,256,10,0.2,0.001
0.82,0.78,0.83,0.81,0.9,0.4067877487224691,13.83078345656395,0.68,0.64,0.72,0.68,0.73,0.6598027944564819,3.2990139722824097,1712525309,,False,41,d91a40b2,2024-04-07_23-28-29,42.68988084793091,1728.0741007328033,40964,AT-MB-PC-E13,127.0.0.1,1728.0741007328033,41,256,10,0.2,0.001
0.84,0.8,0.85,0.82,0.92,0.3918229034718345,13.321978718042374,0.71,0.69,0.69,0.69,0.8,0.5891625344753265,2.9458126723766327,1712525352,,False,42,d91a40b2,2024-04-07_23-29-12,42.367552042007446,1770.4416527748108,40964,AT-MB-PC-E13,127.0.0.1,1770.4416527748108,42,256,10,0.2,0.001
0.84,0.8,0.86,0.83,0.93,0.3432469679152264,11.670396909117699,0.68,0.65,0.68,0.67,0.72,0.6776068449020386,3.388034224510193,1712525394,,False,43,d91a40b2,2024-04-07_23-29-54,42.49580478668213,1812.937457561493,40964,AT-MB-PC-E13,127.0.0.1,1812.937457561493,43,256,10,0.2,0.001
0.84,0.8,0.86,0.83,0.92,0.36762668630656076,12.499307334423065,0.7,0.64,0.81,0.72,0.74,0.7165520787239075,3.5827603936195374,1712525436,,False,44,d91a40b2,2024-04-07_23-30-36,42.3520884513855,1855.2895460128784,40964,AT-MB-PC-E13,127.0.0.1,1855.2895460128784,44,256,10,0.2,0.001
0.85,0.82,0.86,0.84,0.93,0.3580937440342763,12.175187297165394,0.7,0.69,0.68,0.69,0.78,0.7754487633705139,3.8772438168525696,1712525477,,False,45,d91a40b2,2024-04-07_23-31-17,40.4892578125,1895.7788038253784,40964,AT-MB-PC-E13,127.0.0.1,1895.7788038253784,45,256,10,0.2,0.001
0.84,0.8,0.85,0.82,0.92,0.3658146538278636,12.437698230147362,0.71,0.65,0.83,0.73,0.78,0.6245620608329773,3.1228103041648865,1712525520,,False,46,d91a40b2,2024-04-07_23-32-00,42.86408472061157,1938.64288854599,40964,AT-MB-PC-E13,127.0.0.1,1938.64288854599,46,256,10,0.2,0.001
0.84,0.79,0.88,0.83,0.93,0.3329484458355343,11.320247158408165,0.74,0.69,0.85,0.76,0.8,0.5995400071144104,2.997700035572052,1712525562,,False,47,d91a40b2,2024-04-07_23-32-42,42.43107485771179,1981.0739634037018,40964,AT-MB-PC-E13,127.0.0.1,1981.0739634037018,47,256,10,0.2,0.001
0.84,0.8,0.86,0.83,0.93,0.3385729123564327,11.511479020118713,0.74,0.71,0.75,0.73,0.76,0.7243212938308716,3.621606469154358,1712525604,,False,48,d91a40b2,2024-04-07_23-33-24,41.93528890609741,2023.0092523097992,40964,AT-MB-PC-E13,127.0.0.1,2023.0092523097992,48,256,10,0.2,0.001
0.84,0.8,0.85,0.83,0.92,0.35171444714069366,11.958291202783585,0.7,0.66,0.76,0.71,0.75,0.6707008123397827,3.3535040616989136,1712525647,,False,49,d91a40b2,2024-04-07_23-34-07,42.476069688797,2065.485321998596,40964,AT-MB-PC-E13,127.0.0.1,2065.485321998596,49,256,10,0.2,0.001
0.84,0.81,0.85,0.83,0.93,0.3326527693254106,11.310194157063961,0.71,0.65,0.83,0.73,0.74,0.7854127407073974,3.9270637035369873,1712525689,,False,50,d91a40b2,2024-04-07_23-34-49,42.23246669769287,2107.717788696289,40964,AT-MB-PC-E13,127.0.0.1,2107.717788696289,50,256,10,0.2,0.001
0.85,0.82,0.86,0.84,0.93,0.34112757181420045,11.598337441682816,0.69,0.68,0.65,0.67,0.76,0.6757138669490814,3.378569334745407,1712525731,,False,51,d91a40b2,2024-04-07_23-35-31,42.388739585876465,2150.1065282821655,40964,AT-MB-PC-E13,127.0.0.1,2150.1065282821655,51,256,10,0.2,0.001
0.85,0.81,0.88,0.84,0.93,0.3329031520030078,11.318707168102264,0.74,0.69,0.82,0.75,0.79,0.6244138836860657,3.1220694184303284,1712525774,,False,52,d91a40b2,2024-04-07_23-36-14,42.34461164474487,2192.4511399269104,40964,AT-MB-PC-E13,127.0.0.1,2192.4511399269104,52,256,10,0.2,0.001
0.85,0.82,0.86,0.84,0.93,0.3281043373486575,11.155547469854355,0.74,0.69,0.81,0.74,0.77,0.6351686894893647,3.175843447446823,1712525817,,False,53,d91a40b2,2024-04-07_23-36-57,43.221538066864014,2235.6726779937744,40964,AT-MB-PC-E13,127.0.0.1,2235.6726779937744,53,256,10,0.2,0.001
0.87,0.83,0.88,0.85,0.94,0.3336949962026933,11.345629870891571,0.69,0.64,0.78,0.7,0.74,0.7520717024803162,3.760358512401581,1712525859,,False,54,d91a40b2,2024-04-07_23-37-39,42.44967269897461,2278.122350692749,40964,AT-MB-PC-E13,127.0.0.1,2278.122350692749,54,256,10,0.2,0.001
0.85,0.82,0.86,0.84,0.94,0.31362269774955864,10.663171723484993,0.7,0.66,0.78,0.71,0.76,0.7097942471504212,3.5489712357521057,1712525902,,False,55,d91a40b2,2024-04-07_23-38-22,42.80469489097595,2320.927045583725,40964,AT-MB-PC-E13,127.0.0.1,2320.927045583725,55,256,10,0.2,0.001
0.88,0.84,0.89,0.87,0.95,0.2769163931336473,9.415157366544008,0.72,0.72,0.68,0.7,0.79,0.8122809886932373,4.0614049434661865,1712525945,,False,56,d91a40b2,2024-04-07_23-39-05,42.6781165599823,2363.6051621437073,40964,AT-MB-PC-E13,127.0.0.1,2363.6051621437073,56,256,10,0.2,0.001
0.86,0.82,0.88,0.85,0.94,0.32238228005521435,10.960997521877289,0.74,0.7,0.78,0.74,0.79,0.6644510388374328,3.3222551941871643,1712525988,,False,57,d91a40b2,2024-04-07_23-39-48,42.80580019950867,2406.410962343216,40964,AT-MB-PC-E13,127.0.0.1,2406.410962343216,57,256,10,0.2,0.001
0.86,0.84,0.86,0.85,0.95,0.2854624287608792,9.705722577869892,0.72,0.7,0.74,0.72,0.75,0.7743174493312835,3.871587246656418,1712526030,,False,58,d91a40b2,2024-04-07_23-40-30,42.500632524490356,2448.9115948677063,40964,AT-MB-PC-E13,127.0.0.1,2448.9115948677063,58,256,10,0.2,0.001
0.86,0.84,0.85,0.84,0.94,0.3090860626715071,10.508926130831242,0.74,0.71,0.76,0.74,0.81,0.6393686473369599,3.196843236684799,1712526073,,False,59,d91a40b2,2024-04-07_23-41-13,42.40697646141052,2491.318571329117,40964,AT-MB-PC-E13,127.0.0.1,2491.318571329117,59,256,10,0.2,0.001
0.87,0.85,0.88,0.86,0.94,0.289806748576024,9.853429451584816,0.72,0.7,0.69,0.7,0.8,0.6927518129348755,3.4637590646743774,1712526116,,False,60,d91a40b2,2024-04-07_23-41-56,42.96413969993591,2534.2827110290527,40964,AT-MB-PC-E13,127.0.0.1,2534.2827110290527,60,256,10,0.2,0.001
0.88,0.83,0.9,0.87,0.95,0.2756633611724657,9.372554279863834,0.74,0.69,0.81,0.74,0.79,0.6552907645702362,3.276453822851181,1712526154,,False,61,d91a40b2,2024-04-07_23-42-34,38.34295463562012,2572.625665664673,40964,AT-MB-PC-E13,127.0.0.1,2572.625665664673,61,256,10,0.2,0.001
0.88,0.85,0.88,0.86,0.95,0.3002510719439563,10.208536446094513,0.76,0.72,0.81,0.76,0.81,0.6332451939582825,3.1662259697914124,1712526195,,False,62,d91a40b2,2024-04-07_23-43-15,41.37362623214722,2613.99929189682,40964,AT-MB-PC-E13,127.0.0.1,2613.99929189682,62,256,10,0.2,0.001
0.88,0.85,0.88,0.87,0.95,0.26614538689746575,9.048943154513836,0.68,0.64,0.78,0.7,0.74,0.8116274416446686,4.058137208223343,1712526237,,False,63,d91a40b2,2024-04-07_23-43-57,41.79126787185669,2655.7905597686768,40964,AT-MB-PC-E13,127.0.0.1,2655.7905597686768,63,256,10,0.2,0.001
0.88,0.85,0.89,0.87,0.96,0.2743798901929575,9.328916266560555,0.7,0.71,0.61,0.66,0.81,0.6668089330196381,3.3340446650981903,1712526279,,False,64,d91a40b2,2024-04-07_23-44-39,41.87106728553772,2697.6616270542145,40964,AT-MB-PC-E13,127.0.0.1,2697.6616270542145,64,256,10,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.2794685504015754,9.501930713653564,0.73,0.67,0.83,0.75,0.8,0.7075676798820496,3.537838399410248,1712526320,,False,65,d91a40b2,2024-04-07_23-45-20,41.15978717803955,2738.821414232254,40964,AT-MB-PC-E13,127.0.0.1,2738.821414232254,65,256,10,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.2704295853481573,9.194605901837349,0.73,0.72,0.71,0.71,0.79,0.739078962802887,3.695394814014435,1712526362,,False,66,d91a40b2,2024-04-07_23-46-02,41.71857047080994,2780.539984703064,40964,AT-MB-PC-E13,127.0.0.1,2780.539984703064,66,256,10,0.2,0.001
0.88,0.85,0.87,0.86,0.95,0.28844350072390895,9.807079024612904,0.74,0.72,0.72,0.72,0.81,0.6980887055397034,3.490443527698517,1712526404,,False,67,d91a40b2,2024-04-07_23-46-44,42.13421940803528,2822.6742041110992,40964,AT-MB-PC-E13,127.0.0.1,2822.6742041110992,67,256,10,0.2,0.001
0.88,0.85,0.89,0.87,0.95,0.26897964188281226,9.145307824015617,0.73,0.71,0.72,0.72,0.8,0.7452543377876282,3.726271688938141,1712526443,,False,68,d91a40b2,2024-04-07_23-47-23,39.10084342956543,2861.7750475406647,40964,AT-MB-PC-E13,127.0.0.1,2861.7750475406647,68,256,10,0.2,0.001
0.88,0.87,0.87,0.87,0.96,0.27835097142002163,9.463933028280735,0.72,0.68,0.78,0.73,0.79,0.8432824492454529,4.216412246227264,1712526485,,False,69,d91a40b2,2024-04-07_23-48-05,42.10686159133911,2903.881909132004,40964,AT-MB-PC-E13,127.0.0.1,2903.881909132004,69,256,10,0.2,0.001
0.88,0.85,0.89,0.87,0.96,0.26155509317622466,8.892873167991638,0.73,0.7,0.75,0.72,0.8,0.7676125288009643,3.8380626440048218,1712526527,,False,70,d91a40b2,2024-04-07_23-48-47,41.86459755897522,2945.746506690979,40964,AT-MB-PC-E13,127.0.0.1,2945.746506690979,70,256,10,0.2,0.001
0.9,0.86,0.92,0.89,0.96,0.24756564243751414,8.41723184287548,0.72,0.68,0.75,0.72,0.78,0.7970447301864624,3.985223650932312,1712526569,,False,71,d91a40b2,2024-04-07_23-49-29,41.6109938621521,2987.357500553131,40964,AT-MB-PC-E13,127.0.0.1,2987.357500553131,71,256,10,0.2,0.001
0.89,0.86,0.89,0.87,0.96,0.2638103606946328,8.969552263617516,0.71,0.67,0.78,0.72,0.77,0.8009848415851593,4.0049242079257965,1712526611,,False,72,d91a40b2,2024-04-07_23-50-11,41.849138259887695,3029.206638813019,40964,AT-MB-PC-E13,127.0.0.1,3029.206638813019,72,256,10,0.2,0.001
0.88,0.87,0.87,0.87,0.96,0.25328298088382273,8.611621350049973,0.71,0.68,0.75,0.71,0.78,0.7444017112255097,3.722008556127548,1712526653,,False,73,d91a40b2,2024-04-07_23-50-53,42.09873700141907,3071.305375814438,40964,AT-MB-PC-E13,127.0.0.1,3071.305375814438,73,256,10,0.2,0.001
0.88,0.86,0.88,0.87,0.96,0.2523228100994054,8.578975543379784,0.7,0.68,0.71,0.69,0.78,0.77564936876297,3.87824684381485,1712526694,,False,74,d91a40b2,2024-04-07_23-51-34,41.879088163375854,3113.1844639778137,40964,AT-MB-PC-E13,127.0.0.1,3113.1844639778137,74,256,10,0.2,0.001
0.9,0.88,0.89,0.88,0.97,0.23363197025130777,7.943486988544464,0.75,0.72,0.76,0.74,0.8,0.7749543368816376,3.874771684408188,1712526736,,False,75,d91a40b2,2024-04-07_23-52-16,41.80642819404602,3154.9908921718597,40964,AT-MB-PC-E13,127.0.0.1,3154.9908921718597,75,256,10,0.2,0.001
0.9,0.86,0.92,0.89,0.97,0.22895893870907671,7.784603916108608,0.72,0.72,0.68,0.7,0.79,0.7578270435333252,3.789135217666626,1712526778,,False,76,d91a40b2,2024-04-07_23-52-58,42.05323576927185,3197.0441279411316,40964,AT-MB-PC-E13,127.0.0.1,3197.0441279411316,76,256,10,0.2,0.001
0.89,0.88,0.87,0.87,0.96,0.2533520773491439,8.613970629870892,0.72,0.69,0.75,0.72,0.77,0.7889326214790344,3.944663107395172,1712526817,,False,77,d91a40b2,2024-04-07_23-53-37,38.561269760131836,3235.6053977012634,40964,AT-MB-PC-E13,127.0.0.1,3235.6053977012634,77,256,10,0.2,0.001
0.89,0.87,0.89,0.88,0.96,0.23708606620921807,8.060926251113415,0.71,0.71,0.67,0.69,0.78,0.8115939497947693,4.057969748973846,1712526858,,False,78,d91a40b2,2024-04-07_23-54-18,41.1186957359314,3276.724093437195,40964,AT-MB-PC-E13,127.0.0.1,3276.724093437195,78,256,10,0.2,0.001
0.9,0.88,0.89,0.89,0.97,0.23613615903784246,8.028629407286644,0.74,0.71,0.75,0.73,0.79,0.8303251624107361,4.15162581205368,1712526900,,False,79,d91a40b2,2024-04-07_23-55-00,42.026402950286865,3318.7504963874817,40964,AT-MB-PC-E13,127.0.0.1,3318.7504963874817,79,256,10,0.2,0.001
0.89,0.87,0.9,0.88,0.96,0.23758593771387548,8.077921882271767,0.74,0.7,0.79,0.75,0.78,0.8468360185623169,4.2341800928115845,1712526939,,False,80,d91a40b2,2024-04-07_23-55-39,39.38857579231262,3358.1390721797943,40964,AT-MB-PC-E13,127.0.0.1,3358.1390721797943,80,256,10,0.2,0.001
0.9,0.89,0.89,0.89,0.97,0.23437813603702715,7.968856625258923,0.7,0.68,0.68,0.68,0.78,0.8328099966049194,4.164049983024597,1712526977,,False,81,d91a40b2,2024-04-07_23-56-17,37.88633608818054,3396.025408267975,40964,AT-MB-PC-E13,127.0.0.1,3396.025408267975,81,256,10,0.2,0.001
