train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.88,0.9,0.89,0.96,0.24579803864745534,8.357133314013481,0.72,0.81,0.54,0.65,0.79,0.7707660794258118,3.853830397129059,1712529252,,False,44,33b72124,2024-04-08_00-34-12,14.110507488250732,611.2672357559204,49188,AT-MB-PC-E13,127.0.0.1,611.2672357559204,44,128,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22580216189517693,7.677273504436016,0.72,0.71,0.71,0.71,0.8,0.5941239833831787,2.9706199169158936,1712529263,,False,45,33b72124,2024-04-08_00-34-23,11.507550954818726,622.7747867107391,49188,AT-MB-PC-E13,127.0.0.1,622.7747867107391,45,128,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2339541570228689,7.954441338777542,0.7,0.74,0.58,0.65,0.8,0.6437198400497437,3.2185992002487183,1712529275,,False,46,33b72124,2024-04-08_00-34-35,11.32558798789978,634.1003746986389,49188,AT-MB-PC-E13,127.0.0.1,634.1003746986389,46,128,3,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22377672769567547,7.6084087416529655,0.74,0.72,0.72,0.72,0.79,0.6781112372875213,3.390556186437607,1712529286,,False,47,33b72124,2024-04-08_00-34-46,11.659341812133789,645.7597165107727,49188,AT-MB-PC-E13,127.0.0.1,645.7597165107727,47,128,3,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.21845528461477337,7.427479676902294,0.71,0.7,0.68,0.69,0.77,0.7174428939819336,3.587214469909668,1712529296,,False,48,33b72124,2024-04-08_00-34-56,9.363436698913574,655.1231532096863,49188,AT-MB-PC-E13,127.0.0.1,655.1231532096863,48,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22602108427706888,7.6847168654203415,0.7,0.7,0.62,0.66,0.78,0.7221455574035645,3.6107277870178223,1712529305,,False,49,33b72124,2024-04-08_00-35-05,8.993092060089111,664.1162452697754,49188,AT-MB-PC-E13,127.0.0.1,664.1162452697754,49,128,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.22303562764735782,7.583211340010166,0.74,0.71,0.78,0.74,0.8,0.7003698706626892,3.501849353313446,1712529314,,False,50,33b72124,2024-04-08_00-35-14,9.173731088638306,673.2899763584137,49188,AT-MB-PC-E13,127.0.0.1,673.2899763584137,50,128,3,0.0,0.0001
0.92,0.9,0.91,0.9,0.97,0.2050106621840421,6.970362514257431,0.73,0.72,0.69,0.71,0.8,0.6676993370056152,3.338496685028076,1712529322,,False,51,33b72124,2024-04-08_00-35-22,8.677391290664673,681.9673676490784,49188,AT-MB-PC-E13,127.0.0.1,681.9673676490784,51,128,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.97,0.2057838886976242,6.996652215719223,0.74,0.73,0.74,0.73,0.82,0.6302264153957366,3.1511320769786835,1712529332,,False,52,33b72124,2024-04-08_00-35-32,9.114181756973267,691.0815494060516,49188,AT-MB-PC-E13,127.0.0.1,691.0815494060516,52,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19131458857480219,6.504696011543274,0.74,0.74,0.69,0.71,0.81,0.6583497643470764,3.291748821735382,1712529341,,False,53,33b72124,2024-04-08_00-35-41,8.977547407150269,700.0590968132019,49188,AT-MB-PC-E13,127.0.0.1,700.0590968132019,53,128,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.2197617949808345,7.471901029348373,0.68,0.69,0.61,0.65,0.77,0.8117529630661011,4.058764815330505,1712529349,,False,54,33b72124,2024-04-08_00-35-49,8.598782777786255,708.6578795909882,49188,AT-MB-PC-E13,127.0.0.1,708.6578795909882,54,128,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.1956081314231543,6.650676468387246,0.73,0.73,0.68,0.71,0.79,0.718607234954834,3.59303617477417,1712529358,,False,55,33b72124,2024-04-08_00-35-58,9.036034107208252,717.6939136981964,49188,AT-MB-PC-E13,127.0.0.1,717.6939136981964,55,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.2100449594504693,7.141528621315956,0.75,0.73,0.78,0.75,0.8,0.7225739479064941,3.6128697395324707,1712529366,,False,56,33b72124,2024-04-08_00-36-06,7.924790382385254,725.6187040805817,49188,AT-MB-PC-E13,127.0.0.1,725.6187040805817,56,128,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.18137200242456267,6.166648082435131,0.71,0.7,0.68,0.69,0.8,0.656794399023056,3.28397199511528,1712529373,,False,57,33b72124,2024-04-08_00-36-13,6.618134021759033,732.2368381023407,49188,AT-MB-PC-E13,127.0.0.1,732.2368381023407,57,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20208142106147373,6.870768316090107,0.72,0.76,0.61,0.68,0.8,0.7271725296974182,3.635862648487091,1712529379,,False,58,33b72124,2024-04-08_00-36-19,6.62266993522644,738.8595080375671,49188,AT-MB-PC-E13,127.0.0.1,738.8595080375671,58,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19282705183414853,6.55611976236105,0.7,0.7,0.64,0.67,0.79,0.7037026882171631,3.5185134410858154,1712529386,,False,59,33b72124,2024-04-08_00-36-26,6.686322212219238,745.5458302497864,49188,AT-MB-PC-E13,127.0.0.1,745.5458302497864,59,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1952537618139211,6.638627901673317,0.7,0.71,0.64,0.67,0.78,0.7400577902793884,3.700288951396942,1712529393,,False,60,33b72124,2024-04-08_00-36-33,6.690372467041016,752.2362027168274,49188,AT-MB-PC-E13,127.0.0.1,752.2362027168274,60,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1989676078014514,6.764898665249348,0.72,0.7,0.69,0.7,0.79,0.7599740147590637,3.7998700737953186,1712529399,,False,61,33b72124,2024-04-08_00-36-39,6.478200912475586,758.714403629303,49188,AT-MB-PC-E13,127.0.0.1,758.714403629303,61,128,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18705763755475774,6.359959676861763,0.72,0.74,0.64,0.69,0.81,0.6626350522041321,3.3131752610206604,1712529406,,False,62,33b72124,2024-04-08_00-36-46,6.975083112716675,765.6894867420197,49188,AT-MB-PC-E13,127.0.0.1,765.6894867420197,62,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18519519422860706,6.29663660377264,0.72,0.7,0.69,0.7,0.79,0.7392584025859833,3.6962920129299164,1712529413,,False,63,33b72124,2024-04-08_00-36-53,6.72542405128479,772.4149107933044,49188,AT-MB-PC-E13,127.0.0.1,772.4149107933044,63,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20336808165644898,6.914514776319265,0.66,0.67,0.58,0.62,0.78,0.753444254398346,3.7672212719917297,1712529419,,False,64,33b72124,2024-04-08_00-36-59,6.508037805557251,778.9229485988617,49188,AT-MB-PC-E13,127.0.0.1,778.9229485988617,64,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18268234699087985,6.211199797689915,0.72,0.72,0.67,0.69,0.79,0.7540071189403534,3.770035594701767,1712529426,,False,65,33b72124,2024-04-08_00-37-06,6.575409412384033,785.4983580112457,49188,AT-MB-PC-E13,127.0.0.1,785.4983580112457,65,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1862679275081438,6.33310953527689,0.69,0.7,0.61,0.65,0.8,0.679063868522644,3.39531934261322,1712529433,,False,66,33b72124,2024-04-08_00-37-13,6.738667249679565,792.2370252609253,49188,AT-MB-PC-E13,127.0.0.1,792.2370252609253,66,128,3,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.1869800905970966,6.357323080301285,0.73,0.74,0.67,0.7,0.8,0.7406677305698395,3.7033386528491974,1712529439,,False,67,33b72124,2024-04-08_00-37-19,6.675038576126099,798.9120638370514,49188,AT-MB-PC-E13,127.0.0.1,798.9120638370514,67,128,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17845979004221804,6.067632861435413,0.7,0.71,0.61,0.66,0.79,0.7485909461975098,3.742954730987549,1712529446,,False,68,33b72124,2024-04-08_00-37-26,6.546424865722656,805.458488702774,49188,AT-MB-PC-E13,127.0.0.1,805.458488702774,68,128,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.99,0.15898996295736118,5.40565874055028,0.68,0.69,0.61,0.65,0.8,0.7555151462554932,3.777575731277466,1712529453,,False,69,33b72124,2024-04-08_00-37-33,6.660437345504761,812.1189260482788,49188,AT-MB-PC-E13,127.0.0.1,812.1189260482788,69,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1778197816627867,6.045872576534748,0.7,0.7,0.64,0.67,0.79,0.7781501650810242,3.890750825405121,1712529459,,False,70,33b72124,2024-04-08_00-37-39,6.4564244747161865,818.575350522995,49188,AT-MB-PC-E13,127.0.0.1,818.575350522995,70,128,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.1624782148967771,5.524259306490421,0.71,0.71,0.67,0.69,0.81,0.6629761278629303,3.3148806393146515,1712529466,,False,71,33b72124,2024-04-08_00-37-46,6.813918828964233,825.3892693519592,49188,AT-MB-PC-E13,127.0.0.1,825.3892693519592,71,128,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.17508413861779606,5.952860713005066,0.68,0.7,0.58,0.64,0.79,0.7791116118431092,3.8955580592155457,1712529472,,False,72,33b72124,2024-04-08_00-37-52,6.499955654144287,831.8892250061035,49188,AT-MB-PC-E13,127.0.0.1,831.8892250061035,72,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17573092680643587,5.974851511418819,0.72,0.71,0.69,0.7,0.79,0.8056808710098267,4.028404355049133,1712529479,,False,73,33b72124,2024-04-08_00-37-59,6.580700635910034,838.4699256420135,49188,AT-MB-PC-E13,127.0.0.1,838.4699256420135,73,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16946494458791087,5.76180811598897,0.71,0.71,0.65,0.68,0.8,0.7680318474769592,3.840159237384796,1712529486,,False,74,33b72124,2024-04-08_00-38-06,6.832231044769287,845.3021566867828,49188,AT-MB-PC-E13,127.0.0.1,845.3021566867828,74,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.17539971869658022,5.963590435683727,0.69,0.7,0.61,0.65,0.79,0.7777827143669128,3.888913571834564,1712529490,,False,75,33b72124,2024-04-08_00-38-10,4.111093759536743,849.4132504463196,49188,AT-MB-PC-E13,127.0.0.1,849.4132504463196,75,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.17788457618478468,6.048075590282679,0.7,0.7,0.67,0.68,0.79,0.8077340006828309,4.038670003414154,1712529494,,False,76,33b72124,2024-04-08_00-38-14,3.988396644592285,853.4016470909119,49188,AT-MB-PC-E13,127.0.0.1,853.4016470909119,76,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15452759077443795,5.253938086330891,0.7,0.69,0.67,0.68,0.79,0.7376596748828887,3.688298374414444,1712529498,,False,77,33b72124,2024-04-08_00-38-18,4.07936692237854,857.4810140132904,49188,AT-MB-PC-E13,127.0.0.1,857.4810140132904,77,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14773258457289024,5.022907875478268,0.69,0.69,0.64,0.66,0.8,0.7403396725654602,3.701698362827301,1712529502,,False,78,33b72124,2024-04-08_00-38-22,4.132697820663452,861.6137118339539,49188,AT-MB-PC-E13,127.0.0.1,861.6137118339539,78,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.18130337468841495,6.164314739406109,0.7,0.7,0.65,0.68,0.79,0.7828789472579956,3.914394736289978,1712529506,,False,79,33b72124,2024-04-08_00-38-26,4.03367805480957,865.6473898887634,49188,AT-MB-PC-E13,127.0.0.1,865.6473898887634,79,128,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.16628398066934416,5.653655342757702,0.7,0.72,0.58,0.65,0.8,0.8295278310775757,4.147639155387878,1712529510,,False,80,33b72124,2024-04-08_00-38-30,4.111046075820923,869.7584359645844,49188,AT-MB-PC-E13,127.0.0.1,869.7584359645844,80,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.15983891136506023,5.434522986412048,0.68,0.68,0.6,0.64,0.8,0.7747565627098083,3.8737828135490417,1712529514,,False,81,33b72124,2024-04-08_00-38-34,4.115798234939575,873.8742341995239,49188,AT-MB-PC-E13,127.0.0.1,873.8742341995239,81,128,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.1550485702121959,5.271651387214661,0.7,0.71,0.61,0.66,0.8,0.795705771446228,3.97852885723114,1712529519,,False,82,33b72124,2024-04-08_00-38-39,4.132254600524902,878.0064888000488,49188,AT-MB-PC-E13,127.0.0.1,878.0064888000488,82,128,3,0.0,0.0001
