train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.62,0.58,0.56,0.57,0.66,0.6589416300549227,22.40401542186737,0.52,0.0,0.0,0.0,0.44,0.9808916687965393,4.9044583439826965,1712523637,,False,57,7fd49bfe,2024-04-07_23-00-37,14.399247884750366,804.1295659542084,12156,AT-MB-PC-E13,127.0.0.1,804.1295659542084,57,64,3,0.5,1e-05
0.6,0.56,0.5,0.52,0.62,0.6773313967620626,23.029267489910126,0.52,0.0,0.0,0.0,0.44,0.9940709233283996,4.970354616641998,1712523651,,False,58,7fd49bfe,2024-04-07_23-00-51,14.571948289871216,818.7015142440796,12156,AT-MB-PC-E13,127.0.0.1,818.7015142440796,58,64,3,0.5,1e-05
0.58,0.54,0.47,0.5,0.62,0.6867295109173831,23.348803371191025,0.52,0.0,0.0,0.0,0.44,0.979665732383728,4.89832866191864,1712523666,,False,59,7fd49bfe,2024-04-07_23-01-06,14.570534467697144,833.2720487117767,12156,AT-MB-PC-E13,127.0.0.1,833.2720487117767,59,64,3,0.5,1e-05
0.62,0.59,0.53,0.56,0.65,0.6587611419313094,22.39787882566452,0.52,0.0,0.0,0.0,0.44,1.0055480003356934,5.027740001678467,1712523681,,False,60,7fd49bfe,2024-04-07_23-01-21,14.805097818374634,848.0771465301514,12156,AT-MB-PC-E13,127.0.0.1,848.0771465301514,60,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.64,0.6727205234415391,22.87249779701233,0.52,0.0,0.0,0.0,0.44,0.9628062605857849,4.814031302928925,1712523695,,False,61,7fd49bfe,2024-04-07_23-01-35,14.629240989685059,862.7063875198364,12156,AT-MB-PC-E13,127.0.0.1,862.7063875198364,61,64,3,0.5,1e-05
0.62,0.57,0.54,0.55,0.66,0.6563725453965804,22.316666543483734,0.52,0.0,0.0,0.0,0.45,0.9488285303115844,4.744142651557922,1712523710,,False,62,7fd49bfe,2024-04-07_23-01-50,14.67894434928894,877.3853318691254,12156,AT-MB-PC-E13,127.0.0.1,877.3853318691254,62,64,3,0.5,1e-05
0.61,0.57,0.5,0.53,0.64,0.6728955086539773,22.87844729423523,0.52,0.0,0.0,0.0,0.44,0.9789899706840515,4.894949853420258,1712523725,,False,63,7fd49bfe,2024-04-07_23-02-05,14.448777914047241,891.8341097831726,12156,AT-MB-PC-E13,127.0.0.1,891.8341097831726,63,64,3,0.5,1e-05
0.62,0.58,0.54,0.56,0.66,0.654455188442679,22.251476407051086,0.52,0.0,0.0,0.0,0.45,0.9434953212738038,4.7174766063690186,1712523739,,False,64,7fd49bfe,2024-04-07_23-02-19,14.700070858001709,906.5341806411743,12156,AT-MB-PC-E13,127.0.0.1,906.5341806411743,64,64,3,0.5,1e-05
0.61,0.57,0.52,0.54,0.64,0.6629477187114603,22.54022243618965,0.52,0.0,0.0,0.0,0.44,0.9991587400436401,4.995793700218201,1712523754,,False,65,7fd49bfe,2024-04-07_23-02-34,14.611900568008423,921.1460812091827,12156,AT-MB-PC-E13,127.0.0.1,921.1460812091827,65,64,3,0.5,1e-05
0.61,0.56,0.52,0.54,0.66,0.6579267207313987,22.369508504867554,0.52,0.0,0.0,0.0,0.44,0.9755036473274231,4.8775182366371155,1712523768,,False,66,7fd49bfe,2024-04-07_23-02-48,14.390110969543457,935.5361921787262,12156,AT-MB-PC-E13,127.0.0.1,935.5361921787262,66,64,3,0.5,1e-05
0.6,0.55,0.5,0.52,0.64,0.662610881468829,22.528769969940186,0.52,0.0,0.0,0.0,0.46,0.9490646004676819,4.745323002338409,1712523783,,False,67,7fd49bfe,2024-04-07_23-03-03,14.704331874847412,950.2405240535736,12156,AT-MB-PC-E13,127.0.0.1,950.2405240535736,67,64,3,0.5,1e-05
0.61,0.56,0.51,0.53,0.64,0.6672422938487109,22.68623799085617,0.52,0.0,0.0,0.0,0.44,0.9933110117912293,4.966555058956146,1712523798,,False,68,7fd49bfe,2024-04-07_23-03-18,14.449530601501465,964.6900546550751,12156,AT-MB-PC-E13,127.0.0.1,964.6900546550751,68,64,3,0.5,1e-05
0.62,0.58,0.54,0.56,0.65,0.6508833073517856,22.13003244996071,0.52,0.0,0.0,0.0,0.45,0.974006175994873,4.870030879974365,1712523812,,False,69,7fd49bfe,2024-04-07_23-03-32,14.521719455718994,979.2117741107941,12156,AT-MB-PC-E13,127.0.0.1,979.2117741107941,69,64,3,0.5,1e-05
0.61,0.57,0.5,0.53,0.66,0.6585163561736836,22.389556109905243,0.52,0.0,0.0,0.0,0.44,0.9938025355339051,4.969012677669525,1712523826,,False,70,7fd49bfe,2024-04-07_23-03-46,13.632468938827515,992.8442430496216,12156,AT-MB-PC-E13,127.0.0.1,992.8442430496216,70,64,3,0.5,1e-05
0.63,0.59,0.54,0.56,0.67,0.6455999060588724,21.950396806001663,0.52,0.0,0.0,0.0,0.44,0.9740886807441711,4.870443403720856,1712523839,,False,71,7fd49bfe,2024-04-07_23-03-59,13.19594120979309,1006.0401842594147,12156,AT-MB-PC-E13,127.0.0.1,1006.0401842594147,71,64,3,0.5,1e-05
0.6,0.56,0.47,0.51,0.63,0.6610859860392178,22.476923525333405,0.52,0.0,0.0,0.0,0.45,0.9716358661651612,4.858179330825806,1712523853,,False,72,7fd49bfe,2024-04-07_23-04-13,14.206206798553467,1020.2463910579681,12156,AT-MB-PC-E13,127.0.0.1,1020.2463910579681,72,64,3,0.5,1e-05
0.61,0.57,0.52,0.54,0.65,0.664675013107412,22.598950445652008,0.52,0.0,0.0,0.0,0.46,0.950698983669281,4.753494918346405,1712523868,,False,73,7fd49bfe,2024-04-07_23-04-28,14.484100103378296,1034.7304911613464,12156,AT-MB-PC-E13,127.0.0.1,1034.7304911613464,73,64,3,0.5,1e-05
0.6,0.56,0.49,0.52,0.64,0.6623971234349644,22.521502196788788,0.52,0.0,0.0,0.0,0.45,0.9555036664009094,4.777518332004547,1712523882,,False,74,7fd49bfe,2024-04-07_23-04-42,14.68879747390747,1049.419288635254,12156,AT-MB-PC-E13,127.0.0.1,1049.419288635254,74,64,3,0.5,1e-05
0.63,0.59,0.53,0.56,0.67,0.6503855813952053,22.11310976743698,0.52,0.0,0.0,0.0,0.45,0.9974792957305908,4.987396478652954,1712523897,,False,75,7fd49bfe,2024-04-07_23-04-57,14.62982702255249,1064.0491156578064,12156,AT-MB-PC-E13,127.0.0.1,1064.0491156578064,75,64,3,0.5,1e-05
0.64,0.6,0.56,0.58,0.68,0.6381183371824377,21.69602346420288,0.52,0.0,0.0,0.0,0.45,0.9771265387535095,4.885632693767548,1712523912,,False,76,7fd49bfe,2024-04-07_23-05-12,14.710480690002441,1078.7595963478088,12156,AT-MB-PC-E13,127.0.0.1,1078.7595963478088,76,64,3,0.5,1e-05
0.62,0.58,0.54,0.56,0.64,0.6691593738163218,22.751418709754944,0.52,0.0,0.0,0.0,0.45,0.9964569568634033,4.982284784317017,1712523926,,False,77,7fd49bfe,2024-04-07_23-05-26,14.631755113601685,1093.3913514614105,12156,AT-MB-PC-E13,127.0.0.1,1093.3913514614105,77,64,3,0.5,1e-05
0.61,0.57,0.56,0.56,0.65,0.6569187728797689,22.33523827791214,0.52,0.0,0.0,0.0,0.45,0.9761550188064575,4.880775094032288,1712523941,,False,78,7fd49bfe,2024-04-07_23-05-41,14.496772527694702,1107.8881239891052,12156,AT-MB-PC-E13,127.0.0.1,1107.8881239891052,78,64,3,0.5,1e-05
0.61,0.57,0.49,0.52,0.64,0.6737459179233102,22.907361209392548,0.52,0.0,0.0,0.0,0.45,0.9800979733467102,4.900489866733551,1712523955,,False,79,7fd49bfe,2024-04-07_23-05-55,14.61380386352539,1122.5019278526306,12156,AT-MB-PC-E13,127.0.0.1,1122.5019278526306,79,64,3,0.5,1e-05
0.61,0.57,0.52,0.55,0.65,0.6498056194361519,22.093391060829163,0.52,0.0,0.0,0.0,0.45,0.9849435091018677,4.924717545509338,1712523968,,False,80,7fd49bfe,2024-04-07_23-06-08,12.979192018508911,1135.4811198711395,12156,AT-MB-PC-E13,127.0.0.1,1135.4811198711395,80,64,3,0.5,1e-05
0.61,0.57,0.51,0.54,0.64,0.6668362635023454,22.672432959079742,0.52,0.0,0.0,0.0,0.45,0.9926869034767151,4.963434517383575,1712523981,,False,81,7fd49bfe,2024-04-07_23-06-21,12.878857135772705,1148.3599770069122,12156,AT-MB-PC-E13,127.0.0.1,1148.3599770069122,81,64,3,0.5,1e-05
