train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.84,0.87,0.85,0.94,0.31779947964584127,10.805182307958603,0.7,0.69,0.65,0.67,0.75,0.6607860088348388,3.3039300441741943,1712528390,,False,25,3676d33e,2024-04-08_00-19-50,14.298402309417725,351.72194647789,44300,AT-MB-PC-E13,127.0.0.1,351.72194647789,25,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.95,0.29491230933105245,10.027018517255783,0.76,0.74,0.78,0.76,0.81,0.5849457621574402,2.924728810787201,1712528404,,False,26,3676d33e,2024-04-08_00-20-04,14.074438333511353,365.79638481140137,44300,AT-MB-PC-E13,127.0.0.1,365.79638481140137,26,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.94,0.31388507345143485,10.672092497348785,0.72,0.66,0.82,0.73,0.81,0.6141254663467407,3.0706273317337036,1712528419,,False,27,3676d33e,2024-04-08_00-20-19,14.16638994216919,379.96277475357056,44300,AT-MB-PC-E13,127.0.0.1,379.96277475357056,27,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.28750525371116753,9.775178626179695,0.68,0.73,0.51,0.6,0.79,0.7047778129577636,3.5238890647888184,1712528430,,False,28,3676d33e,2024-04-08_00-20-30,11.750797271728516,391.7135720252991,44300,AT-MB-PC-E13,127.0.0.1,391.7135720252991,28,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.28004492819309235,9.52152755856514,0.64,0.68,0.44,0.54,0.74,0.747810161113739,3.739050805568695,1712528443,,False,29,3676d33e,2024-04-08_00-20-43,13.158223867416382,404.87179589271545,44300,AT-MB-PC-E13,127.0.0.1,404.87179589271545,29,64,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.28125853529747796,9.56279020011425,0.74,0.73,0.71,0.72,0.79,0.6516402721405029,3.2582013607025146,1712528458,,False,30,3676d33e,2024-04-08_00-20-58,14.353887557983398,419.22568345069885,44300,AT-MB-PC-E13,127.0.0.1,419.22568345069885,30,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2691001686103204,9.149405732750893,0.72,0.69,0.76,0.72,0.8,0.6065450191497803,3.0327250957489014,1712528472,,False,31,3676d33e,2024-04-08_00-21-12,13.777998924255371,433.0036823749542,44300,AT-MB-PC-E13,127.0.0.1,433.0036823749542,31,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2891653679749545,9.831622511148453,0.74,0.71,0.76,0.74,0.79,0.6428394317626953,3.2141971588134766,1712528485,,False,32,3676d33e,2024-04-08_00-21-25,13.75176477432251,446.75544714927673,44300,AT-MB-PC-E13,127.0.0.1,446.75544714927673,32,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.2864631616017398,9.739747494459152,0.76,0.74,0.78,0.76,0.8,0.6327924251556396,3.1639621257781982,1712528499,,False,33,3676d33e,2024-04-08_00-21-39,13.770709991455078,460.5261571407318,44300,AT-MB-PC-E13,127.0.0.1,460.5261571407318,33,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2532756593735779,8.611372418701649,0.7,0.71,0.62,0.67,0.78,0.7088461816310883,3.5442309081554413,1712528513,,False,34,3676d33e,2024-04-08_00-21-53,14.005104303359985,474.5312614440918,44300,AT-MB-PC-E13,127.0.0.1,474.5312614440918,34,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2804860783850445,9.536526665091515,0.74,0.72,0.74,0.73,0.76,0.7621053218841553,3.8105266094207764,1712528527,,False,35,3676d33e,2024-04-08_00-22-07,14.124454259872437,488.65571570396423,44300,AT-MB-PC-E13,127.0.0.1,488.65571570396423,35,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.26795554993783727,9.110488697886467,0.72,0.75,0.61,0.67,0.81,0.6199439406394959,3.0997197031974792,1712528541,,False,36,3676d33e,2024-04-08_00-22-21,14.031896352767944,502.6876120567322,44300,AT-MB-PC-E13,127.0.0.1,502.6876120567322,36,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.258861709605245,8.801298126578331,0.7,0.71,0.62,0.67,0.8,0.6206599533557892,3.103299766778946,1712528555,,False,37,3676d33e,2024-04-08_00-22-35,13.818942308425903,516.5065543651581,44300,AT-MB-PC-E13,127.0.0.1,516.5065543651581,37,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23666184220243902,8.046502634882927,0.61,0.68,0.35,0.46,0.76,0.8487800598144531,4.243900299072266,1712528567,,False,38,3676d33e,2024-04-08_00-22-47,12.039277076721191,528.5458314418793,44300,AT-MB-PC-E13,127.0.0.1,528.5458314418793,38,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26364360442932916,8.96388255059719,0.74,0.75,0.68,0.72,0.8,0.6237176120281219,3.1185880601406097,1712528580,,False,39,3676d33e,2024-04-08_00-23-00,12.744033098220825,541.2898645401001,44300,AT-MB-PC-E13,127.0.0.1,541.2898645401001,39,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2547866780968273,8.66274705529213,0.74,0.71,0.76,0.73,0.78,0.6924122333526611,3.4620611667633057,1712528594,,False,40,3676d33e,2024-04-08_00-23-14,13.569751024246216,554.8596155643463,44300,AT-MB-PC-E13,127.0.0.1,554.8596155643463,40,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2507381763528375,8.525097995996475,0.74,0.73,0.71,0.72,0.8,0.6472283899784088,3.236141949892044,1712528607,,False,41,3676d33e,2024-04-08_00-23-27,13.726570129394531,568.5861856937408,44300,AT-MB-PC-E13,127.0.0.1,568.5861856937408,41,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.24791737689691432,8.429190814495087,0.68,0.72,0.54,0.62,0.79,0.6631508469581604,3.315754234790802,1712528621,,False,42,3676d33e,2024-04-08_00-23-41,13.528817176818848,582.1150028705597,44300,AT-MB-PC-E13,127.0.0.1,582.1150028705597,42,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22609254915048094,7.687146671116352,0.72,0.71,0.68,0.7,0.79,0.6663952589035034,3.331976294517517,1712528635,,False,43,3676d33e,2024-04-08_00-23-55,14.004268407821655,596.1192712783813,44300,AT-MB-PC-E13,127.0.0.1,596.1192712783813,43,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24001010353950894,8.160343520343304,0.74,0.76,0.65,0.7,0.81,0.6399073004722595,3.1995365023612976,1712528647,,False,44,3676d33e,2024-04-08_00-24-07,12.02558183670044,608.1448531150818,44300,AT-MB-PC-E13,127.0.0.1,608.1448531150818,44,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22616061524433248,7.689460918307304,0.7,0.7,0.67,0.68,0.8,0.5968529999256134,2.984264999628067,1712528660,,False,45,3676d33e,2024-04-08_00-24-20,12.854616165161133,620.9994692802429,44300,AT-MB-PC-E13,127.0.0.1,620.9994692802429,45,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23621696474797585,8.031376801431179,0.72,0.74,0.64,0.69,0.81,0.6278268277645112,3.1391341388225555,1712528674,,False,46,3676d33e,2024-04-08_00-24-34,13.938526153564453,634.9379954338074,44300,AT-MB-PC-E13,127.0.0.1,634.9379954338074,46,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23139136941993937,7.867306560277939,0.74,0.72,0.72,0.72,0.79,0.69982870221138,3.4991435110569,1712528687,,False,47,3676d33e,2024-04-08_00-24-47,13.767639398574829,648.7056348323822,44300,AT-MB-PC-E13,127.0.0.1,648.7056348323822,47,64,3,0.0,0.0001
0.9,0.9,0.88,0.89,0.97,0.2205888024147819,7.500019282102585,0.69,0.7,0.6,0.65,0.78,0.710425591468811,3.552127957344055,1712528701,,False,48,3676d33e,2024-04-08_00-25-01,13.937726736068726,662.6433615684509,44300,AT-MB-PC-E13,127.0.0.1,662.6433615684509,48,64,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.23384350516340313,7.950679175555706,0.7,0.71,0.62,0.67,0.78,0.6979137539863587,3.489568769931793,1712528715,,False,49,3676d33e,2024-04-08_00-25-15,13.61156702041626,676.2549285888672,44300,AT-MB-PC-E13,127.0.0.1,676.2549285888672,49,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21614503334550297,7.348931133747101,0.75,0.72,0.81,0.76,0.82,0.6580018877983094,3.2900094389915466,1712528728,,False,50,3676d33e,2024-04-08_00-25-28,13.469979047775269,689.7249076366425,44300,AT-MB-PC-E13,127.0.0.1,689.7249076366425,50,64,3,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.2111301415545099,7.178424812853336,0.72,0.73,0.65,0.69,0.8,0.6860371053218841,3.4301855266094208,1712528742,,False,51,3676d33e,2024-04-08_00-25-42,13.624972105026245,703.3498797416687,44300,AT-MB-PC-E13,127.0.0.1,703.3498797416687,51,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.97,0.21193100205239127,7.205654069781303,0.73,0.73,0.68,0.71,0.82,0.6598145484924316,3.299072742462158,1712528756,,False,52,3676d33e,2024-04-08_00-25-56,13.666064977645874,717.0159447193146,44300,AT-MB-PC-E13,127.0.0.1,717.0159447193146,52,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19650976863854072,6.681332133710384,0.75,0.72,0.76,0.74,0.81,0.6520556569099426,3.260278284549713,1712528769,,False,53,3676d33e,2024-04-08_00-26-09,13.718891143798828,730.7348358631134,44300,AT-MB-PC-E13,127.0.0.1,730.7348358631134,53,64,3,0.0,0.0001
0.92,0.91,0.9,0.9,0.98,0.21323448068955364,7.249972343444824,0.7,0.7,0.67,0.68,0.78,0.737400758266449,3.687003791332245,1712528783,,False,54,3676d33e,2024-04-08_00-26-23,13.931539535522461,744.6663753986359,44300,AT-MB-PC-E13,127.0.0.1,744.6663753986359,54,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.1904971263207057,6.476902294903994,0.74,0.71,0.76,0.74,0.79,0.7375881314277649,3.6879406571388245,1712528796,,False,55,3676d33e,2024-04-08_00-26-36,12.176547765731812,756.8429231643677,44300,AT-MB-PC-E13,127.0.0.1,756.8429231643677,55,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.21662322475629694,7.365189641714096,0.74,0.74,0.71,0.72,0.82,0.6553531348705292,3.276765674352646,1712528809,,False,56,3676d33e,2024-04-08_00-26-49,13.272314548492432,770.1152377128601,44300,AT-MB-PC-E13,127.0.0.1,770.1152377128601,56,64,3,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.18143820280537887,6.168898895382881,0.72,0.73,0.65,0.69,0.8,0.6656786441802979,3.3283932209014893,1712528823,,False,57,3676d33e,2024-04-08_00-27-03,14.284039735794067,784.3992774486542,44300,AT-MB-PC-E13,127.0.0.1,784.3992774486542,57,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2023556568824193,6.880092334002256,0.72,0.72,0.65,0.69,0.79,0.7633655786514282,3.816827893257141,1712528837,,False,58,3676d33e,2024-04-08_00-27-17,14.104737997055054,798.5040154457092,44300,AT-MB-PC-E13,127.0.0.1,798.5040154457092,58,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.2006077606450109,6.82066386193037,0.72,0.73,0.67,0.7,0.79,0.7297349214553833,3.6486746072769165,1712528851,,False,59,3676d33e,2024-04-08_00-27-31,14.058419704437256,812.5624351501465,44300,AT-MB-PC-E13,127.0.0.1,812.5624351501465,59,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19593391501728227,6.661753110587597,0.72,0.72,0.68,0.7,0.79,0.7426720380783081,3.7133601903915405,1712528865,,False,60,3676d33e,2024-04-08_00-27-45,14.024821996688843,826.5872571468353,44300,AT-MB-PC-E13,127.0.0.1,826.5872571468353,60,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.2029485786881517,6.900251675397158,0.75,0.74,0.75,0.74,0.81,0.6674454629421234,3.337227314710617,1712528880,,False,61,3676d33e,2024-04-08_00-28-00,14.254267454147339,840.8415246009827,44300,AT-MB-PC-E13,127.0.0.1,840.8415246009827,61,64,3,0.0,0.0001
0.92,0.93,0.89,0.91,0.98,0.19477786605848985,6.622447445988655,0.75,0.77,0.69,0.73,0.82,0.6528478741645813,3.2642393708229065,1712528894,,False,62,3676d33e,2024-04-08_00-28-14,14.06986117362976,854.9113857746124,44300,AT-MB-PC-E13,127.0.0.1,854.9113857746124,62,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.19904250804992282,6.767445273697376,0.72,0.72,0.65,0.69,0.8,0.6901570796966553,3.4507853984832764,1712528908,,False,63,3676d33e,2024-04-08_00-28-28,14.249173402786255,869.1605591773987,44300,AT-MB-PC-E13,127.0.0.1,869.1605591773987,63,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20547829195857048,6.986261926591396,0.72,0.73,0.64,0.68,0.79,0.7222037672996521,3.6110188364982605,1712528922,,False,64,3676d33e,2024-04-08_00-28-42,13.816384077072144,882.9769432544708,44300,AT-MB-PC-E13,127.0.0.1,882.9769432544708,64,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1764372648561702,5.998867005109787,0.7,0.71,0.62,0.67,0.8,0.7504437506198883,3.7522187530994415,1712528936,,False,65,3676d33e,2024-04-08_00-28-56,14.308339595794678,897.2852828502655,44300,AT-MB-PC-E13,127.0.0.1,897.2852828502655,65,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19343177996137562,6.576680518686771,0.7,0.73,0.6,0.66,0.81,0.704399460554123,3.5219973027706146,1712528950,,False,66,3676d33e,2024-04-08_00-29-10,14.373467206954956,911.6587500572205,44300,AT-MB-PC-E13,127.0.0.1,911.6587500572205,66,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18438312729053638,6.269026327878237,0.72,0.72,0.65,0.69,0.81,0.6809842944145202,3.4049214720726013,1712528964,,False,67,3676d33e,2024-04-08_00-29-24,14.06880784034729,925.7275578975677,44300,AT-MB-PC-E13,127.0.0.1,925.7275578975677,67,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1923880300977651,6.541193023324013,0.72,0.72,0.65,0.69,0.81,0.6963091135025025,3.481545567512512,1712528979,,False,68,3676d33e,2024-04-08_00-29-39,14.141021728515625,939.8685796260834,44300,AT-MB-PC-E13,127.0.0.1,939.8685796260834,68,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16525761585901766,5.6187589392066,0.7,0.72,0.61,0.66,0.8,0.729474687576294,3.6473734378814697,1712528993,,False,69,3676d33e,2024-04-08_00-29-53,14.212149620056152,954.0807292461395,44300,AT-MB-PC-E13,127.0.0.1,954.0807292461395,69,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1812475707162829,6.162417404353619,0.72,0.73,0.67,0.7,0.8,0.7260412454605103,3.6302062273025513,1712529006,,False,70,3676d33e,2024-04-08_00-30-06,12.691838026046753,966.7725672721863,44300,AT-MB-PC-E13,127.0.0.1,966.7725672721863,70,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.17192461363532963,5.845436863601208,0.73,0.74,0.67,0.7,0.82,0.6524832963943481,3.2624164819717407,1712529018,,False,71,3676d33e,2024-04-08_00-30-18,12.490176677703857,979.2627439498901,44300,AT-MB-PC-E13,127.0.0.1,979.2627439498901,71,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17584094405174255,5.978592097759247,0.72,0.73,0.64,0.68,0.8,0.7374650239944458,3.687325119972229,1712529032,,False,72,3676d33e,2024-04-08_00-30-32,14.36065149307251,993.6233954429626,44300,AT-MB-PC-E13,127.0.0.1,993.6233954429626,72,64,3,0.0,0.0001
0.93,0.94,0.92,0.93,0.98,0.17818741018281264,6.05837194621563,0.72,0.71,0.69,0.7,0.8,0.7514603555202484,3.757301777601242,1712529046,,False,73,3676d33e,2024-04-08_00-30-46,14.083343505859375,1007.706738948822,44300,AT-MB-PC-E13,127.0.0.1,1007.706738948822,73,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.17124955104116132,5.822484735399485,0.7,0.72,0.61,0.66,0.8,0.7294097423553467,3.6470487117767334,1712529061,,False,74,3676d33e,2024-04-08_00-31-01,14.147501468658447,1021.8542404174805,44300,AT-MB-PC-E13,127.0.0.1,1021.8542404174805,74,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1817197135704405,6.178470261394978,0.72,0.72,0.65,0.69,0.8,0.7567990124225616,3.7839950621128082,1712529075,,False,75,3676d33e,2024-04-08_00-31-15,14.202764511108398,1036.0570049285889,44300,AT-MB-PC-E13,127.0.0.1,1036.0570049285889,75,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.17783772550961552,6.046482667326927,0.71,0.71,0.67,0.69,0.8,0.7544296741485595,3.772148370742798,1712529089,,False,76,3676d33e,2024-04-08_00-31-29,14.164474487304688,1050.2214794158936,44300,AT-MB-PC-E13,127.0.0.1,1050.2214794158936,76,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15373888798058033,5.227122191339731,0.72,0.73,0.67,0.7,0.8,0.7162751436233521,3.5813757181167603,1712529103,,False,77,3676d33e,2024-04-08_00-31-43,14.248839616775513,1064.470319032669,44300,AT-MB-PC-E13,127.0.0.1,1064.470319032669,77,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1545744730050073,5.255532082170248,0.73,0.74,0.67,0.7,0.81,0.6721347749233246,3.360673874616623,1712529117,,False,78,3676d33e,2024-04-08_00-31-57,13.932969570159912,1078.403288602829,44300,AT-MB-PC-E13,127.0.0.1,1078.403288602829,78,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.16101848487468326,5.474628485739231,0.74,0.74,0.71,0.72,0.81,0.7243311405181885,3.6216557025909424,1712529131,,False,79,3676d33e,2024-04-08_00-32-11,14.111767768859863,1092.5150563716888,44300,AT-MB-PC-E13,127.0.0.1,1092.5150563716888,79,64,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.16427177749574184,5.585240434855223,0.69,0.71,0.58,0.64,0.81,0.7757993519306183,3.8789967596530914,1712529143,,False,80,3676d33e,2024-04-08_00-32-23,11.861361742019653,1104.3764181137085,44300,AT-MB-PC-E13,127.0.0.1,1104.3764181137085,80,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15469709323609576,5.259701170027256,0.7,0.72,0.61,0.66,0.82,0.7132327437400818,3.566163718700409,1712529153,,False,81,3676d33e,2024-04-08_00-32-33,9.606626987457275,1113.9830451011658,44300,AT-MB-PC-E13,127.0.0.1,1113.9830451011658,81,64,3,0.0,0.0001
